jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460572.8609838,1,2818360982515,19.003700256347656,/ztf/archive/sci/2024/0919/360984/ztf_20240919360984_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2818,25,294,26.29960060119629,4.689049819717184e-05,0.039780400693416595,-0.07082279771566391,9.457270061830059e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460575.7472338,3,2821247232515,19.65399932861328,/ztf/archive/sci/2024/0922/247234/ztf_20240922247234_000294_zi_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2821,25,294,25.72920036315918,4.48810988018522e-06,0.023014700040221214,0.18909099698066711,1.483409960201243e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460575.789456,1,2821289452515,19.712799072265625,/ztf/archive/sci/2024/0922/288854/ztf_20240922288854_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2821,25,294,26.23310089111328,2.2947699108044617e-05,0.033027999103069305,-0.05185350030660629,3.695459963637404e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460575.8525347,2,2821352532515,19.816699981689453,/ztf/archive/sci/2024/0922/352535/ztf_20240922352535_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2821,25,294,26.266399383544922,1.9123099264106713e-05,0.031171299517154694,0.1341409981250763,2.698299977055285e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460576.8150231,3,2822315022515,19.6289005279541,/ztf/archive/sci/2024/0923/315023/ztf_20240923315023_000294_zi_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2822,25,294,25.733699798583984,3.0007099667272996e-06,0.01872839964926243,0.1912579983472824,9.8853197414428e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460576.8717593,1,2822371752515,19.743600845336914,/ztf/archive/sci/2024/0923/371736/ztf_20240923371736_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2822,25,294,26.180999755859375,2.6958599846693687e-05,0.0355026014149189,-0.027092700824141502,4.3403601011959836e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460576.8828009,2,2822382802515,20.008499145507812,/ztf/archive/sci/2024/0923/382789/ztf_20240923382789_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2822,25,294,26.27050018310547,1.4378500054590404e-05,0.026980599388480186,0.12936200201511383,2.0325600416981615e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460577.8140972,3,2823314092515,19.668699264526367,/ztf/archive/sci/2024/0924/314097/ztf_20240924314097_000294_zi_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2823,25,294,25.749000549316406,3.0733399398741312e-06,0.018898800015449524,0.1906459927558899,1.0260199815093074e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460577.8788773,1,2823378872515,19.840900421142578,/ztf/archive/sci/2024/0924/378866/ztf_20240924378866_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2823,25,294,26.18470001220703,2.888709968829062e-05,0.03675239905714989,-0.03395489975810051,4.632889977074228e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460577.9005208,2,2823400522515,19.92020034790039,/ztf/archive/sci/2024/0924/400509/ztf_20240924400509_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2823,25,294,26.24489974975586,2.0295299691497348e-05,0.031741999089717865,0.12828999757766724,2.8368900530040264e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460578.7919676,3,2824291962515,19.56329917907715,/ztf/archive/sci/2024/0925/291956/ztf_20240925291956_000294_zi_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2824,25,294,25.749399185180664,3.843169906758703e-06,0.02115040086209774,0.19092899560928345,1.2601200069184415e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460579.7677662,2,2825267762515,20.065399169921875,/ztf/archive/sci/2024/0926/267755/ztf_20240926267755_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2825,25,294,26.264400482177734,1.3264500012155622e-05,0.025829199701547623,0.12922300398349762,1.890440034912899e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460579.7930324,1,2825293032515,20.14150047302246,/ztf/archive/sci/2024/0926/293021/ztf_20240926293021_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2825,25,294,26.231399536132812,2.573990059318021e-05,0.035491399466991425,-0.061473600566387177,3.920430026482791e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460579.8920486,1,2825392044915,19.731599807739258,/ztf/archive/sci/2024/0926/392049/ztf_20240926392049_001336_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2825,49,1336,26.08489990234375,4.3469201045809314e-05,0.043278101831674576,-0.03342190012335777,7.773179822834209e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460579.8925231,1,2825392524915,19.725500106811523,/ztf/archive/sci/2024/0926/392523/ztf_20240926392523_001336_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2825,49,1336,26.088199615478516,4.149819869780913e-05,0.04197210073471069,-0.03810830041766167,7.507170084863901e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460582.8385069,2,2828338502515,20.350400924682617,/ztf/archive/sci/2024/0929/338507/ztf_20240929338507_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2828,25,294,26.305299758911133,1.512180006102426e-05,0.02734920009970665,0.12631699442863464,2.13071998587111e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460582.8813889,1,2828381382515,20.203500747680664,/ztf/archive/sci/2024/0929/381273/ztf_20240929381273_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2828,25,294,26.224300384521484,2.0192299416521564e-05,0.03175299987196922,-0.05966160073876381,2.9269700462464243e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460582.9233333,3,2828423332515,19.56599998474121,/ztf/archive/sci/2024/0929/423333/ztf_20240929423333_000294_zi_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2828,25,294,25.756999969482422,3.4890099414042197e-06,0.020336300134658813,0.18606199324131012,1.1588300367293414e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460591.8633449,3,2837363342515,19.42620086669922,/ztf/archive/sci/2024/1008/363345/ztf_20241008363345_000294_zi_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2837,25,294,25.672500610351562,7.4948097790183965e-06,0.029583999887108803,0.18832099437713623,2.462719930917956e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460592.7121065,1,2838212102515,20.29439926147461,/ztf/archive/sci/2024/1009/212106/ztf_20241009212106_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2838,25,294,26.23780059814453,1.953269929799717e-05,0.03132469952106476,-0.07189100235700607,2.8174699764349498e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460592.8309144,2,2838330912515,20.188600540161133,/ztf/archive/sci/2024/1009/330903/ztf_20241009330903_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2838,25,294,26.286500930786133,1.4606000149797183e-05,0.027026599273085594,0.1285810023546219,2.0594099623849615e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460593.7519444,2,2839251942515,21.231300354003906,/ztf/archive/sci/2024/1010/251759/ztf_20241010251759_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2839,25,294,28.779399871826172,9.274150215787813e-06,0.021612299606204033,0.1320600062608719,1.3177799701225013e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460593.755544,2,2839255542515,21.19179916381836,/ztf/archive/sci/2024/1010/255532/ztf_20241010255532_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2839,25,294,28.78219985961914,1.0971400115522556e-05,0.023388400673866272,0.13118000328540802,1.547879946883768e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460593.7591435,2,2839259142515,21.258800506591797,/ztf/archive/sci/2024/1010/259132/ztf_20241010259132_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2839,25,294,28.78339958190918,9.162399692286272e-06,0.021359900012612343,0.12897300720214844,1.2997499652556144e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460593.7627315,2,2839262732515,21.198999404907227,/ztf/archive/sci/2024/1010/262731/ztf_20241010262731_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2839,25,294,28.78219985961914,1.1170999641763046e-05,0.02340009994804859,0.13218000531196594,1.5731800885987468e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460593.766331,2,2839266332515,21.207199096679688,/ztf/archive/sci/2024/1010/266331/ztf_20241010266331_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2839,25,294,28.782499313354492,1.0301700058334973e-05,0.022663399577140808,0.1332869976758957,1.4606300283048768e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460593.7699306,2,2839269932515,21.213600158691406,/ztf/archive/sci/2024/1010/269919/ztf_20241010269919_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2839,25,294,28.78510093688965,1.1324100341880694e-05,0.023649699985980988,0.13263699412345886,1.5941699530230835e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460594.727662,2,2840227662515,19.648000717163086,/ztf/archive/sci/2024/1011/227650/ztf_20241011227650_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2840,25,294,26.308399200439453,1.781719947757665e-05,0.029950400814414024,0.11784999817609787,2.5104800442932174e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460594.7323843,1,2840232382515,19.398000717163086,/ztf/archive/sci/2024/1011/232373/ztf_20241011232373_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2840,25,294,26.239299774169922,5.2945099014323205e-05,0.043928198516368866,-0.025488700717687607,0.00010812500113388523,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460594.7509375,2,2840250932515,20.90169906616211,/ztf/archive/sci/2024/1011/250741/ztf_20241011250741_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2840,25,294,28.800899505615234,1.0030299563368317e-05,0.022546499967575073,0.1388310045003891,1.4102400200499687e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460594.7545255,2,2840254522515,20.91659927368164,/ztf/archive/sci/2024/1011/254525/ztf_20241011254525_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2840,25,294,28.800800323486328,1.0801200005516876e-05,0.023381900042295456,0.1410530060529709,1.5272600649041124e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
