jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460404.8425231,2,2650342524915,20.175800323486328,/ztf/archive/sci/2024/0404/342465/ztf_20240404342465_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2650.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.152599334716797,9.680229595687706e-06,0.02846050076186657,0.1013759970664978,1.5467800039914437e-05,t17_f5_c3,ZTF18aarrqrn
2460404.8866319,1,2650386636115,20.2810001373291,/ztf/archive/sci/2024/0404/386620/ztf_20240404386620_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2650.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.079200744628906,1.6209900422836654e-05,0.03645389899611473,-0.03818190097808838,2.6622199584380724e-05,t17_f5_c3,ZTF18aarrqrn
2460404.9079861,1,2650407984915,20.364999771118164,/ztf/archive/sci/2024/0404/407940/ztf_20240404407940_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2650.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21470069885254,2.5978999474318698e-05,0.046129100024700165,-0.05624710023403168,4.363479820312932e-05,t17_f5_c3,ZTF18aarrqrn
2460407.9112153,3,2653411216115,19.652599334716797,/ztf/archive/sci/2024/0407/411215/ztf_20240407411215_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2653.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.347299575805664,4.71915018351865e-06,0.02995320037007332,0.1738560050725937,2.1794199710711837e-05,t17_f5_c3,ZTF18aarrqrn
2460410.0021991,2,2655502192915,19.9955997467041,/ztf/archive/sci/2024/0409/502176/ztf_20240409502176_001854_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2655.0,29.0,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.245100021362305,1.1481800356705207e-05,0.02927130088210106,0.12293700128793716,1.6965499526122585e-05,t17_f5_c3,ZTF18aarrqrn
2460412.812662,2,2658312664915,20.355199813842773,/ztf/archive/sci/2024/0412/312639/ztf_20240412312639_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2658.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.129600524902344,9.21519040275598e-06,0.02778170071542263,0.08871229737997055,1.4569300219591241e-05,t17_f5_c3,ZTF18aarrqrn
2460412.8811111,1,2658381114915,20.68199920654297,/ztf/archive/sci/2024/0412/381065/ztf_20240412381065_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2658.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.183799743652344,2.1050900613772683e-05,0.04159440100193024,-0.06480800360441208,3.4374301321804523e-05,t17_f5_c3,ZTF18aarrqrn
2460412.9493171,2,2658449314915,20.470300674438477,/ztf/archive/sci/2024/0412/449306/ztf_20240412449306_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2658.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.117599487304688,8.791639629635029e-06,0.027116399258375168,0.0955217033624649,1.3951200344308745e-05,t17_f5_c3,ZTF18aarrqrn
2460412.9670949,1,2658467094915,20.531999588012695,/ztf/archive/sci/2024/0412/466898/ztf_20240412466898_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2658.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17490005493164,1.861179953266401e-05,0.039163801819086075,-0.062373798340559006,3.05620014842134e-05,t17_f5_c3,ZTF18aarrqrn
2460413.8435301,1,2659343534915,20.306699752807617,/ztf/archive/sci/2024/0413/343472/ztf_20240413343472_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2659.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19029998779297,2.5651299438322894e-05,0.045572198927402496,-0.06226399913430214,4.335309859015979e-05,t17_f5_c3,ZTF18aarrqrn
2460413.8961458,2,2659396144915,20.510499954223633,/ztf/archive/sci/2024/0413/396146/ztf_20240413396146_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2659.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12929916381836,1.1335599992889911e-05,0.030746299773454666,0.09579350054264069,1.816690019040834e-05,t17_f5_c3,ZTF18aarrqrn
2460413.9112616,2,2659411266115,20.472000122070312,/ztf/archive/sci/2024/0413/411262/ztf_20240413411262_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2659.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.997699737548828,7.3173300734197255e-06,0.02468400076031685,0.09986960142850876,1.1462600014056079e-05,t17_f5_c3,ZTF18aarrqrn
2460413.9224653,2,2659422464915,19.916500091552734,/ztf/archive/sci/2024/0413/422442/ztf_20240413422442_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2659.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.132400512695312,1.4088200259720907e-05,0.03445990011096001,0.09454750269651413,2.2569000066141598e-05,t17_f5_c3,ZTF18aarrqrn
2460413.925463,2,2659425464915,20.289199829101562,/ztf/archive/sci/2024/0413/425440/ztf_20240413425440_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2659.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.127500534057617,1.1363299563527107e-05,0.030886899679899216,0.09933669865131378,1.8257900592288934e-05,t17_f5_c3,ZTF18aarrqrn
2460413.9492708,3,2659449274915,19.5669002532959,/ztf/archive/sci/2024/0413/448970/ztf_20240413448970_000822_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2659.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.472200393676758,5.268800123303663e-06,0.03215210139751434,0.19723699986934662,2.5568999262759462e-05,t17_f5_c3,ZTF18aarrqrn
2460413.9511806,3,2659451186115,19.635400772094727,/ztf/archive/sci/2024/0413/451181/ztf_20240413451181_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2659.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.34869956970215,2.929909896920435e-06,0.023903099820017815,0.18136100471019745,1.3804199625155888e-05,t17_f5_c3,ZTF18aarrqrn
2460413.9731597,1,2659473156115,20.307300567626953,/ztf/archive/sci/2024/0413/473148/ztf_20240413473148_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2659.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.043699264526367,1.518340013717534e-05,0.03522869944572449,-0.04005289822816849,2.532580037950538e-05,t17_f5_c3,ZTF18aarrqrn
2460413.9741204,1,2659474124915,20.427600860595703,/ztf/archive/sci/2024/0413/474109/ztf_20240413474109_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2659.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.183900833129883,2.600960033305455e-05,0.04639210179448128,-0.0835094004869461,4.257170076016337e-05,t17_f5_c3,ZTF18aarrqrn
2460414.9571296,2,2660457124915,20.2814998626709,/ztf/archive/sci/2024/0414/457118/ztf_20240414457118_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2660.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15399932861328,7.478980023734039e-06,0.024918800219893456,0.09094499796628952,1.2012200386379845e-05,t17_f5_c3,ZTF18aarrqrn
2460414.9750231,1,2660475024915,20.2189998626709,/ztf/archive/sci/2024/0414/474907/ztf_20240414474907_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2660.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.214799880981445,1.8355400243308395e-05,0.038668300956487656,-0.05366320163011551,3.1547700928058475e-05,t17_f5_c3,ZTF18aarrqrn
2460416.7364699,2,2662236464915,20.005599975585938,/ztf/archive/sci/2024/0416/236447/ztf_20240416236447_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2662.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.125999450683594,7.381770046777092e-06,0.024912100285291672,0.09955090284347534,1.1758300388464704e-05,t17_f5_c3,ZTF18aarrqrn
2460416.7858681,1,2662285864915,19.839000701904297,/ztf/archive/sci/2024/0416/285822/ztf_20240416285822_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2662.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20210075378418,2.1948999346932396e-05,0.04019410163164139,-0.03895460069179535,4.139720113016665e-05,t17_f5_c3,ZTF18aarrqrn
2460416.9129514,3,2662412956115,17.867599487304688,/ztf/archive/sci/2024/0416/412940/ztf_20240416412940_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2662.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.768999099731445,9.037730342242867e-05,0.11188100278377533,0.17208099365234375,0.00036642199847847223,t17_f5_c3,ZTF18aarrqrn
2460416.9671065,1,2662467104915,20.226699829101562,/ztf/archive/sci/2024/0416/467095/ztf_20240416467095_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2662.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.205400466918945,1.698159940133337e-05,0.03733170032501221,-0.058954499661922455,2.813419996527955e-05,t17_f5_c3,ZTF18aarrqrn
2460417.7010185,1,2663201014915,19.697799682617188,/ztf/archive/sci/2024/0417/201019/ztf_20240417201019_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2663.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.120500564575195,1.6360099834855646e-05,0.03564390167593956,-0.03688969835639,2.8634700356633402e-05,t17_f5_c3,ZTF18aarrqrn
2460417.7636921,2,2663263694915,20.04599952697754,/ztf/archive/sci/2024/0417/263657/ztf_20240417263657_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2663.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13170051574707,7.674129847146105e-06,0.02536430023610592,0.10068900138139725,1.2210999557282776e-05,t17_f5_c3,ZTF18aarrqrn
2460417.8120023,2,2663312004915,20.053699493408203,/ztf/archive/sci/2024/0417/311968/ztf_20240417311968_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2663.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.134899139404297,8.241970135713927e-06,0.026319699361920357,0.10068000108003616,1.3179599591239821e-05,t17_f5_c3,ZTF18aarrqrn
2460417.8470949,1,2663347094915,20.153799057006836,/ztf/archive/sci/2024/0417/347083/ztf_20240417347083_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2663.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.214500427246094,1.1472699952719267e-05,0.0306720994412899,-0.03751799836754799,1.947959935932886e-05,t17_f5_c3,ZTF18aarrqrn
2460417.8708681,2,2663370866115,19.9148006439209,/ztf/archive/sci/2024/0417/370845/ztf_20240417370845_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2663.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0177001953125,1.0384899724158458e-05,0.02939940057694912,0.10260099917650223,1.628380050533451e-05,t17_f5_c3,ZTF18aarrqrn
2460417.8898264,2,2663389824915,20.20709991455078,/ztf/archive/sci/2024/0417/389792/ztf_20240417389792_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2663.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.153099060058594,7.51842981117079e-06,0.02514510042965412,0.1003350019454956,1.1970400009886362e-05,t17_f5_c3,ZTF18aarrqrn
2460417.9716782,1,2663471676115,20.256999969482422,/ztf/archive/sci/2024/0417/471644/ztf_20240417471644_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2663.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.078500747680664,1.5547400835203007e-05,0.03543439880013466,-0.05274229869246483,2.4737399144214578e-05,t17_f5_c3,ZTF18aarrqrn
2460417.973588,1,2663473584915,20.27440071105957,/ztf/archive/sci/2024/0417/473553/ztf_20240417473553_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2663.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.215099334716797,1.5902800441836007e-05,0.03617649897933006,-0.07184310257434845,2.590280018921476e-05,t17_f5_c3,ZTF18aarrqrn
2460418.7174769,1,2664217474915,19.621299743652344,/ztf/archive/sci/2024/0418/217431/ztf_20240418217431_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2664.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.075300216674805,1.88154008355923e-05,0.03623589873313904,-0.02712850086390972,3.596350143197924e-05,t17_f5_c3,ZTF18aarrqrn
2460418.787419,2,2664287414915,19.402599334716797,/ztf/archive/sci/2024/0418/287419/ztf_20240418287419_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2664.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.89940071105957,2.2223499399842694e-05,0.043125398457050323,0.11022800207138062,3.510959868435748e-05,t17_f5_c3,ZTF18aarrqrn
2460418.8622917,2,2664362294915,19.90169906616211,/ztf/archive/sci/2024/0418/362060/ztf_20240418362060_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2664.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.137500762939453,1.0101400221174117e-05,0.028833700343966484,0.10655699670314789,1.6200800018850714e-05,t17_f5_c3,ZTF18aarrqrn
2460418.9265046,1,2664426504915,19.28219985961914,/ztf/archive/sci/2024/0418/426435/ztf_20240418426435_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2664.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.548999786376953,5.17033004143741e-05,0.05657299980521202,-0.03313960134983063,0.00010765899787656963,t17_f5_c3,ZTF18aarrqrn
2460419.7290972,1,2665229094915,19.76099967956543,/ztf/archive/sci/2024/0419/228889/ztf_20240419228889_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2665.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.177499771118164,1.8741800886346027e-05,0.037278398871421814,-0.012300999835133553,3.42620987794362e-05,t17_f5_c3,ZTF18aarrqrn
2460419.763044,2,2665263044915,20.002399444580078,/ztf/archive/sci/2024/0419/263032/ztf_20240419263032_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2665.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.140499114990234,8.021569556149188e-06,0.025981800630688667,0.10109599679708481,1.2756599971908145e-05,t17_f5_c3,ZTF18aarrqrn
2460419.7639815,2,2665263984915,19.956499099731445,/ztf/archive/sci/2024/0419/263982/ztf_20240419263982_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2665.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.141300201416016,7.377940164587926e-06,0.024854600429534912,0.10226000100374222,1.1722700037353206e-05,t17_f5_c3,ZTF18aarrqrn
2460419.8265509,1,2665326554915,19.849899291992188,/ztf/archive/sci/2024/0419/326539/ztf_20240419326539_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2665.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22279930114746,1.729629912006203e-05,0.03590970113873482,-0.017464300617575645,3.146840026602149e-05,t17_f5_c3,ZTF18aarrqrn
2460419.8445023,1,2665344504915,19.85540008544922,/ztf/archive/sci/2024/0419/344502/ztf_20240419344502_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2665.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.222700119018555,1.4414399629458785e-05,0.03326530009508133,-0.020230600610375404,2.5691200789879076e-05,t17_f5_c3,ZTF18aarrqrn
2460419.8704977,3,2665370494915,19.52899932861328,/ztf/archive/sci/2024/0419/370486/ztf_20240419370486_000822_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2665.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.478599548339844,3.704690016093082e-06,0.02678859978914261,0.1862339973449707,1.8141900000046007e-05,t17_f5_c3,ZTF18aarrqrn
2460419.8728588,3,2665372856115,19.458999633789062,/ztf/archive/sci/2024/0419/372859/ztf_20240419372859_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2665.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.355600357055664,3.220510052415193e-06,0.024960599839687347,0.18140900135040283,1.475649969506776e-05,t17_f5_c3,ZTF18aarrqrn
2460420.6578935,1,2666157894915,19.441200256347656,/ztf/archive/sci/2024/0420/157894/ztf_20240420157894_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2666.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.114500045776367,1.934240026457701e-05,0.03541329875588417,-0.01823420077562332,3.851169822155498e-05,t17_f5_c3,ZTF18aarrqrn
2460420.7660069,2,2666266004915,19.768299102783203,/ztf/archive/sci/2024/0420/265903/ztf_20240420265903_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2666.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.124399185180664,9.428709745407104e-06,0.02804419957101345,0.10644999891519547,1.501299993833527e-05,t17_f5_c3,ZTF18aarrqrn
2460420.7994329,1,2666299436115,19.66320037841797,/ztf/archive/sci/2024/0420/299421/ztf_20240420299421_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2666.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.062400817871094,2.0886300262645818e-05,0.039334699511528015,-0.040536899119615555,3.760819890885614e-05,t17_f5_c3,ZTF18aarrqrn
2460420.868588,2,2666368586115,19.894899368286133,/ztf/archive/sci/2024/0420/368565/ztf_20240420368565_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2666.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.993099212646484,8.168410204234533e-06,0.026172500103712082,0.10093899816274643,1.2764499842887744e-05,t17_f5_c3,ZTF18aarrqrn
2460420.8957176,2,2666395714915,19.7185001373291,/ztf/archive/sci/2024/0420/395706/ztf_20240420395706_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2666.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.144899368286133,9.32827970245853e-06,0.027897300198674202,0.1007630005478859,1.49196002894314e-05,t17_f5_c3,ZTF18aarrqrn
2460421.8055671,1,2667305564915,19.533199310302734,/ztf/archive/sci/2024/0421/305486/ztf_20240421305486_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2667.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.144399642944336,2.4442699213977903e-05,0.04009459912776947,-0.014798499643802643,4.910200004815124e-05,t17_f5_c3,ZTF18aarrqrn
2460421.8405208,1,2667340524915,19.66550064086914,/ztf/archive/sci/2024/0421/340521/ztf_20240421340521_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2667.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.164499282836914,2.4855400624801405e-05,0.041999101638793945,-0.01336320023983717,4.7424899094039574e-05,t17_f5_c3,ZTF18aarrqrn
2460421.8535532,2,2667353554915,19.67340087890625,/ztf/archive/sci/2024/0421/353553/ztf_20240421353553_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2667.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101600646972656,1.0980200386256911e-05,0.029759399592876434,0.10536199808120728,1.7136400856543332e-05,t17_f5_c3,ZTF18aarrqrn
2460421.9010648,2,2667401064915,19.790700912475586,/ztf/archive/sci/2024/0421/401053/ztf_20240421401053_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2667.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12190055847168,1.0201099939877167e-05,0.029061300680041313,0.09702830016613007,1.6065299860201776e-05,t17_f5_c3,ZTF18aarrqrn
2460421.9337269,2,2667433724915,19.84000015258789,/ztf/archive/sci/2024/0421/433681/ztf_20240421433681_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2667.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13279914855957,8.745850209379569e-06,0.027021300047636032,0.09859120100736618,1.3803700312564615e-05,t17_f5_c3,ZTF18aarrqrn
2460422.7224537,1,2668222454915,19.455699920654297,/ztf/archive/sci/2024/0422/222431/ztf_20240422222431_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2668.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16510009765625,2.189599945268128e-05,0.039611998945474625,-0.02357500046491623,4.191229891148396e-05,t17_f5_c3,ZTF18aarrqrn
2460422.7678125,2,2668267814915,19.694000244140625,/ztf/archive/sci/2024/0422/267812/ztf_20240422267812_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2668.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.141300201416016,9.59745011641644e-06,0.02829200029373169,0.09915559738874435,1.532419992145151e-05,t17_f5_c3,ZTF18aarrqrn
2460422.8018287,2,2668301826115,19.831899642944336,/ztf/archive/sci/2024/0422/301620/ztf_20240422301620_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2668.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.002099990844727,1.0933699741144665e-05,0.02974819950759411,0.10037799924612045,1.7024300177581608e-05,t17_f5_c3,ZTF18aarrqrn
2460422.85,1,2668349996115,19.52910041809082,/ztf/archive/sci/2024/0422/349977/ztf_20240422349977_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2668.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.08060073852539,2.1901500076637603e-05,0.039164699614048004,-0.029136499390006065,4.075149990967475e-05,t17_f5_c3,ZTF18aarrqrn
2460422.8658218,1,2668365824915,19.620800018310547,/ztf/archive/sci/2024/0422/365799/ztf_20240422365799_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2668.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.214000701904297,2.045539986283984e-05,0.037692099809646606,-0.019186699762940407,3.928180012735538e-05,t17_f5_c3,ZTF18aarrqrn
2460422.9108449,2,2668410844915,19.834299087524414,/ztf/archive/sci/2024/0422/410706/ztf_20240422410706_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2668.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.160600662231445,7.634430403413717e-06,0.024987300857901573,0.09424480050802231,1.2000399692624342e-05,t17_f5_c3,ZTF18aarrqrn
2460422.9503356,3,2668450336115,19.590499877929688,/ztf/archive/sci/2024/0422/450324/ztf_20240422450324_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2668.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.34239959716797,3.393789938854752e-06,0.025390200316905975,0.18252000212669373,1.5584699212922715e-05,t17_f5_c3,ZTF18aarrqrn
2460422.9512731,3,2668451274915,19.605100631713867,/ztf/archive/sci/2024/0422/451262/ztf_20240422451262_000822_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2668.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.477500915527344,4.073750005773036e-06,0.027813799679279327,0.18809999525547028,1.9220999092794955e-05,t17_f5_c3,ZTF18aarrqrn
2460423.856412,1,2669356414915,19.428600311279297,/ztf/archive/sci/2024/0423/356412/ztf_20240423356412_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2669.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23200035095215,2.0082699847989716e-05,0.03592060133814812,-0.009953680448234081,3.998920146841556e-05,t17_f5_c3,ZTF18aarrqrn
2460423.9148264,2,2669414822915,19.87470054626465,/ztf/archive/sci/2024/0423/414826/ztf_20240423414826_001854_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2669.0,29.0,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29400062561035,1.4120400010142475e-05,0.03259170055389404,0.11552300304174423,2.081780075968709e-05,t17_f5_c3,ZTF18aarrqrn
2460423.9270949,2,2669427094915,19.76930046081543,/ztf/archive/sci/2024/0423/427095/ztf_20240423427095_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2669.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.160600662231445,9.955119821825065e-06,0.028818799182772636,0.09680859744548798,1.5775100109749474e-05,t17_f5_c3,ZTF18aarrqrn
