jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459118.6462037,3,1364146205415,19.7992000579834,/ztf/archive/sci/2020/0926/146192/ztf_20200926146192_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1364,54,634,25.579099655151367,1.110199946197099e-06,0.022908000275492668,0.18393699824810028,7.034610007394804e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459119.6226389,3,1365122635415,20.180099487304688,/ztf/archive/sci/2020/0927/122639/ztf_20200927122639_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1365,54,634,26.33180046081543,8.423970143667248e-07,0.019962500780820847,0.1862030029296875,5.345019872038392e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459119.6393171,3,1365139315415,20.10300064086914,/ztf/archive/sci/2020/0927/139317/ztf_20200927139317_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1365,54,634,26.334299087524414,8.888960110198241e-07,0.020471500232815742,0.18303099274635315,5.684480129275471e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459119.6615625,2,1365161565415,20.05340003967285,/ztf/archive/sci/2020/0927/161562/ztf_20200927161562_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1365,54,634,26.242599487304688,2.672409891602001e-06,0.023369200527668,0.09041719883680344,4.98097006129683e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459119.6777546,2,1365177755415,19.94409942626953,/ztf/archive/sci/2020/0927/177743/ztf_20200927177743_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1365,54,634,26.21969985961914,2.4156399831554154e-06,0.022244999185204506,0.09518039971590042,4.4691601033264305e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459119.698831,1,1365198835415,19.652999877929688,/ztf/archive/sci/2020/0927/198831/ztf_20200927198831_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1365,54,634,26.188600540161133,7.238289981614798e-06,0.03522409871220589,-0.023079300299286842,1.5221399735310115e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459119.7089583,1,1365208955415,19.556299209594727,/ztf/archive/sci/2020/0927/208819/ztf_20200927208819_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1365,54,634,26.153400421142578,9.823569598665927e-06,0.038889698684215546,0.0007015999872237444,2.1639400074491277e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459121.6077546,3,1367107755415,19.903400421142578,/ztf/archive/sci/2020/0929/107755/ztf_20200929107755_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1367,54,634,26.318300247192383,1.291709963879839e-06,0.02444249950349331,0.1857749968767166,8.38724008644931e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459121.6376389,3,1367137635415,19.81529998779297,/ztf/archive/sci/2020/0929/137616/ztf_20200929137616_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1367,54,634,26.306800842285156,9.603010084902053e-07,0.021250300109386444,0.18239599466323853,6.21228991803946e-06,t17_f5_c3,1.367137635415015e+18,t,11.0,1739.68994140625,2128.9599609375,256.3593888,28.3999857,19.923799514770508,0.2215069979429245,0.9821779727935791,19.638999938964844,0.3547999858856201,0.3173159956932068,17.780000686645508,0.057999998331069946,3.7090001106262207,0.29600000381469727,-1.1691900491714478,-0.2848469913005829,1.1840900182724,0.9779999852180481,951.5430297851562,0.17626599967479706,2.0,0.5950000286102295,0.46700000762939453,0.5024979710578918,0.39439699053764343,1.274090051651001,13.0,0.0,0.7099999785423279,0.5159010291099548,19.247499465942383,0.31630000472068787,256.3594559,28.4000521,5.16015,ZTF19abhkgvs
2459121.6584028,2,1367158405415,19.954099655151367,/ztf/archive/sci/2020/0929/158391/ztf_20200929158391_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1367,54,634,26.209699630737305,2.9800301035720622e-06,0.024671200662851334,0.09277930110692978,5.500210136233363e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459121.6765741,1,1367176575415,19.690500259399414,/ztf/archive/sci/2020/0929/176574/ztf_20200929176574_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1367,54,634,26.19729995727539,7.266839929798152e-06,0.03495030105113983,-0.031495600938797,1.54113004100509e-05,t17_f5_c3,1.367176575415015e+18,t,4.0,1746.5,2114.800048828125,256.3594782,28.4001072,19.80430030822754,0.2680310010910034,1.171180009841919,19.793100357055664,0.4487999975681305,0.5291290283203125,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,1.1797900199890137,-0.011249000206589699,2.3499999046325684,0.7260000109672546,965.6959838867188,-0.10258699953556061,1.0145200490951538,0.8149999976158142,0.6579999923706055,0.3468089997768402,0.2800000011920929,1.2386000156402588,7.0,0.0,0.8199999928474426,0.7959529757499695,19.6018009185791,0.4828999936580658,256.3595246,28.3999641,5.47999,ZTF19abhkgvs
2459122.635787,3,1368135785415,19.481700897216797,/ztf/archive/sci/2020/0930/135787/ztf_20200930135787_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1368,54,634,25.495500564575195,1.3699800547328778e-06,0.025174099951982498,0.18752199411392212,8.933930075727403e-06,t17_f5_c3,1.368135785415015e+18,t,5.0,1813.239990234375,2335.0,256.3595765,28.3999688,19.41349983215332,0.21308499574661255,1.240380048751831,19.30900001525879,0.4065000116825104,0.47951799631118774,17.780000686645508,0.057999998331069946,3.7090001106262207,0.29600000381469727,-0.37203699350357056,-0.10451100021600723,1.0346399545669556,0.9599999785423279,745.5,0.17273400723934174,2.0,0.6740000247955322,0.5370000004768372,0.6514310240745544,0.5190190076828003,1.255120038986206,6.0,0.0,0.7785710096359253,0.6073629856109619,19.270200729370117,0.5015000104904175,256.3594559,28.4000521,5.0437,ZTF19abhkgvs
2459124.6413079,1,1370141305415,19.52519989013672,/ztf/archive/sci/2020/1002/141308/ztf_20201002141308_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1370,54,634,26.18440055847168,8.299440196424257e-06,0.036084599792957306,-0.021855400875210762,1.840430013544392e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459124.6422454,1,1370142245415,19.503999710083008,/ztf/archive/sci/2020/1002/142245/ztf_20201002142245_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1370,54,634,26.19969940185547,9.488920113653876e-06,0.03875799849629402,-0.030674099922180176,2.0838400814682245e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459124.6753588,3,1370175355415,19.71109962463379,/ztf/archive/sci/2020/1002/175359/ztf_20201002175359_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1370,54,634,26.262699127197266,1.086580027731543e-06,0.022613000124692917,0.1849460005760193,6.9512198024312966e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459124.6947801,3,1370194785415,19.596399307250977,/ztf/archive/sci/2020/1002/194769/ztf_20201002194769_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1370,54,634,26.247699737548828,1.320830051554367e-06,0.025082500651478767,0.1863279938697815,8.36732033349108e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459124.7151505,2,1370215155415,19.148000717163086,/ztf/archive/sci/2020/1002/215150/ztf_20201002215150_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1370,54,634,26.0856990814209,5.915379915677477e-06,0.03464540094137192,0.09888839721679688,1.105190040107118e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459124.7241898,2,1370224185415,19.049299240112305,/ztf/archive/sci/2020/1002/224178/ztf_20201002224178_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1370,54,634,26.065500259399414,7.279790224856697e-06,0.038148701190948486,0.11124800145626068,1.3650699656864163e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459126.6968287,1,1372196825415,19.264999389648438,/ztf/archive/sci/2020/1004/196829/ztf_20201004196829_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1372,54,634,26.05940055847168,1.1855399861815386e-05,0.038506101816892624,-0.02515609934926033,2.7715099349734373e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459128.6413194,2,1374141315415,20.26099967956543,/ztf/archive/sci/2020/1006/141319/ztf_20201006141319_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1374,54,634,26.125099182128906,2.3236700599227333e-06,0.021710900589823723,0.09018439799547195,4.3334198380762246e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459128.6422569,2,1374142255415,20.324800491333008,/ztf/archive/sci/2020/1006/142257/ztf_20201006142257_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1374,54,634,26.117300033569336,2.3911900370876538e-06,0.02200859971344471,0.09561870247125626,4.4715297917719e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459128.6780208,1,1374178025415,19.739200592041016,/ztf/archive/sci/2020/1006/178021/ztf_20201006178021_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1374,54,634,25.97610092163086,7.6035098572901916e-06,0.037177201360464096,-0.011716900393366814,1.577019975229632e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459128.6789583,1,1374178955415,19.771699905395508,/ztf/archive/sci/2020/1006/178958/ztf_20201006178958_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1374,54,634,25.976600646972656,7.190230007836362e-06,0.03599099814891815,-0.009353180415928364,1.4970900338084903e-05,t17_f5_c3,1.374178955415015e+18,t,5.0,1771.2099609375,2285.60009765625,256.3592812,28.4000764,19.96660041809082,0.3004629909992218,1.2442100048065186,19.994400024414062,0.490200012922287,0.8594250082969666,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,-0.24479199945926666,0.02783999964594841,1.2247200012207031,0.6230000257492065,794.89599609375,-0.22265799343585968,2.0,0.9129999876022339,0.8640000224113464,0.7454739809036255,0.7054650187492371,1.0567100048065186,4.0,0.0,0.8057140111923218,1.0,19.64620018005371,0.45590001344680786,256.3595246,28.3999641,5.05674,ZTF19abhkgvs
2459128.702662,3,1374202665415,19.16670036315918,/ztf/archive/sci/2020/1006/202650/ztf_20201006202650_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1374,54,634,25.413400650024414,3.5661500987771433e-06,0.04091339930891991,0.17951300740242004,2.2878599338582717e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459128.7039352,3,1374203935415,19.501800537109375,/ztf/archive/sci/2020/1006/203935/ztf_20201006203935_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1374,54,634,26.16010093688965,9.597889629731071e-07,0.021395999938249588,0.18937300145626068,6.093259798944928e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459129.5969907,2,1375096995415,16.775400161743164,/ztf/archive/sci/2020/1007/096979/ztf_20201007096979_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1375,54,634,23.93239974975586,0.0005372369778342545,0.12279299646615982,0.10163599997758865,0.0012750700116157532,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459129.6590162,3,1375159015415,19.402799606323242,/ztf/archive/sci/2020/1007/159016/ztf_20201007159016_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1375,54,634,25.715999603271484,2.721129931160249e-06,0.03573149815201759,0.1856520026922226,1.73207008629106e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459130.6546759,1,1376154675415,20.496400833129883,/ztf/archive/sci/2020/1008/154676/ztf_20201008154676_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1376,54,634,26.233600616455078,4.131150035391329e-06,0.02898930013179779,-0.054901398718357086,7.840069883968681e-06,t17_f5_c3,1.376154675415015e+18,t,14.0,1777.6500244140625,2204.31005859375,256.3594488,28.4000631,20.230600357055664,0.2481040060520172,0.9752339720726013,20.14150047302246,0.27219998836517334,0.41798698902130127,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.15413199365139008,-0.089137002825737,2.9100000858306885,0.7590000033378601,876.1920166015625,0.35494598746299744,0.9139500260353088,0.8410000205039978,0.7170000076293945,0.28900301456451416,0.24639199674129486,1.1729400157928467,5.0,0.0,0.9385709762573242,0.9566239714622498,19.875200271606445,0.27090001106262207,256.3595246,28.3999641,7.57745,ZTF19abhkgvs
2459131.6001042,2,1377100105415,19.39299964904785,/ztf/archive/sci/2020/1009/100104/ztf_20201009100104_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1377,54,634,25.808399200439453,6.737040166626684e-06,0.03697049990296364,0.10107199847698212,1.2628500371647533e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459131.6557986,1,1377155795415,20.03059959411621,/ztf/archive/sci/2020/1009/155799/ztf_20201009155799_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1377,54,634,26.12339973449707,6.502829819510225e-06,0.03534670174121857,-0.03456269949674606,1.2873099876742344e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459135.5996065,1,1381099605415,20.36319923400879,/ztf/archive/sci/2020/1013/099595/ztf_20201013099595_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1381,54,634,26.252599716186523,3.54083999809518e-06,0.026936199516057968,-0.04325930029153824,6.694880084978649e-06,t17_f5_c3,1.381099605415015e+18,t,10.0,1799.8699951171875,2276.449951171875,256.3594526,28.3999982,20.09760093688965,0.22334299981594086,0.8525040149688721,20.224300384521484,0.34869998693466187,0.25449201464653015,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.020255999639630318,0.12671799957752228,2.200000047683716,0.8820000290870667,804.0549926757812,0.13889600336551666,1.1388800144195557,0.8259999752044678,0.7149999737739563,0.37545499205589294,0.32499998807907104,1.1552400588989258,4.0,0.0,0.9485710263252258,0.9851149916648865,20.31060028076172,0.48170000314712524,256.3595246,28.3999641,7.60226,ZTF19abhkgvs
2459135.6669444,2,1381166945415,20.06570053100586,/ztf/archive/sci/2020/1013/166921/ztf_20201013166921_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1381,54,634,26.144800186157227,2.9182099297031527e-06,0.02434469945728779,0.10039900243282318,5.41990993951913e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459137.5929861,2,1383092985415,20.0718994140625,/ztf/archive/sci/2020/1015/092986/ztf_20201015092986_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1383,54,634,26.230199813842773,4.744069883599877e-06,0.03094170056283474,0.09134139865636826,8.814689863356762e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459137.5995602,2,1383099565415,20.313800811767578,/ztf/archive/sci/2020/1015/099560/ztf_20201015099560_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1383,54,634,26.21419906616211,2.544959897932131e-06,0.02275720052421093,0.09170649945735931,4.7508701754850335e-06,t17_f5_c3,1.383099565415015e+18,t,7.0,1804.989990234375,2139.820068359375,256.3593841,28.3999624,20.333200454711914,0.2433760017156601,1.017549991607666,20.51140022277832,0.5496000051498413,0.2456980049610138,18.172000885009766,0.07400000095367432,5.551000118255615,0.4779999852180481,0.5676730275154114,0.17822499573230743,1.0881999731063843,0.9380000233650208,940.6799926757812,-0.19764499366283417,2.0,0.6169999837875366,0.5519999861717224,0.5669940114021301,0.5072619915008545,1.1177500486373901,8.0,0.0,0.8485710024833679,0.7934030294418335,20.185400009155273,0.5189999938011169,256.3594271,28.4000178,5.58279,ZTF19abhkgvs
2459137.6409259,1,1383140925415,20.30579948425293,/ztf/archive/sci/2020/1015/140926/ztf_20201015140926_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1383,54,634,26.172800064086914,4.691190042649396e-06,0.030551500618457794,-0.03570590168237686,8.94304957910208e-06,t17_f5_c3,1.383140925415015e+18,t,13.0,1770.0799560546875,2125.139892578125,256.3594323,28.4000582,20.08679962158203,0.23892000317573547,0.5990260243415833,19.928600311279297,0.2766999900341034,0.44176000356674194,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,-0.1217150017619133,-0.15820099413394928,2.2200000286102295,0.8840000033378601,955.3629760742188,0.3771530091762543,1.1410399675369263,0.6859999895095825,0.5770000219345093,0.30900898575782776,0.259909987449646,1.1889100074768066,6.0,0.0,0.8899999856948853,0.8182259798049927,20.268299102783203,0.48179998993873596,256.3595246,28.3999641,7.37786,ZTF19abhkgvs
2459137.6418634,1,1383141865415,20.34510040283203,/ztf/archive/sci/2020/1015/141863/ztf_20201015141863_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1383,54,634,26.175899505615234,3.89516981158522e-06,0.02809000015258789,-0.038189999759197235,7.343369816226186e-06,t17_f5_c3,1.383141865415015e+18,t,9.0,1768.3299560546875,2124.300048828125,256.3594581,28.4000264,20.13990020751953,0.2418929934501648,1.7282899618148804,20.295900344848633,0.3822999894618988,0.30389100313186646,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,-0.09164100140333176,0.15601100027561188,2.9200000762939453,0.984000027179718,956.2009887695312,0.049160998314619064,0.8493819832801819,0.7730000019073486,0.6819999814033508,0.26472601294517517,0.23356199264526367,1.133430004119873,7.0,0.0,0.8685709834098816,0.9151239991188049,20.171100616455078,0.4350000023841858,256.3595246,28.3999641,6.46393,ZTF19abhkgvs
2459138.6631713,3,1384163175415,19.62190055847168,/ztf/archive/sci/2020/1016/163171/ztf_20201016163171_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1384,54,634,25.429800033569336,1.108820015360834e-06,0.022735299542546272,0.19270500540733337,7.098580226738704e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459139.5933449,2,1385093345415,20.05389976501465,/ztf/archive/sci/2020/1017/093345/ztf_20201017093345_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1385,54,634,26.212400436401367,2.9143100164219504e-06,0.024240000173449516,0.09455230087041855,5.408549895946635e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459141.6122454,2,1387112245415,19.840299606323242,/ztf/archive/sci/2020/1019/112245/ztf_20201019112245_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1387,54,634,26.001300811767578,3.481010026007425e-06,0.02661539986729622,0.095449298620224,6.500550171040231e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459143.5964931,2,1389096495415,21.068700790405273,/ztf/archive/sci/2020/1021/096493/ztf_20201021096493_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1389,54,634,27.004600524902344,1.4142600297927856,1.0838299989700317,-0.44184601306915283,3.0230300426483154,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460059.8682176,1,2305368215415,20.5841007232666,/ztf/archive/sci/2023/0425/368183/ztf_20230425368183_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2305,54,634,26.259300231933594,7.606290182593511e-06,0.039215900003910065,-0.07174210250377655,1.4231100067263469e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460059.9132755,3,2305413275415,19.55190086364746,/ztf/archive/sci/2023/0425/413264/ztf_20230425413264_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2305,54,634,25.5093994140625,1.6482499631820247e-06,0.027772199362516403,0.19917799532413483,1.0468699656485114e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460059.9425579,2,2305442555415,20.437400817871094,/ztf/archive/sci/2023/0425/442546/ztf_20230425442546_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2305,54,634,26.18720054626465,2.9693799206143012e-06,0.024528900161385536,0.09831830114126205,5.527329903998179e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460060.9761343,1,2306476131815,20.4862003326416,/ztf/archive/sci/2023/0426/476123/ztf_20230426476123_001678_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2306,18,1678,26.27280044555664,5.217869784246432e-06,0.0330674983561039,-0.08186350017786026,9.581590347806923e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460061.8534375,1,2307353431815,20.529699325561523,/ztf/archive/sci/2023/0427/353426/ztf_20230427353426_001678_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2307,18,1678,26.27050018310547,3.667530108941719e-06,0.027728499844670296,-0.06853289902210236,6.784359811717877e-06,t17_f5_c3,2.30735343181501e+18,f,3.0,1175.3199462890625,1315.81005859375,256.3594155,28.3999814,20.554500579833984,0.2705810070037842,0.9635360240936279,20.279300689697266,0.3156000077724457,0.17405900359153748,18.889999389648438,0.06800000369548798,3.5429999828338623,0.40400001406669617,-0.02159399911761284,-0.27518999576568604,1.2540199756622314,0.6940000057220459,1175.3199462890625,0.25043201446533203,2.0,0.7310000061988831,0.46700000762939453,0.5829229950904846,0.37240099906921387,1.565310001373291,8.0,0.0,0.7385709881782532,0.8364580273628235,19.794200897216797,0.25769999623298645,256.3594359,28.4000278,6.58467,ZTF19abhkgvs
2460061.9360301,1,2307436035415,20.639699935913086,/ztf/archive/sci/2023/0427/436007/ztf_20230427436007_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2307,54,634,26.30389976501465,5.352449989004526e-06,0.0328918993473053,-0.07271700352430344,9.990390026359819e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460062.8373611,2,2308337361815,20.555200576782227,/ztf/archive/sci/2023/0428/337361/ztf_20230428337361_001678_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2308,18,1678,26.27039909362793,2.270259983561118e-06,0.021764300763607025,0.10357999801635742,4.147940217080759e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460062.9031481,3,2308403145415,20.000200271606445,/ztf/archive/sci/2023/0428/403148/ztf_20230428403148_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2308,54,634,25.565000534057617,1.769309960764076e-06,0.028423700481653214,0.19830000400543213,1.143729969044216e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460063.8316782,2,2309331671815,20.423799514770508,/ztf/archive/sci/2023/0429/331678/ztf_20230429331678_001678_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2309,18,1678,26.273099899291992,2.155740048692678e-06,0.021190200001001358,0.10346300154924393,3.944549916923279e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460063.9542477,1,2309454245415,20.65060043334961,/ztf/archive/sci/2023/0429/454225/ztf_20230429454225_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2309,54,634,26.299400329589844,5.201819931244245e-06,0.03222990036010742,-0.05924459919333458,9.789089745027013e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460063.9652431,2,2309465245415,20.370100021362305,/ztf/archive/sci/2023/0429/465243/ztf_20230429465243_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2309,54,634,26.247699737548828,2.6404800337331835e-06,0.02301890030503273,0.09844020009040833,4.8996398618328385e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460064.8578819,2,2310357881815,20.3927001953125,/ztf/archive/sci/2023/0430/357870/ztf_20230430357870_001678_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2310,18,1678,26.272600173950195,2.0340798982942943e-06,0.020570600405335426,0.10343100130558014,3.731159949893481e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2460065.8403241,3,2311340325415,19.6427001953125,/ztf/archive/sci/2023/0501/340312/ztf_20230501340312_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2311,54,634,25.544599533081055,1.4214399470802164e-06,0.02559399977326393,0.19536499679088593,9.061859600478783e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
