jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458903.6172569,1,1149117253115,20.36829948425293,/ztf/archive/sci/2020/0224/117257/ztf_20200224117257_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1149,31,512,26.24810028076172,2.7501300792209804e-06,0.019699400290846825,-0.07073710113763809,7.540640126535436e-06,t17_f5_c3,1.14911725311501e+18,0,81.0,1347.1099853515625,2392.68994140625,90.2538883,10.1034685,20.043100357055664,0.1983170062303543,1.0603599548339844,20.2549991607666,0.33980000019073486,0.07131700217723846,18.950000762939453,0.02500000037252903,0.335999995470047,0.0,0.050471000373363495,0.21191300451755524,3.1500000953674316,0.527999997138977,687.8150024414062,0.11331699788570404,0.8869619965553284,1.003000020980835,0.8259999752044678,0.31841298937797546,0.2622219920158386,1.2142900228500366,4.0,0.0,0.9100000262260437,0.9145150184631348,20.27549934387207,0.43230000138282776,90.2539006,10.1034869,6.09658,ZTF19abtsrcr
2458903.6295486,1,1149129543115,20.365699768066406,/ztf/archive/sci/2020/0224/129549/ztf_20200224129549_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1149,31,512,26.249799728393555,2.7666499136103084e-06,0.019744200631976128,-0.06499829888343811,7.600619937875308e-06,t17_f5_c3,1.1491295431150102e+18,0,120.0,1359.7099609375,2392.949951171875,90.2539165,10.1033542,19.993799209594727,0.18502800166606903,1.775979995727539,19.976499557495117,0.25189998745918274,0.4720810055732727,18.950000762939453,0.02500000037252903,0.335999995470047,0.0,0.34970301389694214,-0.01727600023150444,3.430000066757202,0.7139999866485596,687.5499877929688,0.3892180025577545,0.8600760102272034,1.0379999876022339,0.871999979019165,0.302623987197876,0.25422701239585876,1.190369963645935,5.0,0.0,0.8942859768867493,1.0,20.11669921875,0.35670000314712524,90.2539006,10.1034869,5.86291,ZTF19abtsrcr
2459114.9875,2,1360487503115,20.677799224853516,/ztf/archive/sci/2020/0922/487477/ztf_20200922487477_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,SRG,1,1360,31,512,26.18790054321289,1.5528900121353217e-06,0.014908400364220142,0.08779239654541016,4.25336020271061e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459115.9013426,2,1361401343115,20.278799057006836,/ztf/archive/sci/2020/0923/401331/ztf_20200923401331_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,SRG,1,1361,31,512,26.157699584960938,2.1195498902670806e-06,0.017290400341153145,0.09044159948825836,5.829309884575196e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459116.0046528,1,1361504653115,20.58300018310547,/ztf/archive/sci/2020/0923/504653/ztf_20200923504653_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,SRG,1,1361,31,512,26.24340057373047,2.1707000996684656e-06,0.017491700127720833,-0.08526360243558884,5.9750000218627974e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459117.0204977,1,1362520493115,20.482799530029297,/ztf/archive/sci/2020/0924/520498/ztf_20200924520498_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,SRG,1,1362,31,512,26.26650047302246,2.114850076395669e-06,0.01738549955189228,-0.07866229861974716,5.8335699577583e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459117.9137847,2,1363413783115,20.559999465942383,/ztf/archive/sci/2020/0925/413773/ztf_20200925413773_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,SRG,1,1363,31,512,26.21380043029785,1.7722700249578338e-06,0.015946999192237854,0.08993759751319885,4.873219950241037e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459118.0033681,1,1363503363115,20.642099380493164,/ztf/archive/sci/2020/0925/503368/ztf_20200925503368_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,SRG,1,1363,31,512,26.279800415039062,2.1885100522922585e-06,0.017480799928307533,-0.08450350165367126,6.036730155756231e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459118.9848264,1,1364484823115,20.555299758911133,/ztf/archive/sci/2020/0926/484826/ztf_20200926484826_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,SRG,1,1364,31,512,26.29800033569336,2.4451699118799297e-06,0.018428800627589226,-0.08954150229692459,6.771550033590756e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459119.0068519,2,1364506853115,20.75040054321289,/ztf/archive/sci/2020/0926/506852/ztf_20200926506852_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,SRG,1,1364,31,512,26.290199279785156,1.4608200444854447e-06,0.014433199539780617,0.08709870278835297,4.017229912278708e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459119.0299306,2,1364529933115,20.14109992980957,/ztf/archive/sci/2020/0926/529931/ztf_20200926529931_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1364,31,512,26.306699752807617,1.4615900454373332e-06,0.014431700110435486,0.08240679651498795,4.003190042567439e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459119.9771759,2,1365477173115,20.84040069580078,/ztf/archive/sci/2020/0927/477176/ztf_20200927477176_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,SRG,1,1365,31,512,26.281700134277344,1.2852100326199434e-06,0.013595099560916424,0.08294980227947235,3.532290065777488e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459119.988206,1,1365488203115,20.709800720214844,/ztf/archive/sci/2020/0927/488206/ztf_20200927488206_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,SRG,1,1365,31,512,26.258899688720703,2.141599907190539e-06,0.01743520051240921,-0.06058889999985695,5.910540039621992e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459120.9664005,1,1366466403115,20.696500778198242,/ztf/archive/sci/2020/0928/466400/ztf_20200928466400_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,SRG,1,1366,31,512,26.233699798583984,2.18967011278437e-06,0.017501000314950943,-0.05248970165848732,6.04622982791625e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459121.0178472,2,1366517843115,20.5718994140625,/ztf/archive/sci/2020/0928/517836/ztf_20200928517836_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,SRG,1,1366,31,512,26.28179931640625,1.2761299785779556e-06,0.013349199667572975,0.08892480283975601,3.500580078252824e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459121.0245139,2,1366524513115,20.40570068359375,/ztf/archive/sci/2020/0928/524502/ztf_20200928524502_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1366,31,512,26.27829933166504,1.5777500266267452e-06,0.01486270036548376,0.09454669803380966,4.337539849075256e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459121.927662,1,1367427663115,19.741500854492188,/ztf/archive/sci/2020/0929/427662/ztf_20200929427662_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1367,31,512,26.15999984741211,3.6424200970941456e-06,0.02276510000228882,-0.050069499760866165,1.0038599612016696e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459122.001088,1,1367501083115,20.74959945678711,/ztf/archive/sci/2020/0929/500579/ztf_20200929500579_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,SRG,1,1367,31,512,26.228300094604492,2.141510094588739e-06,0.01739170029759407,-0.05604010075330734,5.9117801356478594e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459123.0042593,2,1368504253115,20.185300827026367,/ztf/archive/sci/2020/0930/504259/ztf_20200930504259_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1368,31,512,26.238399505615234,1.5910100046312436e-06,0.015073499642312527,0.08621220290660858,4.370349870441714e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459123.9239699,1,1369423963115,19.253999710083008,/ztf/archive/sci/2020/1001/423970/ztf_20201001423970_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1369,31,512,26.147899627685547,6.2715898820897564e-06,0.03023260086774826,-0.05702979862689972,1.7203499737661332e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459124.881794,2,1370381793115,19.571800231933594,/ztf/archive/sci/2020/1002/381794/ztf_20201002381794_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1370,31,512,26.173999786376953,2.521559963497566e-06,0.018931500613689423,0.0869584009051323,6.9151601564954035e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459125.9418403,1,1371441843115,19.519100189208984,/ztf/archive/sci/2020/1003/441840/ztf_20201003441840_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1371,31,512,26.249300003051758,4.269780220056418e-06,0.024675000458955765,-0.055749498307704926,1.1766200259444304e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459126.0014352,2,1371501433115,20.063100814819336,/ztf/archive/sci/2020/1003/501435/ztf_20201003501435_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1371,31,512,26.290300369262695,1.6109900116134668e-06,0.015275100246071815,0.0842410996556282,4.4116200115240645e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459126.9156019,2,1372415603115,19.70490074157715,/ztf/archive/sci/2020/1004/415590/ztf_20201004415590_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1372,31,512,26.221500396728516,2.176019961552811e-06,0.01720069907605648,0.08225119858980179,5.957650046184426e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459127.996412,2,1373496413115,19.508800506591797,/ztf/archive/sci/2020/1005/496412/ztf_20201005496412_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1373,31,512,26.135700225830078,2.884479954445851e-06,0.01986280083656311,0.08136989921331406,7.900829587015323e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459129.9397801,1,1375439783115,19.57939910888672,/ztf/archive/sci/2020/1007/439769/ztf_20201007439769_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1375,31,512,26.24679946899414,3.9056199057085905e-06,0.02392059937119484,-0.05370809882879257,1.0706099601520691e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459129.9976736,2,1375497673115,20.045299530029297,/ztf/archive/sci/2020/1007/497674/ztf_20201007497674_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1375,31,512,26.293899536132812,2.1552400539803784e-06,0.01765199936926365,0.08515690267086029,5.9088201851409394e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459135.9025231,2,1381402523115,20.6830997467041,/ztf/archive/sci/2020/1013/402523/ztf_20201013402523_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1381,31,512,26.251699447631836,1.5389000509458128e-06,0.014733100309967995,0.08464410156011581,4.22847006120719e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459135.9253935,1,1381425393115,20.592100143432617,/ztf/archive/sci/2020/1013/425382/ztf_20201013425382_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1381,31,512,26.246299743652344,2.197519961555372e-06,0.017691299319267273,-0.07458730041980743,6.034169928170741e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459137.8819444,2,1383381943115,20.597700119018555,/ztf/archive/sci/2020/1015/381944/ztf_20201015381944_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1383,31,512,26.1781005859375,1.4528100109600928e-06,0.014365100301802158,0.08996029943227768,3.998609827249311e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459137.9614931,1,1383461493115,20.667299270629883,/ztf/archive/sci/2020/1015/461481/ztf_20201015461481_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1383,31,512,26.21380043029785,2.15036993722606e-06,0.01742199994623661,-0.06639059633016586,5.937290097790537e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459139.9234144,1,1385423413115,20.20439910888672,/ztf/archive/sci/2020/1017/423414/ztf_20201017423414_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1385,31,512,25.779300689697266,2.8841400308010634e-06,0.02030090056359768,-0.04270530119538307,7.947470294311643e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459139.9822801,2,1385482283115,20.366600036621094,/ztf/archive/sci/2020/1017/482257/ztf_20201017482257_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1385,31,512,26.12380027770996,1.6510200566699496e-06,0.015043199993669987,0.08400700241327286,4.54479004474706e-06,t17_f5_c3,1.38548228311501e+18,f,33.0,1433.949951171875,2205.510009765625,90.2539367,10.1034782,20.122800827026367,0.2469940036535263,5.212399959564209,20.126100540161133,0.34540000557899475,3.056420087814331,16.591999053955078,0.013000000268220901,0.3490000069141388,0.007000000216066837,-0.7301679849624634,0.003278000047430396,1.2502399682998657,0.9789999723434448,874.989990234375,0.2404700070619583,2.0,0.6499999761581421,0.5400000214576721,0.5199000239372253,0.4319170117378235,1.2036999464035034,9.0,0.0,0.35428598523139954,0.414436012506485,20.350099563598633,0.5256999731063843,90.2536733,10.1026576,5.57496,ZTF19abtsrcr
2459141.8828935,2,1387382893115,19.967500686645508,/ztf/archive/sci/2020/1019/382894/ztf_20201019382894_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1387,31,512,25.7677001953125,4.441139935806859e-06,0.02513290010392666,0.07995399832725525,1.217439967149403e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459141.9603009,1,1387460303115,20.542299270629883,/ztf/archive/sci/2020/1019/460208/ztf_20201019460208_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1387,31,512,26.280899047851562,2.546579935369664e-06,0.019100500270724297,-0.07026840001344681,6.984109859331511e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459143.9027546,1,1389402753115,20.73189926147461,/ztf/archive/sci/2020/1021/402743/ztf_20201021402743_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1389,31,512,26.28019905090332,2.127170091625885e-06,0.01732739992439747,-0.07916469871997833,5.863139904249692e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459143.9529977,2,1389452993115,20.757200241088867,/ztf/archive/sci/2020/1021/452998/ztf_20201021452998_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1389,31,512,26.291799545288086,1.282509970224055e-06,0.013471899554133415,0.08226969838142395,3.5177699828636833e-06,t17_f5_c3,1.38945299311501e+18,f,24.0,1439.010009765625,2428.239990234375,90.2539303,10.1034852,20.130800247192383,0.17658300697803497,2.384200096130371,19.902000427246094,0.21860000491142273,3.071690082550049,16.591999053955078,0.013000000268220901,0.3490000069141388,0.007000000216066837,-0.7694479823112488,-0.2288389950990677,1.1986600160598755,0.9509999752044678,652.260986328125,0.8552349805831909,2.0,0.5830000042915344,0.44200000166893005,0.48637500405311584,0.36874398589134216,1.3190100193023682,7.0,0.0,0.4128569960594177,0.9970099925994873,19.9955997467041,0.28929999470710754,90.2536733,10.1026576,5.47573,ZTF19abtsrcr
2459145.8909954,2,1391390993115,20.710899353027344,/ztf/archive/sci/2020/1023/390995/ztf_20201023390995_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1391,31,512,26.263700485229492,1.3265299685372156e-06,0.013803400099277496,0.08974380046129227,3.646030108939158e-06,t17_f5_c3,1.39139099311501e+18,f,53.0,1421.8399658203125,2410.219970703125,90.2538466,10.1034406,20.06369972229004,0.1781419962644577,1.9773499965667725,19.682100296020508,0.1834000051021576,2.848180055618286,16.591999053955078,0.013000000268220901,0.3490000069141388,0.007000000216066837,-0.7721999883651733,-0.3815850019454956,1.213070034980774,0.9259999990463257,670.2760009765625,1.0287599563598633,2.0,0.7580000162124634,0.5490000247955322,0.6248630285263062,0.4525719881057739,1.3806899785995483,4.0,0.0,0.41714298725128174,0.9897390007972717,19.790000915527344,0.24609999358654022,90.2536733,10.1026576,5.57403,ZTF19abtsrcr
2459145.9419329,1,1391441933115,20.649200439453125,/ztf/archive/sci/2020/1023/441933/ztf_20201023441933_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1391,31,512,26.24679946899414,2.1702398953493685e-06,0.01751909963786602,-0.07139389961957932,5.971489827061305e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459149.8667245,2,1395366723115,19.69580078125,/ztf/archive/sci/2020/1027/366667/ztf_20201027366667_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1395,31,512,26.24690055847168,2.2545000319951214e-06,0.017976200208067894,0.08482249826192856,6.165760169096757e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459151.9427083,2,1397442703115,19.729400634765625,/ztf/archive/sci/2020/1029/442708/ztf_20201029442708_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1397,31,512,26.34079933166504,2.7012499685952207e-06,0.019746599718928337,0.09266559779644012,7.39286997486488e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459151.9832755,1,1397483273115,19.811500549316406,/ztf/archive/sci/2020/1029/483275/ztf_20201029483275_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1397,31,512,26.340200424194336,3.9749002098687924e-06,0.02395150065422058,-0.057208698242902756,1.0950599971693009e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459153.9372338,1,1399437233115,19.527099609375,/ztf/archive/sci/2020/1031/437234/ztf_20201031437234_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1399,31,512,26.335599899291992,4.380479822430061e-06,0.02522280067205429,-0.04469599947333336,1.2032200174871832e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459153.9425347,2,1399442533115,19.81599998474121,/ztf/archive/sci/2020/1031/442523/ztf_20201031442523_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1399,31,512,26.347200393676758,1.97571989701828e-06,0.016734400764107704,0.07582379877567291,5.4211000133363996e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459155.958287,2,1401458283115,19.928699493408203,/ztf/archive/sci/2020/1102/458287/ztf_20201102458287_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1401,31,512,26.322399139404297,1.8400500039206236e-06,0.016211500391364098,0.08607300370931625,5.052860160503769e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459159.9614236,2,1405461423115,19.98349952697754,/ztf/archive/sci/2020/1106/461354/ztf_20201106461354_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1405,31,512,26.323200225830078,3.859140178974485e-06,0.023576200008392334,0.07395719736814499,1.0573899999144487e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459165.8815046,1,1411381503115,20.83139991760254,/ztf/archive/sci/2020/1112/381505/ztf_20201112381505_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1411,31,512,26.32360076904297,2.1435100734379375e-06,0.01747649908065796,-0.06346999853849411,5.875100214325357e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459165.9032407,2,1411403243115,20.679000854492188,/ztf/archive/sci/2020/1112/403241/ztf_20201112403241_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1411,31,512,26.33139991760254,1.242869984707795e-06,0.013341699726879597,0.08548679947853088,3.403469918339397e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459167.9077662,1,1413407763115,20.168800354003906,/ztf/archive/sci/2020/1114/407766/ztf_20201114407766_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1413,31,512,26.341299057006836,4.308749794290634e-06,0.024867400527000427,-0.06843680143356323,1.1817300219263416e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459167.9754051,2,1413475403115,20.358600616455078,/ztf/archive/sci/2020/1114/475405/ztf_20201114475405_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1413,31,512,26.323200225830078,1.4029100157131325e-06,0.01419030036777258,0.09035249799489975,3.845720129902475e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459169.9055324,2,1415405533115,20.48699951171875,/ztf/archive/sci/2020/1116/405532/ztf_20201116405532_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1415,31,512,26.33530044555664,1.3010500197196961e-06,0.01358530018478632,0.08546940237283707,3.5759699130721856e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459169.9711458,1,1415471143115,20.198200225830078,/ztf/archive/sci/2020/1116/471146/ztf_20201116471146_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1415,31,512,26.319000244140625,3.9492701944254804e-06,0.02387559972703457,-0.039523299783468246,1.0826300240296405e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2459171.9024074,1,1417402403115,20.566299438476562,/ztf/archive/sci/2020/1118/402407/ztf_20201118402407_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1417,31,512,26.361799240112305,2.0878399027424166e-06,0.017132600769400597,-0.10190500319004059,5.757399776484817e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
