jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458560.6407176,2,806140714815,19.547500610351562,/ztf/archive/sci/2019/0318/140706/ztf_20190318140706_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,806.0,48.0,703.0,26.059600830078125,3.220899998268578e-06,0.01868719980120659,0.06412070244550705,7.068949798849644e-06,t15_f5_c3,8.06140714815015e+17,t,62.0,2458.659912109375,2911.639892578125,84.2950549,43.412016,19.965599060058594,0.2697620093822479,1.377310037612915,20.105600357055664,0.5572999715805054,0.36737000942230225,18.63800048828125,0.057999998331069946,4.396999835968018,0.1809999942779541,0.5970010161399841,0.13995899260044098,1.4653700590133667,0.5509999990463257,168.85800170898438,-0.5580679774284363,2.0,0.7850000262260437,0.6169999837875366,0.5357030034065247,0.42105600237846375,1.272279977798462,7.0,0.0,0.5085710287094116,0.9109879732131958,19.95009994506836,0.618399977684021,84.2951733,43.4119647,5.44846,ZTF18abshnwm
2458560.6830093,1,806183004815,19.405099868774414,/ztf/archive/sci/2019/0318/182940/ztf_20190318182940_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,806.0,48.0,703.0,26.1023006439209,1.1589700079639442e-05,0.035572100430727005,-0.029644200578331947,2.541250069043599e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458561.7021991,1,807202194815,19.202499389648438,/ztf/archive/sci/2019/0319/202199/ztf_20190319202199_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,807.0,48.0,703.0,26.055599212646484,1.0387700058345217e-05,0.03368069976568222,-0.05044129863381386,2.2771300791646354e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458561.7612037,1,807261201715,18.90089988708496,/ztf/archive/sci/2019/0319/261204/ztf_20190319261204_001743_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,807.0,17.0,1743.0,26.067699432373047,1.713659912638832e-05,0.0426936000585556,-0.08416289836168289,3.8022801163606346e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458562.630625,2,808130624815,19.092899322509766,/ztf/archive/sci/2019/0320/130579/ztf_20190320130579_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,808.0,48.0,703.0,25.76059913635254,5.350269930204377e-06,0.02423980087041855,0.06236559897661209,1.1675600035232492e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458562.631088,2,808131086115,18.62190055847168,/ztf/archive/sci/2019/0320/131076/ztf_20190320131076_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,808.0,61.0,704.0,25.46540069580078,6.481870059360517e-06,0.026716500520706177,0.07993680238723755,1.4815300346526783e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458562.6774421,1,808177444815,18.8705997467041,/ztf/archive/sci/2019/0320/177442/ztf_20190320177442_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,808.0,48.0,703.0,26.0625,3.0609298846684396e-05,0.054808299988508224,-0.042622700333595276,6.768039747839794e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458562.6779051,1,808177906115,18.979299545288086,/ztf/archive/sci/2019/0320/177894/ztf_20190320177894_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,808.0,61.0,704.0,26.024099349975586,1.2841300303989556e-05,0.037835199385881424,-0.05126440152525902,2.923579995695036e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458732.9328009,1,978432806115,20.537399291992188,/ztf/archive/sci/2019/0906/432778/ztf_20190906432778_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,978.0,61.0,704.0,25.914600372314453,3.4493100429244805e-06,0.019467700272798538,-0.044606901705265045,7.856639967940282e-06,t17_f5_c3,9.7843280611501e+17,f,34.0,1941.3499755859375,2650.6201171875,84.2951455,43.4118522,20.511600494384766,0.3278059959411621,1.5105500221252441,20.204099655151367,0.30410000681877136,0.3894749879837036,19.37700080871582,0.054999999701976776,2.8610000610351562,0.25699999928474426,-0.3216789960861206,-0.3075219988822937,1.1999800205230713,0.6370000243186951,429.87799072265625,0.33327698707580566,2.0,0.8349999785423279,0.6460000276565552,0.6958450078964233,0.5383430123329163,1.2925699949264526,3.0,0.0,0.7242860198020935,0.9537209868431091,19.919200897216797,0.298799991607666,84.2951495,43.4119619,6.08765,ZTF18abshnwm
2458732.9435648,1,978443564815,20.601999282836914,/ztf/archive/sci/2019/0906/443553/ztf_20190906443553_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,978.0,48.0,703.0,25.938100814819336,3.610070052673109e-06,0.019858799874782562,-0.028320200741291046,7.780409760016482e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458733.0045602,2,978504566115,20.437999725341797,/ztf/archive/sci/2019/0906/504537/ztf_20190906504537_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,978.0,61.0,704.0,25.913400650024414,2.372680000917171e-06,0.016020599752664566,0.07320349663496017,5.4145598369359504e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458733.0050231,2,978505024815,20.460500717163086,/ztf/archive/sci/2019/0906/505012/ztf_20190906505012_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,978.0,48.0,703.0,25.940200805664062,2.095099944199319e-06,0.014968699775636196,0.07269579917192459,4.540960162557894e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458735.0071528,1,980507151715,20.260400772094727,/ztf/archive/sci/2019/0908/507153/ztf_20190908507153_001743_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,980.0,17.0,1743.0,26.15530014038086,3.434149903114303e-06,0.019361600279808044,-0.049552399665117264,7.555030151706887e-06,t17_f5_c3,9.8050715171501e+17,f,33.0,2230.4599609375,2122.429931640625,84.2951171,43.4119735,20.45330047607422,0.3115360140800476,0.8903599977493286,20.328399658203125,0.3303999900817871,0.17155300080776215,19.437999725341797,0.06700000166893005,2.878000020980835,0.23899999260902405,0.75068598985672,-0.12493400275707245,1.5804500579833984,0.5070000290870667,842.0399780273438,-0.06797000020742416,2.0,0.9850000143051147,0.871999979019165,0.6232420206069946,0.5517429709434509,1.1295900344848633,6.0,0.0,0.6271430253982544,1.0,20.50480079650879,0.4970000088214874,84.2951543,43.4119339,5.86476,ZTF18abshnwm
2458735.9663079,1,981466304815,20.644100189208984,/ztf/archive/sci/2019/0909/466296/ztf_20190909466296_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,981.0,48.0,703.0,25.993099212646484,3.900519914168399e-06,0.02051440067589283,-0.030725300312042236,8.457999683741946e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458735.9667708,1,981466776115,20.510400772094727,/ztf/archive/sci/2019/0909/466759/ztf_20190909466759_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,981.0,61.0,704.0,25.993499755859375,3.6992798868595855e-06,0.020105799660086632,-0.052333299070596695,8.431949936493766e-06,t17_f5_c3,9.8146677611501e+17,f,36.0,1925.06005859375,2682.169921875,84.2951585,43.4119028,20.515499114990234,0.22791600227355957,0.5719249844551086,20.3031005859375,0.32019999623298645,0.21311800181865692,19.37700080871582,0.054999999701976776,2.8610000610351562,0.25699999928474426,-0.2559399902820587,-0.2123589962720871,2.430000066757202,0.5450000166893005,398.3280029296875,0.20729799568653107,1.0526399612426758,0.7549999952316284,0.7089999914169312,0.310699999332428,0.29177001118659973,1.0648800134658813,5.0,0.0,0.8514289855957031,0.821707010269165,20.03700065612793,0.3199999928474426,84.2951495,43.4119619,7.11342,ZTF18abshnwm
2458736.0085995,2,981508596115,20.346099853515625,/ztf/archive/sci/2019/0909/508600/ztf_20190909508600_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,981.0,61.0,704.0,25.942399978637695,2.078589886878035e-06,0.015059299767017365,0.077532097697258,4.7446701501030475e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458736.0090741,2,981509074815,20.40839958190918,/ztf/archive/sci/2019/0909/509051/ztf_20190909509051_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,981.0,48.0,703.0,25.962299346923828,2.019480007220409e-06,0.014652799814939499,0.08381599932909012,4.386969976621913e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458737.9894676,1,983489461715,20.62339973449707,/ztf/archive/sci/2019/0911/489444/ztf_20190911489444_001743_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,983.0,17.0,1743.0,26.144100189208984,2.6201300897810142e-06,0.016853099688887596,-0.07626920193433762,5.778259946964681e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458738.9750116,1,984475016115,19.842300415039062,/ztf/archive/sci/2019/0912/475012/ztf_20190912475012_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,984.0,61.0,704.0,26.01110076904297,4.972389888280304e-06,0.023339999839663506,-0.053532201796770096,1.1323199942125939e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458738.9922338,1,984492234815,20.264699935913086,/ztf/archive/sci/2019/0912/492199/ztf_20190912492199_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,984.0,48.0,703.0,26.02739906311035,4.648699814424617e-06,0.022453099489212036,-0.03210360184311867,1.005060039460659e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458739.0151389,2,984515134815,20.350299835205078,/ztf/archive/sci/2019/0912/515127/ztf_20190912515127_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,984.0,48.0,703.0,25.972900390625,2.408560021649464e-06,0.016123099252581596,0.07359179854393005,5.216580120759318e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458739.0156019,2,984515606115,20.199899673461914,/ztf/archive/sci/2019/0912/515590/ztf_20190912515590_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,984.0,61.0,704.0,25.951799392700195,2.561899918873678e-06,0.016628900542855263,0.06689830124378204,5.855170002178056e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458739.9306019,2,985430601715,19.83009910583496,/ztf/archive/sci/2019/0913/430602/ztf_20190913430602_001743_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,985.0,17.0,1743.0,26.116899490356445,2.6289599190931767e-06,0.016895800828933716,0.08985909819602966,5.764230081695132e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458740.9163657,2,986416361715,19.64940071105957,/ztf/archive/sci/2019/0914/416366/ztf_20190914416366_001743_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,986.0,17.0,1743.0,26.111499786376953,2.4709299850655952e-06,0.016406599432229996,0.08890700340270996,5.418969976744847e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458741.9136458,2,987413641715,19.679800033569336,/ztf/archive/sci/2019/0915/413646/ztf_20190915413646_001743_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,987.0,17.0,1743.0,26.076200485229492,2.735069983827998e-06,0.017133399844169617,0.08800189942121506,5.99744998908136e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458741.9575231,2,987457524815,19.748199462890625,/ztf/archive/sci/2019/0915/457488/ztf_20190915457488_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,987.0,48.0,703.0,25.9197998046875,2.9137599995010532e-06,0.01755869947373867,0.07050599902868271,6.315250175248366e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458741.9725116,2,987472516115,19.71430015563965,/ztf/archive/sci/2019/0915/472500/ztf_20190915472500_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,987.0,61.0,704.0,25.889999389648438,4.114040166314226e-06,0.020969999954104424,0.0643341988325119,9.385289558849763e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458742.0073495,1,987507344815,19.58650016784668,/ztf/archive/sci/2019/0915/507326/ztf_20190915507326_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,987.0,48.0,703.0,26.01569938659668,6.622500222874805e-06,0.026615900918841362,-0.05231599882245064,1.441509994037915e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458744.9374653,2,990437461715,19.55470085144043,/ztf/archive/sci/2019/0918/437431/ztf_20190918437431_001743_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,990.0,17.0,1743.0,26.146400451660156,2.2077199446357554e-06,0.015473700128495693,0.09030690044164658,4.8391598284069914e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458744.9671644,2,990467164815,19.774200439453125,/ztf/archive/sci/2019/0918/467164/ztf_20190918467164_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,990.0,48.0,703.0,25.96619987487793,3.250230065532378e-06,0.01858449913561344,0.07111400365829468,7.0474397944053635e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458744.9676273,2,990467626115,19.69099998474121,/ztf/archive/sci/2019/0918/467616/ztf_20190918467616_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,990.0,61.0,704.0,25.93899917602539,2.53737994171388e-06,0.01648869924247265,0.07599200308322906,5.806689841847401e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458745.0136343,1,990513634815,19.52739906311035,/ztf/archive/sci/2019/0918/513623/ztf_20190918513623_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,990.0,48.0,703.0,26.05699920654297,8.121370228764135e-06,0.029513299465179443,-0.047977399080991745,1.7639400539337657e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458745.0140972,1,990514096115,19.66819953918457,/ztf/archive/sci/2019/0918/514086/ztf_20190918514086_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,990.0,61.0,704.0,26.035900115966797,4.9856698751682416e-06,0.02349879965186119,-0.04959870129823685,1.136110040533822e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458745.9369329,2,991436931715,19.7460994720459,/ztf/archive/sci/2019/0919/436933/ztf_20190919436933_001743_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,991.0,17.0,1743.0,26.14430046081543,2.2079200334701454e-06,0.015554999932646751,0.08108069747686386,4.834840183320921e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458746.9783102,1,992478311715,19.822200775146484,/ztf/archive/sci/2019/0920/478299/ztf_20190920478299_001743_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,992.0,17.0,1743.0,26.145999908447266,3.399150045879651e-06,0.019227299839258194,-0.06073080003261566,7.49575019654003e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458747.976794,2,993476796115,19.693199157714844,/ztf/archive/sci/2019/0921/476782/ztf_20190921476782_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,993.0,61.0,704.0,25.92799949645996,3.2239800020761322e-06,0.01860089972615242,0.06677070260047913,7.3622300078568514e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458748.006088,1,993506086115,19.794300079345703,/ztf/archive/sci/2019/0921/506076/ztf_20190921506076_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,993.0,61.0,704.0,26.022899627685547,4.949069989379495e-06,0.02310360036790371,-0.06376239657402039,1.1326400453981478e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458748.9520949,2,994452091715,19.933700561523438,/ztf/archive/sci/2019/0922/452072/ztf_20190922452072_001743_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,994.0,17.0,1743.0,26.141599655151367,2.2934800654184073e-06,0.015791699290275574,0.09158439934253693,5.012099791201763e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458748.9871412,2,994487144815,19.92889976501465,/ztf/archive/sci/2019/0922/486991/ztf_20190922486991_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,994.0,48.0,703.0,25.965099334716797,2.426960008961032e-06,0.016084900125861168,0.07197190076112747,5.2625900934799574e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458749.0067014,1,994506704815,19.885799407958984,/ztf/archive/sci/2019/0922/506343/ztf_20190922506343_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,994.0,48.0,703.0,26.04050064086914,5.7296902014059015e-06,0.024878500029444695,-0.036351900547742844,1.2459399840736296e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458749.9503935,1,995450391715,20.067100524902344,/ztf/archive/sci/2019/0923/450382/ztf_20190923450382_001743_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,995.0,17.0,1743.0,26.09160041809082,3.294449925306253e-06,0.019011499360203743,-0.05758259817957878,7.236630153784063e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458750.9528704,1,996452876115,20.100299835205078,/ztf/archive/sci/2019/0924/452870/ztf_20190924452870_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,996.0,61.0,704.0,25.93160057067871,5.424190021585673e-06,0.02419310063123703,-0.049162499606609344,1.238349977938924e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458750.9852083,2,996485201715,20.045000076293945,/ztf/archive/sci/2019/0924/485185/ztf_20190924485185_001743_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,996.0,17.0,1743.0,26.102500915527344,1.7319899825452012e-06,0.013731599785387516,0.09004399925470352,3.7893300941505004e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458751.0049884,2,996504986115,20.124900817871094,/ztf/archive/sci/2019/0924/504965/ztf_20190924504965_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,996.0,61.0,704.0,25.890399932861328,2.1569499040197115e-06,0.015126200392842293,0.074863001704216,4.938829988532234e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458751.940706,1,997440704815,19.793800354003906,/ztf/archive/sci/2019/0925/440521/ztf_20190925440521_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,997.0,48.0,703.0,25.6387996673584,6.756300081178779e-06,0.02692990005016327,-0.035997599363327026,1.4641100278822705e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458751.9664352,1,997466431715,19.15220069885254,/ztf/archive/sci/2019/0925/466435/ztf_20190925466435_001743_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,997.0,17.0,1743.0,24.8794002532959,1.0200599717791192e-05,0.033466000109910965,-0.06843969970941544,2.2357800844474696e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458756.9465972,1,1002446594815,20.40959930419922,/ztf/archive/sci/2019/0930/446539/ztf_20190930446539_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1002.0,48.0,703.0,26.02429962158203,4.602140052156756e-06,0.022410700097680092,-0.028833599761128426,9.959620001609437e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458756.9653588,1,1002465356115,20.447399139404297,/ztf/archive/sci/2019/0930/465347/ztf_20190930465347_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1002.0,61.0,704.0,26.023300170898438,3.4708900784607977e-06,0.01933329924941063,-0.06466169655323029,7.912290129752364e-06,t17_f5_c3,1.00246535611501e+18,f,44.0,1915.47998046875,2747.989990234375,84.2951258,43.4119441,20.604299545288086,0.2707740068435669,0.9619809985160828,20.165300369262695,0.2840000092983246,0.0899600014090538,19.37700080871582,0.054999999701976776,2.8610000610351562,0.25699999928474426,-0.2566719949245453,-0.43901100754737854,2.3499999046325684,0.6650000214576721,332.5119934082031,0.2820740044116974,1.141800045967102,1.069000005722046,0.8769999742507935,0.4548940062522888,0.3731909990310669,1.2189300060272217,8.0,0.0,0.7042859792709351,0.8775609731674194,20.020599365234375,0.31779998540878296,84.2951495,43.4119619,5.74388,ZTF18abshnwm
2458756.992662,2,1002492664815,20.41900062561035,/ztf/archive/sci/2019/0930/492593/ztf_20190930492593_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1002.0,48.0,703.0,25.973400115966797,2.0046600184286945e-06,0.01474129967391491,0.07646209746599197,4.3574800656642765e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458756.993125,2,1002493126115,20.331100463867188,/ztf/archive/sci/2019/0930/493113/ztf_20190930493113_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1002.0,61.0,704.0,25.9325008392334,2.191909970861161e-06,0.015330200083553791,0.07684999704360962,5.010239874536637e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458757.78,2,1003279991715,19.54669952392578,/ztf/archive/sci/2019/1001/279387/ztf_20191001279387_001743_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1003.0,17.0,1743.0,26.024599075317383,6.297510026342934e-06,0.026195300742983818,0.09258799999952316,1.384290044370573e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458871.695625,1,1117195626115,20.414400100708008,/ztf/archive/sci/2020/0123/195336/ztf_20200123195336_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1117.0,61.0,704.0,26.18090057373047,3.725360102180275e-06,0.0201066005975008,-0.06591510027647018,8.485109901812393e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458871.6971528,1,1117197154815,20.57390022277832,/ztf/archive/sci/2020/0123/196817/ztf_20200123196817_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1117.0,48.0,703.0,26.169300079345703,8.286659976874944e-06,0.03006410039961338,-0.048270899802446365,1.7925300198839977e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458871.7377431,2,1117237746115,20.098600387573242,/ztf/archive/sci/2020/0123/237720/ztf_20200123237720_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1117.0,61.0,704.0,26.06529998779297,2.432080009384663e-06,0.016249900683760643,0.08203800022602081,5.5488699217676185e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458872.7028935,1,1118202894815,20.764699935913086,/ztf/archive/sci/2020/0124/202894/ztf_20200124202894_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1118.0,48.0,703.0,26.17889976501465,7.086140158207854e-06,0.027619000524282455,-0.057406701147556305,1.5374700524262153e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458873.6443171,1,1119144316115,20.455900192260742,/ztf/archive/sci/2020/0125/144317/ztf_20200125144317_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1119.0,61.0,704.0,26.166200637817383,3.984369868703652e-06,0.020784299820661545,-0.07842270284891129,9.072239663510118e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458873.6447801,1,1119144784815,20.67569923400879,/ztf/archive/sci/2020/0125/144769/ztf_20200125144769_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1119.0,48.0,703.0,26.159099578857422,7.18809997124481e-06,0.02791070006787777,-0.060677699744701385,1.555840026412625e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458873.6713889,2,1119171384815,20.422700881958008,/ztf/archive/sci/2020/0125/171366/ztf_20200125171366_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1119.0,48.0,703.0,26.09869956970215,3.4035999760817504e-06,0.0191344004124403,0.07707080245018005,7.407229986711172e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
