jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460424.8910764,1,2670391070015,19.183700561523438,/ztf/archive/sci/2024/0424/391065/ztf_20240424391065_001795_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2670.0,0.0,1795.0,26.283199310302734,4.045690002385527e-05,0.04365430027246475,-0.08819779753684998,8.475020149489865e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460428.9303472,1,2674430344015,20.162500381469727,/ztf/archive/sci/2024/0428/430255/ztf_20240428430255_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2674.0,40.0,759.0,26.377300262451172,1.7220399968209676e-05,0.033647701144218445,-0.057653699070215225,2.8089700208511204e-05,t17_f5_c3,2.674430344015015e+18,t,15.0,2532.580078125,2721.090087890625,223.1341806,48.8307973,19.863300323486328,0.19933000206947327,1.343559980392456,19.884700775146484,0.2924000024795532,0.45016899704933167,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.06369400024414062,0.021428000181913376,1.294909954071045,0.9010000228881836,359.4110107421875,0.2778030037879944,2.0,0.6729999780654907,0.5870000123977661,0.5197280049324036,0.45331400632858276,1.1465100049972534,9.0,0.0,0.9171429872512817,0.8389170169830322,19.670499801635742,0.3075000047683716,223.1340361,48.8308809,6.4839,ZTF18aayapdq
2460428.9764005,2,2674476404015,20.332599639892578,/ztf/archive/sci/2024/0428/476354/ztf_20240428476354_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2674.0,40.0,759.0,26.40239906311035,1.3652300367539283e-05,0.03067459911108017,0.11783500015735626,2.0385199604788795e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460429.7820139,1,2675282014015,20.731000900268555,/ztf/archive/sci/2024/0429/282014/ztf_20240429282014_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2675.0,40.0,759.0,26.356399536132812,1.1963399629166815e-05,0.028992699459195137,-0.03997490182518959,1.8270300643052906e-05,t17_f5_c3,2.675282014015015e+18,1,27.0,2560.6201171875,2699.419921875,223.1341486,48.8308558,19.896400451660156,0.15274499356746674,1.6016299724578857,19.8523006439209,0.17110000550746918,0.2778500020503998,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.051917001605033875,-0.04414299875497818,1.3009899854660034,0.7979999780654907,381.08099365234375,0.8786640167236328,2.0,0.7829999923706055,0.6790000200271606,0.6018499732017517,0.5219100117683411,1.1531699895858765,4.0,0.0,0.9014289975166321,0.9560670256614685,19.579599380493164,0.16930000483989716,223.1340361,48.8308809,8.13944,ZTF18aayapdq
2460429.7820139,1,2675282014015,20.731000900268555,/ztf/archive/sci/2024/0429/282014/ztf_20240429282014_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2675.0,40.0,759.0,26.356399536132812,1.1963399629166815e-05,0.028992699459195137,-0.03997490182518959,1.8270300643052906e-05,t17_f5_c3,2.675282014015015e+18,t,27.0,2560.6201171875,2699.419921875,223.1341486,48.8308558,19.896400451660156,0.15274499356746674,1.6016299724578857,19.8523006439209,0.17110000550746918,0.2778500020503998,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.051917001605033875,-0.04414299875497818,1.3009899854660034,0.7979999780654907,381.08099365234375,0.8786640167236328,2.0,0.7829999923706055,0.6790000200271606,0.6018499732017517,0.5219100117683411,1.1531699895858765,4.0,0.0,0.9014289975166321,0.9560670256614685,19.579599380493164,0.16930000483989716,223.1340361,48.8308809,8.13944,ZTF18aayapdq
2460429.821088,1,2675321084015,20.749799728393555,/ztf/archive/sci/2024/0429/321076/ztf_20240429321076_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2675.0,40.0,759.0,26.37459945678711,1.1110099876532331e-05,0.02789600007236004,-0.04724700003862381,1.703770067251753e-05,t17_f5_c3,2.675321084015015e+18,t,32.0,2555.530029296875,2703.409912109375,223.1341078,48.8308615,20.01460075378418,0.16430599987506866,1.2156699895858765,19.892799377441406,0.17710000276565552,0.18153800070285797,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.1841910034418106,-0.12184900045394897,1.2801899909973145,0.7269999980926514,377.093994140625,0.8570359945297241,2.0,0.8130000233650208,0.7879999876022339,0.6350610256195068,0.6155329942703247,1.031730055809021,2.0,0.0,0.9200000166893005,1.0,19.93869972229004,0.23479999601840973,223.1340361,48.8308809,7.93777,ZTF18aayapdq
2460429.8220255,1,2675322024015,20.655099868774414,/ztf/archive/sci/2024/0429/322014/ztf_20240429322014_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2675.0,40.0,759.0,26.372800827026367,1.323489959759172e-05,0.030500199645757675,-0.03603829815983772,2.0099500034120865e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460429.841331,2,2675341334015,20.765600204467773,/ztf/archive/sci/2024/0429/341100/ztf_20240429341100_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2675.0,40.0,759.0,26.428699493408203,1.0204000318481121e-05,0.026657000184059143,0.10982999950647354,1.527680069557391e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460429.8422685,2,2675342264015,20.76140022277832,/ztf/archive/sci/2024/0429/342257/ztf_20240429342257_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2675.0,40.0,759.0,26.442399978637695,1.1163900126121007e-05,0.02778949961066246,0.11691699922084808,1.6566500562475994e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460429.8792245,2,2675379224015,20.580699920654297,/ztf/archive/sci/2024/0429/379213/ztf_20240429379213_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2675.0,40.0,759.0,26.409700393676758,9.657809641794302e-06,0.025775600224733353,0.12253899872303009,1.436910042684758e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460430.7600116,2,2676260014015,20.743799209594727,/ztf/archive/sci/2024/0430/260012/ztf_20240430260012_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2676.0,40.0,759.0,26.396299362182617,1.0215299880655948e-05,0.026733700186014175,0.11416099965572357,1.5294199329218827e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460430.7891435,3,2676289144015,20.0851993560791,/ztf/archive/sci/2024/0430/289051/ztf_20240430289051_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2676.0,40.0,759.0,25.862300872802734,2.523920102248667e-06,0.02019749954342842,0.18890799582004547,1.0301800102752168e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460430.8284722,1,2676328474015,20.90999984741211,/ztf/archive/sci/2024/0430/328472/ztf_20240430328472_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2676.0,40.0,759.0,26.38559913635254,9.587540262145922e-06,0.025841999799013138,-0.06429730355739594,1.4351699974213261e-05,t17_f5_c3,2.676328474015025e+18,1,35.0,2545.7099609375,2696.080078125,223.1341375,48.830792,19.831600189208984,0.09520799666643143,1.04653000831604,19.934900283813477,0.16050000488758087,0.3950969874858856,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.07235100120306015,0.10325200110673904,1.6399999856948853,0.984000027179718,384.41900634765625,0.9750710129737854,1.5627100467681885,0.7390000224113464,0.6549999713897705,0.4506100118160248,0.39939001202583313,1.1282399892807007,3.0,0.0,0.9285709857940674,0.9993379712104797,19.89189910888672,0.19529999792575836,223.1340361,48.8308809,7.38261,ZTF18aayapdq
2460423.8322801,1,2669332280015,19.4507999420166,/ztf/archive/sci/2024/0423/332280/ztf_20240423332280_001795_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2669.0,0.0,1795.0,26.256000518798828,2.874450001399964e-05,0.04055429995059967,-0.04078080132603645,5.302920180838555e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460424.8698148,2,2670369810015,19.607500076293945,/ztf/archive/sci/2024/0424/369803/ztf_20240424369803_001795_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2670.0,0.0,1795.0,26.1466007232666,1.4680799722555093e-05,0.03180919960141182,0.10072699934244156,2.1903100787312724e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460424.8915509,1,2670391550015,19.181800842285156,/ztf/archive/sci/2024/0424/391539/ztf_20240424391539_001795_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2670.0,0.0,1795.0,26.267799377441406,3.08285016217269e-05,0.03988809883594513,-0.08590959757566452,6.168190157040954e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460430.8284722,1,2676328474015,20.90999984741211,/ztf/archive/sci/2024/0430/328472/ztf_20240430328472_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2676.0,40.0,759.0,26.38559913635254,9.587540262145922e-06,0.025841999799013138,-0.06429730355739594,1.4351699974213261e-05,t17_f5_c3,2.676328474015025e+18,t,35.0,2545.7099609375,2696.080078125,223.1341375,48.830792,19.831600189208984,0.09520799666643143,1.04653000831604,19.934900283813477,0.16050000488758087,0.3950969874858856,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.07235100120306015,0.10325200110673904,1.6399999856948853,0.984000027179718,384.41900634765625,0.9750710129737854,1.5627100467681885,0.7390000224113464,0.6549999713897705,0.4506100118160248,0.39939001202583313,1.1282399892807007,3.0,0.0,0.9285709857940674,0.9993379712104797,19.89189910888672,0.19529999792575836,223.1340361,48.8308809,7.38261,ZTF18aayapdq
2460430.8654051,1,2676365404015,20.754100799560547,/ztf/archive/sci/2024/0430/365394/ztf_20240430365394_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2676.0,40.0,759.0,26.382999420166016,1.1877599717990961e-05,0.028785599395632744,-0.052375100553035736,1.7978200048673898e-05,t17_f5_c3,2.676365404015025e+18,t,25.0,2538.06005859375,2698.7099609375,223.1341956,48.8308198,19.945999145507812,0.1309400051832199,1.089859962463379,19.57539939880371,0.13420000672340393,0.43194299936294556,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.011187000200152397,-0.37061500549316406,2.3399999141693115,0.8399999737739563,381.7879943847656,1.1787400245666504,1.0782500505447388,0.8009999990463257,0.656000018119812,0.34230801463127136,0.2803420126438141,1.2210400104522705,4.0,0.0,0.8214290142059326,0.9996169805526733,19.606399536132812,0.17509999871253967,223.1340361,48.8308809,7.82196,ZTF18aayapdq
2460430.9051852,2,2676405184015,20.660600662231445,/ztf/archive/sci/2024/0430/405162/ztf_20240430405162_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2676.0,40.0,759.0,26.40880012512207,9.539279744785745e-06,0.025691799819469452,0.12053699791431427,1.427529969078023e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460431.7581597,2,2677258154015,20.908599853515625,/ztf/archive/sci/2024/0501/258160/ztf_20240501258160_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2677.0,40.0,759.0,26.411699295043945,9.90034004644258e-06,0.026373300701379776,0.11685799807310104,1.484420045017032e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460431.8235764,1,2677323574015,21.029699325561523,/ztf/archive/sci/2024/0501/323565/ztf_20240501323565_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2677.0,40.0,759.0,26.383499145507812,1.279600019188365e-05,0.0297836996614933,-0.061305999755859375,1.9119499484077096e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460432.803044,1,2678303044015,20.72760009765625,/ztf/archive/sci/2024/0502/303032/ztf_20240502303032_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2678.0,40.0,759.0,26.292600631713867,1.1384900062694214e-05,0.02829580008983612,-0.04221539944410324,1.7288899471168406e-05,t17_f5_c3,2.678303044015015e+18,1,35.0,2553.14990234375,2695.669921875,223.1341294,48.8308324,19.776599884033203,0.10036300122737885,1.285330057144165,19.79789924621582,0.16300000250339508,0.27838200330734253,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.0484360009431839,0.02127999998629093,2.3399999141693115,0.8130000233650208,384.8340148925781,0.9296950101852417,1.1171300411224365,0.7649999856948853,0.7490000128746033,0.3269230127334595,0.32008498907089233,1.0213600397109985,2.0,0.0,0.947143018245697,1.0,19.842199325561523,0.21529999375343323,223.1340361,48.8308809,9.68094,ZTF18aayapdq
2460432.8250231,2,2678325024015,20.750999450683594,/ztf/archive/sci/2024/0502/325023/ztf_20240502325023_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2678.0,40.0,759.0,26.338499069213867,1.0744600331236143e-05,0.02718539908528328,0.12137900292873383,1.5999399693100713e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460432.8498495,2,2678349844015,20.78689956665039,/ztf/archive/sci/2024/0502/349826/ztf_20240502349826_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2678.0,40.0,759.0,26.34239959716797,1.0655199730535969e-05,0.027221599593758583,0.10948300361633301,1.5998399248928763e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460432.803044,1,2678303044015,20.72760009765625,/ztf/archive/sci/2024/0502/303032/ztf_20240502303032_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2678.0,40.0,759.0,26.292600631713867,1.1384900062694214e-05,0.02829580008983612,-0.04221539944410324,1.7288899471168406e-05,t17_f5_c3,2.678303044015015e+18,t,35.0,2553.14990234375,2695.669921875,223.1341294,48.8308324,19.776599884033203,0.10036300122737885,1.285330057144165,19.79789924621582,0.16300000250339508,0.27838200330734253,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.0484360009431839,0.02127999998629093,2.3399999141693115,0.8130000233650208,384.8340148925781,0.9296950101852417,1.1171300411224365,0.7649999856948853,0.7490000128746033,0.3269230127334595,0.32008498907089233,1.0213600397109985,2.0,0.0,0.947143018245697,1.0,19.842199325561523,0.21529999375343323,223.1340361,48.8308809,9.68094,ZTF18aayapdq
2460432.9120602,1,2678412064015,20.70829963684082,/ztf/archive/sci/2024/0502/412049/ztf_20240502412049_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2678.0,40.0,759.0,26.2992000579834,1.4046800060896203e-05,0.031418099999427795,-0.06177220121026039,2.1180800104048103e-05,t17_f5_c3,2.678412064015015e+18,t,24.0,2551.489990234375,2698.8798828125,223.1341289,48.830816,19.91819953918457,0.11903300136327744,1.5204099416732788,20.185699462890625,0.23479999601840973,0.3168709874153137,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.2958590090274811,0.26752200722694397,2.319999933242798,0.9700000286102295,381.61700439453125,0.5226110219955444,1.1319600343704224,0.6669999957084656,0.6399999856948853,0.2874999940395355,0.2758620083332062,1.0421899557113647,5.0,0.0,0.9485710263252258,0.973380982875824,19.83769989013672,0.21699999272823334,223.1340361,48.8308809,8.74798,ZTF18aayapdq
2460433.8228009,3,2679322804015,20.2189998626709,/ztf/archive/sci/2024/0503/322755/ztf_20240503322755_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2679.0,40.0,759.0,25.834699630737305,5.2702798711834475e-06,0.02909580059349537,0.18042199313640594,2.1293899408192374e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460433.8492014,1,2679349204015,20.942699432373047,/ztf/archive/sci/2024/0503/349190/ztf_20240503349190_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2679.0,40.0,759.0,26.316499710083008,1.421149954694556e-05,0.031416699290275574,-0.06769829988479614,2.1564599592238665e-05,t17_f5_c3,2.679349204015015e+18,1,23.0,2541.909912109375,2697.969970703125,223.134152,48.8308353,19.984500885009766,0.10304100066423416,0.8165580034255981,19.926799774169922,0.15109999477863312,0.31604400277137756,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.0913499966263771,-0.0577239990234375,1.3190699815750122,0.8209999799728394,382.5260009765625,1.0159399509429932,2.0,0.7329999804496765,0.6660000085830688,0.5556949973106384,0.5049020051956177,1.100600004196167,2.0,0.0,0.9214289784431458,0.9986500144004822,19.91699981689453,0.1890999972820282,223.1340361,48.8308809,6.44902,ZTF18aayapdq
2460433.8501505,1,2679350154015,20.920299530029297,/ztf/archive/sci/2024/0503/350139/ztf_20240503350139_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2679.0,40.0,759.0,26.306299209594727,1.1989999620709568e-05,0.02895970083773136,-0.05489850044250488,1.804410021577496e-05,t17_f5_c3,2.679350154015015e+18,1,26.0,2543.929931640625,2698.360107421875,223.134086,48.8308447,19.845300674438477,0.0958079993724823,0.85207599401474,19.851900100708008,0.14489999413490295,0.17401599884033203,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.05400500074028969,0.006649000104516745,2.5199999809265137,0.8140000104904175,382.1369934082031,1.0683900117874146,1.0430699586868286,0.777999997138977,0.7379999756813049,0.30873000621795654,0.29285699129104614,1.0542000532150269,2.0,0.0,0.9328569769859314,1.0,19.7273006439209,0.16300000250339508,223.1340361,48.8308809,7.42646,ZTF18aayapdq
2460433.8492014,1,2679349204015,20.942699432373047,/ztf/archive/sci/2024/0503/349190/ztf_20240503349190_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2679.0,40.0,759.0,26.316499710083008,1.421149954694556e-05,0.031416699290275574,-0.06769829988479614,2.1564599592238665e-05,t17_f5_c3,2.679349204015015e+18,t,23.0,2541.909912109375,2697.969970703125,223.134152,48.8308353,19.984500885009766,0.10304100066423416,0.8165580034255981,19.926799774169922,0.15109999477863312,0.31604400277137756,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.0913499966263771,-0.0577239990234375,1.3190699815750122,0.8209999799728394,382.5260009765625,1.0159399509429932,2.0,0.7329999804496765,0.6660000085830688,0.5556949973106384,0.5049020051956177,1.100600004196167,2.0,0.0,0.9214289784431458,0.9986500144004822,19.91699981689453,0.1890999972820282,223.1340361,48.8308809,6.44902,ZTF18aayapdq
2460433.8501505,1,2679350154015,20.920299530029297,/ztf/archive/sci/2024/0503/350139/ztf_20240503350139_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2679.0,40.0,759.0,26.306299209594727,1.1989999620709568e-05,0.02895970083773136,-0.05489850044250488,1.804410021577496e-05,t17_f5_c3,2.679350154015015e+18,t,26.0,2543.929931640625,2698.360107421875,223.134086,48.8308447,19.845300674438477,0.0958079993724823,0.85207599401474,19.851900100708008,0.14489999413490295,0.17401599884033203,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.05400500074028969,0.006649000104516745,2.5199999809265137,0.8140000104904175,382.1369934082031,1.0683900117874146,1.0430699586868286,0.777999997138977,0.7379999756813049,0.30873000621795654,0.29285699129104614,1.0542000532150269,2.0,0.0,0.9328569769859314,1.0,19.7273006439209,0.16300000250339508,223.1340361,48.8308809,7.42646,ZTF18aayapdq
2460433.8912731,1,2679391274015,20.980199813842773,/ztf/archive/sci/2024/0503/391262/ztf_20240503391262_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2679.0,40.0,759.0,26.324199676513672,1.2652099940169137e-05,0.029822900891304016,-0.07857760041952133,1.9017599697690457e-05,t17_f5_c3,2.679391274015015e+18,t,27.0,2555.9599609375,2694.409912109375,223.1341392,48.830797,20.082199096679688,0.11903700232505798,1.0383299589157104,20.144899368286133,0.17919999361038208,0.3837380111217499,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.023302000015974045,0.06271900236606598,2.3499999046325684,0.6200000047683716,386.0920104980469,0.8353469967842102,1.1154600381851196,0.8230000138282776,0.6940000057220459,0.3502129912376404,0.29531899094581604,1.1858799457550049,4.0,0.0,0.9300000071525574,0.9585819840431213,20.356399536132812,0.27489998936653137,223.1340361,48.8308809,5.97652,ZTF18aayapdq
2460433.9060069,2,2679406004015,20.98240089416504,/ztf/archive/sci/2024/0503/405995/ztf_20240503405995_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2679.0,40.0,759.0,26.369400024414062,1.0455099982209504e-05,0.027056099846959114,0.11473800241947174,1.5601499399053864e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460433.911713,2,2679411714015,21.0,/ztf/archive/sci/2024/0503/411701/ztf_20240503411701_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2679.0,40.0,759.0,26.373300552368164,1.2884400348411873e-05,0.029774000868201256,0.11234799772500992,1.9138100469717756e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460433.9565625,2,2679456564015,20.920499801635742,/ztf/archive/sci/2024/0503/456551/ztf_20240503456551_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2679.0,40.0,759.0,26.36949920654297,9.70503970165737e-06,0.026126500219106674,0.11423200368881226,1.4503400052490178e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460434.8082407,1,2680308244015,20.98889923095703,/ztf/archive/sci/2024/0504/308229/ztf_20240504308229_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2680.0,40.0,759.0,26.35099983215332,1.3120499716023915e-05,0.03009600006043911,-0.07453910261392593,1.9791099475696683e-05,t17_f5_c3,2.680308244015015e+18,1,34.0,2540.719970703125,2697.56005859375,223.1340642,48.8308575,20.02589988708496,0.10532300174236298,1.7142200469970703,20.03619956970215,0.1598999947309494,0.1061519980430603,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.003857000032439828,0.010250000283122063,1.3226499557495117,0.8050000071525574,382.9410095214844,0.952705979347229,2.0,0.7509999871253967,0.7179999947547913,0.5677980184555054,0.5428479909896851,1.0459599494934082,2.0,0.0,0.9242860078811646,0.9931780099868774,20.040599822998047,0.20260000228881836,223.1340361,48.8308809,9.78224,ZTF18aayapdq
2460434.8489468,2,2680348944015,20.933399200439453,/ztf/archive/sci/2024/0504/348947/ztf_20240504348947_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2680.0,40.0,759.0,26.381500244140625,9.250339644495398e-06,0.025241099298000336,0.11802499741315842,1.375050032947911e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460434.8906019,2,2680390604015,20.813400268554688,/ztf/archive/sci/2024/0504/390590/ztf_20240504390590_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2680.0,40.0,759.0,26.36829948425293,8.568339580961037e-06,0.02435939945280552,0.11636800318956375,1.2847000107285567e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460437.763206,2,2683263204015,20.66320037841797,/ztf/archive/sci/2024/0507/263206/ztf_20240507263206_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2683.0,40.0,759.0,26.395000457763672,9.129429599852301e-06,0.02520179934799671,0.11603199690580368,1.3712099644180853e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460437.8048727,1,2683304874015,20.63610076904297,/ztf/archive/sci/2024/0507/304873/ztf_20240507304873_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2683.0,40.0,759.0,26.375900268554688,1.2138700185460038e-05,0.02897379919886589,-0.04800869897007942,1.8759599697659723e-05,t17_f5_c3,2.683304874015015e+18,t,29.0,2546.52001953125,2681.860107421875,223.1341961,48.8307941,19.951900482177734,0.12263400107622147,1.5975600481033325,19.816200256347656,0.17260000109672546,0.48537498712539673,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.20253899693489075,-0.1356620043516159,2.319999933242798,0.9440000057220459,398.6369934082031,0.8198999762535095,1.16867995262146,0.7210000157356262,0.6729999780654907,0.3107759952545166,0.2900860011577606,1.0713200569152832,5.0,0.0,0.9257140159606934,0.8917049765586853,19.683000564575195,0.19429999589920044,223.1340361,48.8308809,8.55372,ZTF18aayapdq
2460437.8249074,3,2683324904015,19.967899322509766,/ztf/archive/sci/2024/0507/324896/ztf_20240507324896_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2683.0,40.0,759.0,25.849199295043945,2.507900035197963e-06,0.020175499841570854,0.18867699801921844,1.0206399565504398e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2460438.7602894,2,2684260284015,20.762699127197266,/ztf/archive/sci/2024/0508/260278/ztf_20240508260278_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2684.0,40.0,759.0,26.391399383544922,1.3675999980478082e-05,0.030992800369858742,0.12027200311422348,2.047320049314294e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
