jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458586.682419,1,832182410515,20.164600372314453,/ztf/archive/sci/2019/0413/182384/ztf_20190413182384_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,832.0,5.0,819.0,26.204299926757812,3.796560122282244e-05,0.03657659888267517,-0.06113160029053688,4.995990093448199e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458586.7254398,2,832225430515,20.223400115966797,/ztf/archive/sci/2019/0413/225405/ztf_20190413225405_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,832.0,5.0,819.0,26.17729949951172,2.4436400053673424e-05,0.02970230020582676,0.10654599964618683,3.0867999157635495e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458587.7450694,1,833245060515,19.917499542236328,/ztf/archive/sci/2019/0414/245069/ztf_20190414245069_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,833.0,5.0,819.0,26.198200225830078,4.316359991207719e-05,0.03901100158691406,-0.07433970272541046,5.80474006710574e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458587.7648495,2,833264840515,19.77829933166504,/ztf/archive/sci/2019/0414/264850/ztf_20190414264850_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,833.0,5.0,819.0,26.028600692749023,4.793630068888888e-05,0.04183860123157501,0.1063390001654625,6.05411987635307e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458588.6659028,2,834165900515,17.933700561523438,/ztf/archive/sci/2019/0415/165903/ztf_20190415165903_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,834.0,5.0,819.0,24.836599349975586,0.001114910002797842,0.12323600053787231,0.08739600330591202,0.0014462299877777696,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458588.776088,1,834276080515,16.79669952392578,/ztf/archive/sci/2019/0415/276065/ztf_20190415276065_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,834.0,5.0,819.0,23.76059913635254,0.0006966670043766499,0.038025401532649994,0.0566788986325264,0.0017007299466058612,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458589.6561806,1,835156180515,18.835899353027344,/ztf/archive/sci/2019/0416/156181/ztf_20190416156181_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,835.0,5.0,819.0,25.89229965209961,0.00011051700130337849,0.0464291013777256,-0.07466969639062881,0.00017884299450088292,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458589.711713,2,835211710515,17.81599998474121,/ztf/archive/sci/2019/0416/211678/ztf_20190416211678_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,835.0,5.0,819.0,25.48040008544922,0.00011777399777201936,0.04167570173740387,0.07710680365562439,0.00016017300367821008,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458591.6784259,1,837178420515,19.516599655151367,/ztf/archive/sci/2019/0418/178403/ztf_20190418178403_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,837.0,5.0,819.0,26.272899627685547,5.463209890876897e-05,0.04157780110836029,-0.06928600370883942,8.136159885907546e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458591.8453009,2,837345300515,19.374900817871094,/ztf/archive/sci/2019/0418/345301/ztf_20190418345301_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,837.0,5.0,819.0,26.12579917907715,3.797160024987534e-05,0.037070900201797485,0.09925279766321182,4.786339923157357e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458592.6610764,1,838161070515,19.4768009185791,/ztf/archive/sci/2019/0419/161042/ztf_20190419161042_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,838.0,5.0,819.0,26.240699768066406,4.3959200411336496e-05,0.03817949816584587,-0.05669720098376274,6.461799785029143e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458592.7643056,2,838264300515,19.685100555419922,/ztf/archive/sci/2019/0419/264306/ztf_20190419264306_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,838.0,5.0,819.0,26.186899185180664,2.6022700694738887e-05,0.030396999791264534,0.09298510104417801,3.2779600587673485e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458593.7587847,2,839258780515,19.774900436401367,/ztf/archive/sci/2019/0420/258773/ztf_20190420258773_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,839.0,5.0,819.0,26.20639991760254,2.3925400455482304e-05,0.0293613001704216,0.11022400110960007,3.0260700441431254e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458594.7180903,1,840218090515,19.7283992767334,/ztf/archive/sci/2019/0421/218090/ztf_20190421218090_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,840.0,5.0,819.0,26.273500442504883,4.906209869659506e-05,0.04032929986715317,-0.07684390246868134,7.050509884720668e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458594.8221296,2,840322120515,19.48310089111328,/ztf/archive/sci/2019/0421/322130/ztf_20190421322130_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,840.0,5.0,819.0,26.170900344848633,2.8324300728854723e-05,0.031887900084257126,0.10652200132608414,3.5691198718268424e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458596.7203935,1,842220390515,20.747699737548828,/ztf/archive/sci/2019/0423/220347/ztf_20190423220347_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,842.0,5.0,819.0,26.28070068359375,2.4761400709394366e-05,0.02950100041925907,-0.08212629705667496,3.125569855910726e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458597.7639815,1,843263980515,20.75480079650879,/ztf/archive/sci/2019/0424/263970/ztf_20190424263970_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,843.0,5.0,819.0,26.243600845336914,2.7505699108587578e-05,0.031279001384973526,-0.07130839675664902,3.4793200029525906e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458597.8432639,2,843343260515,20.196399688720703,/ztf/archive/sci/2019/0424/343264/ztf_20190424343264_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,843.0,5.0,819.0,26.167200088500977,2.427989966236055e-05,0.029501600190997124,0.10892900079488754,3.063999974983744e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458598.7697106,1,844269710515,20.824600219726562,/ztf/archive/sci/2019/0425/269711/ztf_20190425269711_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,844.0,5.0,819.0,26.25790023803711,2.5583600290701725e-05,0.030349699780344963,-0.0946526974439621,3.2258700230158865e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458598.8216782,2,844321670515,20.553300857543945,/ztf/archive/sci/2019/0425/321678/ztf_20190425321678_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,844.0,5.0,819.0,26.175199508666992,1.8933500541606918e-05,0.026085099205374718,0.1032710000872612,2.380330079176929e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458599.7011343,1,845201130515,20.369199752807617,/ztf/archive/sci/2019/0426/201088/ztf_20190426201088_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,845.0,5.0,819.0,25.898300170898438,2.6247600544593297e-05,0.030751600861549377,-0.0821785032749176,3.361970084370114e-05,t15_f5_c3,8.45201130515015e+17,t,2.0,2315.719970703125,795.9190063476562,180.5796909,59.9185579,20.62030029296875,0.28977999091148376,0.7341160178184509,20.232099533081055,0.3950999975204468,0.3878220021724701,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,0.24693100154399872,-0.388247013092041,1.1502699851989746,0.8090000152587891,756.7839965820312,0.13714100420475006,2.0,0.6399999856948853,0.5149999856948853,0.556393027305603,0.4477219879627228,1.2427200078964233,9.0,0.0,0.7342860102653503,0.6648589968681335,19.762500762939453,0.3359000086784363,180.5798948,59.9185961,5.00465,ZTF18aatelfm
2458600.6956597,1,846195650515,20.77050018310547,/ztf/archive/sci/2019/0427/195660/ztf_20190427195660_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,846.0,5.0,819.0,26.26580047607422,2.0389799828990363e-05,0.027053799480199814,-0.08241579681634903,2.5542700313962996e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458601.7424537,1,847242450515,20.879199981689453,/ztf/archive/sci/2019/0428/242361/ztf_20190428242361_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,847.0,5.0,819.0,26.289199829101562,2.3411199435940944e-05,0.02844640053808689,-0.10180199891328812,2.908649912569672e-05,t15_f5_c3,8.47242450515015e+17,t,3.0,2305.929931640625,821.5059814453125,180.5797481,59.9185686,20.715200424194336,0.25415998697280884,0.8465620279312134,20.501800537109375,0.29899999499320984,0.2790220081806183,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,0.18825200200080872,-0.21335799992084503,1.3094600439071655,0.7020000219345093,766.572998046875,0.37740999460220337,2.0,0.7419999837875366,0.6010000109672546,0.5666469931602478,0.45896899700164795,1.2346099615097046,5.0,0.0,0.804286003112793,0.9862989783287048,19.57069969177246,0.1665000021457672,180.5798948,59.9185961,5.6222,ZTF18aatelfm
2458601.7803819,2,847280380515,20.786500930786133,/ztf/archive/sci/2019/0428/280301/ztf_20190428280301_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,847.0,5.0,819.0,26.19070053100586,2.245920040877536e-05,0.02800760045647621,0.11504700034856796,2.8210899472469464e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458602.7206597,1,848220650515,18.408199310302734,/ztf/archive/sci/2019/0429/220660/ztf_20190429220660_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,848.0,5.0,819.0,23.9148006439209,0.0026163700968027115,0.20858199894428253,0.008873039856553078,0.004406290128827095,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458602.7809491,2,848280940515,19.091400146484375,/ztf/archive/sci/2019/0429/280903/ztf_20190429280903_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,848.0,5.0,819.0,25.360300064086914,0.00042375701013952494,0.11393799632787704,0.0857878029346466,0.0005337600014172494,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458606.9286227,1,852428620515,20.46339988708496,/ztf/archive/sci/2019/0503/428588/ztf_20190503428588_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,852.0,5.0,819.0,26.09600067138672,2.6073999833897687e-05,0.03126310184597969,-0.08240260183811188,3.334689972689375e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458607.7371181,2,853237110515,20.41659927368164,/ztf/archive/sci/2019/0504/237118/ztf_20190504237118_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,853.0,5.0,819.0,26.14229965209961,1.7485999705968425e-05,0.02549709938466549,0.11234500259160995,2.2016600269125775e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458607.8040625,1,853304060515,20.82469940185547,/ztf/archive/sci/2019/0504/304028/ztf_20190504304028_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,853.0,5.0,819.0,26.229400634765625,2.7672500436892733e-05,0.032074399292469025,-0.10346700251102448,3.507420115056448e-05,t15_f5_c3,8.53304060515015e+17,1,3.0,2292.860107421875,716.6190185546875,180.5799937,59.9185418,20.60140037536621,0.20218299329280853,0.8523150086402893,20.7278995513916,0.3846000134944916,0.2615329921245575,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,0.08928599953651428,0.12647399306297302,1.299780011177063,0.6830000281333923,716.6190185546875,0.09680099785327911,2.0,0.6729999780654907,0.6060000061988831,0.5177819728851318,0.4662339985370636,1.1105600595474243,7.0,0.0,0.8457139730453491,0.921675980091095,19.895299911499023,0.2345000058412552,180.5798948,59.9185961,5.81747,ZTF18aatelfm
2458607.8040625,1,853304060515,20.82469940185547,/ztf/archive/sci/2019/0504/304028/ztf_20190504304028_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,853.0,5.0,819.0,26.229400634765625,2.7672500436892733e-05,0.032074399292469025,-0.10346700251102448,3.507420115056448e-05,t15_f5_c3,8.53304060515015e+17,t,3.0,2292.860107421875,716.6190185546875,180.5799937,59.9185418,20.60140037536621,0.20218299329280853,0.8523150086402893,20.7278995513916,0.3846000134944916,0.2615329921245575,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,0.08928599953651428,0.12647399306297302,1.299780011177063,0.6830000281333923,716.6190185546875,0.09680099785327911,2.0,0.6729999780654907,0.6060000061988831,0.5177819728851318,0.4662339985370636,1.1105600595474243,7.0,0.0,0.8457139730453491,0.921675980091095,19.895299911499023,0.2345000058412552,180.5798948,59.9185961,5.81747,ZTF18aatelfm
2458607.8049653,1,853304960515,20.880399703979492,/ztf/archive/sci/2019/0504/304965/ztf_20190504304965_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,853.0,5.0,819.0,26.218700408935547,1.811139918572735e-05,0.026016399264335632,-0.08792579919099808,2.297450009791646e-05,t15_f5_c3,8.53304960515015e+17,t,2.0,2292.489990234375,717.02197265625,180.57979,59.9186301,20.39069938659668,0.16291800141334534,0.8676170110702515,20.614099502563477,0.34040001034736633,0.22258399426937103,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,0.17309899628162384,0.22339500486850739,1.2888000011444092,0.7979999780654907,717.02197265625,0.26626598834991455,2.0,0.7229999899864197,0.6510000228881836,0.5609890222549438,0.5051230192184448,1.1105999946594238,4.0,0.0,0.8700000047683716,0.9990689754486084,20.258499145507812,0.33149999380111694,180.5798948,59.9185961,5.54449,ZTF18aatelfm
2458608.7455671,2,854245560515,20.451499938964844,/ztf/archive/sci/2019/0505/245567/ztf_20190505245567_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,854.0,5.0,819.0,26.135700225830078,1.630040060263127e-05,0.024789700284600258,0.10452599823474884,2.0850300643360242e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458608.7611111,2,854261114515,20.24180030822754,/ztf/archive/sci/2019/0505/261100/ztf_20190505261100_001824_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,854.0,45.0,1824.0,26.10099983215332,1.9099399651167914e-05,0.027248699218034744,0.12841999530792236,2.4286400730488822e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458608.8105903,1,854310590515,20.41950035095215,/ztf/archive/sci/2019/0505/310556/ztf_20190505310556_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,854.0,5.0,819.0,26.18000030517578,2.869889976864215e-05,0.03246920183300972,-0.07388020306825638,3.6529501812765375e-05,t15_f5_c3,8.54310590515015e+17,t,1.0,2305.699951171875,701.5770263671875,180.5799062,59.9185097,20.31800079345703,0.23248499631881714,0.9266300201416016,19.90220069885254,0.2190999984741211,0.30806800723075867,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,0.001964000053703785,-0.4157710075378418,2.5299999713897705,0.5839999914169312,701.5770263671875,0.517320990562439,1.198580026626587,0.8289999961853027,0.7549999952316284,0.3276680111885071,0.2984189987182617,1.0980099439620972,7.0,0.0,0.7371429800987244,0.9819380044937134,19.452299118041992,0.18930000066757202,180.5798948,59.9185961,6.42445,ZTF18aatelfm
2458609.7038426,1,855203840515,20.651599884033203,/ztf/archive/sci/2019/0506/203843/ztf_20190506203843_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,855.0,5.0,819.0,26.265100479125977,2.6234800316160545e-05,0.03153640031814575,-0.09227950125932693,3.311469845357351e-05,t15_f5_c3,8.55203840515015e+17,t,3.0,2283.81005859375,730.7630004882812,180.5798802,59.9184417,20.395099639892578,0.20820799469947815,1.3673900365829468,19.90019989013672,0.17890000343322754,0.5498110055923462,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,-0.09369900077581406,-0.49492499232292175,3.059999942779541,0.5979999899864197,730.7630004882812,0.7514150142669678,1.0171799659729004,1.1970000267028809,0.9660000205039978,0.3911759853363037,0.3156859874725342,1.2391300201416016,5.0,0.0,0.6357139945030212,0.99686598777771,19.5625,0.17170000076293945,180.5798948,59.9185961,6.22741,ZTF18aatelfm
2458609.7047454,1,855204740515,20.737699508666992,/ztf/archive/sci/2019/0506/204745/ztf_20190506204745_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,855.0,5.0,819.0,26.261999130249023,2.2890100808581337e-05,0.029161600396037102,-0.09192170202732086,2.8769700293196365e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458612.6811343,1,858181130515,20.867300033569336,/ztf/archive/sci/2019/0509/181134/ztf_20190509181134_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,858.0,5.0,819.0,26.220800399780273,2.174620021833107e-05,0.02822759933769703,-0.09632670134305954,2.7281499569653533e-05,t15_f5_c3,8.58181130515015e+17,t,5.0,2291.64990234375,732.6300048828125,180.5798118,59.918538,20.119800567626953,0.16682399809360504,0.9347040057182312,20.030899047851562,0.1981000006198883,0.24463699758052826,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,0.04534899815917015,-0.08894000202417374,1.3034100532531738,0.7039999961853027,732.6300048828125,0.8363630175590515,2.0,0.7269999980926514,0.6769999861717224,0.5577660202980042,0.5194050073623657,1.0738600492477417,4.0,0.0,0.804286003112793,0.9854909777641296,19.475900650024414,0.15569999814033508,180.5798948,59.9185961,9.08561,ZTF18aatelfm
2458612.682037,1,858182030515,20.943700790405273,/ztf/archive/sci/2019/0509/182037/ztf_20190509182037_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,858.0,5.0,819.0,26.2106990814209,1.4721100342285354e-05,0.02323950082063675,-0.07844589650630951,1.846489976742305e-05,t15_f5_c3,8.58182030515015e+17,t,4.0,2293.840087890625,730.593017578125,180.579867,59.918505,20.229700088500977,0.16566599905490875,1.0635499954223633,20.202699661254883,0.22429999709129333,0.3277350068092346,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,0.38895899057388306,-0.02700600028038025,2.869999885559082,0.7799999713897705,730.593017578125,0.7409610152244568,0.8826149702072144,0.8190000057220459,0.7590000033378601,0.2853659987449646,0.2644599974155426,1.0790499448776245,3.0,0.0,0.7814289927482605,0.9800159931182861,19.430200576782227,0.14390000700950623,180.5798948,59.9185961,6.65859,ZTF18aatelfm
2458612.7174074,2,858217400515,20.61549949645996,/ztf/archive/sci/2019/0509/217407/ztf_20190509217407_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,858.0,5.0,819.0,26.135900497436523,1.7194299289258197e-05,0.025228500366210938,0.10986199975013733,2.1626599846058525e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458612.7183102,2,858218310515,20.6382999420166,/ztf/archive/sci/2019/0509/218310/ztf_20190509218310_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,858.0,5.0,819.0,26.146699905395508,2.010649950534571e-05,0.027303000912070274,0.10721900314092636,2.533249971747864e-05,t15_f5_c3,8.58218310515015e+17,t,5.0,2296.800048828125,732.7739868164062,180.5797641,59.9185003,20.154699325561523,0.21822099387645721,1.3575899600982666,20.276500701904297,0.3391000032424927,0.3723520040512085,17.402999877929688,0.05400000140070915,4.771999835968018,0.2290000021457672,-0.036719001829624176,0.12175100296735764,1.1947100162506104,0.8389999866485596,732.7739868164062,0.36175599694252014,2.0,0.7860000133514404,0.6940000057220459,0.6579030156135559,0.5808969736099243,1.1325700283050537,7.0,0.0,0.7228569984436035,0.9665319919586182,19.218900680541992,0.16760000586509705,180.5798061,59.9186029,6.68669,ZTF18aatelfm
2458616.6617708,2,862161770515,19.993099212646484,/ztf/archive/sci/2019/0513/161748/ztf_20190513161748_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,862.0,5.0,819.0,26.100299835205078,2.2541600628755987e-05,0.02886350080370903,0.10519400238990784,2.8441700123948976e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458616.6636458,2,862163640515,20.04669952392578,/ztf/archive/sci/2019/0513/163623/ztf_20190513163623_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,862.0,5.0,819.0,26.125699996948242,2.207709985668771e-05,0.028417499735951424,0.09968829900026321,2.782139927148819e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458616.7489699,1,862248960515,19.794599533081055,/ztf/archive/sci/2019/0513/248912/ztf_20190513248912_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,862.0,5.0,819.0,26.172100067138672,3.4651100577320904e-05,0.03512300178408623,-0.0646514967083931,4.8105299356393516e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458617.7063079,1,863206300515,19.946800231933594,/ztf/archive/sci/2019/0514/206308/ztf_20190514206308_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,863.0,5.0,819.0,26.232999801635742,3.988200114690699e-05,0.037451498210430145,-0.07823090255260468,5.323980076354928e-05,t15_f5_c3,8.63206300515015e+17,t,9.0,2313.929931640625,718.469970703125,180.5798429,59.9185371,20.031999588012695,0.2397570013999939,1.1424299478530884,20.097900390625,0.4702000021934509,0.2210489958524704,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,-0.1347140073776245,0.06594199687242508,1.2104599475860596,0.9150000214576721,718.469970703125,-0.15108299255371094,2.0,0.7319999933242798,0.5289999842643738,0.6047289967536926,0.43702399730682373,1.383739948272705,8.0,0.0,0.7599999904632568,0.9363260269165039,19.680599212646484,0.41260001063346863,180.5798948,59.9185961,5.58425,ZTF18aatelfm
2458617.7590394,2,863259030515,20.044300079345703,/ztf/archive/sci/2019/0514/258947/ztf_20190514258947_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,863.0,5.0,819.0,26.14229965209961,2.1922000087215565e-05,0.028600599616765976,0.1158669963479042,2.7644400688586757e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458618.7048264,2,864204824515,19.902099609375,/ztf/archive/sci/2019/0515/204780/ztf_20190515204780_001824_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,864.0,45.0,1824.0,26.154699325561523,2.003699955821503e-05,0.02770720049738884,0.12275499850511551,2.550670069467742e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458618.8067824,2,864306780515,19.47319984436035,/ztf/archive/sci/2019/0515/306771/ztf_20190515306771_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,864.0,5.0,819.0,25.967300415039062,2.84294001176022e-05,0.03245890140533447,0.10397999733686447,3.6024201108375564e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458619.6986343,2,865198630515,18.71139907836914,/ztf/archive/sci/2019/0516/198600/ztf_20190516198600_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,865.0,5.0,819.0,25.834299087524414,7.247499888762832e-05,0.04766630008816719,0.09886489808559418,9.296339703723788e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458619.699537,2,865199530515,18.814800262451172,/ztf/archive/sci/2019/0516/199537/ztf_20190516199537_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,865.0,5.0,819.0,25.786699295043945,5.148299896973185e-05,0.04063599929213524,0.11217900365591049,6.501469761133194e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458619.7435185,1,865243510515,19.195499420166016,/ztf/archive/sci/2019/0516/243519/ztf_20190516243519_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,865.0,5.0,819.0,26.13479995727539,6.697869685012847e-05,0.044486500322818756,-0.10929100215435028,0.00010871000267798081,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458619.7444213,1,865244420515,19.217599868774414,/ztf/archive/sci/2019/0516/244421/ztf_20190516244421_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,865.0,5.0,819.0,26.161800384521484,6.530040263896808e-05,0.042900800704956055,-0.08311440050601959,9.983759809983894e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
