jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460973.8384954,1,3219338495215,20.701900482177734,/ztf/archive/sci/2025/1025/338484/ztf_20251025338484_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3219,52,402,26.27239990234375,3.124579961877316e-05,0.035266101360321045,-0.05291049927473068,4.1784398490563035e-05,t17_f5_c3,3.219338495215015e+18,t,7.0,2766.760009765625,1442.6800537109375,44.9089205,0.7046226,19.968399047851562,0.22277100384235382,2.429270029067993,20.11989974975586,0.24950000643730164,0.22311699390411377,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.09217999875545502,0.15149499475955963,1.1999800205230713,0.7799999713897705,305.7439880371094,0.5819900035858154,2.0,0.8790000081062317,0.6159999966621399,0.7325130105018616,0.513342022895813,1.4269499778747559,4.0,0.0,0.8914290070533752,1.0,20.149799346923828,0.32330000400543213,44.9089287,0.7045603,5.62463,,,,ZTF19abjpkyb
2460975.8527546,1,3221352755215,20.39240074157715,/ztf/archive/sci/2025/1027/352685/ztf_20251027352685_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3221,52,402,26.287900924682617,3.212819865439087e-05,0.035254500806331635,-0.039683301001787186,4.513100066105835e-05,t17_f5_c3,3.221352755215015e+18,t,11.0,2791.780029296875,1431.56005859375,44.908861,0.7045822,19.921899795532227,0.22257499396800995,1.0631500482559204,20.11370086669922,0.274399995803833,0.25275400280952454,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.04449300095438957,0.19176200032234192,1.5299999713897705,0.5899999737739563,280.7250061035156,0.2786850035190582,1.8626699447631836,0.9319999814033508,0.8629999756813049,0.6091499924659729,0.5640519857406616,1.079949975013733,1.0,0.0,0.9585710167884827,1.0,19.944000244140625,0.2971999943256378,44.9089287,0.7045603,8.41775,,,,ZTF19abjpkyb
2460975.8649074,2,3221364905215,20.139799118041992,/ztf/archive/sci/2025/1027/364907/ztf_20251027364907_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3221,52,402,26.206499099731445,1.8031800209428184e-05,0.026827100664377213,0.11110600084066391,2.394660077698063e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460969.8613079,1,3215361305215,20.355199813842773,/ztf/archive/sci/2025/1021/361296/ztf_20251021361296_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3215,52,402,26.28820037841797,2.8148699129815213e-05,0.03315269947052002,-0.04644089937210083,3.825089879683219e-05,t17_f5_c3,3.215361305215015e+18,t,10.0,2763.3701171875,1434.81005859375,44.9089043,0.7045739,20.024200439453125,0.2264540046453476,1.0101900100708008,19.951799392700195,0.27149999141693115,0.0993179976940155,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.22125600278377533,-0.07241799682378769,1.2702900171279907,0.7879999876022339,309.1340026855469,0.4034149944782257,2.0,0.7599999904632568,0.6489999890327454,0.5982900261878967,0.5109080076217651,1.171030044555664,4.0,0.0,0.9700000286102295,0.8938210010528564,19.942899703979492,0.34200000762939453,44.9089287,0.7045603,6.04657,,,,ZTF19abjpkyb
2460969.8809375,1,3215380935215,20.358800888061523,/ztf/archive/sci/2025/1021/380938/ztf_20251021380938_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3215,52,402,26.320499420166016,2.4109000150929205e-05,0.03090840019285679,-0.08569289743900299,3.259209915995598e-05,t17_f5_c3,3.215380935215015e+18,t,5.0,2769.97998046875,1435.8199462890625,44.9088807,0.7045888,19.78849983215332,0.16263200342655182,1.0331599712371826,19.736299514770508,0.21649999916553497,0.19846700131893158,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.10214299708604813,-0.05219300091266632,1.305840015411377,0.9549999833106995,302.52398681640625,0.6224730014801025,2.0,0.6890000104904175,0.6179999709129333,0.5276319980621338,0.47325998544692993,1.1148899793624878,2.0,0.0,0.9757140278816223,0.9468600153923035,19.880300521850586,0.31349998712539673,44.9089287,0.7045603,7.01852,,,,ZTF19abjpkyb
2460971.8543403,1,3217354345215,20.319900512695312,/ztf/archive/sci/2025/1023/354340/ztf_20251023354340_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3217,52,402,26.259700775146484,3.540760008036159e-05,0.03679019957780838,-0.030681099742650986,5.010830136598088e-05,t17_f5_c3,3.217354345215015e+18,t,5.0,2761.659912109375,1454.0699462890625,44.9088176,0.7047171,19.911699295043945,0.2321150004863739,1.4740699529647827,19.736299514770508,0.20029999315738678,0.6828969717025757,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.16839300096035004,-0.1754010021686554,2.3499999046325684,0.42100000381469727,310.8389892578125,0.5835890173912048,1.2562600374221802,1.1200000047683716,0.9010000228881836,0.47659599781036377,0.3834039866924286,1.2430599927902222,2.0,0.0,0.8757140040397644,1.0,19.82349967956543,0.27459999918937683,44.9089287,0.7045603,5.70768,,,,ZTF19abjpkyb
2460971.9372917,2,3217437295215,20.028900146484375,/ztf/archive/sci/2025/1023/437292/ztf_20251023437292_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3217,52,402,26.20210075378418,1.5832099961698987e-05,0.025201700627803802,0.09752800315618515,2.104680061165709e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460972.9213079,2,3218421305215,20.089799880981445,/ztf/archive/sci/2025/1024/421308/ztf_20251024421308_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3218,52,402,26.19860076904297,1.695220089459326e-05,0.026150599122047424,0.10915400087833405,2.2684800569550134e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460973.8155208,2,3219315525215,20.496299743652344,/ztf/archive/sci/2025/1025/315521/ztf_20251025315521_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3219,52,402,26.212799072265625,1.6519299606443383e-05,0.025746800005435944,0.10278599709272385,2.194800072174985e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460973.8518056,1,3219351805215,20.671199798583984,/ztf/archive/sci/2025/1025/351794/ztf_20251025351794_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3219,52,402,26.29129981994629,3.04018994938815e-05,0.0347260981798172,-0.0655921995639801,4.063360029249452e-05,t17_f5_c3,3.219351805215015e+18,t,13.0,2779.179931640625,1432.5799560546875,44.9088608,0.704589,19.91629981994629,0.16970300674438477,1.3302099704742432,19.74880027770996,0.18359999358654022,0.2618519961833954,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,0.2430890053510666,-0.16750900447368622,1.1894099712371826,0.9340000152587891,293.3169860839844,0.9223960041999817,2.0,0.6850000023841858,0.6660000085830688,0.5759170055389404,0.5599430203437805,1.0285300016403198,4.0,0.0,0.9614289999008179,0.9897590279579163,19.75429916381836,0.23270000517368317,44.9089287,0.7045603,5.92819,,,,ZTF19abjpkyb
2460974.8221875,1,3220322185215,19.898099899291992,/ztf/archive/sci/2025/1026/322188/ztf_20251026322188_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3220,52,402,25.940000534057617,3.846309846267104e-05,0.03726489841938019,-0.03331679850816727,5.913580025662668e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460974.8566898,1,3220356685215,20.4281005859375,/ztf/archive/sci/2025/1026/356678/ztf_20251026356678_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3220,52,402,26.274499893188477,3.1653500627726316e-05,0.03539729863405228,-0.04948889836668968,4.356680074124597e-05,t17_f5_c3,3.220356685215015e+18,t,5.0,2763.409912109375,1437.72998046875,44.9089023,0.7046592,20.017499923706055,0.23931600153446198,0.9969729781150818,20.13759994506836,0.29280000925064087,0.36385899782180786,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.019008999690413475,0.12009599804878235,1.3154699802398682,0.4480000138282776,309.0899963378906,0.2904680073261261,2.0,0.8159999847412109,0.6729999780654907,0.6203100085258484,0.5116029977798462,1.2124799489974976,3.0,0.0,0.9785709977149963,1.0,20.02829933166504,0.33570000529289246,44.9089287,0.7045603,5.35751,,,,ZTF19abjpkyb
2460974.9356944,2,3220435695215,19.70170021057129,/ztf/archive/sci/2025/1026/435694/ztf_20251026435694_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3220,52,402,25.998300552368164,2.2732700017513707e-05,0.029971100389957428,0.1144540011882782,3.0134300686768256e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460975.7937731,2,3221293775215,20.031700134277344,/ztf/archive/sci/2025/1027/293773/ztf_20251027293773_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3221,52,402,26.203500747680664,1.8061800801660866e-05,0.026814499869942665,0.11540699750185013,2.3960099497344345e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460975.8532292,1,3221353225215,20.38319969177246,/ztf/archive/sci/2025/1027/353218/ztf_20251027353218_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3221,52,402,26.292499542236328,3.3940901630558074e-05,0.03620610013604164,-0.042896199971437454,4.790479943039827e-05,t17_f5_c3,3.221353225215015e+18,t,5.0,2792.1298828125,1431.1600341796875,44.9087839,0.7047348,20.101499557495117,0.25313401222229004,1.2632700204849243,19.951200485229492,0.23350000381469727,0.8061569929122925,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,0.06479799747467041,-0.15027500689029694,1.457800030708313,0.36800000071525574,280.3689880371094,0.4319959878921509,2.0,1.034000039100647,0.8600000143051147,0.7092859745025635,0.5899289846420288,1.2023299932479858,4.0,0.0,0.9271429777145386,1.0,19.766700744628906,0.24940000474452972,44.9089287,0.7045603,6.46546,,,,ZTF19abjpkyb
2460975.8639699,2,3221363965215,20.1781005859375,/ztf/archive/sci/2025/1027/363970/ztf_20251027363970_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3221,52,402,26.206899642944336,1.713210076559335e-05,0.026117000728845596,0.11000200361013412,2.2629799786955118e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460976.7198843,2,3222219885215,19.817899703979492,/ztf/archive/sci/2025/1028/219884/ztf_20251028219884_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3222,52,402,26.172000885009766,2.472440064593684e-05,0.031596701592206955,0.10807500034570694,3.292660039733164e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460976.7848958,2,3222284895215,20.00200080871582,/ztf/archive/sci/2025/1028/284896/ztf_20251028284896_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3222,52,402,26.20319938659668,2.547850090195425e-05,0.031921301037073135,0.11120700091123581,3.402600123081356e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460976.8202894,2,3222320285215,20.02829933166504,/ztf/archive/sci/2025/1028/320255/ztf_20251028320255_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3222,52,402,26.212099075317383,2.141010008926969e-05,0.029200900346040726,0.1109900027513504,2.8400800147210248e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460976.8352546,1,3222335255215,20.02079963684082,/ztf/archive/sci/2025/1028/335243/ztf_20251028335243_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3222,52,402,26.293399810791016,3.431820005062036e-05,0.03509930148720741,-0.02598409913480282,5.389520083554089e-05,t17_f5_c3,3.222335255215015e+18,t,9.0,2764.9599609375,1441.300048828125,44.9089758,0.7045429,19.925399780273438,0.30731698870658875,0.9923639893531799,19.454700469970703,0.16859999299049377,0.17857100069522858,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.4604499936103821,-0.4707069993019104,1.7716799974441528,0.5370000004768372,307.5400085449219,0.5660650134086609,2.0,1.465999960899353,1.2200000286102295,0.8274649977684021,0.6886129975318909,1.201640009880066,2.0,0.0,0.5600000023841858,1.0,19.31679916381836,0.1882999986410141,44.9089287,0.7045603,6.02482,,,,ZTF19abjpkyb
2460977.8105208,1,3223310525215,20.380699157714844,/ztf/archive/sci/2025/1029/310521/ztf_20251029310521_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3223,52,402,26.289400100708008,2.430909989925567e-05,0.0312351007014513,-0.04194429889321327,3.298739829915576e-05,t17_f5_c3,3.223310525215015e+18,t,9.0,2767.5400390625,1421.27001953125,44.9087745,0.7046662,19.84440040588379,0.2602519989013672,1.7294600009918213,19.78529930114746,0.2329999953508377,0.6646209955215454,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.08683300018310547,-0.05906999856233597,1.2413699626922607,0.9430000185966492,304.9639892578125,0.5954310297966003,2.0,0.7979999780654907,0.597000002861023,0.6428380012512207,0.4809199869632721,1.3366800546646118,4.0,0.0,0.9385709762573242,0.9793450236320496,20.102399826049805,0.39579999446868896,44.9089287,0.7045603,5.18498,,,,ZTF19abjpkyb
2460977.8124074,1,3223312405215,20.3794002532959,/ztf/archive/sci/2025/1029/312407/ztf_20251029312407_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3223,52,402,26.295900344848633,2.5067500246223062e-05,0.031678300350904465,-0.050440698862075806,3.3767901186365634e-05,t17_f5_c3,3.223312405215015e+18,t,8.0,2766.909912109375,1421.739990234375,44.9088731,0.7046249,19.86389923095703,0.18570099771022797,1.5529899597167969,19.81089973449707,0.2305999994277954,0.30276599526405334,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.2624790072441101,-0.05301700159907341,1.2900199890136719,0.9399999976158142,305.58599853515625,0.5685099959373474,2.0,0.6899999976158142,0.6129999756813049,0.5348749756813049,0.47518599033355713,1.1256099939346313,7.0,0.0,0.9742860198020935,0.8947010040283203,19.867399215698242,0.30799999833106995,44.9089287,0.7045603,7.48794,,,,ZTF19abjpkyb
2460977.8538657,2,3223353865215,20.368900299072266,/ztf/archive/sci/2025/1029/353866/ztf_20251029353866_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3223,52,402,26.20870018005371,1.4785900020797271e-05,0.024316899478435516,0.11032100021839142,1.9662500562844798e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460977.8744329,2,3223374435215,20.232799530029297,/ztf/archive/sci/2025/1029/374421/ztf_20251029374421_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3223,52,402,26.21940040588379,1.3186199794290587e-05,0.023003000766038895,0.10893800109624863,1.750330011418555e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460978.8586111,1,3224358615215,20.291000366210938,/ztf/archive/sci/2025/1030/358600/ztf_20251030358600_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3224,52,402,26.28260040283203,3.231509981560521e-05,0.03534169867634773,-0.040283799171447754,4.6075099817244336e-05,t17_f5_c3,3.224358615215015e+18,t,11.0,2781.0,1430.43994140625,44.9088413,0.7047103,19.921600341796875,0.22492100298404694,1.252869963645935,19.955299377441406,0.2808000147342682,0.6170030236244202,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.1985580027103424,0.03370700031518936,1.305840015411377,0.8619999885559082,291.49798583984375,0.33565500378608704,2.0,0.7820000052452087,0.6570000052452087,0.5988510251045227,0.5031260251998901,1.1902600526809692,6.0,0.0,0.9685710072517395,0.9544379711151123,20.04840087890625,0.3885999917984009,44.9089287,0.7045603,5.86748,,,,ZTF19abjpkyb
2460978.9427315,2,3224442735215,20.172100067138672,/ztf/archive/sci/2025/1030/442732/ztf_20251030442732_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3224,52,402,26.180700302124023,1.668150071054697e-05,0.025799499824643135,0.10800699889659882,2.2030399122741073e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460979.7956713,2,3225295675215,20.277299880981445,/ztf/archive/sci/2025/1031/295671/ztf_20251031295671_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3225,52,402,26.220600128173828,2.0539999241009355e-05,0.02871689945459366,0.10584499686956406,2.716390008572489e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460979.8103125,2,3225310315215,20.299999237060547,/ztf/archive/sci/2025/1031/310312/ztf_20251031310312_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3225,52,402,26.204700469970703,2.21978007175494e-05,0.029690399765968323,0.11294999718666077,2.941370075859595e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460979.8357523,1,3225335755215,20.15410041809082,/ztf/archive/sci/2025/1031/335741/ztf_20251031335741_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3225,52,402,26.285400390625,3.387020115042105e-05,0.0357964001595974,-0.034021198749542236,4.9749298341339454e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460979.8366898,1,3225336685215,20.248899459838867,/ztf/archive/sci/2025/1031/336690/ztf_20251031336690_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3225,52,402,26.28070068359375,2.8546099201776087e-05,0.03333989903330803,-0.020424099639058113,4.0569699194747955e-05,t17_f5_c3,3.225336685215015e+18,t,8.0,2747.43994140625,1433.469970703125,44.9088634,0.7045914,19.869699478149414,0.31466400623321533,1.690600037574768,19.681900024414062,0.24699999392032623,0.25728899240493774,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.4303340017795563,-0.18776799738407135,1.1920599937438965,0.6309999823570251,325.0589904785156,0.5669620037078857,2.0,0.7829999923706055,0.6740000247955322,0.6568470001220703,0.5654079914093018,1.1617200374603271,8.0,0.0,0.8999999761581421,0.5837110280990601,19.626300811767578,0.2989000082015991,44.9089287,0.7045603,5.18466,,,,ZTF19abjpkyb
2460980.8352199,2,3226335212515,20.018199920654297,/ztf/archive/sci/2025/1101/335208/ztf_20251101335208_001447_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3226,25,1447,26.128000259399414,5.2773699280805886e-05,0.04387180134654045,0.13603299856185913,6.588180258404464e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460980.8356944,2,3226335692515,20.12220001220703,/ztf/archive/sci/2025/1101/335683/ztf_20251101335683_001447_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3226,25,1447,26.139999389648438,5.083109863335267e-05,0.042919401079416275,0.1417039930820465,6.352380296448246e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460980.9361458,1,3226436145215,20.351299285888672,/ztf/archive/sci/2025/1101/436146/ztf_20251101436146_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3226,52,402,26.245399475097656,2.4104499971144833e-05,0.03094870038330555,-0.04749720171093941,3.346319863339886e-05,t17_f5_c3,3.226436145215015e+18,1,14.0,2740.68994140625,1421.030029296875,44.9088873,0.7046963,19.773399353027344,0.22381100058555603,1.9558900594711304,19.604400634765625,0.19930000603199005,0.5053009986877441,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.11830300092697144,-0.168955996632576,2.3299999237060547,0.7049999833106995,331.8139953613281,0.7468640208244324,1.0871700048446655,0.7310000061988831,0.609000027179718,0.3137339949607849,0.26137301325798035,1.2003300189971924,7.0,0.0,0.9257140159606934,0.7861819863319397,19.452699661254883,0.2199999988079071,44.9089287,0.7045603,7.59095,,,,ZTF19abjpkyb
2460977.8105208,1,3223310525215,20.380699157714844,/ztf/archive/sci/2025/1029/310521/ztf_20251029310521_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3223,52,402,26.289400100708008,2.430909989925567e-05,0.0312351007014513,-0.04194429889321327,3.298739829915576e-05,t17_f5_c3,3.223310525215025e+18,t,9.0,2767.5400390625,1421.27001953125,44.9087745,0.7046662,19.84440040588379,0.2602519989013672,1.7294600009918213,19.78529930114746,0.2329999953508377,0.6646209955215454,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.08683300018310547,-0.05906999856233597,1.2413699626922607,0.9430000185966492,304.9639892578125,0.5954310297966003,2.0,0.7979999780654907,0.597000002861023,0.6428380012512207,0.4809199869632721,1.3366800546646118,4.0,0.0,0.9385709762573242,0.9793450236320496,20.102399826049805,0.39579999446868896,44.9089287,0.7045603,5.18498,,,,ZTF19abjpkyb
2460981.7689352,1,3227268935215,19.69809913635254,/ztf/archive/sci/2025/1102/268935/ztf_20251102268935_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3227,52,402,26.26919937133789,4.034009907627478e-05,0.03713209927082062,-0.01170790009200573,6.477569695562124e-05,t17_f5_c3,3.227268935215015e+18,t,7.0,2773.18994140625,1412.6700439453125,44.908906,0.7046333,19.577199935913086,0.25640299916267395,1.1754800081253052,20.07390022277832,0.5763000249862671,0.2717440128326416,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.14444300532341003,0.49671900272369385,1.1960300207138062,0.9810000061988831,299.31201171875,-0.375777006149292,2.0,0.5360000133514404,0.4790000021457672,0.44815099239349365,0.40049299597740173,1.11899995803833,6.0,0.0,0.9257140159606934,0.8793079853057861,20.374900817871094,0.9742000102996826,44.9089287,0.7045603,5.18122,,,,ZTF19abjpkyb
2460981.8362384,2,3227336235215,19.957799911499023,/ztf/archive/sci/2025/1102/336238/ztf_20251102336238_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3227,52,402,26.209199905395508,1.8877699403674342e-05,0.02757049910724163,0.1106799989938736,2.5154900868074037e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
