jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459722.7679514,1,1968267956215,20.31879997253418,/ztf/archive/sci/2022/0523/267928/ztf_20220523267928_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1968,62,473,26.130399703979492,2.434049929433968e-05,0.03876519948244095,-0.018347399309277534,3.733630001079291e-05,t17_f5_c3,1.96826795621501e+18,f,3.0,2972.52001953125,2102.199951171875,181.7012278,6.9866371,19.319400787353516,0.17535600066184998,2.249850034713745,19.39259910583496,0.1574999988079071,0.43027499318122864,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,0.41266199946403503,0.07315699756145477,1.9800000190734863,0.7509999871253967,99.98149871826172,0.9262250065803528,1.4303499460220337,0.8640000224113464,0.6620000004768372,0.43636399507522583,0.33434298634529114,1.3051400184631348,8.0,0.0,0.9342859983444214,0.9555839896202087,19.577699661254883,0.23440000414848328,181.7012678,6.9867513,11.1027,,,,ZTF19aaczuff
2459723.6756481,2,1969175646215,20.022899627685547,/ztf/archive/sci/2022/0524/175208/ztf_20220524175208_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1969,62,473,25.91069984436035,1.3504400158126373e-05,0.02894579991698265,0.10789299756288528,1.9694000002346e-05,t17_f5_c3,1.96917564621501e+18,f,11.0,2973.610107421875,2127.800048828125,181.7011853,6.9866585,19.20669937133789,0.1523829996585846,2.009160041809082,19.256399154663086,0.2046000063419342,0.5201740264892578,17.06399917602539,0.03700000047683716,2.5399999618530273,0.1809999942779541,-1.4581300020217896,0.04974900186061859,1.2540199756622314,0.9629999995231628,98.88919830322266,0.766497015953064,2.0,0.6309999823570251,0.4830000102519989,0.5031800270080566,0.38515999913215637,1.3064199686050415,9.0,0.0,0.9100000262260437,0.8042399883270264,19.161500930786133,0.23559999465942383,181.7013071,6.9867392,7.60134,,,,ZTF19aaczuff
2459723.6885417,2,1969188546215,20.418100357055664,/ztf/archive/sci/2022/0524/188044/ztf_20220524188044_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1969,62,473,26.330900192260742,2.573930032667704e-05,0.03995469957590103,0.10804300010204315,3.747910159290768e-05,t17_f5_c3,1.96918854621501e+18,f,51.0,2975.169921875,2124.35009765625,181.7012098,6.9866235,18.759899139404297,0.14892299473285675,6.136139869689941,18.64699935913086,0.0771000012755394,0.5363630056381226,17.06399917602539,0.03700000047683716,2.5399999618530273,0.1809999942779541,-0.9448850154876709,-0.11289600282907486,1.3568300008773804,0.9079999923706055,97.32820129394531,1.7710800170898438,2.0,0.796999990940094,0.6420000195503235,0.5873979926109314,0.4731610119342804,1.2414300441741943,7.0,0.0,0.7285709977149963,0.7946460247039795,18.615400314331055,0.093299999833107,181.7013071,6.9867392,8.1766,,,,ZTF19aaczuff
2459723.7314005,1,1969231406215,20.157800674438477,/ztf/archive/sci/2022/0524/231123/ztf_20220524231123_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1969,62,473,25.917400360107422,2.7446900276117958e-05,0.0409511998295784,-0.010749099776148796,4.259519846527837e-05,t17_f5_c3,1.96923140621501e+18,f,5.0,2974.25,2132.22998046875,181.7012172,6.9866351,19.14539909362793,0.1489890068769455,1.3429100513458252,19.115400314331055,0.14569999277591705,0.4503850042819977,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.4946430027484894,-0.029973000288009644,4.059999942779541,0.9649999737739563,98.25399780273438,1.0424100160598755,0.6712499856948853,1.0269999504089355,0.7020000219345093,0.25295600295066833,0.17290599644184113,1.4629600048065186,3.0,0.0,0.7300000190734863,0.9932690262794495,19.373199462890625,0.23250000178813934,181.7012678,6.9867513,9.92447,,,,ZTF19aaczuff
2459723.7576273,1,1969257626215,20.392200469970703,/ztf/archive/sci/2022/0524/257616/ztf_20220524257616_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1969,62,473,26.104299545288086,1.4968300092732534e-05,0.030447399243712425,-0.035624101758003235,2.2508300389745273e-05,t17_f5_c3,1.96925762621501e+18,f,4.0,2989.860107421875,2117.5,181.701212,6.9866849,19.145299911499023,0.13715599477291107,3.039979934692383,19.14299964904785,0.12389999628067017,0.3074609935283661,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.5897349715232849,-0.0023449999280273914,2.2699999809265137,0.9869999885559082,82.64430236816406,1.2492300271987915,1.1841100454330444,0.8650000095367432,0.7089999914169312,0.3810569941997528,0.3123350143432617,1.2200299501419067,3.0,0.0,0.947143018245697,1.0,19.241899490356445,0.17020000517368317,181.7012678,6.9867513,14.2535,,,,ZTF19aaczuff
2459724.7760417,2,1970276046215,20.200000762939453,/ztf/archive/sci/2022/0525/276042/ztf_20220525276042_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1970,62,473,26.045000076293945,1.1275499673502054e-05,0.026472099125385284,0.10392200201749802,1.6620000678813085e-05,t17_f5_c3,1.97027604621501e+18,f,7.0,2965.10009765625,2114.52001953125,181.7012108,6.9866561,19.18899917602539,0.13062000274658203,2.7511301040649414,19.239299774169922,0.1761000007390976,0.4504309892654419,17.06399917602539,0.03700000047683716,2.5399999618530273,0.1809999942779541,-1.1902400255203247,0.050282999873161316,1.2337199449539185,0.9760000109672546,107.3949966430664,0.9607139825820923,2.0,0.6150000095367432,0.5730000138282776,0.4984939992427826,0.46445098519325256,1.0733000040054321,8.0,0.0,0.9300000071525574,0.8343999981880188,19.194599151611328,0.21150000393390656,181.7013071,6.9867392,5.96879,,,,ZTF19aaczuff
2459725.7185417,2,1971218546215,20.283199310302734,/ztf/archive/sci/2022/0526/218542/ztf_20220526218542_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1971,62,473,26.114599227905273,1.1905999599548522e-05,0.02711549960076809,0.10588700324296951,1.7617099729250185e-05,t17_f5_c3,1.97121854621501e+18,f,5.0,2992.860107421875,2114.840087890625,181.7012102,6.9866388,19.25160026550293,0.1146090030670166,1.876330018043518,19.35740089416504,0.1784999966621399,0.49439799785614014,17.06399917602539,0.03700000047683716,2.5399999618530273,0.1809999942779541,-1.34853994846344,0.10575699806213379,1.2727700471878052,0.9729999899864197,79.63899993896484,0.9258319735527039,2.0,0.6169999837875366,0.578000009059906,0.48476898670196533,0.4541279971599579,1.0674699544906616,4.0,0.0,0.9157140254974365,0.776790976524353,19.276399612426758,0.20659999549388885,181.7013071,6.9867392,10.8145,,,,ZTF19aaczuff
2459725.7532292,1,1971253226215,20.417800903320312,/ztf/archive/sci/2022/0526/253160/ztf_20220526253160_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1971,62,473,26.15730094909668,1.6584199329372495e-05,0.032185301184654236,-0.04002910107374191,2.520360067137517e-05,t17_f5_c3,1.97125322621501e+18,f,2.0,2985.72998046875,2098.31005859375,181.7012544,6.9866877,19.194299697875977,0.15285100042819977,2.103450059890747,19.233200073242188,0.13259999454021454,0.2311519980430603,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.15663200616836548,0.03893199935555458,2.4800000190734863,0.7559999823570251,86.77259826660156,1.1845699548721313,1.0733699798583984,0.9330000281333923,0.7239999771118164,0.3762100040912628,0.291934996843338,1.2886699438095093,3.0,0.0,0.9485710263252258,1.0,19.298500061035156,0.17659999430179596,181.7012678,6.9867513,9.15601,,,,ZTF19aaczuff
2459725.7909491,1,1971290946215,20.126100540161133,/ztf/archive/sci/2022/0526/290938/ztf_20220526290938_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1971,62,473,26.074100494384766,2.3087899535312317e-05,0.03741519898176193,-0.0218128003180027,3.721350003615953e-05,t17_f5_c3,1.97129094621501e+18,f,3.0,2958.14990234375,2078.7099609375,181.7012597,6.9866837,19.138099670410156,0.12352000176906586,1.4960500001907349,19.084299087524414,0.13670000433921814,0.24226799607276917,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,0.17139199376106262,-0.05375400185585022,3.319999933242798,0.8759999871253967,114.3489990234375,1.0417499542236328,0.8696709871292114,0.9769999980926514,0.7990000247955322,0.29427701234817505,0.24066300690174103,1.2227799892425537,1.0,0.0,0.9642860293388367,1.0,19.11870002746582,0.17800000309944153,181.7012678,6.9867513,10.6307,,,,ZTF19aaczuff
2459693.708287,2,1939208286215,19.970399856567383,/ztf/archive/sci/2022/0424/208241/ztf_20220424208241_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1939,62,473,26.087099075317383,2.7612199119175784e-05,0.041355401277542114,0.10302899777889252,4.044190063723363e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459693.7502662,1,1939250266215,20.263500213623047,/ztf/archive/sci/2022/0424/250255/ztf_20220424250255_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1939,62,473,26.164499282836914,1.9874200006597675e-05,0.03502890095114708,-0.037772998213768005,2.9921100576757453e-05,t17_f5_c3,1.93925026621501e+18,f,7.0,2960.89990234375,2134.639892578125,181.7011868,6.986734,19.819499969482422,0.18502900004386902,1.0963000059127808,19.489599227905273,0.1678999960422516,0.2926659882068634,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.015469999983906746,-0.32993000745773315,1.532770037651062,0.5550000071525574,111.5999984741211,0.7738950252532959,2.0,0.9649999737739563,0.8489999771118164,0.6295779943466187,0.5538979768753052,1.1366300582885742,4.0,0.0,0.9342859983444214,0.9857360124588013,19.37649917602539,0.18979999423027039,181.7012678,6.9867513,8.17584,,,,ZTF19aaczuff
2459693.7889005,2,1939288906215,19.99449920654297,/ztf/archive/sci/2022/0424/288877/ztf_20220424288877_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1939,62,473,26.042999267578125,1.661649912421126e-05,0.03215260058641434,0.10661099851131439,2.4180699256248772e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459693.8389931,1,1939338996215,20.046100616455078,/ztf/archive/sci/2022/0424/338993/ztf_20220424338993_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1939,62,473,26.09779930114746,2.2883799829287454e-05,0.0369081012904644,-0.034301500767469406,3.72850990970619e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459694.7735648,2,1940273566215,20.009300231933594,/ztf/archive/sci/2022/0425/273519/ztf_20220425273519_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1940,62,473,26.064699172973633,1.7881999156088568e-05,0.03350679948925972,0.11676999926567078,2.611029958643485e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459694.8535417,1,1940353546215,19.862499237060547,/ztf/archive/sci/2022/0425/353542/ztf_20220425353542_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1940,62,473,25.98110008239746,3.033360007975716e-05,0.04090709984302521,-0.005583339836448431,5.3521500376518816e-05,t17_f5_c3,1.94035354621501e+18,f,2.0,2942.300048828125,2116.679931640625,181.7012973,6.9867258,19.680099487304688,0.2033350020647049,0.7339349985122681,19.620100021362305,0.24690000712871552,0.13807900249958038,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,0.127810999751091,-0.05998799949884415,1.6546299457550049,0.39399999380111694,130.19900512695312,0.24238699674606323,2.0,0.9449999928474426,0.8410000205039978,0.5711249709129333,0.5082709789276123,1.1236599683761597,2.0,0.0,0.9485710263252258,1.0,19.666000366210938,0.3257000148296356,181.7012678,6.9867513,6.88593,,,,ZTF19aaczuff
2459694.8565046,1,1940356506215,19.92020034790039,/ztf/archive/sci/2022/0425/356481/ztf_20220425356481_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1940,62,473,25.98509979248047,2.367289926041849e-05,0.03669450059533119,-0.03365439921617508,4.0712900954531506e-05,t17_f5_c3,1.94035650621501e+18,f,3.0,2938.260009765625,2120.199951171875,181.7013311,6.9868348,19.80109977722168,0.2349739968776703,1.100119948387146,19.779399871826172,0.2870999872684479,0.37170299887657166,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.10252799838781357,-0.021724000573158264,1.5613499879837036,0.40700000524520874,134.23899841308594,0.14084599912166595,2.0,0.7910000085830688,0.6629999876022339,0.50661301612854,0.4246329963207245,1.193060040473938,4.0,0.0,0.9571430087089539,0.9930739998817444,19.52199935913086,0.2863999903202057,181.7012678,6.9867513,6.15835,,,,ZTF19aaczuff
2459671.8552662,2,1917355266215,20.534500122070312,/ztf/archive/sci/2022/0402/355232/ztf_20220402355232_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1917,62,473,26.140199661254883,1.2802999663108494e-05,0.028192199766635895,0.1076039969921112,1.8821399862645194e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459671.9641319,1,1917464136215,20.444299697875977,/ztf/archive/sci/2022/0402/463576/ztf_20220402463576_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1917,62,473,26.03420066833496,1.83928004844347e-05,0.03400040045380592,-0.025472499430179596,2.7752799724112265e-05,t17_f5_c3,1.91746413621502e+18,f,6.0,2930.469970703125,2089.389892578125,181.7013352,6.9868076,19.87619972229004,0.23278599977493286,1.5585999488830566,19.77750015258789,0.22120000422000885,0.3106440007686615,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,0.12297199666500092,-0.09873499721288681,1.2973400354385376,0.6710000038146973,142.03500366210938,0.6668099761009216,2.0,0.746999979019165,0.6840000152587891,0.5757920145988464,0.527230978012085,1.09211003780365,2.0,0.0,0.9714289903640747,1.0,19.757699966430664,0.27149999141693115,181.7012678,6.9867513,5.26556,,,,ZTF19aaczuff
2459674.815081,2,1920315086215,20.289400100708008,/ztf/archive/sci/2022/0405/315069/ztf_20220405315069_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1920,62,473,26.145999908447266,1.081810023606522e-05,0.02595669962465763,0.09818089753389359,1.576919930812437e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459677.6576852,2,1923157686215,19.873600006103516,/ztf/archive/sci/2022/0408/157674/ztf_20220408157674_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1923,62,473,26.014799118041992,9.602300451660994e-06,0.024549199268221855,0.10579799860715866,1.4305400327430107e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459677.7325579,1,1923232556215,19.968299865722656,/ztf/archive/sci/2022/0408/232500/ztf_20220408232500_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1923,62,473,26.18120002746582,2.4258399207610637e-05,0.03747349977493286,-0.05752810090780258,4.08414016419556e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459677.8175926,1,1923317596215,20.108800888061523,/ztf/archive/sci/2022/0408/317546/ztf_20220408317546_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1923,62,473,26.189699172973633,2.041369953076355e-05,0.0350940003991127,-0.03185420110821724,3.254469993407838e-05,t17_f5_c3,1.92331759621501e+18,f,5.0,2985.219970703125,2109.699951171875,181.7013048,6.9866545,19.659700393676758,0.16805300116539001,1.458590030670166,19.499500274658203,0.1890999972820282,0.3681179881095886,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.0412679985165596,-0.16015900671482086,2.3299999237060547,0.6769999861717224,87.28160095214844,0.6093180179595947,1.3341200351715088,0.9120000004768372,0.8109999895095825,0.3914160132408142,0.3480690121650696,1.1245399713516235,5.0,0.0,0.9642860293388367,0.9267160296440125,19.636499404907227,0.2703000009059906,181.7012678,6.9867513,8.53677,,,,ZTF19aaczuff
2459677.8639583,2,1923363956215,20.07360076904297,/ztf/archive/sci/2022/0408/363947/ztf_20220408363947_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1923,62,473,26.08370018005371,1.0902000212809071e-05,0.026027299463748932,0.10497000068426132,1.6027799574658275e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459678.7950231,1,1924295026215,20.29400062561035,/ztf/archive/sci/2022/0409/295012/ztf_20220409295012_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1924,62,473,26.198400497436523,1.691229954303708e-05,0.03245909884572029,-0.03803100064396858,2.5545099560986273e-05,t17_f5_c3,1.92429502621501e+18,f,7.0,2976.8798828125,2118.669921875,181.7012771,6.9866429,19.63640022277832,0.1551789939403534,1.314579963684082,19.47960090637207,0.18700000643730164,0.38694998621940613,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.8949499726295471,-0.156810000538826,1.299780011177063,0.9380000233650208,95.62149810791016,0.8144339919090271,2.0,0.7300000190734863,0.6179999709129333,0.5616359710693359,0.4754669964313507,1.1812299489974976,2.0,0.0,0.9671429991722107,1.0,19.49880027770996,0.24009999632835388,181.7012678,6.9867513,8.03869,,,,ZTF19aaczuff
2459678.8379977,1,1924337996215,20.361000061035156,/ztf/archive/sci/2022/0409/337951/ztf_20220409337951_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1924,62,473,26.20639991760254,1.9771499864873476e-05,0.03500699996948242,-0.059697799384593964,2.9944900234113447e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459678.8786921,2,1924378696215,20.157400131225586,/ztf/archive/sci/2022/0409/378623/ztf_20220409378623_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1924,62,473,26.077499389648438,1.1301899576210417e-05,0.026517700403928757,0.11205899715423584,1.669000084802974e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459688.815081,2,1934315086215,19.174100875854492,/ztf/archive/sci/2022/0419/314977/ztf_20220419314977_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1934,62,473,26.00749969482422,2.530980054871179e-05,0.0389522984623909,0.09636460244655609,3.729690070031211e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459688.8560417,2,1934356046215,19.57670021057129,/ztf/archive/sci/2022/0419/355949/ztf_20220419355949_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1934,62,473,26.124399185180664,1.6036299712141044e-05,0.031704600900411606,0.10618700087070465,2.356249933654908e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459688.8984028,1,1934398406215,18.48310089111328,/ztf/archive/sci/2022/0419/398310/ztf_20220419398310_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1934,62,473,25.65489959716797,8.692719711689278e-05,0.04467570036649704,-0.034822601824998856,0.00018886600446421653,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459689.8197569,1,1935319756215,19.188199996948242,/ztf/archive/sci/2022/0420/319560/ztf_20220420319560_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1935,62,473,26.200599670410156,7.091800216585398e-05,0.04808250069618225,0.0018709900323301554,0.00014341500354930758,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459693.7493171,1,1939249316215,20.319499969482422,/ztf/archive/sci/2022/0424/249282/ztf_20220424249282_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1939,62,473,26.164400100708008,1.6081699868664145e-05,0.031616099178791046,-0.036885298788547516,2.418850090180058e-05,t17_f5_c3,1.93924931621501e+18,0,10.0,2959.8701171875,2135.429931640625,181.7010344,6.9865928,19.82939910888672,0.1793680042028427,1.092519998550415,20.058900833129883,0.2815999984741211,0.9984380006790161,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,0.024685999378561974,0.2295359969139099,1.466439962387085,0.7459999918937683,112.63400268554688,0.26056599617004395,2.0,0.8429999947547913,0.7480000257492065,0.5748609900474548,0.5100780129432678,1.1269999742507935,4.0,0.0,0.9314290285110474,0.9799630045890808,20.020200729370117,0.3407999873161316,181.7012678,6.9867513,5.12132,,,,ZTF19aaczuff
2459723.6756481,2,1969175646215,20.022899627685547,/ztf/archive/sci/2022/0524/175208/ztf_20220524175208_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1969,62,473,25.91069984436035,1.3504400158126373e-05,0.02894579991698265,0.10789299756288528,1.9694000002346e-05,t17_f5_c3,1.96917564621501e+18,0,11.0,2973.610107421875,2127.800048828125,181.7011853,6.9866585,19.20669937133789,0.1523829996585846,2.009160041809082,19.256399154663086,0.2046000063419342,0.5201740264892578,17.06399917602539,0.03700000047683716,2.5399999618530273,0.1809999942779541,-1.4581300020217896,0.04974900186061859,1.2540199756622314,0.9629999995231628,98.88919830322266,0.766497015953064,2.0,0.6309999823570251,0.4830000102519989,0.5031800270080566,0.38515999913215637,1.3064199686050415,9.0,0.0,0.9100000262260437,0.8042399883270264,19.161500930786133,0.23559999465942383,181.7013071,6.9867392,7.60134,,,,ZTF19aaczuff
2459724.7137384,1,1970213736215,20.494699478149414,/ztf/archive/sci/2022/0525/213738/ztf_20220525213738_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1970,62,473,26.125600814819336,1.4015199667483103e-05,0.02938009984791279,-0.03638770058751106,2.1172299966565333e-05,t17_f5_c3,1.97021373621501e+18,0,2.0,3016.010009765625,2119.679931640625,181.7012515,6.9867016,19.285600662231445,0.14303499460220337,1.707260012626648,19.208499908447266,0.1257999986410141,0.18610799312591553,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-1.044409990310669,-0.0771080031991005,1.2912399768829346,0.6940000057220459,56.4911994934082,1.2862499952316284,2.0,0.8640000224113464,0.6710000038146973,0.6691219806671143,0.5196539759635925,1.2876299619674683,6.0,0.0,0.9085710048675537,0.9742940068244934,19.262800216674805,0.16539999842643738,181.7012678,6.9867513,8.3569,,,,ZTF19aaczuff
2459724.7502662,2,1970250266215,20.360599517822266,/ztf/archive/sci/2022/0525/250255/ztf_20220525250255_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1970,62,473,26.190799713134766,9.286370186600834e-05,0.07606050372123718,0.10474000126123428,0.00013683599536307156,t17_f5_c3,1.97025026621501e+18,0,4.0,2969.2900390625,2110.77001953125,181.701214,6.9866428,19.165800094604492,0.23045000433921814,5.312960147857666,19.452499389648438,0.1809999942779541,0.4752100110054016,17.06399917602539,0.03700000047683716,2.5399999618530273,0.1809999942779541,-0.49806201457977295,0.286747008562088,1.2690399885177612,0.9610000252723694,103.20600128173828,0.908053994178772,2.0,0.7110000252723694,0.47200000286102295,0.5602650046348572,0.3719339966773987,1.5063600540161133,7.0,0.0,0.7442860007286072,0.7876449823379517,19.509199142456055,0.23810000717639923,181.7013071,6.9867392,5.57329,,,,ZTF19aaczuff
