jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460077.9546644,1,2323454666115,20.15760040283203,/ztf/archive/sci/2023/0513/454653/ztf_20230513454653_001633_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2323,61,1633,26.091299057006836,3.860639935737709e-06,0.026675499975681305,-0.04252370074391365,1.147720013250364e-05,t17_f5_c3,2.323454666115015e+18,t,6.0,1676.8499755859375,1215.8699951171875,269.1351198,25.9291181,20.193300247192383,0.19222499430179596,0.7833499908447266,20.461599349975586,0.42419999837875366,0.6634849905967712,19.650999069213867,0.0430000014603138,1.6150000095367432,0.07599999755620956,-0.5628479719161987,0.2683109939098358,3.180000066757202,0.5910000205039978,1215.8699951171875,-0.30396199226379395,0.9614130258560181,0.8240000009536743,0.7580000162124634,0.2591190040111542,0.23836499452590942,1.0870699882507324,5.0,0.0,0.8385710120201111,1.0,20.3075008392334,0.4713999927043915,269.1350299,25.92895,6.27726,ZTF19aaprugo
2460079.9165972,2,2325416594815,20.480300903320312,/ztf/archive/sci/2023/0515/416597/ztf_20230515416597_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2325,48,1632,26.03849983215332,4.299110059946543e-06,0.02729729935526848,0.08640729635953903,1.3001200386497658e-05,t17_f5_c3,2.325416594815015e+18,t,8.0,1528.699951171875,1149.1300048828125,269.1348405,25.9288853,20.136499404907227,0.22784200310707092,1.5502300262451172,19.917699813842773,0.24539999663829803,0.5926989912986755,19.027000427246094,0.05400000140070915,2.4660000801086426,0.24799999594688416,-0.1164110004901886,-0.21883900463581085,2.7799999713897705,0.7549999952316284,1149.1300048828125,0.5626059770584106,0.8698949813842773,1.0839999914169312,0.8980000019073486,0.38992801308631897,0.3230220079421997,1.207129955291748,4.0,0.0,0.7742859721183777,0.9956290125846863,19.58300018310547,0.22990000247955322,269.1349985,25.9289748,6.776,ZTF19aaprugo
2460084.9507755,2,2330450776115,19.758800506591797,/ztf/archive/sci/2023/0520/450775/ztf_20230520450775_001633_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2330,61,1633,25.652000427246094,2.1604499124805443e-05,0.062272798269987106,0.07793699949979782,6.475640111602843e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460084.9531366,2,2330453134815,19.77829933166504,/ztf/archive/sci/2023/0520/453137/ztf_20230520453137_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2330,48,1632,25.76289939880371,4.555970008368604e-06,0.028255799785256386,0.08415669947862625,1.3712599866266828e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460085.9307176,2,2331430716115,20.408300399780273,/ztf/archive/sci/2023/0521/430706/ztf_20230521430706_001633_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2331,61,1633,26.039400100708008,1.7234300457857898e-06,0.01756569929420948,0.07341770082712173,5.154160135134589e-06,t17_f5_c3,2.331430716115015e+18,1,6.0,1688.489990234375,1198.8800048828125,269.1350777,25.9288819,20.304399490356445,0.19809100031852722,1.1706299781799316,20.441299438476562,0.4106999933719635,0.36535799503326416,18.950000762939453,0.054999999701976776,2.7119998931884766,0.1599999964237213,0.038603998720645905,0.13689999282360077,2.3499999046325684,0.6610000133514404,1198.8800048828125,-0.033011000603437424,1.055400013923645,0.7440000176429749,0.6389999985694885,0.31659600138664246,0.2719149887561798,1.1643199920654297,5.0,0.0,0.8871430158615112,0.8957599997520447,20.371200561523438,0.49140000343322754,269.1350517,25.9289819,6.85096,ZTF19aaprugo
2460085.9307176,2,2331430716115,20.408300399780273,/ztf/archive/sci/2023/0521/430706/ztf_20230521430706_001633_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2331,61,1633,26.039400100708008,1.7234300457857898e-06,0.01756569929420948,0.07341770082712173,5.154160135134589e-06,t17_f5_c3,2.331430716115015e+18,t,6.0,1688.489990234375,1198.8800048828125,269.1350777,25.9288819,20.304399490356445,0.19809100031852722,1.1706299781799316,20.441299438476562,0.4106999933719635,0.36535799503326416,18.950000762939453,0.054999999701976776,2.7119998931884766,0.1599999964237213,0.038603998720645905,0.13689999282360077,2.3499999046325684,0.6610000133514404,1198.8800048828125,-0.033011000603437424,1.055400013923645,0.7440000176429749,0.6389999985694885,0.31659600138664246,0.2719149887561798,1.1643199920654297,5.0,0.0,0.8871430158615112,0.8957599997520447,20.371200561523438,0.49140000343322754,269.1350517,25.9289819,6.85096,ZTF19aaprugo
2460085.9330787,2,2331433074815,20.489099502563477,/ztf/archive/sci/2023/0521/433067/ztf_20230521433067_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2331,48,1632,26.057199478149414,3.33656998918741e-06,0.02405730076134205,0.08165600150823593,1.0075000318465754e-05,t17_f5_c3,2.331433074815015e+18,t,6.0,1539.4100341796875,1145.0699462890625,269.134927,25.928857,20.526199340820312,0.26895400881767273,1.0725500583648682,20.82309913635254,0.5892000198364258,0.47887399792671204,19.027000427246094,0.05400000140070915,2.4660000801086426,0.24799999594688416,0.5868930220603943,0.2969369888305664,2.3499999046325684,0.7549999952316284,1145.0699462890625,-0.3339639902114868,0.9707379937171936,0.574999988079071,0.48100000619888306,0.2446810007095337,0.20468099415302277,1.195430040359497,9.0,0.0,0.6914290189743042,0.7931380271911621,20.73040008544922,0.6913999915122986,269.1349985,25.9289748,5.58753,ZTF19aaprugo
2460086.8948495,2,2332394844815,20.539899826049805,/ztf/archive/sci/2023/0522/394838/ztf_20230522394838_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2332,48,1632,26.044300079345703,4.2297101572330575e-06,0.026967300102114677,0.08110350370407104,1.2798200259567238e-05,t17_f5_c3,2.332394844815015e+18,t,12.0,1546.489990234375,1143.739990234375,269.1348776,25.929001,20.345300674438477,0.22673900425434113,1.2713600397109985,19.978900909423828,0.26019999384880066,0.39399001002311707,19.027000427246094,0.05400000140070915,2.4660000801086426,0.24799999594688416,0.21878699958324432,-0.36640599370002747,2.3499999046325684,0.7910000085830688,1143.739990234375,0.5609729886054993,0.9707379937171936,0.7919999957084656,0.6179999709129333,0.33702099323272705,0.26297900080680847,1.2815500497817993,6.0,0.0,0.6800000071525574,0.942658007144928,19.886899948120117,0.304500013589859,269.1349985,25.9289748,5.91361,ZTF19aaprugo
2460087.8861574,2,2333386152515,20.875,/ztf/archive/sci/2023/0523/386134/ztf_20230523386134_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2333,25,636,26.33530044555664,1.8126900158677017e-06,0.018834300339221954,0.0811178982257843,5.3560697779175825e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460087.9453241,1,2333445322515,20.967899322509766,/ztf/archive/sci/2023/0523/445324/ztf_20230523445324_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2333,25,636,26.302600860595703,1.6789699657238089e-06,0.018058400601148605,-0.06844250112771988,4.96635993840755e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460088.911956,1,2334411956115,20.699800491333008,/ztf/archive/sci/2023/0524/411944/ztf_20230524411944_001633_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2334,61,1633,26.11440086364746,2.805559915941558e-06,0.02264530025422573,-0.05061129853129387,8.369400347874034e-06,t17_f5_c3,2.334411956115015e+18,t,6.0,1695.219970703125,1206.18994140625,269.1350959,25.9290021,20.041400909423828,0.1306930035352707,1.4673999547958374,19.912599563598633,0.18940000236034393,0.2849690020084381,19.650999069213867,0.0430000014603138,1.6150000095367432,0.07599999755620956,-0.39346298575401306,-0.12876300513744354,2.0799999237060547,0.8870000243186951,1206.18994140625,0.7871710062026978,1.2285799980163574,0.890999972820282,0.824999988079071,0.42836499214172363,0.3966349959373474,1.0800000429153442,2.0,0.0,0.8671429753303528,1.0,20.06060028076172,0.2759000062942505,269.1350299,25.92895,9.70263,ZTF19aaprugo
2460089.8504051,2,2335350404815,20.358999252319336,/ztf/archive/sci/2023/0525/350405/ztf_20230525350405_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2335,48,1632,26.036500930786133,4.168080067756819e-06,0.026887500658631325,0.08150489628314972,1.2628699550987221e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460089.8841898,2,2335384182515,20.86079978942871,/ztf/archive/sci/2023/0525/384190/ztf_20230525384190_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2335,25,636,26.33009910583496,1.1007999773937627e-06,0.014719500206410885,0.08509539812803268,3.230949914723169e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460089.9138657,1,2335413862515,20.92530059814453,/ztf/archive/sci/2023/0525/413843/ztf_20230525413843_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2335,25,636,26.302900314331055,1.767380013006914e-06,0.018654899671673775,-0.060291700065135956,5.206090008869069e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460091.9019676,1,2337401962515,20.970300674438477,/ztf/archive/sci/2023/0527/401968/ztf_20230527401968_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2337,25,636,26.326499938964844,1.9260899080109084e-06,0.019315900281071663,-0.07855349779129028,5.6949997997435275e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460093.830463,2,2339330464815,20.246400833129883,/ztf/archive/sci/2023/0529/330451/ztf_20230529330451_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2339,48,1632,26.04800033569336,3.2526099857932422e-06,0.023865800350904465,0.0800732970237732,9.811949894356076e-06,t17_f5_c3,2.339330464815015e+18,t,7.0,1515.0,1156.8299560546875,269.1350648,25.9289499,20.33799934387207,0.18511000275611877,0.4850020110607147,20.255599975585938,0.43849998712539673,0.22062699496746063,19.027000427246094,0.05400000140070915,2.4660000801086426,0.24799999594688416,-0.3638649880886078,-0.08236200362443924,1.1294900178909302,0.9259999990463257,1156.8299560546875,-0.009182999841868877,2.0,0.5690000057220459,0.5260000228881836,0.5037680268287659,0.4656969904899597,1.0817500352859497,3.0,0.0,0.7900000214576721,1.0,19.90850067138672,0.4077000021934509,269.1349985,25.9289748,5.67376,ZTF19aaprugo
2460093.8309375,2,2339330934815,20.219200134277344,/ztf/archive/sci/2023/0529/330938/ztf_20230529330938_001632_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2339,48,1632,26.047800064086914,3.397730097276508e-06,0.024412399157881737,0.0777100995182991,1.0240700248687062e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460093.8453819,2,2339345386115,20.354900360107422,/ztf/archive/sci/2023/0529/345370/ztf_20230529345370_001633_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2339,61,1633,26.0393009185791,1.9106898889731383e-06,0.018064400181174278,0.07264780253171921,5.755290203524055e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460093.8458565,2,2339345856115,20.305299758911133,/ztf/archive/sci/2023/0529/345845/ztf_20230529345845_001633_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2339,61,1633,26.035499572753906,1.87438001830742e-06,0.018519099801778793,0.07276780158281326,5.587250143435085e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460093.9166667,2,2339416662515,20.925100326538086,/ztf/archive/sci/2023/0529/416644/ztf_20230529416644_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2339,25,636,26.332500457763672,1.574779957991268e-06,0.017507199198007584,0.09055569767951965,4.644270120479632e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460093.9372222,1,2339437222515,20.975200653076172,/ztf/archive/sci/2023/0529/437211/ztf_20230529437211_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2339,25,636,26.275999069213867,1.9302699456602568e-06,0.019451700150966644,-0.042334601283073425,5.694580067938659e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460094.8281134,1,2340328114815,20.099300384521484,/ztf/archive/sci/2023/0530/328102/ztf_20230530328102_001632_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2340,48,1632,26.131900787353516,5.089209935249528e-06,0.030349399894475937,-0.037823401391506195,1.51921003634925e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460094.8285764,1,2340328574815,20.04170036315918,/ztf/archive/sci/2023/0530/328576/ztf_20230530328576_001632_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2340,48,1632,26.129199981689453,5.360169780033175e-06,0.031285401433706284,-0.031354401260614395,1.5963700207066722e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460094.8859954,1,2340385996115,20.25819969177246,/ztf/archive/sci/2023/0530/385984/ztf_20230530385984_001633_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2340,61,1633,26.150400161743164,3.839740202238318e-06,0.026580100879073143,-0.05475049838423729,1.1450400052126497e-05,t17_f5_c3,2.340385996115015e+18,t,7.0,1675.0,1216.0,269.1351665,25.9290091,20.471399307250977,0.21321099996566772,0.9015060067176819,20.617799758911133,0.5171999931335449,0.4950299859046936,19.650999069213867,0.0430000014603138,1.6150000095367432,0.07599999755620956,-0.5440809726715088,0.14636600017547607,1.3166699409484863,0.7609999775886536,1216.0,-0.35962000489234924,2.0,0.8019999861717224,0.6349999904632568,0.609112024307251,0.4822770059108734,1.2629899978637695,6.0,0.0,0.8457139730453491,0.9384589791297913,20.01140022277832,0.3797000050544739,269.1350299,25.92895,5.8375,ZTF19aaprugo
2460094.8864699,1,2340386466115,20.29640007019043,/ztf/archive/sci/2023/0530/386458/ztf_20230530386458_001633_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2340,61,1633,26.14310073852539,3.5521200061339187e-06,0.025510000064969063,-0.056136198341846466,1.0575699889159296e-05,t17_f5_c3,2.340386466115015e+18,t,6.0,1675.030029296875,1215.6800537109375,269.1351545,25.9290773,20.411100387573242,0.1857769936323166,0.7227339744567871,20.246700286865234,0.3702000081539154,0.6027320027351379,19.650999069213867,0.0430000014603138,1.6150000095367432,0.07599999755620956,-0.2034129947423935,-0.16436000168323517,1.2653100490570068,0.7670000195503235,1215.6800537109375,0.049740999937057495,2.0,0.75,0.6980000138282776,0.5927420258522034,0.5516459941864014,1.0744999647140503,4.0,0.0,0.8271430134773254,0.9938390254974365,20.82040023803711,0.8027999997138977,269.1350299,25.92895,6.13291,ZTF19aaprugo
2460094.9078472,1,2340407842515,20.8533992767334,/ztf/archive/sci/2023/0530/407836/ztf_20230530407836_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2340,25,636,26.32509994506836,1.561080011924787e-06,0.01774439960718155,-0.046647001057863235,4.5686401790590025e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460094.9505324,2,2340450532515,20.950700759887695,/ztf/archive/sci/2023/0530/450405/ztf_20230530450405_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2340,25,636,26.344200134277344,1.5486799611608149e-06,0.017514200881123543,0.09049390256404877,4.5545698412752245e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460099.8880556,2,2345388052515,19.30270004272461,/ztf/archive/sci/2023/0604/387998/ztf_20230604387998_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2345,25,636,26.333200454711914,2.4816499717417173e-06,0.022226499393582344,0.0909235030412674,7.267410182976164e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460099.8960648,2,2345396066115,19.296199798583984,/ztf/archive/sci/2023/0604/396053/ztf_20230604396053_001633_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2345,61,1633,26.033599853515625,3.0493599751935108e-06,0.023516900837421417,0.07302290201187134,9.10045037016971e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460099.9260185,1,2345426012515,19.346900939941406,/ztf/archive/sci/2023/0604/426018/ztf_20230604426018_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2345,25,636,26.29159927368164,4.961890226695687e-06,0.0315701998770237,-0.04277069866657257,1.451640036975732e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460101.9257523,1,2347425752515,19.483600616455078,/ztf/archive/sci/2023/0606/425741/ztf_20230606425741_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2347,25,636,26.318899154663086,4.814689873455791e-06,0.03085399977862835,-0.07076609879732132,1.415879978594603e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460103.8101505,2,2349310152515,20.513099670410156,/ztf/archive/sci/2023/0608/310139/ztf_20230608310139_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2349,25,636,26.33139991760254,1.6421399777755141e-06,0.017914000898599625,0.08483800292015076,4.843309852731181e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460108.8897106,1,2354389712515,20.677799224853516,/ztf/archive/sci/2023/0613/389606/ztf_20230613389606_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2354,25,636,26.299800872802734,2.1626799480145564e-06,0.020693300291895866,-0.056305598467588425,6.325679805740947e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460110.7906019,1,2356290602515,20.816299438476562,/ztf/archive/sci/2023/0615/290336/ztf_20230615290336_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2356,25,636,26.242000579833984,2.088879909933894e-06,0.02033820003271103,-0.046925101429224014,6.145080078567844e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460110.8373958,2,2356337392515,20.942800521850586,/ztf/archive/sci/2023/0615/337384/ztf_20230615337384_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2356,25,636,26.313400268554688,1.60821002737066e-06,0.017808400094509125,0.08763500303030014,4.714060196420178e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460112.9138889,1,2358413882515,20.707500457763672,/ztf/archive/sci/2023/0617/413843/ztf_20230617413843_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2358,25,636,26.26409912109375,1.6115100152092054e-06,0.017728600651025772,-0.07628100365400314,4.751439973915694e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460115.8146644,2,2361314662515,20.75790023803711,/ztf/archive/sci/2023/0620/314653/ztf_20230620314653_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2361,25,636,26.375099182128906,1.0110200037161121e-06,0.01413980033248663,0.08420959860086441,2.9687901133002015e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460115.9014931,1,2361401492515,20.618099212646484,/ztf/archive/sci/2023/0620/401470/ztf_20230620401470_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2361,25,636,26.369400024414062,1.726819959912973e-06,0.018441300839185715,-0.06728489696979523,5.085849807073828e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460118.8533218,2,2364353322515,20.472400665283203,/ztf/archive/sci/2023/0623/353322/ztf_20230623353322_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2364,25,636,26.362199783325195,9.96540052256023e-07,0.013978700153529644,0.08615929633378983,2.9378400085988687e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460118.8930787,1,2364393072515,20.412599563598633,/ztf/archive/sci/2023/0623/393021/ztf_20230623393021_000636_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2364,25,636,26.33839988708496,2.41990005633852e-06,0.021642599254846573,-0.06836870312690735,7.163940153986914e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460119.8645255,1,2365364526115,20.41819953918457,/ztf/archive/sci/2023/0624/364525/ztf_20230624364525_001633_zg_c16_o_q2_scimrefdiffimg.fits.fz,Prince,3,2365,61,1633,26.13610076904297,3.088950052188011e-06,0.023844599723815918,-0.04439150169491768,9.183419933833648e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460119.865,1,2365364996115,20.34149932861328,/ztf/archive/sci/2023/0624/365000/ztf_20230624365000_001633_zg_c16_o_q2_scimrefdiffimg.fits.fz,Prince,3,2365,61,1633,26.12849998474121,3.7791699014633195e-06,0.026372499763965607,-0.033086299896240234,1.1249700037296861e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460119.8654745,1,2365365476115,20.37779998779297,/ztf/archive/sci/2023/0624/365463/ztf_20230624365463_001633_zg_c16_o_q2_scimrefdiffimg.fits.fz,Prince,3,2365,61,1633,26.127099990844727,3.024299985554535e-06,0.02354620024561882,-0.035822801291942596,9.022180165629834e-06,t17_f5_c3,2.365365476115015e+18,1,6.0,1685.0400390625,1216.0999755859375,269.1351109,25.9290188,20.265100479125977,0.16439899802207947,0.6768569946289062,19.943199157714844,0.24779999256134033,0.3591249883174896,19.650999069213867,0.0430000014603138,1.6150000095367432,0.07599999755620956,-0.4353959858417511,-0.3219060003757477,1.600000023841858,0.550000011920929,1216.0999755859375,0.43459999561309814,1.6637300252914429,1.194000005722046,0.8080000281333923,0.7462499737739563,0.5049999952316284,1.477720022201538,6.0,0.0,0.6285709738731384,0.9440420269966125,20.302600860595703,0.4406000077724457,269.1350299,25.92895,6.58218,ZTF19aaprugo
2460119.8659375,1,2365365934815,20.036800384521484,/ztf/archive/sci/2023/0624/365938/ztf_20230624365938_001632_zg_c13_o_q1_scimrefdiffimg.fits.fz,Prince,3,2365,48,1632,26.45319938659668,8.113509829854593e-05,0.11790300160646439,-0.008204660378396511,0.00024252200091723353,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2460119.8702431,1,2365370246115,20.362199783325195,/ztf/archive/sci/2023/0624/370243/ztf_20230624370243_001633_zg_c16_o_q2_scimrefdiffimg.fits.fz,Prince,3,2365,61,1633,26.14459991455078,3.295439910289133e-06,0.02448520064353943,-0.05159769952297211,9.826189852901734e-06,t17_f5_c3,2.365370246115015e+18,1,7.0,1683.4200439453125,1215.3699951171875,269.1350916,25.9288732,20.457599639892578,0.23270800709724426,0.9566860198974609,20.53499984741211,0.42809998989105225,0.3347870111465454,19.650999069213867,0.0430000014603138,1.6150000095367432,0.07599999755620956,-0.11533799767494202,0.07742000371217728,1.3439699411392212,0.6320000290870667,1215.3699951171875,-0.17283299565315247,2.0,0.7519999742507935,0.6729999780654907,0.5595369935035706,0.5007550120353699,1.1173900365829468,7.0,0.0,0.8771430253982544,0.8970760107040405,20.157400131225586,0.38760000467300415,269.1350299,25.92895,5.72226,ZTF19aaprugo
2460119.8707176,1,2365370716115,20.388500213623047,/ztf/archive/sci/2023/0624/370718/ztf_20230624370718_001633_zg_c16_o_q2_scimrefdiffimg.fits.fz,Prince,3,2365,61,1633,26.14150047302246,3.1371400837088004e-06,0.024039899930357933,-0.05019490048289299,9.319130185758695e-06,t17_f5_c3,2.365370716115015e+18,1,2.0,1684.3800048828125,1215.260009765625,269.135026,25.9289236,20.55150032043457,0.27091100811958313,0.7275159955024719,20.312999725341797,0.3472999930381775,0.09142900258302689,19.650999069213867,0.0430000014603138,1.6150000095367432,0.07599999755620956,-0.1957480013370514,-0.23846200108528137,1.317870020866394,0.5460000038146973,1215.260009765625,0.07548800110816956,2.0,0.9480000138282776,0.7089999914169312,0.7193419933319092,0.5379890203475952,1.337090015411377,5.0,0.0,0.8442860245704651,0.9661509990692139,20.55739974975586,0.5562999844551086,269.1350299,25.92895,5.37832,ZTF19aaprugo
2460119.8711921,1,2365371196115,20.301599502563477,/ztf/archive/sci/2023/0624/371192/ztf_20230624371192_001633_zg_c16_o_q2_scimrefdiffimg.fits.fz,Prince,3,2365,61,1633,26.13159942626953,4.400580110086594e-06,0.028388699516654015,-0.03905799984931946,1.3141099771019071e-05,t17_f5_c3,2.365371196115015e+18,1,7.0,1684.9599609375,1214.6500244140625,269.1350099,25.9289745,20.444599151611328,0.2260809987783432,0.984952986240387,20.440799713134766,0.396699994802475,0.10809999704360962,19.650999069213867,0.0430000014603138,1.6150000095367432,0.07599999755620956,-0.6571699976921082,-0.003754999954253435,1.404860019683838,0.453000009059906,1214.6500244140625,-0.13919700682163239,2.0,0.9940000176429749,0.8659999966621399,0.7075470089912415,0.6164339780807495,1.1478099822998047,4.0,0.0,0.8428570032119751,0.9919220209121704,20.127599716186523,0.3808000087738037,269.1350299,25.92895,5.66208,ZTF19aaprugo
2460119.8716667,1,2365371664815,20.147600173950195,/ztf/archive/sci/2023/0624/371655/ztf_20230624371655_001632_zg_c13_o_q1_scimrefdiffimg.fits.fz,Prince,3,2365,48,1632,26.167400360107422,1.0358099643781316e-05,0.04327220097184181,-0.03230920061469078,3.0955601687310264e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
