jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460882.8322338,2,3128332233215,20.44890022277832,/ztf/archive/sci/2025/0726/332222/ztf_20250726332222_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3128,32,443,26.226999282836914,4.632279797078809e-06,0.023273399099707603,0.10287199914455414,7.760189873806667e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460882.8750347,1,3128375033215,20.637300491333008,/ztf/archive/sci/2025/0726/375035/ztf_20250726375035_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3128,32,443,26.2455997467041,8.252300176536664e-06,0.031186500564217567,-0.08167970180511475,1.403339956596028e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460883.8390972,1,3129339093215,20.63719940185547,/ztf/archive/sci/2025/0727/339074/ztf_20250727339074_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3129,32,443,26.23859977722168,6.847580152680166e-06,0.028464099392294884,-0.07517439872026443,1.1529799849085975e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460883.8948264,2,3129394823215,20.678800582885742,/ztf/archive/sci/2025/0727/394826/ztf_20250727394826_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3129,32,443,26.255300521850586,4.520250058703823e-06,0.023014100268483162,0.10267599672079086,7.594299859192688e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460884.8391898,1,3130339183215,20.577499389648438,/ztf/archive/sci/2025/0728/339178/ztf_20250728339178_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3130,32,443,26.23150062561035,9.46157979342388e-06,0.03330099955201149,-0.06962720304727554,1.6127500202856027e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460884.8434375,1,3130343434515,20.54159927368164,/ztf/archive/sci/2025/0728/343426/ztf_20250728343426_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3130,45,444,26.31839942932129,7.660900337214116e-06,0.029155800119042397,-0.06391119956970215,1.2884200259577483e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460884.8787153,2,3130378714515,20.598499298095703,/ztf/archive/sci/2025/0728/378704/ztf_20250728378704_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3130,45,444,26.30120086669922,4.620480012818007e-06,0.02239450067281723,0.10508300364017487,7.675919732719194e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460884.8892245,2,3130389223215,20.737600326538086,/ztf/archive/sci/2025/0728/389213/ztf_20250728389213_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3130,32,443,26.25979995727539,4.9492900870973244e-06,0.024013599380850792,0.09751349687576294,8.363290362467524e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460887.9180556,1,3133418054515,20.614500045776367,/ztf/archive/sci/2025/0731/418044/ztf_20250731418044_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3133,45,444,26.345800399780273,6.203520115377614e-06,0.026265699416399002,-0.05999939888715744,1.0348700016038492e-05,t17_f5_c3,3.133418054515015e+18,t,0.0,2223.469970703125,336.64599609375,337.2404695,-0.8973955,20.348800659179688,0.20362000167369843,1.2112599611282349,20.533000946044922,0.397599995136261,0.08729299902915955,17.913999557495117,0.05400000140070915,4.4120001792907715,0.31700000166893005,-0.2424200028181076,0.1842080056667328,1.299780011177063,0.824999988079071,336.64599609375,0.08152599632740021,2.0,0.6050000190734863,0.5609999895095825,0.4654650092124939,0.4316129982471466,1.0784300565719604,7.0,0.0,0.9628570079803467,0.8849700093269348,20.534099578857422,0.4936999976634979,337.2404452,-0.8973922,5.07271,ZTF20abgdovm
2460888.8271528,2,3134327153215,20.47879981994629,/ztf/archive/sci/2025/0801/327141/ztf_20250801327141_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3134,32,443,26.23979949951172,5.587439773080405e-06,0.025439800694584846,0.11323700100183487,9.408840014657471e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460932.7483333,2,3178248334515,20.32939910888672,/ztf/archive/sci/2025/0914/248322/ztf_20250914248322_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3178,45,444,26.261199951171875,4.370070200820919e-06,0.02182449959218502,0.11243999749422073,7.318959887925303e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460932.7633912,2,3178263393215,20.43630027770996,/ztf/archive/sci/2025/0914/262836/ztf_20250914262836_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3178,32,443,26.21339988708496,5.375769887905335e-06,0.025043999776244164,0.1056319996714592,9.07735011423938e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460932.7935995,1,3178293593215,20.277299880981445,/ztf/archive/sci/2025/0914/293588/ztf_20250914293588_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3178,32,443,26.222700119018555,7.993069630174432e-06,0.030502600595355034,-0.056891899555921555,1.3747199773206376e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460932.7964236,1,3178296424515,20.164400100708008,/ztf/archive/sci/2025/0914/296412/ztf_20250914296412_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3178,45,444,26.29400062561035,9.908660103974398e-06,0.03223250061273575,-0.05801840126514435,1.7450500308768824e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460934.7920602,2,3180292063215,20.432300567626953,/ztf/archive/sci/2025/0916/292060/ztf_20250916292060_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3180,32,443,26.229999542236328,4.152710062044207e-06,0.021990999579429626,0.10165400058031082,7.009639830357628e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460934.8346759,1,3180334674515,20.071300506591797,/ztf/archive/sci/2025/0916/334653/ztf_20250916334653_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3180,45,444,26.27869987487793,2.550690078351181e-05,0.050804201513528824,-0.05252369865775108,4.619970059138723e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460934.8575463,1,3180357543215,19.995800018310547,/ztf/archive/sci/2025/0916/357454/ztf_20250916357454_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3180,32,443,26.192899703979492,1.294209960178705e-05,0.037897299975156784,-0.07818260043859482,2.3394199160975404e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460934.8864468,2,3180386444515,19.913999557495117,/ztf/archive/sci/2025/0916/386435/ztf_20250916386435_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3180,45,444,26.22610092163086,9.076089554582722e-06,0.031523000448942184,0.1124579980969429,1.5164800061029382e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460938.7726389,1,3184272633215,20.582700729370117,/ztf/archive/sci/2025/0920/272639/ztf_20250920272639_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3184,32,443,26.254899978637695,7.235740213218378e-06,0.029096100479364395,-0.05661410093307495,1.2302500181249343e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460938.7904282,1,3184290424515,20.603300094604492,/ztf/archive/sci/2025/0920/290417/ztf_20250920290417_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3184,45,444,26.335899353027344,6.4902001213340554e-06,0.02659600041806698,-0.06560540199279785,1.1009699846908916e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460938.8404051,2,3184340404515,20.346399307250977,/ztf/archive/sci/2025/0920/340405/ztf_20250920340405_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3184,45,444,26.284000396728516,4.552739937935257e-06,0.022231200709939003,0.10609900206327438,7.6047199399909005e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460938.8427546,2,3184342753215,20.228200912475586,/ztf/archive/sci/2025/0920/342755/ztf_20250920342755_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3184,32,443,26.245899200439453,4.772210104420083e-06,0.023507600650191307,0.10052800178527832,8.078180144366343e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460941.733588,2,3187233584515,20.12150001525879,/ztf/archive/sci/2025/0923/233588/ztf_20250923233588_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3187,45,444,26.267099380493164,4.668349902203772e-06,0.022490499541163445,0.1095929965376854,7.800659659551457e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460941.7392361,2,3187239233215,20.104999542236328,/ztf/archive/sci/2025/0923/239236/ztf_20250923239236_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3187,32,443,26.233200073242188,4.147610070504015e-06,0.022062599658966064,0.1013609990477562,6.983079856581753e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460941.788831,1,3187288833215,20.322599411010742,/ztf/archive/sci/2025/0923/288819/ztf_20250923288819_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3187,32,443,26.235000610351562,1.0357300197938457e-05,0.03465279936790466,-0.06854909658432007,1.7986099919653498e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460941.7973843,1,3187297384515,20.48550033569336,/ztf/archive/sci/2025/0923/297373/ztf_20250923297373_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3187,45,444,26.289100646972656,7.72796011005994e-06,0.02891240082681179,-0.04923820123076439,1.316860016231658e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460943.7556944,2,3189255694515,20.332399368286133,/ztf/archive/sci/2025/0925/255694/ztf_20250925255694_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3189,45,444,26.292999267578125,4.482340045797173e-06,0.0221926998347044,0.11099600046873093,7.4676700023701414e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460943.7566435,2,3189256643215,20.439899444580078,/ztf/archive/sci/2025/0925/256632/ztf_20250925256632_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3189,32,443,26.25160026550293,4.458760031411657e-06,0.02274640090763569,0.10456600040197372,7.546590040874435e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460943.7953125,1,3189295313215,20.383699417114258,/ztf/archive/sci/2025/0925/295312/ztf_20250925295312_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3189,32,443,26.243999481201172,8.777859875408467e-06,0.03189859911799431,-0.05972670018672943,1.5026400433271192e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460943.8625926,1,3189362594515,20.208599090576172,/ztf/archive/sci/2025/0925/362581/ztf_20250925362581_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3189,45,444,26.252700805664062,8.482929843012244e-06,0.030292799696326256,-0.03981950134038925,1.4579100025002845e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460948.7082407,2,3194208243215,20.425199508666992,/ztf/archive/sci/2025/0930/208194/ztf_20250930208194_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3194,32,443,26.260400772094727,4.607839855452767e-06,0.02316340059041977,0.10456299781799316,7.770649972371757e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460948.7884722,1,3194288473215,20.792699813842773,/ztf/archive/sci/2025/0930/288461/ztf_20250930288461_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3194,32,443,26.241199493408203,7.305799954337999e-06,0.029238900169730186,-0.07848770171403885,1.2342599802650511e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460949.8375579,1,3195337554515,20.109500885009766,/ztf/archive/sci/2025/1001/337558/ztf_20251001337558_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3195,45,444,26.258100509643555,1.139029973273864e-05,0.03457079827785492,-0.03743109852075577,2.031479925790336e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460950.6984375,2,3196198433215,20.108600616455078,/ztf/archive/sci/2025/1002/198414/ztf_20251002198414_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3196,32,443,26.24720001220703,5.665170192514779e-06,0.025656400248408318,0.1081639975309372,9.467229574511293e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460950.7280324,1,3196228033215,19.861000061035156,/ztf/archive/sci/2025/1002/227963/ztf_20251002227963_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3196,32,443,26.26300048828125,1.147760031017242e-05,0.03508320078253746,-0.04539880156517029,2.1550100427703e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460951.7318403,2,3197231844515,19.892900466918945,/ztf/archive/sci/2025/1003/231829/ztf_20251003231829_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3197,45,444,26.30270004272461,5.98345013713697e-06,0.025648899376392365,0.10629300028085709,9.976780347642489e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460951.8600231,1,3197360024515,19.322099685668945,/ztf/archive/sci/2025/1003/360012/ztf_20251003360012_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3197,45,444,26.251800537109375,1.938030072778929e-05,0.03874899819493294,-0.032124198973178864,4.149309825152159e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460954.6446528,2,3200144653215,19.016700744628906,/ztf/archive/sci/2025/1006/144641/ztf_20251006144641_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3200,32,443,26.201799392700195,1.2480900295486208e-05,0.03760959953069687,0.11055900156497955,2.0985500668757595e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460954.6674769,1,3200167473215,18.919700622558594,/ztf/archive/sci/2025/1006/167384/ztf_20251006167384_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3200,32,443,26.237600326538086,2.9813299988745712e-05,0.04297659918665886,-0.031337399035692215,6.996589945629239e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460954.8377083,2,3200337704515,19.063400268554688,/ztf/archive/sci/2025/1006/337697/ztf_20251006337697_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3200,45,444,26.270099639892578,1.2957199942320585e-05,0.03702240064740181,0.10968299955129623,2.1639700207742862e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460956.6816898,2,3202181683215,19.422000885009766,/ztf/archive/sci/2025/1008/181678/ztf_20251008181678_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3202,32,443,26.257999420166016,8.875050298229326e-06,0.03228769823908806,0.11257000267505646,1.4995400306361262e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460956.753912,2,3202253914515,19.577499389648438,/ztf/archive/sci/2025/1008/253889/ztf_20251008253889_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3202,45,444,26.30970001220703,6.800859864597442e-06,0.027333499863743782,0.10701499879360199,1.1275799806753639e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460956.8376968,1,3202337694515,19.066299438476562,/ztf/archive/sci/2025/1008/337697/ztf_20251008337697_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3202,45,444,26.227100372314453,2.3818600311642513e-05,0.03996029868721962,-0.03169599920511246,5.4249299864750355e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460956.8381713,1,3202338173215,19.024599075317383,/ztf/archive/sci/2025/1008/338160/ztf_20251008338160_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3202,32,443,26.157699584960938,2.277930070704315e-05,0.03870699927210808,-0.01629370078444481,5.46215997019317e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460959.8738079,2,3205373804515,16.579700469970703,/ztf/archive/sci/2025/1011/373796/ztf_20251011373796_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3205,45,444,24.15019989013672,0.013879000209271908,0.35556700825691223,0.045785099267959595,0.027624599635601044,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460960.768669,1,3206268663215,20.0447998046875,/ztf/archive/sci/2025/1012/268669/ztf_20251012268669_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3206,32,443,26.27669906616211,9.0946996351704e-06,0.03205829858779907,-0.08120650053024292,1.6117199265863746e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460960.8526389,2,3206352633215,19.59429931640625,/ztf/archive/sci/2025/1012/352639/ztf_20251012352639_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3206,32,443,26.191499710083008,7.190159976744326e-06,0.02904760092496872,0.12018200010061264,1.2180799785710406e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460961.6320718,1,3207132074515,20.455900192260742,/ztf/archive/sci/2025/1013/132037/ztf_20251013132037_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3207,45,444,26.32349967956543,7.2661100602999795e-06,0.028155000880360603,-0.07652969658374786,1.242259986611316e-05,t17_f5_c3,3.207132074515015e+18,t,1.0,2195.070068359375,339.3559875488281,337.2404418,-0.897363,19.688499450683594,0.13707700371742249,1.6179800033569336,19.921199798583984,0.25679999589920044,0.11153300106525421,17.913999557495117,0.05400000140070915,4.4120001792907715,0.31700000166893005,0.11139599978923798,0.23272499442100525,1.2863399982452393,0.8259999752044678,339.3559875488281,0.5347089767456055,2.0,0.7160000205039978,0.6779999732971191,0.5566160082817078,0.5270749926567078,1.0560499429702759,5.0,0.0,0.9571430087089539,0.9423509836196899,20.14780044555664,0.39480000734329224,337.2404452,-0.8973922,6.52547,ZTF20abgdovm
2460961.6685069,2,3207168504515,20.452299118041992,/ztf/archive/sci/2025/1013/168484/ztf_20251013168484_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3207,45,444,26.29050064086914,4.575660113914637e-06,0.022307900711894035,0.1089870035648346,7.571200058009708e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460965.7465162,1,3211246513215,20.000499725341797,/ztf/archive/sci/2025/1017/246505/ztf_20251017246505_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3211,32,443,26.248600006103516,1.2112100193917286e-05,0.03617449849843979,-0.04907640069723129,2.248880082333926e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460965.7743866,2,3211274383215,20.087200164794922,/ztf/archive/sci/2025/1017/274387/ztf_20251017274387_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3211,32,443,26.233600616455078,5.292220066621667e-06,0.024908099323511124,0.10980000346899033,8.838949725031853e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460965.8305324,2,3211330534515,19.486900329589844,/ztf/archive/sci/2025/1017/330532/ztf_20251017330532_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3211,45,444,26.228900909423828,1.8659700799616985e-05,0.04493099823594093,0.11963500082492828,3.076830034842715e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460967.7082407,1,3213208243215,20.285400390625,/ztf/archive/sci/2025/1019/208241/ztf_20251019208241_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3213,32,443,26.263399124145508,7.250419912452344e-06,0.02870059944689274,-0.05691380053758621,1.2785800208803266e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460967.7921065,2,3213292103215,19.99880027770996,/ztf/archive/sci/2025/1019/292106/ztf_20251019292106_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3213,32,443,26.244199752807617,5.19855984748574e-06,0.024692600592970848,0.09931769967079163,8.760480341152288e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460967.8374884,1,3213337484515,19.66189956665039,/ztf/archive/sci/2025/1019/337477/ztf_20251019337477_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3213,45,444,26.172100067138672,1.6114099707920104e-05,0.03881800174713135,-0.025382300838828087,3.1825100450078025e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460969.7281134,1,3215228113215,20.349899291992188,/ztf/archive/sci/2025/1021/228113/ztf_20251021228113_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3215,32,443,26.26420021057129,6.937209946045186e-06,0.028394099324941635,-0.06203930079936981,1.1942700439249165e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460969.7290625,1,3215229064515,20.471900939941406,/ztf/archive/sci/2025/1021/229062/ztf_20251021229062_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3215,45,444,26.324499130249023,6.075410055927932e-06,0.025615999475121498,-0.05785689875483513,1.0268199730489869e-05,t17_f5_c3,3.215229064515015e+18,t,2.0,2170.989990234375,348.4150085449219,337.2404952,-0.8973939,19.838499069213867,0.16030600666999817,1.4522700309753418,19.923500061035156,0.25850000977516174,0.1777859926223755,17.913999557495117,0.05400000140070915,4.4120001792907715,0.31700000166893005,-0.29935699701309204,0.08501400053501129,1.2615599632263184,0.8069999814033508,348.4150085449219,0.5483790040016174,2.0,0.746999979019165,0.6940000057220459,0.5921260118484497,0.5501139760017395,1.0763700008392334,7.0,0.0,0.9628570079803467,0.9207879900932312,20.0669002532959,0.36820000410079956,337.2404452,-0.8973922,5.45027,ZTF20abgdovm
2460969.7538542,2,3215253853215,20.30970001220703,/ztf/archive/sci/2025/1021/253854/ztf_20251021253854_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3215,32,443,26.250900268554688,4.753760094899917e-06,0.023548699915409088,0.10733799636363983,7.930039828352164e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460969.7697917,2,3215269794515,20.248300552368164,/ztf/archive/sci/2025/1021/269792/ztf_20251021269792_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3215,45,444,26.352699279785156,6.864800070616184e-06,0.02737339958548546,0.11785700172185898,1.1393000022508204e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460972.6919097,2,3218191903215,19.978700637817383,/ztf/archive/sci/2025/1024/191910/ztf_20251024191910_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3218,32,443,26.249000549316406,6.6542897911858745e-06,0.027881799265742302,0.11098799854516983,1.1222799912502524e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460972.6923843,2,3218192384515,19.92889976501465,/ztf/archive/sci/2025/1024/192384/ztf_20251024192384_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3218,45,444,26.295799255371094,8.118219739117194e-06,0.02985299937427044,0.1152459979057312,1.349969988950761e-05,t17_f5_c3,3.218192384515015e+18,1,2.0,2173.489990234375,333.9779968261719,337.2404612,-0.8972173,19.291799545288086,0.19708000123500824,1.5892399549484253,19.173599243164062,0.1673000007867813,0.7503679990768433,16.902000427246094,0.07000000029802322,5.28000020980835,0.3540000021457672,-0.12011399865150452,-0.11816799640655518,1.6754900217056274,0.578000009059906,333.9779968261719,0.755316972732544,2.0,1.0720000267028809,0.8159999847412109,0.6398119926452637,0.48702099919319153,1.3137199878692627,3.0,0.0,0.807142972946167,1.0,19.322900772094727,0.2370000034570694,337.2404025,-0.8974199,6.88654,ZTF20abgdovm
