jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458900.0292824,1,1145529284615,20.608400344848633,/ztf/archive/sci/2020/0220/529271/ztf_20200220529271_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1145.0,46.0,791.0,26.30739974975586,1.8001399439526722e-05,0.029085800051689148,-0.08303049951791763,2.5866800569929183e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458900.841331,1,1146341334615,20.49690055847168,/ztf/archive/sci/2020/0221/341331/ztf_20200221341331_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1146.0,46.0,791.0,26.278400421142578,1.9685199731611647e-05,0.03055029921233654,-0.0703141987323761,2.8363299861666746e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458900.848287,1,1146348283515,20.674100875854492,/ztf/archive/sci/2020/0221/348287/ztf_20200221348287_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1146.0,35.0,790.0,26.275400161743164,4.696820178651251e-05,0.04800049960613251,-0.11687000095844269,6.612359720747918e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458900.8649769,1,1146364974615,20.559799194335938,/ztf/archive/sci/2020/0221/364977/ztf_20200221364977_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,1146.0,46.0,791.0,26.193300247192383,3.327439844724722e-05,0.03966360166668892,-0.09896220266819,4.78490001114551e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458900.8658796,1,1146365874615,20.513500213623047,/ztf/archive/sci/2020/0221/365880/ztf_20200221365880_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1146.0,46.0,791.0,26.142799377441406,6.10388015047647e-05,0.05377550050616264,-0.08407299965620041,8.707019878784195e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458900.8672569,1,1146367253515,20.1023006439209,/ztf/archive/sci/2020/0221/367257/ztf_20200221367257_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1146.0,35.0,790.0,25.730499267578125,0.00010101700172526762,0.06867879629135132,-0.08079929649829865,0.00015317600627895445,t17_f5_c3,1.146367253515015e+18,t,5.0,2777.169921875,442.4320068359375,196.5187369,55.6559324,18.879499435424805,0.17274299263954163,2.604170083999634,18.017499923706055,0.07769999653100967,0.5847539901733398,16.270999908447266,0.06199999898672104,5.656000137329102,0.28700000047683716,-0.05596400052309036,-0.8620370030403137,1.305840015411377,0.7179999947547913,295.33099365234375,2.0847699642181396,2.0,1.2569999694824219,1.2109999656677246,0.962602972984314,0.9273759722709656,1.0379799604415894,3.0,0.0,0.42571398615837097,1.0,17.834800720214844,0.0786999985575676,196.51862,55.6560834,6.67229,ZTF18aakqtwt
2458900.8859838,1,1146385983515,20.571300506591797,/ztf/archive/sci/2020/0221/385984/ztf_20200221385984_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1146.0,35.0,790.0,26.266399383544922,5.127890108269639e-05,0.04973139986395836,-0.10580699890851974,7.203980203485116e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458900.8878935,1,1146387893515,20.523099899291992,/ztf/archive/sci/2020/0221/387859/ztf_20200221387859_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,1146.0,35.0,790.0,26.134899139404297,5.217560101300478e-05,0.0505249984562397,-0.10616499930620193,7.4214898631908e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458900.8888426,1,1146388844615,20.306900024414062,/ztf/archive/sci/2020/0221/388843/ztf_20200221388843_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1146.0,46.0,791.0,26.04319953918457,2.7283900635666214e-05,0.0359078012406826,-0.08332590013742447,3.9510799979325384e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458900.9087963,2,1146408793515,20.492900848388672,/ztf/archive/sci/2020/0221/408785/ztf_20200221408785_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1146.0,35.0,790.0,26.194499969482422,1.8595299479784444e-05,0.030315499752759933,0.12040700018405914,2.6344199795858003e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458900.9248958,2,1146424893515,20.290700912475586,/ztf/archive/sci/2020/0221/424861/ztf_20200221424861_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,1146.0,35.0,790.0,26.111499786376953,2.1759100491181016e-05,0.03280379995703697,0.12099000066518784,3.082499824813567e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458900.9257986,2,1146425793515,19.92799949645996,/ztf/archive/sci/2020/0221/425799/ztf_20200221425799_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1146.0,35.0,790.0,25.905000686645508,1.6619400412309915e-05,0.028579900041222572,0.11078999936580658,2.3548600438516587e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458900.9514699,2,1146451464615,19.674800872802734,/ztf/archive/sci/2020/0221/451435/ztf_20200221451435_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,1146.0,46.0,791.0,25.64940071105957,1.9707600586116314e-05,0.030612099915742874,0.12021999806165695,2.8431100872694515e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458900.9523727,2,1146452374615,19.549699783325195,/ztf/archive/sci/2020/0221/452373/ztf_20200221452373_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1146.0,46.0,791.0,25.516300201416016,2.9598799301311374e-05,0.03729809820652008,0.12507100403308868,4.255679959896952e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458900.9533333,2,1146453333515,19.148099899291992,/ztf/archive/sci/2020/0221/453299/ztf_20200221453299_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1146.0,35.0,790.0,25.264400482177734,2.3782800781191327e-05,0.034265998750925064,0.1110519990324974,3.358859976287931e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458900.9698843,2,1146469884615,19.18790054321289,/ztf/archive/sci/2020/0221/469884/ztf_20200221469884_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1146.0,46.0,791.0,25.28459930419922,3.389630001038313e-05,0.039590101689100266,0.12218700349330902,4.85616983496584e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458900.9915394,2,1146491534615,17.175399780273438,/ztf/archive/sci/2020/0221/491505/ztf_20200221491505_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1146.0,46.0,791.0,23.549800872802734,0.0004288500058464706,0.07693170011043549,0.1645900011062622,0.0007444469956681132,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458901.8906019,2,1147390603515,20.5487003326416,/ztf/archive/sci/2020/0222/390590/ztf_20200222390590_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1147.0,35.0,790.0,26.26580047607422,2.179849980166182e-05,0.032851699739694595,0.11429800093173981,3.079359885305166e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458901.9065278,2,1147406523515,20.66550064086914,/ztf/archive/sci/2020/0222/406528/ztf_20200222406528_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1147.0,35.0,790.0,26.304500579833984,2.857020081137307e-05,0.03751109912991524,0.10843099653720856,4.0309500036528334e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458901.9079745,2,1147407973515,20.599300384521484,/ztf/archive/sci/2020/0222/407905/ztf_20200222407905_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,1147.0,35.0,790.0,26.285499572753906,2.4733699319767766e-05,0.03501079976558685,0.11015100032091141,3.51823000528384e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458901.9084491,2,1147408444615,20.42569923400879,/ztf/archive/sci/2020/0222/408414/ztf_20200222408414_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1147.0,46.0,791.0,26.238300323486328,1.4863499927741941e-05,0.026431500911712646,0.12555000185966492,2.1283300156937912e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458901.9266204,2,1147426623515,20.528099060058594,/ztf/archive/sci/2020/0222/426620/ztf_20200222426620_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1147.0,35.0,790.0,26.273799896240234,2.667539956746623e-05,0.036336399614810944,0.118476003408432,3.769440081669018e-05,t17_f5_c3,1.14742662351501e+18,f,5.0,2772.43994140625,472.9330139160156,196.5181234,55.6559562,19.3257999420166,0.13904400169849396,1.2259800434112549,19.422500610351562,0.26030001044273376,0.9416930079460144,15.340999603271484,0.0689999982714653,5.5269999504089355,0.3630000054836273,0.0943169966340065,0.09668699651956558,1.329800009727478,0.9610000252723694,300.06201171875,1.1056100130081177,2.0,0.6890000104904175,0.6380000114440918,0.518123984336853,0.47977200150489807,1.0799399614334106,8.0,0.0,0.6771429777145386,0.7635130286216736,19.050100326538086,0.21320000290870667,196.5185119,55.6560971,7.10093,ZTF18aakqtwt
2458901.927581,2,1147427584615,20.35449981689453,/ztf/archive/sci/2020/0222/427569/ztf_20200222427569_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1147.0,46.0,791.0,26.2278995513916,1.6501899153809063e-05,0.027873199433088303,0.1272979974746704,2.3704200430074707e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458901.9490394,2,1147449033515,20.49340057373047,/ztf/archive/sci/2020/0222/449005/ztf_20200222449005_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1147.0,35.0,790.0,26.279800415039062,2.319009945495054e-05,0.0336868017911911,0.10590100288391113,3.2726598874432966e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458901.9499537,2,1147449954615,20.060400009155273,/ztf/archive/sci/2020/0222/449942/ztf_20200222449942_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,1147.0,46.0,791.0,26.231800079345703,2.278969986946322e-05,0.03283970057964325,0.12303099781274796,3.2850301067810506e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458901.9509144,2,1147450914615,20.042299270629883,/ztf/archive/sci/2020/0222/450880/ztf_20200222450880_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1147.0,46.0,791.0,26.2362003326416,2.3544900614069775e-05,0.033474501222372055,0.118709996342659,3.394799932721071e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458901.9693403,2,1147469343515,20.421199798583984,/ztf/archive/sci/2020/0222/469306/ztf_20200222469306_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1147.0,35.0,790.0,26.253799438476562,2.2939899281482212e-05,0.03364560008049011,0.11180499941110611,3.2483101676916704e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458901.9707176,2,1147470714615,20.1697998046875,/ztf/archive/sci/2020/0222/470694/ztf_20200222470694_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1147.0,46.0,791.0,26.22599983215332,1.5801100744283758e-05,0.027309600263834,0.12306000292301178,2.278179999848362e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458903.8473958,1,1149347393515,20.742900848388672,/ztf/archive/sci/2020/0224/347396/ztf_20200224347396_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1149.0,35.0,790.0,26.269399642944336,5.6301301810890436e-05,0.05300559848546982,-0.12764599919319153,7.997990178409964e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458903.849838,1,1149349834615,20.760799407958984,/ztf/archive/sci/2020/0224/349745/ztf_20200224349745_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1149.0,46.0,791.0,26.26930046081543,1.8132999684894457e-05,0.029303299263119698,-0.07580199837684631,2.597169986984227e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458903.8627662,1,1149362764615,20.81999969482422,/ztf/archive/sci/2020/0224/362766/ztf_20200224362766_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,1149.0,46.0,791.0,26.287099838256836,1.6672300262143835e-05,0.028205400332808495,-0.07640349864959717,2.3782900825608522e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458903.8632407,1,1149363243515,20.887500762939453,/ztf/archive/sci/2020/0224/363218/ztf_20200224363218_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,1149.0,35.0,790.0,26.283300399780273,6.249640136957169e-05,0.05553539842367172,-0.13424000144004822,8.828120189718902e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458903.865162,1,1149365163515,20.873300552368164,/ztf/archive/sci/2020/0224/365139/ztf_20200224365139_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1149.0,35.0,790.0,26.28809928894043,6.055719859432429e-05,0.0545584000647068,-0.14245599508285522,8.509949839208275e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458903.8665509,1,1149366554615,20.8218994140625,/ztf/archive/sci/2020/0224/366539/ztf_20200224366539_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1149.0,46.0,791.0,26.297000885009766,1.7063999621313997e-05,0.028418000787496567,-0.08344089984893799,2.433580084471032e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458903.8835417,2,1149383543515,20.607200622558594,/ztf/archive/sci/2020/0224/383542/ztf_20200224383542_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1149.0,35.0,790.0,26.25860023498535,1.8716500562732108e-05,0.030487600713968277,0.11577299982309341,2.6422299924888648e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458903.905544,2,1149405543515,20.714000701904297,/ztf/archive/sci/2020/0224/405532/ztf_20200224405532_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,1149.0,35.0,790.0,26.30030059814453,2.49758995778393e-05,0.03502649813890457,0.10838200151920319,3.528259912854992e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458903.9064352,2,1149406433515,20.71660041809082,/ztf/archive/sci/2020/0224/406435/ztf_20200224406435_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1149.0,35.0,790.0,26.287900924682617,2.206719909736421e-05,0.03338199853897095,0.11114399880170822,3.135930091957562e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458903.9069213,2,1149406924615,20.641300201416016,/ztf/archive/sci/2020/0224/406887/ztf_20200224406887_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1149.0,46.0,791.0,26.271900177001953,1.588849954714533e-05,0.027498699724674225,0.11631099879741669,2.2892700144439004e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458903.9278009,2,1149427804615,20.558500289916992,/ztf/archive/sci/2020/0224/427801/ztf_20200224427801_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1149.0,46.0,791.0,26.26110076904297,1.9884499124600552e-05,0.03064580075442791,0.12738199532032013,2.8651900720433332e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458903.9300926,2,1149430093515,20.676799774169922,/ztf/archive/sci/2020/0224/430069/ztf_20200224430069_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1149.0,35.0,790.0,26.309799194335938,2.6134999643545598e-05,0.036050599068403244,0.10782700031995773,3.679039946291596e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458969.799537,2,1215299533515,19.629499435424805,/ztf/archive/sci/2020/0430/299537/ztf_20200430299537_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1215.0,35.0,790.0,25.665000915527344,2.196690002165269e-05,0.032717399299144745,0.11158300191164017,3.091189864790067e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458969.8000231,2,1215300024615,19.644899368286133,/ztf/archive/sci/2020/0430/300012/ztf_20200430300012_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1215.0,46.0,791.0,25.90839958190918,0.0001315789995715022,0.0788172036409378,0.12634000182151794,0.00018709999858401716,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458970.6947569,2,1216194754615,20.322599411010742,/ztf/archive/sci/2020/0501/194757/ztf_20200501194757_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1216.0,46.0,791.0,26.30590057373047,1.7831900549936108e-05,0.028942300006747246,0.10718200355768204,2.5388100766576827e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458970.6976042,2,1216197603515,20.149599075317383,/ztf/archive/sci/2020/0501/197593/ztf_20200501197593_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1216.0,35.0,790.0,26.286699295043945,2.2366799385054037e-05,0.033066898584365845,0.11791899800300598,3.112090053036809e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458970.7881134,1,1216288114615,20.354400634765625,/ztf/archive/sci/2020/0501/288113/ztf_20200501288113_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1216.0,46.0,791.0,26.33919906616211,1.5973699191818014e-05,0.02746029943227768,-0.053694598376750946,2.2896600057720207e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458970.7899884,1,1216289983515,20.350400924682617,/ztf/archive/sci/2020/0501/289988/ztf_20200501289988_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1216.0,35.0,790.0,26.32069969177246,2.219019916083198e-05,0.0326060988008976,-0.05745289847254753,3.1527299142908305e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458970.8258102,3,1216325814615,19.806400299072266,/ztf/archive/sci/2020/0501/325775/ztf_20200501325775_000791_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1216.0,46.0,791.0,25.727699279785156,4.796890152647393e-06,0.023506300523877144,0.18050600588321686,1.7067199223674834e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458970.8358333,3,1216335834615,19.86720085144043,/ztf/archive/sci/2020/0501/335822/ztf_20200501335822_000791_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1216.0,46.0,791.0,25.723800659179688,4.041310148750199e-06,0.021692799404263496,0.18452000617980957,1.4194800314726308e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458971.6665394,2,1217166533515,20.297500610351562,/ztf/archive/sci/2020/0502/166539/ztf_20200502166539_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1217.0,35.0,790.0,26.305700302124023,1.7496500731795095e-05,0.02902889996767044,0.10895399749279022,2.463589953549672e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458971.6935417,2,1217193544615,19.991899490356445,/ztf/archive/sci/2020/0502/193530/ztf_20200502193530_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1217.0,46.0,791.0,26.256999969482422,1.8169199393014424e-05,0.029418500140309334,0.12418799847364426,2.575489997980185e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458971.7210417,2,1217221043515,20.23710060119629,/ztf/archive/sci/2020/0502/221030/ztf_20200502221030_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1217.0,35.0,790.0,26.304899215698242,1.7023199688992463e-05,0.02860880084335804,0.1106100007891655,2.3761700504110195e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458971.7233912,2,1217223393515,20.259199142456055,/ztf/archive/sci/2020/0502/223391/ztf_20200502223391_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1217.0,35.0,790.0,26.29319953918457,1.4967899915063754e-05,0.02683830074965954,0.1123420000076294,2.0991199562558904e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458971.7267477,2,1217226744615,20.272600173950195,/ztf/archive/sci/2020/0502/226748/ztf_20200502226748_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1217.0,46.0,791.0,26.28019905090332,1.5084499864315148e-05,0.02661689929664135,0.11350800096988678,2.1509900761884637e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458971.7276852,2,1217227684615,20.267099380493164,/ztf/archive/sci/2020/0502/227685/ztf_20200502227685_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1217.0,46.0,791.0,26.277999877929688,1.412070014339406e-05,0.02568019926548004,0.11659599840641022,2.0126299205003306e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458971.7833218,1,1217283323515,20.005199432373047,/ztf/archive/sci/2020/0502/283322/ztf_20200502283322_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1217.0,35.0,790.0,26.361000061035156,2.575510006863624e-05,0.035161301493644714,-0.09913049638271332,3.845689934678376e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458971.7842593,1,1217284253515,20.06570053100586,/ztf/archive/sci/2020/0502/284259/ztf_20200502284259_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1217.0,35.0,790.0,26.346900939941406,2.5568899218342267e-05,0.034958500415086746,-0.09007789939641953,3.839149940176867e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458971.7875579,1,1217287554615,20.045299530029297,/ztf/archive/sci/2020/0502/287546/ztf_20200502287546_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1217.0,46.0,791.0,26.331600189208984,2.4521999876014888e-05,0.03352170065045357,-0.06036579981446266,3.724300040630624e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458971.8023727,1,1217302374615,20.1471004486084,/ztf/archive/sci/2020/0502/302373/ztf_20200502302373_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1217.0,46.0,791.0,26.34000015258789,2.206899989687372e-05,0.032030798494815826,-0.0731310024857521,3.246849882998504e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458971.8033333,1,1217303334615,20.092500686645508,/ztf/archive/sci/2020/0502/303322/ztf_20200502303322_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1217.0,46.0,791.0,26.323200225830078,1.9052800780627877e-05,0.02984279952943325,-0.059310898184776306,2.861400025722105e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458971.8236921,3,1217323694615,19.672300338745117,/ztf/archive/sci/2020/0502/323657/ztf_20200502323657_000791_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1217.0,46.0,791.0,25.686899185180664,3.100039975834079e-06,0.018972599878907204,0.1846659928560257,1.0738300261436962e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458971.8364699,3,1217336464615,19.694700241088867,/ztf/archive/sci/2020/0502/336470/ztf_20200502336470_000791_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1217.0,46.0,791.0,25.690000534057617,3.5561699860409135e-06,0.020334700122475624,0.18249399960041046,1.2820900337828789e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
