jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459344.7410648,2,1590241065815,20.811100006103516,/ztf/archive/sci/2021/0510/241065/ztf_20210510241065_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1590,58,715,26.283599853515625,1.583499943080824e-05,0.02546679973602295,0.10200999677181244,2.299980042153038e-05,t17_f5_c3,1.590241065815015e+18,t,5.0,1673.780029296875,1512.260009765625,181.7717808,42.9884482,18.51759910583496,0.06503999978303909,8.682900428771973,18.47610092163086,0.05290000140666962,0.8295040130615234,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,0.2396399974822998,-0.04154900088906288,1.9500000476837158,0.9940000176429749,1398.719970703125,2.3349599838256836,1.1811699867248535,0.6169999837875366,0.609000027179718,0.31641000509262085,0.31230801343917847,1.0131399631500244,8.0,0.0,0.9228569865226746,0.9645919799804688,18.46820068359375,0.06599999964237213,181.7715879,42.9886341,28.0209,ZTF21aanzcuj
2459344.7860648,1,1590286065815,20.892799377441406,/ztf/archive/sci/2021/0510/286065/ztf_20210510286065_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1590,58,715,26.332399368286133,2.4053899323916994e-05,0.03141229972243309,-0.05732410028576851,3.4839998988900334e-05,t17_f5_c3,1.590286065815015e+18,t,6.0,1656.5400390625,1508.699951171875,181.7718098,42.9884113,19.11639976501465,0.11890000104904175,5.435500144958496,19.015300750732422,0.07209999859333038,4.9405999183654785,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.22691099345684052,-0.10107000172138214,2.5999999046325684,0.9990000128746033,1415.9599609375,1.8774700164794922,0.983814001083374,0.8389999866485596,0.7419999837875366,0.32269200682640076,0.28538501262664795,1.1307300329208374,0.0,0.0,0.8714290261268616,1.0,19.075199127197266,0.09600000083446503,181.7700461,42.9889284,30.0038,ZTF21aanzcuj
2459346.7828819,2,1592282885815,20.672800064086914,/ztf/archive/sci/2021/0512/282882/ztf_20210512282882_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1592,58,715,26.27899932861328,1.6799700460978784e-05,0.025746900588274002,0.1071690022945404,2.4270000722026452e-05,t17_f5_c3,1.592282885815015e+18,t,7.0,1673.1700439453125,1503.1099853515625,181.7717715,42.9884452,18.5310001373291,0.06974899768829346,2.8553900718688965,18.515600204467773,0.059300001710653305,0.824055016040802,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,-0.23881399631500244,-0.015376999974250793,1.8899999856948853,0.9819999933242798,1399.3299560546875,2.1572299003601074,1.2628400325775146,0.6430000066757202,0.6299999952316284,0.34021198749542236,0.33333298563957214,1.0206400156021118,2.0,0.0,0.9599999785423279,1.0,18.465599060058594,0.0714000016450882,181.7715879,42.9886341,22.2636,ZTF21aanzcuj
2459346.8197222,1,1592319725815,20.590499877929688,/ztf/archive/sci/2021/0512/319722/ztf_20210512319722_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1592,58,715,26.298200607299805,2.548220072640106e-05,0.03196730092167854,-0.04920370131731033,3.6979399737901986e-05,t17_f5_c3,1.592319725815015e+18,t,6.0,1655.6199951171875,1501.6800537109375,181.7718054,42.988414,19.03619956970215,0.10595899820327759,3.959439992904663,19.04990005493164,0.09179999679327011,4.92618989944458,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.14665399491786957,0.013716000132262707,2.509999990463257,0.9990000128746033,1416.8800048828125,1.5405999422073364,1.0652600526809692,0.7639999985694885,0.7210000157356262,0.30438199639320374,0.28725099563598633,1.0596400499343872,2.0,0.0,0.9342859983444214,1.0,19.094600677490234,0.12139999866485596,181.7700461,42.9889284,27.8541,ZTF21aanzcuj
2459348.702338,2,1594202335815,20.697500228881836,/ztf/archive/sci/2021/0514/202315/ztf_20210514202315_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1594,58,715,26.298500061035156,2.143689926015213e-05,0.029570000246167183,0.10366600006818771,3.109240060439333e-05,t17_f5_c3,1.594202335815015e+18,t,6.0,1675.050048828125,1521.8900146484375,181.7717862,42.9884192,18.515600204467773,0.06711100041866302,3.111069917678833,18.55459976196289,0.06199999898672104,0.9216899871826172,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,0.12071599811315536,0.03905000165104866,1.7400000095367432,0.9850000143051147,1397.449951171875,2.142930030822754,1.3221399784088135,0.6190000176429749,0.5720000267028809,0.3557470142841339,0.32873600721359253,1.082170009613037,4.0,0.0,0.949999988079071,0.9826310276985168,18.65220069885254,0.08550000190734863,181.7715879,42.9886341,24.1185,ZTF21aanzcuj
2459348.7568056,1,1594256805815,20.822900772094727,/ztf/archive/sci/2021/0514/256806/ztf_20210514256806_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1594,58,715,26.354400634765625,1.4993899640103336e-05,0.024771500378847122,-0.06333539634943008,2.182520074711647e-05,t17_f5_c3,1.594256805815015e+18,t,14.0,1654.3599853515625,1515.1099853515625,181.7718333,42.988431,19.17140007019043,0.10644599795341492,3.663130044937134,19.300800323486328,0.10279999673366547,4.9720001220703125,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.31347501277923584,0.12940700352191925,2.130000114440918,0.9819999933242798,1418.1400146484375,1.5220999717712402,1.141469955444336,0.6600000262260437,0.6050000190734863,0.3098590075969696,0.2840380072593689,1.0909099578857422,6.0,0.0,0.8657140135765076,0.906902015209198,19.28510093688965,0.12870000302791595,181.7700461,42.9889284,18.4583,ZTF21aanzcuj
2459350.7598958,2,1596259895815,20.26849937438965,/ztf/archive/sci/2021/0516/259896/ztf_20210516259896_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1596,58,715,26.225299835205078,1.6309499187627807e-05,0.025413399562239647,0.11264099925756454,2.366660010011401e-05,t17_f5_c3,1.596259895815015e+18,t,8.0,1655.5699462890625,1497.4300537109375,181.771775,42.9884143,18.48430061340332,0.10109400004148483,4.090199947357178,18.48349952697754,0.06469999998807907,0.9203919768333435,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,-0.5531569719314575,-0.0008280000183731318,2.7200000286102295,0.9980000257492065,1416.9300537109375,1.785040020942688,1.119439959526062,0.9660000205039978,0.9240000247955322,0.35514700412750244,0.3397060036659241,1.04544997215271,0.0,0.0,0.9442859888076782,1.0,18.51409912109375,0.08410000056028366,181.7715879,42.9886341,32.7216,ZTF21aanzcuj
2459354.7399769,2,1600239975815,19.77120018005371,/ztf/archive/sci/2021/0520/239977/ztf_20210520239977_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1600,58,715,26.256500244140625,2.3511500330641866e-05,0.030817599967122078,0.11719200015068054,3.398679837118834e-05,t17_f5_c3,1.600239975815015e+18,t,6.0,1675.1199951171875,1521.8199462890625,181.7717807,42.9884227,18.51449966430664,0.0824889987707138,1.4557499885559082,18.66469955444336,0.11150000244379044,0.9032019972801208,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,-1.1338499784469604,0.150177001953125,4.090000152587891,0.9819999933242798,1397.3800048828125,1.1064499616622925,0.781095027923584,0.9459999799728394,0.8930000066757202,0.23129600286483765,0.21833699941635132,1.0593500137329102,0.0,0.0,0.8585709929466248,1.0,18.58340072631836,0.13230000436306,181.7715879,42.9886341,22.0101,ZTF21aanzcuj
2459354.8077199,1,1600307715815,19.3705997467041,/ztf/archive/sci/2021/0520/307720/ztf_20210520307720_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1600,58,715,26.31909942626953,7.028999971225858e-05,0.04059680178761482,-0.031086500734090805,0.00015890999929979444,t17_f5_c3,1.600307715815015e+18,t,3.0,1652.9100341796875,1506.0799560546875,181.771914,42.9883113,19.0841007232666,0.19403700530529022,1.052839994430542,18.912399291992188,0.1420000046491623,5.328949928283691,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,-0.17080099880695343,-0.17170000076293945,7.119999885559082,0.9150000214576721,1419.5899658203125,0.4582040011882782,0.636309027671814,2.0439999103546143,1.8890000581741333,0.28707900643348694,0.26530900597572327,1.0820499658584595,0.0,0.0,0.29857099056243896,1.0,18.75819969177246,0.15790000557899475,181.7700461,42.9889284,10.4756,ZTF21aanzcuj
2459356.7028356,1,1602202835815,19.66550064086914,/ztf/archive/sci/2021/0522/202789/ztf_20210522202789_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1602,58,715,26.366300582885742,3.6772500607185066e-05,0.03656430169939995,-0.02825850062072277,6.542760092997923e-05,t17_f5_c3,1.602202835815015e+18,t,3.0,1653.3199462890625,1554.9200439453125,181.7718236,42.9884313,19.047300338745117,0.13040399551391602,1.2820500135421753,19.25830078125,0.22930000722408295,4.948209762573242,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.027502000331878662,0.21098800003528595,3.069999933242798,0.9639999866485596,1419.1800537109375,0.407245010137558,0.9518229961395264,0.8349999785423279,0.7950000166893005,0.2719869911670685,0.25895801186561584,1.0503100156784058,4.0,0.0,0.8185709714889526,0.9804159998893738,19.563499450683594,0.3896999955177307,181.7700461,42.9889284,13.5153,ZTF21aanzcuj
2459356.7610532,2,1602261055815,19.917600631713867,/ztf/archive/sci/2021/0522/261053/ztf_20210522261053_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1602,58,715,26.257200241088867,1.90384998859372e-05,0.027813799679279327,0.10889100283384323,2.7608899472397752e-05,t17_f5_c3,1.602261055815015e+18,t,7.0,1651.8900146484375,1565.1400146484375,181.7717887,42.9884425,18.50819969177246,0.07743799686431885,1.53780996799469,18.657699584960938,0.12870000302791595,0.8579580187797546,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,0.5265679955482483,0.14947399497032166,1.6699999570846558,0.9829999804496765,1420.6099853515625,1.2598899602890015,1.4323699474334717,0.6589999794960022,0.628000020980835,0.3946110010147095,0.3760479986667633,1.0493600368499756,2.0,0.0,0.9414290189743042,1.0,18.689300537109375,0.1695999950170517,181.7715879,42.9886341,19.8072,ZTF21aanzcuj
2459359.7201273,2,1605220125815,19.665599822998047,/ztf/archive/sci/2021/0525/220127/ztf_20210525220127_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1605,58,715,26.270200729370117,2.8067299354006536e-05,0.03391819819808006,0.10132899880409241,4.1161500121233985e-05,t17_f5_c3,1.605220125815015e+18,t,6.0,1681.68994140625,1498.800048828125,181.7717739,42.9884227,18.5851993560791,0.10160399973392487,2.0362000465393066,18.479900360107422,0.13289999961853027,0.893680989742279,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,-0.40754300355911255,-0.10530500113964081,1.9700000286102295,0.9909999966621399,1390.81005859375,1.1857000589370728,1.252500057220459,0.6510000228881836,0.6380000114440918,0.33045700192451477,0.32385799288749695,1.0203800201416016,6.0,0.0,0.9357140064239502,0.9065210223197937,18.404600143432617,0.15889999270439148,181.7715879,42.9886341,20.7698,ZTF21aanzcuj
2459359.7757755,1,1605275775815,19.385499954223633,/ztf/archive/sci/2021/0525/275741/ztf_20210525275741_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1605,58,715,26.282100677490234,8.473420166410506e-05,0.052329301834106445,-0.05031229928135872,0.0001691130019025877,t17_f5_c3,1.605275775815015e+18,t,1.0,1657.7099609375,1483.949951171875,181.7717285,42.9884633,19.423099517822266,0.22479599714279175,1.0016900300979614,18.971500396728516,0.26499998569488525,4.675920009613037,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,1.1419399976730347,-0.45164400339126587,1.840000033378601,0.9589999914169312,1414.7900390625,0.41403698921203613,1.3603299856185913,0.6110000014305115,0.5220000147819519,0.33206498622894287,0.2836959958076477,1.1705000400543213,9.0,0.0,0.4071429967880249,0.7547109723091125,18.900400161743164,0.3190000057220459,181.7700461,42.9889284,8.73338,ZTF21aanzcuj
2459362.6936343,1,1608193635815,20.67300033569336,/ztf/archive/sci/2021/0528/193623/ztf_20210528193623_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1608,58,715,26.40410041809082,1.8481399820302613e-05,0.02781529910862446,-0.05279240012168884,2.7167799999006093e-05,t17_f5_c3,1.608193635815015e+18,t,9.0,1679.6400146484375,1512.75,181.7717891,42.9884261,19.162099838256836,0.1091959998011589,3.3677399158477783,19.216299057006836,0.10660000145435333,4.871409893035889,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.17390300333499908,0.05423099920153618,2.9800000190734863,1.0,1392.8599853515625,1.4567099809646606,0.8279970288276672,0.7239999771118164,0.6470000147819519,0.24295300245285034,0.21711400151252747,1.1190099716186523,3.0,0.0,0.8257139921188354,1.0,19.201499938964844,0.13379999995231628,181.7700461,42.9889284,24.6183,ZTF21aanzcuj
2459362.742963,2,1608242965815,20.1205997467041,/ztf/archive/sci/2021/0528/242963/ztf_20210528242963_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1608,58,715,26.308399200439453,2.035390025412198e-05,0.028475699946284294,0.10646899789571762,2.96357993647689e-05,t17_f5_c3,1.608242965815015e+18,t,8.0,1675.1199951171875,1502.260009765625,181.7717872,42.9884476,18.58839988708496,0.08483800292015076,3.0785698890686035,18.55340003967285,0.10199999809265137,0.8507649898529053,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,0.08085799962282181,-0.034984998404979706,1.8200000524520874,0.9829999804496765,1397.3800048828125,1.5672399997711182,1.2564599514007568,0.5979999899864197,0.5699999928474426,0.32857099175453186,0.31318700313568115,1.0491199493408203,6.0,0.0,0.9385709762573242,1.0,18.50160026550293,0.12430000305175781,181.7715879,42.9886341,18.2331,ZTF21aanzcuj
2459364.8093287,2,1610309325815,20.12660026550293,/ztf/archive/sci/2021/0530/309329/ztf_20210530309329_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1610,58,715,26.241899490356445,1.9504599549691193e-05,0.02806979976594448,0.11694200336933136,2.8367299819365144e-05,t17_f5_c3,1.610309325815015e+18,t,3.0,1648.7900390625,1484.1300048828125,181.7717941,42.9884362,18.56290054321289,0.0781090036034584,2.75423002243042,18.603599548339844,0.09989999979734421,0.8844720125198364,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,-0.44967401027679443,0.04068300127983093,1.8799999952316284,0.984000027179718,1423.7099609375,1.5230499505996704,1.2987799644470215,0.6700000166893005,0.6470000147819519,0.35638299584388733,0.34414899349212646,1.0355499982833862,4.0,0.0,0.9585710167884827,1.0,18.65290069580078,0.13339999318122864,181.7715879,42.9886341,22.5426,ZTF21aanzcuj
2459366.6958912,2,1612195895815,20.40999984741211,/ztf/archive/sci/2021/0601/195891/ztf_20210601195891_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1612,58,715,26.190200805664062,2.0087200027774088e-05,0.02848850004374981,0.11194799840450287,2.918450081779156e-05,t17_f5_c3,1.612195895815015e+18,t,7.0,1669.4300537109375,1515.219970703125,181.7718013,42.9884474,18.600200653076172,0.0931750014424324,6.106919765472412,18.641599655151367,0.07930000126361847,0.8651509881019592,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,0.12916000187397003,0.04139700159430504,2.009999990463257,0.9829999804496765,1403.0699462890625,1.7683900594711304,1.247789978981018,0.7139999866485596,0.6690000295639038,0.35522401332855225,0.33283600211143494,1.067270040512085,3.0,0.0,0.9642860293388367,1.0,18.668699264526367,0.1031000018119812,181.7715879,42.9886341,25.8894,ZTF21aanzcuj
2459366.7614583,1,1612261455815,20.661399841308594,/ztf/archive/sci/2021/0601/261412/ztf_20210601261412_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1612,58,715,26.29319953918457,2.1812200429849327e-05,0.029758300632238388,-0.05546170100569725,3.197009937139228e-05,t17_f5_c3,1.612261455815015e+18,t,3.0,1658.6099853515625,1494.760009765625,181.7717821,42.9884342,19.13719940185547,0.11911500245332718,3.488919973373413,18.982900619506836,0.08749999850988388,4.8431501388549805,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.13810299336910248,-0.1542920023202896,2.369999885559082,1.0,1413.8900146484375,1.6784900426864624,1.0432699918746948,0.7850000262260437,0.6980000138282776,0.3312239944934845,0.2945150136947632,1.1246399879455566,1.0,0.0,0.8999999761581421,1.0,18.868900299072266,0.10010000318288803,181.7700461,42.9889284,24.848,ZTF21aanzcuj
2459368.6875,1,1614187505815,20.71310043334961,/ztf/archive/sci/2021/0603/187500/ztf_20210603187500_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1614,58,715,26.352699279785156,2.3270000383490697e-05,0.03100859932601452,-0.051274798810482025,3.4201300877612084e-05,t17_f5_c3,1.614187505815015e+18,1,6.0,1690.030029296875,1504.22998046875,181.7718158,42.9884211,19.281700134277344,0.11345800012350082,1.2151199579238892,19.25189971923828,0.09870000183582306,4.942480087280273,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.28972798585891724,-0.02982099913060665,2.0299999713897705,0.9810000061988831,1382.469970703125,1.4612200260162354,1.3206299543380737,0.8180000185966492,0.7210000157356262,0.4029560089111328,0.3551720082759857,1.134529948234558,3.0,0.0,0.8999999761581421,0.9830949902534485,19.365800857543945,0.13899999856948853,181.7700461,42.9889284,19.7439,ZTF21aanzcuj
2459368.6875,1,1614187505815,20.71310043334961,/ztf/archive/sci/2021/0603/187500/ztf_20210603187500_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1614,58,715,26.352699279785156,2.3270000383490697e-05,0.03100859932601452,-0.051274798810482025,3.4201300877612084e-05,t17_f5_c3,1.614187505815015e+18,t,6.0,1690.030029296875,1504.22998046875,181.7718158,42.9884211,19.281700134277344,0.11345800012350082,1.2151199579238892,19.25189971923828,0.09870000183582306,4.942480087280273,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.28972798585891724,-0.02982099913060665,2.0299999713897705,0.9810000061988831,1382.469970703125,1.4612200260162354,1.3206299543380737,0.8180000185966492,0.7210000157356262,0.4029560089111328,0.3551720082759857,1.134529948234558,3.0,0.0,0.8999999761581421,0.9830949902534485,19.365800857543945,0.13899999856948853,181.7700461,42.9889284,19.7439,ZTF21aanzcuj
2459368.7187269,2,1614218725815,20.5580997467041,/ztf/archive/sci/2021/0603/218715/ztf_20210603218715_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1614,58,715,26.272499084472656,1.5501400412176736e-05,0.024810299277305603,0.10453499853610992,2.2522599465446547e-05,t17_f5_c3,1.614218725815015e+18,t,5.0,1666.3900146484375,1499.8499755859375,181.7718141,42.9884419,18.657499313354492,0.07571399956941605,4.937260150909424,18.581300735473633,0.06759999692440033,0.9013810157775879,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,0.07246900349855423,-0.07623499631881714,1.9199999570846558,0.9829999804496765,1406.1099853515625,1.976789951324463,1.2730599641799927,0.7049999833106995,0.6819999814033508,0.3671880066394806,0.35520800948143005,1.0337200164794922,0.0,0.0,0.9671429991722107,1.0,18.617900848388672,0.08839999884366989,181.7715879,42.9886341,30.6298,ZTF21aanzcuj
2459370.7243171,1,1616224315815,20.733800888061523,/ztf/archive/sci/2021/0605/224317/ztf_20210605224317_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1616,58,715,26.373300552368164,2.2652400730294175e-05,0.0300539992749691,-0.06550859659910202,3.28919013554696e-05,t17_f5_c3,1.616224315815015e+18,t,6.0,1676.6700439453125,1493.8599853515625,181.7718186,42.9884592,19.38129997253418,0.11849699914455414,2.3945200443267822,19.496700286865234,0.1281999945640564,4.901490211486816,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.26012399792671204,0.11539100110530853,2.0899999141693115,0.9810000061988831,1395.8299560546875,1.2370599508285522,1.202430009841919,0.6890000104904175,0.6340000033378601,0.32966500520706177,0.30334898829460144,1.0867500305175781,3.0,0.0,0.8985710144042969,0.9602220058441162,19.616600036621094,0.18209999799728394,181.7700461,42.9889284,20.7677,ZTF21aanzcuj
2459370.7646065,2,1616264605815,20.4158992767334,/ztf/archive/sci/2021/0605/264606/ztf_20210605264606_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1616,58,715,26.253999710083008,2.3413000235450454e-05,0.03075069934129715,0.10624600201845169,3.391299833310768e-05,t17_f5_c3,1.616264605815015e+18,t,8.0,1658.1400146484375,1483.8699951171875,181.7717931,42.9884173,18.691999435424805,0.08093799650669098,2.2389400005340576,18.62820053100586,0.07919999957084656,0.9491639733314514,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,-0.5913370251655579,-0.06384500116109848,1.9800000190734863,0.9829999804496765,1414.3599853515625,1.7877399921417236,1.2383999824523926,0.718999981880188,0.6690000295639038,0.36313098669052124,0.3378790020942688,1.0747400522232056,2.0,0.0,0.9628570079803467,0.998062014579773,18.62299919128418,0.10010000318288803,181.7715879,42.9886341,21.7962,ZTF21aanzcuj
2459370.7243171,1,1616224315815,20.733800888061523,/ztf/archive/sci/2021/0605/224317/ztf_20210605224317_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1616,58,715,26.373300552368164,2.2652400730294175e-05,0.0300539992749691,-0.06550859659910202,3.28919013554696e-05,t17_f5_c3,1.616224315815015e+18,1,6.0,1676.6700439453125,1493.8599853515625,181.7718186,42.9884592,19.38129997253418,0.11849699914455414,2.3945200443267822,19.496700286865234,0.1281999945640564,4.901490211486816,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.26012399792671204,0.11539100110530853,2.0899999141693115,0.9810000061988831,1395.8299560546875,1.2370599508285522,1.202430009841919,0.6890000104904175,0.6340000033378601,0.32966500520706177,0.30334898829460144,1.0867500305175781,3.0,0.0,0.8985710144042969,0.9602220058441162,19.616600036621094,0.18209999799728394,181.7700461,42.9889284,20.7677,ZTF21aanzcuj
2459366.6958912,2,1612195895815,20.40999984741211,/ztf/archive/sci/2021/0601/195891/ztf_20210601195891_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1612,58,715,26.190200805664062,2.0087200027774088e-05,0.02848850004374981,0.11194799840450287,2.918450081779156e-05,t17_f5_c3,1.612195895815015e+18,1,7.0,1669.4300537109375,1515.219970703125,181.7718013,42.9884474,18.600200653076172,0.0931750014424324,6.106919765472412,18.641599655151367,0.07930000126361847,0.8651509881019592,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,0.12916000187397003,0.04139700159430504,2.009999990463257,0.9829999804496765,1403.0699462890625,1.7683900594711304,1.247789978981018,0.7139999866485596,0.6690000295639038,0.35522401332855225,0.33283600211143494,1.067270040512085,3.0,0.0,0.9642860293388367,1.0,18.668699264526367,0.1031000018119812,181.7715879,42.9886341,25.8894,ZTF21aanzcuj
2459372.6867824,2,1618186785815,19.279300689697266,/ztf/archive/sci/2021/0607/186782/ztf_20210607186782_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1618,58,715,25.641199111938477,3.948720041080378e-05,0.039523299783468246,0.1203330010175705,5.717750173062086e-05,t17_f5_c3,1.618186785815015e+18,t,11.0,1658.280029296875,1515.469970703125,181.7718215,42.9884215,18.72319984436035,0.16675099730491638,1.308419942855835,18.84239959716797,0.23409999907016754,0.9695709943771362,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,-0.6981009840965271,0.11917699873447418,2.799999952316284,0.9769999980926514,1414.219970703125,0.4369100034236908,0.9970250129699707,0.8659999966621399,0.7950000166893005,0.3092859983444214,0.2839289903640747,1.0893100500106812,3.0,0.0,0.8857139945030212,0.998652994632721,18.723400115966797,0.26919999718666077,181.7715879,42.9886341,11.0279,ZTF21aanzcuj
2459372.7027199,1,1618202715815,19.3523006439209,/ztf/archive/sci/2021/0607/202720/ztf_20210607202720_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1618,58,715,25.22949981689453,0.00011806200200226158,0.061928801238536835,-0.0654963031411171,0.00022934300068300217,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanzcuj
2459375.7185069,2,1621218505815,20.47760009765625,/ztf/archive/sci/2021/0610/218507/ztf_20210610218507_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1621,58,715,26.298599243164062,1.5348599845310673e-05,0.025136299431324005,0.116007000207901,2.2319700292428024e-05,t17_f5_c3,1.621218505815015e+18,t,15.0,1670.8699951171875,1516.9200439453125,181.7717893,42.9884555,18.753599166870117,0.06814300268888474,1.8629499673843384,18.90049934387207,0.09619999676942825,0.8230350017547607,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,0.316646009683609,0.14685699343681335,1.9600000381469727,0.9829999804496765,1401.6300048828125,1.5771000385284424,1.2483999729156494,0.7070000171661377,0.6790000200271606,0.36071398854255676,0.3464289903640747,1.0412399768829346,1.0,0.0,0.9614289999008179,1.0,18.979799270629883,0.1316000074148178,181.7715879,42.9886341,26.0814,ZTF21aanzcuj
