jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460743.7620023,1,2989262002115,19.732999801635742,/ztf/archive/sci/2025/0309/261956/ztf_20250309261956_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.98926200211501e+18,0,7.0,2989,21,668,644.4509887695312,2825.919921875,157.8185127,32.4866404,20.121299743652344,0.28773701190948486,1.0327999591827393,19.78350067138672,0.3806000053882599,0.17593500018119812,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,1.0307400226593018,-0.3378159999847412,2.3499999046325684,0.7200000286102295,254.57899475097656,-0.05048999935388565,1.1347700357437134,0.8569999933242798,0.7450000047683716,0.3646810054779053,0.3170210123062134,1.150339961051941,4.0,0.0,0.8814290165901184,1.0,19.86549949645996,0.5274999737739563,157.8184707,32.4866059,5.29814,26.303300857543945,4.527280179900117e-05,0.035058099776506424,-0.06135709956288338,6.663020030828193e-05,t17_f5_c3,ZTF18acnngra
2460743.7620023,1,2989262002115,19.732999801635742,/ztf/archive/sci/2025/0309/261956/ztf_20250309261956_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.98926200211501e+18,f,7.0,2989,21,668,644.4509887695312,2825.919921875,157.8185127,32.4866404,20.121299743652344,0.28773701190948486,1.0327999591827393,19.78350067138672,0.3806000053882599,0.17593500018119812,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,1.0307400226593018,-0.3378159999847412,2.3499999046325684,0.7200000286102295,254.57899475097656,-0.05048999935388565,1.1347700357437134,0.8569999933242798,0.7450000047683716,0.3646810054779053,0.3170210123062134,1.150339961051941,4.0,0.0,0.8814290165901184,1.0,19.86549949645996,0.5274999737739563,157.8184707,32.4866059,5.29814,26.303300857543945,4.527280179900117e-05,0.035058099776506424,-0.06135709956288338,6.663020030828193e-05,t17_f5_c3,ZTF18acnngra
2460743.8181366,2,2989318132115,19.837900161743164,/ztf/archive/sci/2025/0309/317639/ztf_20250309317639_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.98931813211501e+18,f,3.0,2989,21,668,635.6220092773438,2788.31005859375,157.8184663,32.4864819,19.677600860595703,0.18301300704479218,1.034890055656433,20.32360076904297,0.5830000042915344,0.4205479919910431,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,0.21813400089740753,0.6459910273551941,2.4800000190734863,0.9509999752044678,292.18798828125,-0.48574700951576233,1.0501600503921509,0.828000009059906,0.7609999775886536,0.3338710069656372,0.3068549931049347,1.0880399942398071,5.0,0.0,0.8600000143051147,0.9657840132713318,20.12579917907715,0.6240000128746033,157.8184427,32.4865985,8.17145,26.292600631713867,3.0767499993089586e-05,0.028525300323963165,0.12480299919843674,3.743690103874542e-05,t17_f5_c3,ZTF18acnngra
2460750.8312616,1,2996331262115,18.36520004272461,/ztf/archive/sci/2025/0316/331204/ztf_20250316331204_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2996,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.968700408935547,0.00022644699492957443,0.04705379903316498,-0.0805739015340805,0.000401489989599213,t17_f5_c3,ZTF18acnngra
2460753.7566667,1,2999256662115,20.490100860595703,/ztf/archive/sci/2025/0319/256632/ztf_20250319256632_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.99925666211501e+18,f,12.0,2999,21,668,649.4210205078125,2802.18994140625,157.8184753,32.4865617,19.617900848388672,0.13046500086784363,2.1446499824523926,19.577499389648438,0.1590999960899353,0.15749500691890717,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,0.6777669787406921,-0.040369000285863876,3.140000104904175,0.843999981880188,278.3080139160156,0.9126480221748352,0.8462479710578918,0.8370000123977661,0.800000011920929,0.26656100153923035,0.2547770142555237,1.0462499856948853,1.0,0.0,0.9285709857940674,1.0,19.523300170898438,0.19380000233650208,157.8184707,32.4866059,15.9666,26.287900924682617,8.389540016651154e-05,0.04881349951028824,-0.11518300324678421,0.00010397200094303116,t17_f5_c3,ZTF18acnngra
2460753.8263657,2,2999326362115,20.263599395751953,/ztf/archive/sci/2025/0319/326366/ztf_20250319326366_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2999,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.287900924682617,2.8145499527454376e-05,0.027646299451589584,0.11845099925994873,3.46472006640397e-05,t17_f5_c3,ZTF18acnngra
2460755.7501968,1,3001250192115,20.36639976501465,/ztf/archive/sci/2025/0321/250185/ztf_20250321250185_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.00125019211501e+18,f,9.0,3001,21,668,638.6389770507812,2786.3798828125,157.8184451,32.4866052,19.810100555419922,0.18371999263763428,1.413849949836731,19.9064998626709,0.23250000178813934,0.07662300020456314,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,0.4628559947013855,0.09638900309801102,2.9000000953674316,0.9390000104904175,294.1239929199219,0.4599219858646393,0.9500809907913208,0.8519999980926514,0.7279999852180481,0.2937929928302765,0.2510339915752411,1.1703300476074219,4.0,0.0,0.9342859983444214,0.9323650002479553,19.826200485229492,0.2766999900341034,157.8184707,32.4866059,12.0402,26.19409942626953,7.852279668441042e-05,0.04589330032467842,-0.07845419645309448,9.806049638427794e-05,t17_f5_c3,ZTF18acnngra
2460755.7677546,2,3001267752115,20.359100341796875,/ztf/archive/sci/2025/0321/267708/ztf_20250321267708_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3001,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.221099853515625,3.113699858658947e-05,0.029015999287366867,0.12299499660730362,3.828910121228546e-05,t17_f5_c3,ZTF18acnngra
2460757.7398843,2,3003239882115,20.59269905090332,/ztf/archive/sci/2025/0323/239722/ztf_20250323239722_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3003,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306800842285156,4.3135598389199004e-05,0.03450470045208931,0.11488299816846848,5.347499973140657e-05,t17_f5_c3,ZTF18acnngra
2460757.8409606,1,3003340962115,20.545400619506836,/ztf/archive/sci/2025/0323/340880/ztf_20250323340880_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.00334096211501e+18,f,10.0,3003,21,668,653.927978515625,2796.9599609375,157.8184826,32.4865923,19.789600372314453,0.11556699872016907,1.1645300388336182,20.006799697875977,0.2280000001192093,0.05993499979376793,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,-0.7284849882125854,0.21721899509429932,2.680000066757202,0.9729999899864197,283.53900146484375,0.538569986820221,0.9763069748878479,0.75,0.6890000104904175,0.2798509895801544,0.2570900022983551,1.0885299444198608,2.0,0.0,0.9128569960594177,1.0,20.135400772094727,0.3287999927997589,157.8184707,32.4866059,13.8459,26.29159927368164,7.606150029459968e-05,0.04627130180597305,-0.12967100739479065,9.469660290051252e-05,t17_f5_c3,ZTF18acnngra
2460759.7213542,2,3005221352115,20.555999755859375,/ztf/archive/sci/2025/0325/221343/ztf_20250325221343_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3005,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31879997253418,3.006109909620136e-05,0.02847759984433651,0.12139599770307541,3.684750117827207e-05,t17_f5_c3,ZTF18acnngra
2460759.7615509,1,3005261552115,20.641799926757812,/ztf/archive/sci/2025/0325/261551/ztf_20250325261551_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.00526155211501e+18,f,8.0,3005,21,668,642.31298828125,2791.610107421875,157.8184266,32.486576,19.75790023803711,0.12410899996757507,2.207659959793091,20.11910057067871,0.2401999980211258,0.16969600319862366,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,1.0296299457550049,0.3611679971218109,2.1700000762939453,0.9990000128746033,288.8919982910156,0.5226529836654663,1.1615699529647827,0.6330000162124634,0.6110000014305115,0.29170501232147217,0.2815670073032379,1.0360100269317627,3.0,0.0,0.9071429967880249,1.0,20.135900497436523,0.3122999966144562,157.8184707,32.4866059,14.567,26.295900344848633,5.8119501773035154e-05,0.03976479917764664,-0.09899839758872986,7.106889825081453e-05,t17_f5_c3,ZTF18acnngra
2460761.7555903,2,3007255592115,20.771900177001953,/ztf/archive/sci/2025/0327/255579/ztf_20250327255579_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3007,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34119987487793,5.132770093041472e-05,0.03730899840593338,0.12250199913978577,6.290929741226137e-05,t17_f5_c3,ZTF18acnngra
2460761.8133912,1,3007313392115,20.902299880981445,/ztf/archive/sci/2025/0327/313032/ztf_20250327313032_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3007,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.301300048828125,0.00014043200644664466,0.06228889897465706,-0.1541379988193512,0.00017291400581598282,t17_f5_c3,ZTF18acnngra
2460770.7894907,2,3016289492115,19.968799591064453,/ztf/archive/sci/2025/0405/289491/ztf_20250405289491_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3016,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.257999420166016,2.7590500394580886e-05,0.02795889973640442,0.12095600366592407,3.462730091996491e-05,t17_f5_c3,ZTF18acnngra
2460770.8683218,1,3016368322115,19.577299118041992,/ztf/archive/sci/2025/0405/368310/ztf_20250405368310_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.01636832211501e+18,f,5.0,3016,21,668,625.7789916992188,2791.6201171875,157.8184115,32.4865624,19.61479949951172,0.2892589867115021,1.5106899738311768,20.2322998046875,0.5315999984741211,0.23552900552749634,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,-0.2927039861679077,0.6175360083580017,3.4000000953674316,0.8820000290870667,288.8819885253906,-0.654990017414093,0.9822520017623901,0.7269999980926514,0.625,0.21382400393486023,0.18382400274276733,1.1632000207901,8.0,0.0,0.8228570222854614,0.8185740113258362,20.107799530029297,0.6086999773979187,157.8184707,32.4866059,7.61733,26.152799606323242,7.742599700577557e-05,0.043869100511074066,-0.043508999049663544,0.00012052399688400328,t17_f5_c3,ZTF18acnngra
2460772.7685301,1,3018268532115,19.64900016784668,/ztf/archive/sci/2025/0407/268519/ztf_20250407268519_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.01826853211501e+18,f,6.0,3018,21,668,649.0430297851562,2791.419921875,157.8184257,32.4866282,19.86669921875,0.228084996342659,0.974914014339447,19.552900314331055,0.3815999925136566,0.15659600496292114,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,0.3802280128002167,-0.3137669861316681,2.3499999046325684,0.9900000095367432,289.0849914550781,0.0960950031876564,0.9882509708404541,0.6169999837875366,0.5180000066757202,0.26255300641059875,0.22042599320411682,1.1911200284957886,4.0,0.0,0.8700000047683716,1.0,19.3262996673584,0.39820000529289246,157.8184707,32.4866059,6.4907,26.240699768066406,8.608640200691298e-05,0.0477880984544754,-0.051191799342632294,0.00012598700413946062,t17_f5_c3,ZTF18acnngra
2460772.8120718,2,3018312072115,19.46030044555664,/ztf/archive/sci/2025/0407/312037/ztf_20250407312037_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3018,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.207500457763672,3.767860107473098e-05,0.0320408008992672,0.12522900104522705,4.618310049409047e-05,t17_f5_c3,ZTF18acnngra
2460774.7976042,2,3020297602115,19.43470001220703,/ztf/archive/sci/2025/0409/297280/ztf_20250409297280_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3020,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.284000396728516,5.497390156961046e-05,0.03935210034251213,0.1396629959344864,6.870100332889706e-05,t17_f5_c3,ZTF18acnngra
2460774.8638194,1,3020363812115,19.119300842285156,/ztf/archive/sci/2025/0409/363819/ztf_20250409363819_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3020,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22640037536621,0.00011937299859710038,0.048366300761699677,-0.056958701461553574,0.00019373399845790118,t17_f5_c3,ZTF18acnngra
2460776.7781944,1,3022278192115,19.500200271606445,/ztf/archive/sci/2025/0411/278160/ztf_20250411278160_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.02227819211501e+18,f,4.0,3022,21,668,654.89697265625,2779.050048828125,157.8185217,32.4864956,19.939599990844727,0.3122740089893341,1.4218800067901611,19.570899963378906,0.4251999855041504,0.42066898941993713,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,-0.46126601099967957,-0.3687480092048645,1.2156699895858765,0.7860000133514404,301.4519958496094,-0.07066699862480164,2.0,0.9660000205039978,0.781000018119812,0.794625997543335,0.642445981502533,1.2368799448013306,7.0,0.0,0.798570990562439,0.9206069707870483,19.36720085144043,0.4528999924659729,157.8184707,32.4866059,5.0221,26.305599212646484,7.954210013849661e-05,0.044699300080537796,-0.048924900591373444,0.00012110600073356181,t17_f5_c3,ZTF18acnngra
2460776.8331134,2,3022333112115,19.630800247192383,/ztf/archive/sci/2025/0411/333113/ztf_20250411333113_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3022,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26810073852539,4.51240994152613e-05,0.03456389904022217,0.12834200263023376,5.482980122906156e-05,t17_f5_c3,ZTF18acnngra
2460781.7155093,1,3027215502115,20.6466007232666,/ztf/archive/sci/2025/0416/215486/ztf_20250416215486_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.02721550211501e+18,f,11.0,3027,21,668,663.614013671875,2804.9599609375,157.8184588,32.4865694,19.789899826049805,0.1266150027513504,2.0403900146484375,19.782899856567383,0.18809999525547028,0.13456399738788605,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,0.5389479994773865,-0.006955000106245279,2.069999933242798,0.972000002861023,275.54400634765625,0.8637319803237915,1.1362899541854858,0.6290000081062317,0.5989999771118164,0.303864985704422,0.2893719971179962,1.0500799417495728,4.0,0.0,0.9185709953308105,0.9805729985237122,20.031999588012695,0.3028999865055084,157.8184707,32.4866059,15.5109,26.287900924682617,5.8258399803889915e-05,0.04084889963269234,-0.08412980288267136,7.276340329553932e-05,t17_f5_c3,ZTF18acnngra
2460781.7686343,2,3027268632115,20.03529930114746,/ztf/archive/sci/2025/0416/268634/ztf_20250416268634_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3027,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.114500045776367,2.9647200790350325e-05,0.028219200670719147,0.12755000591278076,3.63373983418569e-05,t17_f5_c3,ZTF18acnngra
2460786.7554745,2,3032255472115,20.504100799560547,/ztf/archive/sci/2025/0421/255440/ztf_20250421255440_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3032,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.270999908447266,2.953889998025261e-05,0.028539899736642838,0.10672000050544739,3.6575198464561254e-05,t17_f5_c3,ZTF18acnngra
2460786.8103472,1,3032310342115,19.136199951171875,/ztf/archive/sci/2025/0421/310336/ztf_20250421310336_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3032,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1643009185791,0.00013614199997391552,0.05471320077776909,-0.0773760974407196,0.0002237089938716963,t17_f5_c3,ZTF18acnngra
2460788.7561227,1,3034256122115,20.799100875854492,/ztf/archive/sci/2025/0423/256088/ztf_20250423256088_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.03425612211501e+18,f,12.0,3034,21,668,642.7520141601562,2770.840087890625,157.8184162,32.4865824,19.760099411010742,0.10338199883699417,1.7710299491882324,19.966699600219727,0.1882999986410141,0.18353499472141266,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,-0.05461699888110161,0.20655199885368347,2.240000009536743,0.9959999918937683,309.6600036621094,0.832440972328186,1.0888899564743042,0.6679999828338623,0.6299999952316284,0.29821398854255676,0.28125,1.0603200197219849,3.0,0.0,0.9242860078811646,0.9872909784317017,20.098100662231445,0.2718000113964081,157.8184707,32.4866059,18.7261,26.274099349975586,9.437849803362042e-05,0.05049870163202286,-0.12915900349617004,0.0001159329985966906,t17_f5_c3,ZTF18acnngra
2460788.8198727,2,3034319872115,20.534000396728516,/ztf/archive/sci/2025/0423/319873/ztf_20250423319873_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3034,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27429962158203,3.9826099964557216e-05,0.03204759955406189,0.11549899727106094,4.8172900278586894e-05,t17_f5_c3,ZTF18acnngra
2460788.8539815,2,3034353982115,20.37420082092285,/ztf/archive/sci/2025/0423/353982/ztf_20250423353982_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3034,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.222999572753906,3.7705798604292795e-05,0.031247099861502647,0.11897899955511093,4.51004016213119e-05,t17_f5_c3,ZTF18acnngra
2460790.7608796,2,3036260872115,20.542299270629883,/ztf/archive/sci/2025/0425/260845/ztf_20250425260845_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3036,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25819969177246,3.294409907539375e-05,0.030087700113654137,0.11866000294685364,4.073799937032163e-05,t17_f5_c3,ZTF18acnngra
2460788.7561227,1,3034256122115,20.799100875854492,/ztf/archive/sci/2025/0423/256088/ztf_20250423256088_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.03425612211502e+18,f,12.0,3034,21,668,642.7520141601562,2770.840087890625,157.8184162,32.4865824,19.760099411010742,0.10338199883699417,1.7710299491882324,19.966699600219727,0.1882999986410141,0.18353499472141266,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,-0.05461699888110161,0.20655199885368347,2.240000009536743,0.9959999918937683,309.6600036621094,0.832440972328186,1.0888899564743042,0.6679999828338623,0.6299999952316284,0.29821398854255676,0.28125,1.0603200197219849,3.0,0.0,0.9242860078811646,0.9872909784317017,20.098100662231445,0.2718000113964081,157.8184707,32.4866059,18.7261,26.274099349975586,9.437849803362042e-05,0.05049870163202286,-0.12915900349617004,0.0001159329985966906,t17_f5_c3,ZTF18acnngra
2460795.7415972,2,3041241592115,20.567699432373047,/ztf/archive/sci/2025/0430/241597/ztf_20250430241597_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3041,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26609992980957,2.7671099815052003e-05,0.02769860066473484,0.11174000054597855,3.448580173426308e-05,t17_f5_c3,ZTF18acnngra
2460795.8010417,1,3041301042115,20.463300704956055,/ztf/archive/sci/2025/0430/301018/ztf_20250430301018_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.04130104211501e+18,f,11.0,3041,21,668,626.4080200195312,2833.780029296875,157.8184432,32.4866073,19.838499069213867,0.14820200204849243,1.465000033378601,19.862600326538086,0.21809999644756317,0.0824429988861084,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,-0.40040600299835205,0.02407200075685978,2.2200000286102295,0.9729999899864197,246.7209930419922,0.6006690263748169,1.162179946899414,0.7089999914169312,0.6800000071525574,0.31936898827552795,0.30630600452423096,1.0426499843597412,1.0,0.0,0.945713996887207,1.0,19.729400634765625,0.2475000023841858,157.8184707,32.4866059,12.2408,26.196500778198242,6.235839828150347e-05,0.041793301701545715,-0.10067000240087509,8.09284028946422e-05,t17_f5_c3,ZTF18acnngra
2460797.7212037,2,3043221202115,20.27589988708496,/ztf/archive/sci/2025/0502/221123/ztf_20250502221123_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3043,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2278995513916,2.7727699489332736e-05,0.02775759994983673,0.12010499835014343,3.450989970588125e-05,t17_f5_c3,ZTF18acnngra
2460797.7762153,1,3043276212115,20.16080093383789,/ztf/archive/sci/2025/0502/276215/ztf_20250502276215_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.04327621211501e+18,f,10.0,3043,21,668,635.2670288085938,2797.2900390625,157.8184604,32.4865826,19.76180076599121,0.18385399878025055,1.1619600057601929,19.782699584960938,0.24320000410079956,0.0884229987859726,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,-0.3434140086174011,0.020854000002145767,2.549999952316284,0.953000009059906,283.2080078125,0.3781200051307678,1.1106300354003906,0.7850000262260437,0.6690000295639038,0.30784299969673157,0.26235300302505493,1.1733900308609009,5.0,0.0,0.9542859792709351,0.9957399964332581,19.625,0.26980000734329224,157.8184707,32.4866059,10.5725,26.152799606323242,5.035279900766909e-05,0.03694140166044235,-0.07946649938821793,6.653919990640134e-05,t17_f5_c3,ZTF18acnngra
2460803.6822569,1,3049182252115,19.572799682617188,/ztf/archive/sci/2025/0508/182245/ztf_20250508182245_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3049,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.199100494384766,5.314530062605627e-05,0.03759799897670746,-0.06359080225229263,7.95697997091338e-05,t17_f5_c3,ZTF18acnngra
2460805.6760301,2,3051176032115,19.930200576782227,/ztf/archive/sci/2025/0510/176019/ztf_20250510176019_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3051,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.304000854492188,3.302859840914607e-05,0.029814599081873894,0.12696999311447144,4.032289871247485e-05,t17_f5_c3,ZTF18acnngra
2460805.7201273,1,3051220122115,19.55820083618164,/ztf/archive/sci/2025/0510/220127/ztf_20250510220127_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.05122012211501e+18,f,9.0,3051,21,668,641.0180053710938,2764.64990234375,157.8185694,32.4867027,19.612499237060547,0.18437300622463226,1.0975600481033325,19.238399505615234,0.2700999975204468,0.45372599363327026,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,-0.7909820079803467,-0.3741280138492584,3.2300000190734863,0.9639999866485596,315.8489990234375,0.3198379874229431,0.8278030157089233,0.8510000109672546,0.7860000133514404,0.263467013835907,0.2433439940214157,1.0827000141143799,8.0,0.0,0.8299999833106995,0.9038349986076355,19.003599166870117,0.27970001101493835,157.8184707,32.4866059,7.39176,26.28849983215332,6.175199814606458e-05,0.039203498512506485,-0.0401168018579483,9.144759678747505e-05,t17_f5_c3,ZTF18acnngra
2460807.6974769,1,3053197472115,19.61210060119629,/ztf/archive/sci/2025/0512/197477/ztf_20250512197477_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.05319747211501e+18,f,3.0,3053,21,668,646.552001953125,2773.39990234375,157.8184178,32.486618,19.973899841308594,0.33889299631118774,1.266610026359558,20.53179931640625,0.8895000219345093,0.1644269973039627,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,0.297664999961853,0.5579310059547424,2.5399999618530273,0.7710000276565552,307.10400390625,-0.9197440147399902,1.0011999607086182,0.7379999756813049,0.5699999928474426,0.29055100679397583,0.22440899908542633,1.2947399616241455,7.0,0.0,0.8657140135765076,0.8836399912834167,19.899900436401367,0.6384999752044678,157.8184707,32.4866059,5.60026,26.313899993896484,5.241320104687475e-05,0.03637680038809776,-0.052726298570632935,7.768689829390496e-05,t17_f5_c3,ZTF18acnngra
2460807.7578009,2,3053257802115,19.769100189208984,/ztf/archive/sci/2025/0512/257789/ztf_20250512257789_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3053,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27750015258789,5.178260107641108e-05,0.036204200237989426,0.12204299867153168,6.176000169944018e-05,t17_f5_c3,ZTF18acnngra
2460811.7056019,1,3057205602115,20.583900451660156,/ztf/archive/sci/2025/0516/205590/ztf_20250516205590_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.05720560211501e+18,f,15.0,3057,21,668,622.4190063476562,2791.2900390625,157.8184282,32.4865653,19.76919937133789,0.13813899457454681,2.2863399982452393,19.86669921875,0.21230000257492065,0.19234199821949005,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,-0.25749799609184265,0.09745299816131592,1.909999966621399,0.9779999852180481,289.2090148925781,0.7171670198440552,1.246840000152588,0.6480000019073486,0.6200000047683716,0.33926698565483093,0.3246070146560669,1.0451600551605225,6.0,0.0,0.9057139754295349,0.8544560074806213,19.717199325561523,0.23729999363422394,157.8184707,32.4866059,11.5413,26.255199432373047,6.012250014464371e-05,0.04042530059814453,-0.09758850187063217,7.353870023507625e-05,t17_f5_c3,ZTF18acnngra
2460815.6840162,1,3061184012115,20.573999404907227,/ztf/archive/sci/2025/0520/184016/ztf_20250520184016_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3061,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23819923400879,6.883790047140792e-05,0.04346270114183426,-0.10519099980592728,8.472389890812337e-05,t17_f5_c3,ZTF18acnngra
2460817.6825347,1,3063182532115,20.635700225830078,/ztf/archive/sci/2025/0522/182535/ztf_20250522182535_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.06318253211501e+18,f,9.0,3063,21,668,644.8369750976562,2762.64990234375,157.8184426,32.4865711,19.951799392700195,0.1304669976234436,1.549430012702942,20.129199981689453,0.259799987077713,0.14958900213241577,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,0.7282590270042419,0.17739999294281006,2.25,0.9769999980926514,317.8500061035156,0.5064979791641235,1.0525200366973877,0.7039999961853027,0.6299999952316284,0.3128890097141266,0.2800000011920929,1.117460012435913,3.0,0.0,0.9271429777145386,0.9737150073051453,20.4237003326416,0.4366999864578247,157.8184707,32.4866059,13.1422,26.2898006439209,5.460069951368496e-05,0.0385063998401165,-0.0904838964343071,6.875840335851535e-05,t17_f5_c3,ZTF18acnngra
