jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459712.8220139,3,1958322013015,19.750699996948242,/ztf/archive/sci/2022/0513/322002/ztf_20220513322002_000721_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1958.0,30.0,721.0,25.695100784301758,2.2078199890529504e-06,0.021219700574874878,0.18898999691009521,1.0678400030883495e-05,t17_f5_c3,1.958322013015015e+18,1,10.0,923.68798828125,2763.389892578125,231.4641477,38.7705167,17.274099349975586,0.08207499980926514,17.949800491333008,17.59040069580078,0.07119999825954437,0.2585679888725281,16.14699935913086,0.07699999958276749,5.978000164031982,0.5529999732971191,0.478863000869751,0.31627601385116577,3.009999990463257,1.0,317.11199951171875,2.160290002822876,0.743960976600647,0.6019999980926514,0.5730000138282776,0.20000000298023224,0.1903650015592575,1.0506099462509155,8.0,0.0,0.7042859792709351,0.7863849997520447,17.65679931640625,0.09200000017881393,231.4640811,38.7705712,20.0586,ZTF18aazjflo
2459739.8086574,2,1985308653015,20.172800064086914,/ztf/archive/sci/2022/0609/308657/ztf_20220609308657_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1985.0,30.0,721.0,26.25279998779297,6.830769962107297e-06,0.024740900844335556,0.11279500275850296,1.106630043068435e-05,t17_f5_c3,1.985308653015015e+18,1,9.0,974.14599609375,2731.320068359375,231.4641912,38.7705241,17.61479949951172,0.06339800357818604,8.310569763183594,17.794300079345703,0.05469999834895134,0.355648010969162,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,-0.11544399708509445,0.17948900163173676,2.859999895095825,0.9990000128746033,349.1839904785156,2.3785400390625,0.8645259737968445,0.6579999923706055,0.6269999742507935,0.23006999492645264,0.2192309945821762,1.0494400262832642,4.0,0.0,0.9300000071525574,0.9464709758758545,17.797100067138672,0.06610000133514404,231.4640707,38.7705583,11.2761,ZTF18aazjflo
2459725.7485532,2,1971248553015,20.707599639892578,/ztf/archive/sci/2022/0526/248542/ztf_20220526248542_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1971.0,30.0,721.0,26.248300552368164,7.029099833744112e-06,0.025124600157141685,0.1145320013165474,1.1450800229795277e-05,t17_f5_c3,1.971248553015015e+18,1,10.0,954.052001953125,2722.97998046875,231.4641675,38.770542,17.41119956970215,0.09652599692344666,15.231300354003906,17.61370086669922,0.03790000081062317,0.2746810019016266,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.1765120029449463,0.2024500072002411,1.114009976387024,0.9760000109672546,357.52301025390625,3.0938799381256104,2.0,0.5320000052452087,0.49399998784065247,0.4775559902191162,0.44344499707221985,1.0769200325012207,6.0,0.0,0.7742859721183777,0.871101975440979,17.61370086669922,0.043800000101327896,231.4640707,38.7705583,7.25329,ZTF18aazjflo
2459712.9130556,2,1958413053015,19.789899826049805,/ztf/archive/sci/2022/0513/413044/ztf_20220513413044_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1958.0,30.0,721.0,26.219100952148438,8.754989721637685e-06,0.028255200013518333,0.12181200087070465,1.424449965270469e-05,t17_f5_c3,1.958413053015015e+18,1,10.0,923.89697265625,2754.590087890625,231.4641779,38.7705063,17.294099807739258,0.07866799831390381,13.019100189208984,17.435400009155273,0.05220000073313713,0.34999099373817444,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.3571600019931793,0.14134100079536438,1.7200000286102295,0.9829999804496765,325.906005859375,2.3544700145721436,1.3983800411224365,0.6539999842643738,0.5630000233650208,0.3802329897880554,0.3273259997367859,1.1616300344467163,5.0,0.0,0.9271429777145386,0.957040011882782,17.435100555419922,0.06449999660253525,231.4640707,38.7705583,15.7862,ZTF18aazjflo
2459739.8298032,3,1985329803015,19.790599822998047,/ztf/archive/sci/2022/0609/329792/ztf_20220609329792_000721_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1985.0,30.0,721.0,25.68549919128418,2.159770019716234e-06,0.02123039960861206,0.19137099385261536,1.0153399671253283e-05,t17_f5_c3,1.985329803015015e+18,1,4.0,959.7880249023438,2728.179931640625,231.4641824,38.7705367,17.50550079345703,0.06612599641084671,7.3100199699401855,17.68000030517578,0.07609999924898148,0.3064559996128082,16.14699935913086,0.07699999958276749,5.978000164031982,0.5529999732971191,-0.05765099823474884,0.17452099919319153,2.3399999141693115,0.9020000100135803,352.3210144042969,2.1105499267578125,0.9436240196228027,0.5759999752044678,0.5609999895095825,0.24615399539470673,0.23974399268627167,1.0267399549484253,8.0,0.0,0.7685710191726685,0.7681120038032532,17.711599349975586,0.0949999988079071,231.4640811,38.7705712,8.37077,ZTF18aazjflo
2459725.7777778,1,1971277773015,20.803699493408203,/ztf/archive/sci/2022/0526/277766/ztf_20220526277766_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1971.0,30.0,721.0,26.300600051879883,7.366770205408102e-06,0.025940099731087685,-0.07366099953651428,1.2003300071228296e-05,t17_f5_c3,1.971277773015015e+18,1,18.0,959.4810180664062,2733.3798828125,231.4641954,38.770528,18.279600143432617,0.10906700044870377,10.511799812316895,18.57080078125,0.07029999792575836,0.3285349905490875,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,0.13516299426555634,0.291159987449646,2.5299999713897705,1.0,347.1189880371094,2.232870101928711,0.98232501745224,0.6570000052452087,0.6069999933242798,0.2596839964389801,0.23992100358009338,1.0823700428009033,6.0,0.0,0.9014289975166321,0.9380360245704651,18.559999465942383,0.08169999718666077,231.4640865,38.7705642,25.1503,ZTF18aazjflo
2459725.8284259,2,1971328423015,20.6825008392334,/ztf/archive/sci/2022/0526/328426/ztf_20220526328426_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1971.0,30.0,721.0,26.253599166870117,5.22618984177825e-06,0.021767400205135345,0.10574500262737274,8.522169991920236e-06,t17_f5_c3,1.971328423015015e+18,1,9.0,943.2689819335938,2730.43994140625,231.4641682,38.7705269,17.447599411010742,0.07431799918413162,31.071699142456055,17.619199752807617,0.03750000149011612,0.29247400164604187,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.017796000465750694,0.17161500453948975,2.5799999237060547,1.0,350.06298828125,3.0632801055908203,0.9095879793167114,0.6100000143051147,0.6010000109672546,0.2364339977502823,0.2329459935426712,1.0149699449539185,6.0,0.0,0.8585709929466248,0.8894879817962646,17.595399856567383,0.042399998754262924,231.4640707,38.7705583,24.431,ZTF18aazjflo
2459725.8431019,1,1971343103015,20.81049919128418,/ztf/archive/sci/2022/0526/343090/ztf_20220526343090_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1971.0,30.0,721.0,26.308300018310547,6.784950073779328e-06,0.02477389946579933,-0.09508290141820908,1.09824004539405e-05,t17_f5_c3,1.971343103015015e+18,1,22.0,966.1699829101562,2732.85009765625,231.4641896,38.7705261,18.286300659179688,0.06535899639129639,2.45563006401062,18.383100509643555,0.05820000171661377,0.31642499566078186,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,0.009727000258862972,0.09676399827003479,2.4700000286102295,0.8939999938011169,347.6449890136719,2.4274098873138428,1.0315899848937988,0.7080000042915344,0.6549999713897705,0.2866399884223938,0.2651819884777069,1.0809199810028076,1.0,0.0,0.9571430087089539,1.0,18.34980010986328,0.06610000133514404,231.4640865,38.7705642,10.2496,ZTF18aazjflo
2459670.9465162,3,1916446513015,20.078500747680664,/ztf/archive/sci/2022/0401/446505/ztf_20220401446505_000721_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1916.0,30.0,721.0,25.691499710083008,3.5706400467461208e-06,0.027140500023961067,0.19106900691986084,1.741090090945363e-05,t17_f5_c3,1.916446513015015e+18,t,10.0,897.7769775390625,2748.469970703125,231.4641732,38.7705251,17.043500900268555,0.05655299872159958,29.694499969482422,17.090999603271484,0.03819999843835831,0.2994149923324585,16.14699935913086,0.07699999958276749,5.978000164031982,0.5529999732971191,-1.5740599632263184,0.047540001571178436,2.299999952316284,1.0,332.0270080566406,2.987489938735962,0.9637590050697327,0.6179999709129333,0.5860000252723694,0.26869601011276245,0.2547830045223236,1.054610013961792,7.0,0.0,0.7971429824829102,0.8542029857635498,17.11750030517578,0.04600000008940697,231.4640811,38.7705712,20.9374,ZTF18aazjflo
2459673.9422106,3,1919442213015,19.57309913635254,/ztf/archive/sci/2022/0404/442072/ztf_20220404442072_000721_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1919.0,30.0,721.0,25.62019920349121,3.011279886777629e-06,0.02499699965119362,0.19016599655151367,1.4305200238595717e-05,t17_f5_c3,1.919442213015015e+18,t,8.0,916.3090209960938,2766.929931640625,231.4641766,38.7705071,17.033199310302734,0.06839100271463394,4.62814998626709,17.168899536132812,0.04439999908208847,0.34761399030685425,16.14699935913086,0.07699999958276749,5.978000164031982,0.5529999732971191,-1.5736099481582642,0.1357080042362213,2.7200000286102295,0.9810000061988831,313.56500244140625,2.404210090637207,1.133829951286316,0.8880000114440918,0.8410000205039978,0.3264710009098053,0.3091909885406494,1.0558899641036987,0.0,0.0,0.9114289879798889,1.0,17.167800903320312,0.05299999937415123,231.4640811,38.7705712,21.2579,ZTF18aazjflo
2459641.935544,1,1887435543015,20.771099090576172,/ztf/archive/sci/2022/0303/435532/ztf_20220303435532_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1887.0,30.0,721.0,26.315500259399414,7.066239959385712e-06,0.025398900732398033,-0.06686890125274658,1.1415299923100974e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2459641.949456,2,1887449453015,20.642099380493164,/ztf/archive/sci/2022/0303/449444/ztf_20220303449444_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1887.0,30.0,721.0,26.27630043029785,6.152009973448003e-06,0.023564700037240982,0.11356499791145325,9.944689736585133e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2459673.864537,2,1919364533015,20.455699920654297,/ztf/archive/sci/2022/0404/364525/ztf_20220404364525_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1919.0,30.0,721.0,26.135400772094727,9.339740245195571e-06,0.029253099113702774,0.11498700082302094,1.5224300113914069e-05,t17_f5_c3,1.919364533015015e+18,1,9.0,903.656982421875,2754.239990234375,231.4641907,38.7705278,16.96940040588379,0.06390000134706497,22.856800079345703,17.15730094909668,0.027400000020861626,0.34910500049591064,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,-1.4564800262451172,0.18791699409484863,2.0799999237060547,0.9829999804496765,326.260009765625,3.2984399795532227,1.2178399562835693,0.6740000247955322,0.6700000166893005,0.32403799891471863,0.3221150040626526,1.0059700012207031,6.0,0.0,0.8914290070533752,0.942376971244812,17.150299072265625,0.03150000050663948,231.4640707,38.7705583,19.9539,ZTF18aazjflo
2458206.8464815,1,452346483015,19.762300491333008,/ztf/archive/sci/2018/0329/346470/ztf_20180329346470_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458206.8841319,1,452384133015,19.9237003326416,/ztf/archive/sci/2018/0329/384120/ztf_20180329384120_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458206.9016435,1,452401643015,19.880199432373047,/ztf/archive/sci/2018/0329/401620/ztf_20180329401620_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458206.9025926,1,452402593015,19.909900665283203,/ztf/archive/sci/2018/0329/402569/ztf_20180329402569_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458206.9329861,1,452432983015,19.997800827026367,/ztf/archive/sci/2018/0329/432963/ztf_20180329432963_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458206.9585185,1,452458513015,19.906700134277344,/ztf/archive/sci/2018/0329/458518/ztf_20180329458518_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458207.0034259,1,452503423015,20.01140022277832,/ztf/archive/sci/2018/0329/503368/ztf_20180329503368_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458207.004375,1,452504373015,20.079999923706055,/ztf/archive/sci/2018/0329/504352/ztf_20180329504352_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458207.8650926,1,453365093015,19.630199432373047,/ztf/archive/sci/2018/0330/365069/ztf_20180330365069_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458207.8818866,1,453381883015,19.584400177001953,/ztf/archive/sci/2018/0330/381817/ztf_20180330381817_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458207.9024769,1,453402473015,19.612600326538086,/ztf/archive/sci/2018/0330/402454/ztf_20180330402454_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458207.9384954,1,453438493015,19.664600372314453,/ztf/archive/sci/2018/0330/438449/ztf_20180330438449_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458207.9791667,1,453479163015,19.7278995513916,/ztf/archive/sci/2018/0330/479167/ztf_20180330479167_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458208.8629282,1,454362923015,18.39579963684082,/ztf/archive/sci/2018/0331/362928/ztf_20180331362928_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458208.8834491,1,454383443015,18.390199661254883,/ztf/archive/sci/2018/0331/383426/ztf_20180331383426_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458208.9047106,1,454404713015,18.506200790405273,/ztf/archive/sci/2018/0331/404688/ztf_20180331404688_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458208.9218403,1,454421843015,18.494600296020508,/ztf/archive/sci/2018/0331/421817/ztf_20180331421817_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458208.9408218,1,454440823015,18.820899963378906,/ztf/archive/sci/2018/0331/440810/ztf_20180331440810_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458208.9825347,1,454482533015,18.86479949951172,/ztf/archive/sci/2018/0331/482500/ztf_20180331482500_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458209.9605324,1,455460533015,19.181499481201172,/ztf/archive/sci/2018/0401/460486/ztf_20180401460486_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458210.8266551,1,456326653015,17.49139976501465,/ztf/archive/sci/2018/0402/326296/ztf_20180402326296_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458210.8586806,1,456358683015,19.204700469970703,/ztf/archive/sci/2018/0402/358657/ztf_20180402358657_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458210.8595949,1,456359593015,19.166500091552734,/ztf/archive/sci/2018/0402/359583/ztf_20180402359583_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458210.8869792,1,456386973015,19.090299606323242,/ztf/archive/sci/2018/0402/386956/ztf_20180402386956_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458210.9152546,1,456415253015,19.438899993896484,/ztf/archive/sci/2018/0402/415231/ztf_20180402415231_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458210.9350926,1,456435093015,19.407899856567383,/ztf/archive/sci/2018/0402/435058/ztf_20180402435058_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458210.9409144,1,456440913015,19.404800415039062,/ztf/archive/sci/2018/0402/440868/ztf_20180402440868_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458210.9418287,1,456441823015,19.477800369262695,/ztf/archive/sci/2018/0402/441829/ztf_20180402441829_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458211.8678009,1,457367803015,19.24410057067871,/ztf/archive/sci/2018/0403/367789/ztf_20180403367789_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458211.8777431,1,457377743015,19.09709930419922,/ztf/archive/sci/2018/0403/377708/ztf_20180403377708_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458211.909919,1,457409913015,19.14229965209961,/ztf/archive/sci/2018/0403/409884/ztf_20180403409884_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458211.9347106,1,457434713015,19.227399826049805,/ztf/archive/sci/2018/0403/434688/ztf_20180403434688_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458211.9403356,1,457440333015,19.21419906616211,/ztf/archive/sci/2018/0403/440324/ztf_20180403440324_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458211.9606019,1,457460603015,18.749099731445312,/ztf/archive/sci/2018/0403/460602/ztf_20180403460602_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458218.8403125,2,464340313015,20.3612003326416,/ztf/archive/sci/2018/0410/340278/ztf_20180410340278_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458218.8641088,2,464364103015,20.448299407958984,/ztf/archive/sci/2018/0410/364074/ztf_20180410364074_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458218.8861458,2,464386143015,20.372499465942383,/ztf/archive/sci/2018/0410/386123/ztf_20180410386123_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458218.9153588,2,464415353015,20.463699340820312,/ztf/archive/sci/2018/0410/415336/ztf_20180410415336_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458218.9361343,2,464436133015,20.273099899291992,/ztf/archive/sci/2018/0410/436100/ztf_20180410436100_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458218.9417593,2,464441753015,20.29490089416504,/ztf/archive/sci/2018/0410/441759/ztf_20180410441759_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458218.963206,2,464463203015,20.021299362182617,/ztf/archive/sci/2018/0410/463171/ztf_20180410463171_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458219.8428009,2,465342803015,20.333999633789062,/ztf/archive/sci/2018/0411/342789/ztf_20180411342789_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458219.851713,2,465351713015,20.3174991607666,/ztf/archive/sci/2018/0411/351690/ztf_20180411351690_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458219.8651042,2,465365103015,20.239299774169922,/ztf/archive/sci/2018/0411/365081/ztf_20180411365081_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458219.8893981,2,465389393015,20.197999954223633,/ztf/archive/sci/2018/0411/389375/ztf_20180411389375_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458219.9131597,2,465413153015,20.211999893188477,/ztf/archive/sci/2018/0411/413125/ztf_20180411413125_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458219.9150694,2,465415063015,20.182100296020508,/ztf/archive/sci/2018/0411/415046/ztf_20180411415046_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458219.9370139,2,465437013015,19.505399703979492,/ztf/archive/sci/2018/0411/436968/ztf_20180411436968_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458219.9403125,2,465440313015,19.570199966430664,/ztf/archive/sci/2018/0411/440278/ztf_20180411440278_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458219.9752894,2,465475283015,19.968700408935547,/ztf/archive/sci/2018/0411/475266/ztf_20180411475266_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
2458222.8458218,2,468345823015,20.242900848388672,/ztf/archive/sci/2018/0414/345799/ztf_20180414345799_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjflo
