jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458425.6129977,2,671112991515,19.680400848388672,/ztf/archive/sci/2018/1103/112998/ztf_20181103112998_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,671.0,15.0,797.0,25.835399627685547,5.4313600230671e-06,0.02926670014858246,0.08998049795627594,9.668619895819575e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458425.6397454,1,671139741515,19.420000076293945,/ztf/archive/sci/2018/1103/139734/ztf_20181103139734_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,671.0,15.0,797.0,25.596500396728516,1.311350024479907e-05,0.04138980060815811,-0.06127360090613365,2.860240056179464e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458425.6569213,1,671156921515,18.775400161743164,/ztf/archive/sci/2018/1103/156910/ztf_20181103156910_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,671.0,15.0,797.0,25.182100296020508,3.727110015461221e-05,0.05564400181174278,-0.04459080100059509,9.8924501799047e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458425.6728935,1,671172891515,18.599700927734375,/ztf/archive/sci/2018/1103/172894/ztf_20181103172894_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,671.0,15.0,797.0,25.11050033569336,0.0001252249930985272,0.09530369937419891,-0.006696430034935474,0.0003400309942662716,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458427.5770602,2,673077061515,17.93199920654297,/ztf/archive/sci/2018/1105/077060/ztf_20181105077060_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,673.0,15.0,797.0,24.98270034790039,7.840099715394899e-05,0.07950949668884277,0.11139000207185745,0.00015517399879172444,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458427.5911458,2,673091141515,19.456499099731445,/ztf/archive/sci/2018/1105/091146/ztf_20181105091146_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,673.0,15.0,797.0,25.712200164794922,6.4087998907780275e-06,0.03181049972772598,0.09791930019855499,1.1357100447639823e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458427.5972222,2,673097221515,19.379499435424805,/ztf/archive/sci/2018/1105/097222/ztf_20181105097222_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,673.0,15.0,797.0,25.727100372314453,6.419179953809362e-06,0.03189219906926155,0.09109939634799957,1.1415900189604145e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458427.6140394,2,673114031515,18.829099655151367,/ztf/archive/sci/2018/1105/114028/ztf_20181105114028_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,673.0,15.0,797.0,25.44890022277832,1.5731999155832455e-05,0.047944799065589905,0.10053399950265884,2.821199996105861e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458427.6530208,1,673153021515,19.326400756835938,/ztf/archive/sci/2018/1105/153009/ztf_20181105153009_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,673.0,15.0,797.0,25.772300720214844,2.4017599571379833e-05,0.04766879975795746,-0.03284719958901405,6.0357499023666605e-05,t12_f5_c3,6.73153021515015e+17,t,21.0,1441.56005859375,657.5050048828125,265.1064118,51.8283645,18.509300231933594,0.17591699957847595,1.2340500354766846,18.47249984741211,0.12700000405311584,0.8995180130004883,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.10922200232744217,-0.036834001541137695,2.4700000286102295,0.9520000219345093,657.5050048828125,0.8539159893989563,1.5180000066757202,1.0880000591278076,0.9810000061988831,0.44048601388931274,0.39716601371765137,1.1090699434280396,2.0,0.0,0.5833330154418945,1.0,18.534299850463867,0.1680999994277954,265.1067937,51.8284562,9.65012,,,,ZTF18aaqzhib
2458427.6539352,1,673153931515,19.328699111938477,/ztf/archive/sci/2018/1105/153924/ztf_20181105153924_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,673.0,15.0,797.0,25.742799758911133,2.894449971790891e-05,0.053053099662065506,-0.053445201367139816,7.281709986273199e-05,t12_f5_c3,6.73153931515015e+17,t,10.0,1440.5799560546875,656.9190063476562,265.1066417,51.828443,18.97480010986328,0.2050040066242218,1.5686800479888916,19.443300247192383,0.31779998540878296,0.3369620144367218,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,-0.520799994468689,0.46848899126052856,1.8052200078964233,0.7900000214576721,656.9190063476562,-0.11459100246429443,2.0,0.921999990940094,0.781000018119812,0.5107399821281433,0.43263301253318787,1.1805399656295776,4.0,0.0,0.5899999737739563,0.9937739968299866,19.495100021362305,0.4187000095844269,265.1067937,51.8284562,5.61436,,,,ZTF18aaqzhib
2458428.5817477,2,674081741515,19.80120086669922,/ztf/archive/sci/2018/1106/081736/ztf_20181106081736_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,674.0,15.0,797.0,26.125499725341797,4.6360300984815694e-06,0.0270151998847723,0.0907512977719307,8.239499948103912e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458428.5965741,2,674096571515,19.984500885009766,/ztf/archive/sci/2018/1106/096563/ztf_20181106096563_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,674.0,15.0,797.0,26.115999221801758,3.7556799270532792e-06,0.024307599291205406,0.09065680205821991,6.718849817843875e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458428.6122569,2,674112251515,19.84939956665039,/ztf/archive/sci/2018/1106/112245/ztf_20181106112245_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,674.0,15.0,797.0,26.127899169921875,4.5096298890712205e-06,0.026592399924993515,0.07453759759664536,8.08239019534085e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458428.6403935,3,674140391515,18.88479995727539,/ztf/archive/sci/2018/1106/140394/ztf_20181106140394_000797_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,674.0,15.0,797.0,25.385400772094727,7.0339901867555454e-06,0.04577450081706047,0.194131001830101,4.1508599679218605e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458428.6598264,1,674159821515,20.08970069885254,/ztf/archive/sci/2018/1106/159815/ztf_20181106159815_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,674.0,15.0,797.0,26.097200393676758,9.77336003415985e-06,0.03824809938669205,-0.03245389834046364,1.86652996490011e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458428.6736343,1,674173631515,19.88680076599121,/ztf/archive/sci/2018/1106/173623/ztf_20181106173623_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,674.0,15.0,797.0,26.064199447631836,1.1476099643914495e-05,0.04004339873790741,-0.014302999712526798,2.3514699933002703e-05,t12_f5_c3,6.74173631515015e+17,t,8.0,1441.75,647.35400390625,265.1067574,51.8285351,19.1742000579834,0.15976299345493317,1.3113499879837036,19.470300674438477,0.2345999926328659,0.29150599241256714,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,-0.015273000113666058,0.29606500267982483,1.5562900304794312,0.9300000071525574,647.35400390625,0.4165090024471283,2.0,0.7889999747276306,0.6940000057220459,0.5069770216941833,0.445933997631073,1.1368900537490845,1.0,0.0,0.7333329916000366,1.0,19.299800872802734,0.24889999628067017,265.1067937,51.8284562,6.99518,,,,ZTF18aaqzhib
2458429.5763426,2,675076341515,19.92650032043457,/ztf/archive/sci/2018/1107/076343/ztf_20181107076343_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,675.0,15.0,797.0,26.10099983215332,4.2716901589301415e-06,0.025904199108481407,0.09343619644641876,7.651960004295688e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458429.6561227,1,675156121515,20.212400436401367,/ztf/archive/sci/2018/1107/156111/ztf_20181107156111_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,675.0,15.0,797.0,26.081199645996094,7.36916990717873e-06,0.03360829874873161,-0.028814200311899185,1.3793500329484232e-05,t12_f5_c3,6.75156121515015e+17,t,4.0,1467.469970703125,658.60400390625,265.10689,51.828425,19.024200439453125,0.13260099291801453,2.4024500846862793,19.124300003051758,0.15189999341964722,0.23175300657749176,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.3378460109233856,0.10014999657869339,1.3416199684143066,0.9629999995231628,658.60400390625,1.088070034980774,2.0,0.6809999942779541,0.6320000290870667,0.5075960159301758,0.4710730016231537,1.077530026435852,1.0,0.0,0.7566670179367065,1.0,19.214799880981445,0.20229999721050262,265.1067937,51.8284562,10.1087,,,,ZTF18aaqzhib
2458429.6771065,1,675177101515,20.099899291992188,/ztf/archive/sci/2018/1107/177106/ztf_20181107177106_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,675.0,15.0,797.0,26.028600692749023,8.076750418695156e-06,0.034811798483133316,-0.02910670079290867,1.5332199836848304e-05,t12_f5_c3,6.75177101515015e+17,t,8.0,1449.0999755859375,644.968994140625,265.1065076,51.8283199,18.965599060058594,0.1297609955072403,2.743079900741577,19.09589958190918,0.16259999573230743,0.8064489960670471,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.5129690170288086,0.13031800091266632,1.3274199962615967,0.9900000095367432,644.968994140625,1.004040002822876,2.0,0.4699999988079071,0.421999990940094,0.3540700078010559,0.31790998578071594,1.1137399673461914,2.0,0.0,0.5933330059051514,0.9968090057373047,19.10770034790039,0.20280000567436218,265.1067937,51.8284562,13.0892,,,,ZTF18aaqzhib
2458430.5828588,2,676082851515,19.997699737548828,/ztf/archive/sci/2018/1108/082847/ztf_20181108082847_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,676.0,15.0,797.0,26.11440086364746,4.090120000910247e-06,0.025099700316786766,0.09814050048589706,7.351040039793588e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458430.5960532,2,676096051515,20.222000122070312,/ztf/archive/sci/2018/1108/096030/ztf_20181108096030_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,676.0,15.0,797.0,26.102100372314453,3.577920097086462e-06,0.02373719960451126,0.09882830083370209,6.4135901993722655e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458430.6001736,2,676100171515,20.30120086669922,/ztf/archive/sci/2018/1108/100162/ztf_20181108100162_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,676.0,15.0,797.0,26.090900421142578,3.829939942079363e-06,0.024490300565958023,0.09494820237159729,6.8353301685419865e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458430.6139815,1,676113981515,20.355899810791016,/ztf/archive/sci/2018/1108/113970/ztf_20181108113970_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,676.0,15.0,797.0,26.156700134277344,6.559219855262199e-06,0.03179800137877464,-0.040926601737737656,1.2105800124118105e-05,t12_f5_c3,6.76113981515015e+17,t,11.0,1457.6099853515625,652.4869995117188,265.1068784,51.8284164,19.261699676513672,0.1542920023202896,1.7147799730300903,19.24449920654297,0.14740000665187836,0.23353800177574158,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.4528209865093231,-0.01716100051999092,1.403730034828186,0.8989999890327454,652.4869995117188,1.1114200353622437,2.0,0.8349999785423279,0.781000018119812,0.5948439836502075,0.5563750267028809,1.0691399574279785,3.0,0.0,0.6800000071525574,0.9154880046844482,19.31220054626465,0.19009999930858612,265.1067937,51.8284562,7.53484,,,,ZTF18aaqzhib
2458430.6331597,1,676133151515,20.37929916381836,/ztf/archive/sci/2018/1108/133137/ztf_20181108133137_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,676.0,15.0,797.0,26.133699417114258,6.378179932653438e-06,0.03157909959554672,-0.049135901033878326,1.1534800250956323e-05,t12_f5_c3,6.76133151515015e+17,t,7.0,1450.06005859375,641.3200073242188,265.1069775,51.8284009,18.94569969177246,0.11229600012302399,1.931380033493042,19.007400512695312,0.12240000069141388,0.4505639970302582,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,-0.005028000101447105,0.061746999621391296,1.3190699815750122,0.9409999847412109,641.3200073242188,1.3718500137329102,2.0,0.8859999775886536,0.800000011920929,0.6716859936714172,0.6064890027046204,1.1074999570846558,6.0,0.0,0.6266670227050781,0.93094801902771,18.985200881958008,0.14579999446868896,265.1067937,51.8284562,5.75992,,,,ZTF18aaqzhib
2458430.6340741,1,676134071515,20.242399215698242,/ztf/archive/sci/2018/1108/134062/ztf_20181108134062_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,676.0,15.0,797.0,26.129199981689453,6.920699888723902e-06,0.03280530124902725,-0.047954000532627106,1.2703800166491419e-05,t12_f5_c3,6.76134071515015e+17,t,4.0,1448.8299560546875,640.3870239257812,265.1070322,51.8283787,19.077199935913086,0.13505099713802338,1.6450599431991577,19.14259910583496,0.1445000022649765,0.5924199819564819,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,-0.022884000092744827,0.06543000042438507,1.4093400239944458,0.7839999794960022,640.3870239257812,1.0997899770736694,2.0,0.9179999828338623,0.800000011920929,0.6513670086860657,0.5676400065422058,1.1475000381469727,3.0,0.0,0.6299999952316284,0.9680590033531189,19.26110076904297,0.19679999351501465,265.1067937,51.8284562,5.2687,,,,ZTF18aaqzhib
2458430.6554745,1,676155471515,20.153099060058594,/ztf/archive/sci/2018/1108/155475/ztf_20181108155475_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,676.0,15.0,797.0,26.095600128173828,6.879150078020757e-06,0.03251820057630539,-0.056293800473213196,1.2800000149582047e-05,t12_f5_c3,6.76155471515015e+17,t,5.0,1446.0799560546875,631.0159912109375,265.1069008,51.8284836,18.947599411010742,0.0918470025062561,1.2334699630737305,18.987199783325195,0.1356000006198883,0.24122600257396698,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.16199499368667603,0.03956900164484978,1.3878899812698364,0.8519999980926514,631.0159912109375,1.1658799648284912,2.0,0.7990000247955322,0.7559999823570251,0.5756919980049133,0.5447099804878235,1.056879997253418,3.0,0.0,0.7233330011367798,1.0,19.07469940185547,0.18070000410079956,265.1067937,51.8284562,6.58048,,,,ZTF18aaqzhib
2458430.6807407,2,676180741515,19.484399795532227,/ztf/archive/sci/2018/1108/180729/ztf_20181108180729_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,676.0,15.0,797.0,26.029399871826172,8.58806015457958e-06,0.03666689991950989,0.10042600333690643,1.538829928904306e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458431.5741667,1,677074161515,19.144500732421875,/ztf/archive/sci/2018/1109/074155/ztf_20181109074155_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,677.0,15.0,797.0,26.144399642944336,2.2993199308984913e-05,0.042376600205898285,-0.025232600048184395,6.04642991675064e-05,t12_f5_c3,6.77074161515015e+17,t,10.0,1472.050048828125,704.0659790039062,265.1064245,51.8283794,18.81439971923828,0.16299499571323395,1.2674299478530884,19.04990005493164,0.24240000545978546,0.855663001537323,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,-0.3795279860496521,0.23545199632644653,1.8990000486373901,0.8880000114440918,704.0659790039062,0.0946429967880249,2.0,0.9409999847412109,0.8410000205039978,0.4955250024795532,0.4428650140762329,1.1189099550247192,4.0,0.0,0.586667001247406,0.955685019493103,18.845199584960938,0.25459998846054077,265.1067937,51.8284562,6.93283,,,,ZTF18aaqzhib
2458431.59125,1,677091241515,19.755399703979492,/ztf/archive/sci/2018/1109/091227/ztf_20181109091227_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,677.0,15.0,797.0,26.132699966430664,2.19727007788606e-05,0.05039890110492706,-0.0369395986199379,5.073710053693503e-05,t12_f5_c3,6.77091241515015e+17,t,20.0,1450.9000244140625,690.5180053710938,265.1066631,51.8284275,18.536699295043945,0.14239199459552765,2.1999399662017822,18.80419921875,0.11010000109672546,0.30460500717163086,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,-0.263031005859375,0.2674590051174164,2.240000009536743,0.6449999809265137,690.5180053710938,0.9512050151824951,1.8665599822998047,0.9539999961853027,0.871999979019165,0.42589300870895386,0.38928601145744324,1.094040036201477,0.0,0.0,0.5966669917106628,1.0,18.911500930786133,0.14920000731945038,265.1067937,51.8284562,13.8611,,,,ZTF18aaqzhib
2458431.6164005,1,677116401515,19.68589973449707,/ztf/archive/sci/2018/1109/116389/ztf_20181109116389_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,677.0,15.0,797.0,26.094200134277344,1.6222900740103796e-05,0.04269089922308922,-0.02229190059006214,3.7427998904604465e-05,t12_f5_c3,6.77116401515015e+17,t,26.0,1456.5799560546875,677.4429931640625,265.1069312,51.8284125,18.912200927734375,0.15772199630737305,0.9508609771728516,18.836200714111328,0.12129999697208405,0.33989301323890686,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.006386999972164631,-0.07600700110197067,2.057810068130493,0.6840000152587891,677.4429931640625,0.8497049808502197,2.0,1.1729999780654907,1.1690000295639038,0.5700230002403259,0.5680789947509766,1.0034199953079224,0.0,0.0,0.5233330130577087,1.0,18.815200805664062,0.1467999964952469,265.1067937,51.8284562,7.5834,,,,ZTF18aaqzhib
2458431.6411227,2,677141121515,19.482999801635742,/ztf/archive/sci/2018/1109/141111/ztf_20181109141111_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,677.0,15.0,797.0,26.035999298095703,8.29919008538127e-06,0.03605490177869797,0.09905549883842468,1.4728399946761783e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458431.6576273,2,677157621515,19.114500045776367,/ztf/archive/sci/2018/1109/157616/ztf_20181109157616_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,677.0,15.0,797.0,26.016000747680664,1.443759992980631e-05,0.04536620154976845,0.10973300039768219,2.5924200599547476e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458433.5760532,2,679076051515,19.520700454711914,/ztf/archive/sci/2018/1111/076053/ztf_20181111076053_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,679.0,15.0,797.0,25.867700576782227,4.514689862844534e-06,0.026727300137281418,0.09382370114326477,8.043620255193673e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458433.5971759,2,679097171515,19.645700454711914,/ztf/archive/sci/2018/1111/097176/ztf_20181111097176_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,679.0,15.0,797.0,25.756399154663086,5.127839813212631e-06,0.028493400663137436,0.10332900285720825,9.141580449067988e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458433.5980903,2,679098091515,19.49169921875,/ztf/archive/sci/2018/1111/098090/ztf_20181111098090_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,679.0,15.0,797.0,25.760700225830078,6.4240798565151636e-06,0.03175419941544533,0.10301200300455093,1.139390042226296e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458433.6108102,2,679110811515,19.70359992980957,/ztf/archive/sci/2018/1111/110799/ztf_20181111110799_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,679.0,15.0,797.0,25.7810001373291,5.462270110001555e-06,0.02922550030052662,0.11106900125741959,9.687710189609788e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458433.6333681,1,679133361515,19.172300338745117,/ztf/archive/sci/2018/1111/133356/ztf_20181111133356_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,679.0,15.0,797.0,25.124099731445312,2.319799932593014e-05,0.04740859940648079,-0.013422599993646145,5.710480036213994e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458433.6537153,1,679153711515,19.34589958190918,/ztf/archive/sci/2018/1111/153692/ztf_20181111153692_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,679.0,15.0,797.0,25.42340087890625,1.8136399376089685e-05,0.04325290024280548,-0.016587000340223312,4.3697000364772975e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458433.6546296,1,679154621515,19.30940055847168,/ztf/archive/sci/2018/1111/154630/ztf_20181111154630_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,679.0,15.0,797.0,25.37700080871582,2.1630099581670947e-05,0.046546898782253265,-0.03189019858837128,5.279780089040287e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2458434.6323148,1,680132311515,19.46500015258789,/ztf/archive/sci/2018/1112/132292/ztf_20181112132292_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,680.0,15.0,797.0,26.011999130249023,2.8217700673849322e-05,0.05232140049338341,-0.010118300095200539,6.94245973136276e-05,t12_f5_c3,6.80132311515015e+17,t,14.0,1440.1500244140625,679.1630249023438,265.1067879,51.8281985,18.67300033569336,0.1295430064201355,0.8945639729499817,18.590700149536133,0.10970000177621841,0.916172981262207,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,-0.19215700030326843,-0.08229099959135056,2.5199999809265137,0.6019999980926514,679.1630249023438,0.8742709755897522,1.7330399751663208,1.4980000257492065,1.3849999904632568,0.5944439768791199,0.5496029853820801,1.0815900564193726,0.0,0.0,0.49000000953674316,1.0,18.765100479125977,0.15970000624656677,265.1067937,51.8284562,6.79262,,,,ZTF18aaqzhib
2458434.6615856,1,680161581515,19.36750030517578,/ztf/archive/sci/2018/1112/161574/ztf_20181112161574_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,680.0,15.0,797.0,26.029800415039062,2.5624900445109233e-05,0.0449213981628418,-0.023866500705480576,6.740150274708867e-05,t12_f5_c3,6.80161581515015e+17,t,11.0,1450.280029296875,656.447021484375,265.1068492,51.8287426,18.795799255371094,0.16623100638389587,0.9599869847297668,18.844999313354492,0.14419999718666077,1.0282399654388428,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.1062380000948906,0.04923899844288826,2.2596800327301025,0.6169999837875366,656.447021484375,0.5224959850311279,2.0,1.0299999713897705,0.9860000014305115,0.45581701397895813,0.43634599447250366,1.0446300506591797,1.0,0.0,0.5433329939842224,1.0,18.845399856567383,0.18000000715255737,265.1067937,51.8284562,9.08169,,,,ZTF18aaqzhib
