jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460856.7098032,2,3102209805415,20.100500106811523,/ztf/archive/sci/2025/0630/209803/ztf_20250630209803_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.20840072631836,6.546909844473703e-06,0.0215534009039402,0.10447899997234344,1.1132299732707907e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7102778,2,3102210275415,20.11240005493164,/ztf/archive/sci/2025/0630/210266/ztf_20250630210266_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.210100173950195,7.236430064949673e-06,0.022664900869131088,0.10657300055027008,1.2368799616524484e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7107407,2,3102210745415,20.128700256347656,/ztf/archive/sci/2025/0630/210741/ztf_20250630210741_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.210500717163086,8.10230994829908e-06,0.023956099525094032,0.10706499963998795,1.3698199836653657e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7112153,2,3102211215415,20.097900390625,/ztf/archive/sci/2025/0630/211215/ztf_20250630211215_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.213499069213867,7.644839570275508e-06,0.02319280058145523,0.10209300369024277,1.2976899597560987e-05,t17_f5_c3,3.10221121541501e+18,0,1.0,1140.77001953125,1147.7900390625,199.9532533,-0.0890399,20.480499267578125,0.3342519998550415,1.4376100301742554,20.60890007019043,0.6692000031471252,0.2000889927148819,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.3105109930038452,0.12837399542331696,1.169319987297058,0.9240000247955322,1140.77001953125,-0.5109509825706482,2.0,0.5130000114440918,0.39899998903274536,0.43871501088142395,0.34122198820114136,1.2857099771499634,9.0,0.0,0.8485710024833679,0.6972470283508301,20.27079963684082,0.6280999779701233,199.9533054,-0.0890185,5.23839,ZTF20aazzvyp
2460856.7116898,2,3102211685415,20.115999221801758,/ztf/archive/sci/2025/0630/211678/ztf_20250630211678_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.214399337768555,7.387619916698895e-06,0.022755499929189682,0.09837699681520462,1.2578499990922865e-05,t17_f5_c3,3.10221168541501e+18,0,1.0,1139.739990234375,1147.8800048828125,199.9532568,-0.089101,20.098400115966797,0.28907299041748047,1.1487499475479126,20.141000747680664,0.4147000014781952,0.34053701162338257,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,0.004031999967992306,0.04257800057530403,1.2065399885177612,0.878000020980835,1139.739990234375,-0.024992000311613083,2.0,0.8119999766349792,0.5249999761581421,0.6729990243911743,0.43512800335884094,1.5466699600219727,7.0,0.0,0.804286003112793,0.8617150187492371,19.807899475097656,0.39100000262260437,199.9533054,-0.0890185,7.57221,ZTF20aazzvyp
2460856.7121528,2,3102212155415,20.127099990844727,/ztf/archive/sci/2025/0630/212153/ztf_20250630212153_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.21809959411621,7.108179943315918e-06,0.02248620055615902,0.10268399864435196,1.2106599569960963e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7126273,2,3102212625415,20.0226993560791,/ztf/archive/sci/2025/0630/212616/ztf_20250630212616_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.201900482177734,7.98998007667251e-06,0.023775799199938774,0.10796699672937393,1.356390021101106e-05,t17_f5_c3,3.10221262541501e+18,0,1.0,1139.6800537109375,1147.510009765625,199.953265,-0.0890994,20.232900619506836,0.2821190059185028,1.508929967880249,20.07659912109375,0.4311000108718872,0.32140299677848816,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.349265992641449,-0.1562889963388443,1.1894099712371826,0.7950000166893005,1139.6800537109375,-0.053881000727415085,2.0,0.8289999961853027,0.6159999966621399,0.6969860196113586,0.5179049968719482,1.3457800149917603,6.0,0.0,0.892857015132904,0.8646889925003052,20.238000869750977,0.6413000226020813,199.9533054,-0.0890185,5.27437,ZTF20aazzvyp
2460856.7130903,2,3102213095415,20.09469985961914,/ztf/archive/sci/2025/0630/213090/ztf_20250630213090_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.205799102783203,7.064019882818684e-06,0.02233150042593479,0.10486900061368942,1.1991600331384689e-05,t17_f5_c3,3.10221309541501e+18,0,3.0,1139.1300048828125,1147.6099853515625,199.953304,-0.0890769,20.05780029296875,0.20835599303245544,1.160290002822876,19.800399780273438,0.3091000020503998,0.20788300037384033,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.6909530162811279,-0.25741198658943176,1.2065399885177612,0.8690000176429749,1139.1300048828125,0.29431799054145813,2.0,0.6980000138282776,0.6100000143051147,0.5785139799118042,0.5055779814720154,1.144260048866272,5.0,0.0,0.9371430277824402,1.0,20.016399383544922,0.4830999970436096,199.9533054,-0.0890185,5.87249,ZTF20aazzvyp
2460856.7135648,2,3102213565415,20.117900848388672,/ztf/archive/sci/2025/0630/213565/ztf_20250630213565_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.212600708007812,7.049809937598184e-06,0.022373400628566742,0.10390599817037582,1.1992899999313522e-05,t17_f5_c3,3.10221356541501e+18,0,1.0,1138.68994140625,1147.18994140625,199.9532934,-0.0890244,20.12459945678711,0.22745099663734436,0.9720039963722229,20.146400451660156,0.42080000042915344,0.04771300032734871,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.3301210105419159,0.02178799919784069,2.3499999046325684,0.7250000238418579,1138.68994140625,-0.028514999896287918,1.0145200490951538,0.7570000290870667,0.6119999885559082,0.3221279978752136,0.26042601466178894,1.236930012702942,7.0,0.0,0.9485710263252258,0.8889229893684387,20.26289939880371,0.6004999876022339,199.9533054,-0.0890185,5.8265,ZTF20aazzvyp
2460856.7140394,2,3102214035415,20.138399124145508,/ztf/archive/sci/2025/0630/214028/ztf_20250630214028_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.209800720214844,7.47874992157449e-06,0.02303360030055046,0.10649000108242035,1.2731899914797395e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7145139,2,3102214515415,20.107900619506836,/ztf/archive/sci/2025/0630/214502/ztf_20250630214502_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.210500717163086,7.309689863177482e-06,0.02271150052547455,0.1015779972076416,1.2404700100887567e-05,t17_f5_c3,3.10221451541501e+18,0,1.0,1138.81005859375,1147.1099853515625,199.9532181,-0.0890836,20.0314998626709,0.21841800212860107,1.0957499742507935,20.051300048828125,0.3959999978542328,0.3872919976711273,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.37275800108909607,0.019752999767661095,1.170680046081543,0.7279999852180481,1138.81005859375,0.0565590001642704,2.0,0.7799999713897705,0.5950000286102295,0.6662819981575012,0.5082539916038513,1.310920000076294,4.0,0.0,0.9357140064239502,1.0,20.039400100708008,0.5019999742507935,199.9533054,-0.0890185,6.63648,ZTF20aazzvyp
2460856.7149769,2,3102214975415,20.085399627685547,/ztf/archive/sci/2025/0630/214977/ztf_20250630214977_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.200599670410156,7.92814989836188e-06,0.02372080087661743,0.10516200214624405,1.3552299606089946e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7154514,2,3102215455415,20.08169937133789,/ztf/archive/sci/2025/0630/215451/ztf_20250630215451_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.194700241088867,8.72604960022727e-06,0.02480589970946312,0.10434900224208832,1.4806500075792428e-05,t17_f5_c3,3.10221545541501e+18,0,2.0,1137.699951171875,1146.8699951171875,199.9532783,-0.0890867,20.16670036315918,0.2521109879016876,1.2850799560546875,20.049400329589844,0.4059999883174896,0.2610679864883423,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.21153900027275085,-0.11727000027894974,1.1679699420928955,0.9440000057220459,1137.699951171875,0.032329000532627106,2.0,0.5960000157356262,0.4699999988079071,0.5102850198745728,0.4024060070514679,1.268090009689331,9.0,0.0,0.9014289975166321,0.7784969806671143,19.916799545288086,0.46050000190734863,199.9533054,-0.0890185,7.05742,ZTF20aazzvyp
2460856.7159259,2,3102215925415,20.100200653076172,/ztf/archive/sci/2025/0630/215914/ztf_20250630215914_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.189699172973633,7.213479875645135e-06,0.02249849960207939,0.1090570017695427,1.2277900168555789e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7163889,2,3102216385415,20.153099060058594,/ztf/archive/sci/2025/0630/216389/ztf_20250630216389_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.2106990814209,8.046939910855144e-06,0.023836800828576088,0.10638800263404846,1.3668100109498482e-05,t17_f5_c3,3.10221638541501e+18,0,0.0,1137.5899658203125,1146.31005859375,199.9533075,-0.0890045,20.33169937133789,0.3275049924850464,1.786460041999817,20.760000228881836,0.7383999824523926,0.05040600150823593,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.6065179705619812,0.42833200097084045,1.1584700345993042,0.8399999737739563,1137.5899658203125,-0.6068670153617859,2.0,0.5559999942779541,0.3880000114440918,0.4799419939517975,0.33492401242256165,1.4329899549484253,7.0,0.0,0.804286003112793,0.6948300004005432,20.533100128173828,0.7674999833106995,199.9533054,-0.0890185,5.84008,ZTF20aazzvyp
2460856.7168634,2,3102216865415,20.126399993896484,/ztf/archive/sci/2025/0630/216863/ztf_20250630216863_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.202800750732422,7.746810297248885e-06,0.02331390045583248,0.10607899725437164,1.3149799997336231e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.717338,2,3102217335415,20.17140007019043,/ztf/archive/sci/2025/0630/217326/ztf_20250630217326_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.214099884033203,7.744560207356699e-06,0.023460999131202698,0.10190899670124054,1.3179000234231353e-05,t17_f5_c3,3.10221733541501e+18,0,2.0,1137.0799560546875,1146.6700439453125,199.9531894,-0.0891931,20.109100341796875,0.25130701065063477,1.3572399616241455,19.983699798583984,0.35740000009536743,0.7451080083847046,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.24730800092220306,-0.1254359930753708,2.3499999046325684,0.9850000143051147,1137.0799560546875,0.1876779943704605,0.978950023651123,0.8569999933242798,0.6430000066757202,0.3646810054779053,0.2736169993877411,1.3328200578689575,6.0,0.0,0.8899999856948853,0.9491980075836182,20.1648006439209,0.541100025177002,199.9533054,-0.0890185,5.83883,ZTF20aazzvyp
2460856.7178009,2,3102217805415,20.07740020751953,/ztf/archive/sci/2025/0630/217801/ztf_20250630217801_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.202199935913086,9.69754000834655e-06,0.02605919912457466,0.10401400178670883,1.657800021348521e-05,t17_f5_c3,3.10221780541501e+18,0,1.0,1136.8399658203125,1146.0799560546875,199.9533098,-0.0890429,20.09320068359375,0.241349995136261,1.1731899976730347,19.81290054321289,0.33059999346733093,0.08794300258159637,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.025738000869750977,-0.28034400939941406,1.1584700345993042,0.9670000076293945,1136.8399658203125,0.2645300030708313,2.0,0.4569999873638153,0.4300000071525574,0.3944849967956543,0.37117800116539,1.062790036201477,8.0,0.0,0.8600000143051147,0.7178419828414917,19.791500091552734,0.4153999984264374,199.9533054,-0.0890185,5.83541,ZTF20aazzvyp
2460856.7182755,2,3102218275415,20.08690071105957,/ztf/archive/sci/2025/0630/218275/ztf_20250630218275_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.199600219726562,7.3789401540125255e-06,0.02286349982023239,0.10584700107574463,1.256159976037452e-05,t17_f5_c3,3.10221827541501e+18,0,0.0,1137.3199462890625,1145.9200439453125,199.9532755,-0.0890863,20.081600189208984,0.21126200258731842,1.0950599908828735,20.510299682617188,0.6164000034332275,0.26329299807548523,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,0.009959000162780285,0.4287160038948059,2.3499999046325684,0.984000027179718,1137.3199462890625,-0.42343801259994507,0.995169997215271,0.5879999995231628,0.5509999990463257,0.25021299719810486,0.2344679981470108,1.0671499967575073,5.0,0.0,0.9057139754295349,0.845229983329773,20.186800003051758,0.5870000123977661,199.9533054,-0.0890185,5.35478,ZTF20aazzvyp
2460856.71875,2,3102218755415,20.078800201416016,/ztf/archive/sci/2025/0630/218738/ztf_20250630218738_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.19969940185547,7.344419827859383e-06,0.022691000252962112,0.10277800261974335,1.2503500329330564e-05,t17_f5_c3,3.10221875541501e+18,0,2.0,1137.02001953125,1145.760009765625,199.9533346,-0.0890068,19.99370002746582,0.2029920071363449,0.8324310183525085,20.3518009185791,0.538100004196167,0.11172699928283691,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.44504299759864807,0.3580789864063263,1.1666200160980225,0.9399999976158142,1137.02001953125,-0.2729800045490265,2.0,0.6830000281333923,0.593999981880188,0.5854510068893433,0.5091630220413208,1.1498299837112427,8.0,0.0,0.9257140159606934,0.8136569857597351,20.43269920349121,0.7430999875068665,199.9533054,-0.0890185,5.62429,ZTF20aazzvyp
2460856.7192245,2,3102219225415,20.108299255371094,/ztf/archive/sci/2025/0630/219213/ztf_20250630219213_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.202499389648438,8.749259905016515e-06,0.02489360049366951,0.1049100011587143,1.4937800187908579e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7196875,2,3102219685415,20.098100662231445,/ztf/archive/sci/2025/0630/219688/ztf_20250630219688_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.198299407958984,7.643860044481698e-06,0.023243999108672142,0.10552400350570679,1.305049954680726e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.720162,2,3102220165415,20.10919952392578,/ztf/archive/sci/2025/0630/220162/ztf_20250630220162_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.20549964904785,6.7523801590141375e-06,0.021956199780106544,0.10338599979877472,1.1517599887156393e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7206366,2,3102220635415,20.117300033569336,/ztf/archive/sci/2025/0630/220625/ztf_20250630220625_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.20490074157715,8.80819970916491e-06,0.024869700893759727,0.10781300067901611,1.5010099559731316e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7210995,2,3102221095415,20.090299606323242,/ztf/archive/sci/2025/0630/221100/ztf_20250630221100_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.206100463867188,7.201980224635918e-06,0.022533999755978584,0.10470499843358994,1.2285599950700998e-05,t17_f5_c3,3.10222109541501e+18,0,2.0,1136.0,1145.449951171875,199.9533215,-0.0890689,20.08609962463379,0.20213200151920319,0.9491689801216125,20.287799835205078,0.49149999022483826,0.1880899965763092,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.1939540058374405,0.2016810029745102,1.1920599937438965,0.8040000200271606,1136.0,-0.1975110024213791,2.0,0.7120000123977661,0.6460000276565552,0.5972859859466553,0.541920006275177,1.1021699905395508,7.0,0.0,0.9328569769859314,0.9374129772186279,20.20800018310547,0.585099995136261,199.9533054,-0.0890185,5.39361,ZTF20aazzvyp
2460856.7215741,2,3102221575415,20.123300552368164,/ztf/archive/sci/2025/0630/221574/ztf_20250630221574_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.2052001953125,8.518320100847632e-06,0.024519700556993484,0.10241500288248062,1.4521199773298576e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7220486,2,3102222045415,20.036500930786133,/ztf/archive/sci/2025/0630/222037/ztf_20250630222037_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.20050048828125,7.730210199952126e-06,0.02340959943830967,0.10426200181245804,1.321319996350212e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7225116,2,3102222515415,19.993000030517578,/ztf/archive/sci/2025/0630/222512/ztf_20250630222512_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.19059944152832,6.742309778928757e-06,0.021868599578738213,0.10433299839496613,1.1374499990779441e-05,t17_f5_c3,3.10222251541501e+18,0,0.0,1137.030029296875,1145.0799560546875,199.9531932,-0.0890869,20.351600646972656,0.3113250136375427,1.0055299997329712,19.992700576782227,0.41190001368522644,0.4672299921512604,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.5544040203094482,-0.35894399881362915,1.1840900182724,0.9319999814033508,1137.030029296875,0.0003239999932702631,2.0,0.6759999990463257,0.44699999690055847,0.5709050297737122,0.3775070011615753,1.5123000144958496,6.0,0.0,0.7585710287094116,0.9752740263938904,19.900999069213867,0.48539999127388,199.9533054,-0.0890185,5.11803,ZTF20aazzvyp
2460856.7229861,2,3102222985415,20.07710075378418,/ztf/archive/sci/2025/0630/222986/ztf_20250630222986_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.19700050354004,8.099050319287926e-06,0.023862900212407112,0.10477399826049805,1.3798699910694268e-05,t17_f5_c3,3.10222298541501e+18,0,1.0,1136.1400146484375,1144.52001953125,199.9532748,-0.0889937,20.187000274658203,0.2632080018520355,0.9701319932937622,20.12150001525879,0.43869999051094055,0.14001299440860748,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.6364610195159912,-0.06547799706459045,1.1598299741744995,0.9100000262260437,1136.1400146484375,-0.044422000646591187,2.0,0.6330000162124634,0.49300000071525574,0.5457670092582703,0.4250609874725342,1.2839800119400024,6.0,0.0,0.9071429967880249,0.7541120052337646,20.029399871826172,0.5166000127792358,199.9533054,-0.0890185,5.43395,ZTF20aazzvyp
2460856.7234606,2,3102223465415,20.10930061340332,/ztf/archive/sci/2025/0630/223461/ztf_20250630223461_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.188199996948242,8.59655028762063e-06,0.024519000202417374,0.10370799899101257,1.4631799786002375e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7239352,2,3102223935415,20.038799285888672,/ztf/archive/sci/2025/0630/223924/ztf_20250630223924_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.18560028076172,7.830930371710565e-06,0.0235494002699852,0.10786399990320206,1.337669982603984e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7243981,2,3102224395415,20.0531005859375,/ztf/archive/sci/2025/0630/224398/ztf_20250630224398_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.201099395751953,7.560010089946445e-06,0.023048000410199165,0.1060980036854744,1.280959986615926e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7248727,2,3102224875415,20.036399841308594,/ztf/archive/sci/2025/0630/224873/ztf_20250630224873_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.188800811767578,6.888049938424956e-06,0.022015200927853584,0.1014769971370697,1.1688100130413659e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7253472,2,3102225345415,20.067399978637695,/ztf/archive/sci/2025/0630/225347/ztf_20250630225347_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.184499740600586,7.154909781093011e-06,0.022377999499440193,0.10884200036525726,1.2125199646106921e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7258218,2,3102225825415,20.091899871826172,/ztf/archive/sci/2025/0630/225810/ztf_20250630225810_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.201200485229492,7.845789696148131e-06,0.023405000567436218,0.10661300271749496,1.3289400158100761e-05,t17_f5_c3,3.10222582541501e+18,0,1.0,1136.77001953125,1143.8599853515625,199.9532214,-0.0890403,20.24920082092285,0.2506760060787201,1.0852400064468384,20.907400131225586,0.8791000247001648,0.3085080087184906,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.23193299770355225,0.6581990122795105,1.17739999294281,0.8790000081062317,1136.77001953125,-0.8155419826507568,2.0,0.6880000233650208,0.5680000185966492,0.5843390226364136,0.4824190139770508,1.2112699747085571,8.0,0.0,0.8657140135765076,0.7723680138587952,20.49799919128418,0.7728000283241272,199.9533054,-0.0890185,5.68277,ZTF20aazzvyp
2460856.7262963,2,3102226295415,20.038700103759766,/ztf/archive/sci/2025/0630/226285/ztf_20250630226285_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.191099166870117,7.987109711393714e-06,0.023566199466586113,0.10240499675273895,1.349379999737721e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7267708,2,3102226775415,20.01689910888672,/ztf/archive/sci/2025/0630/226759/ztf_20250630226759_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.1830997467041,7.832170012989081e-06,0.023428600281476974,0.10567399859428406,1.3370499800657853e-05,t17_f5_c3,3.10222677541501e+18,0,1.0,1135.9300537109375,1143.8199462890625,199.9532215,-0.0890916,20.335100173950195,0.2707670032978058,1.193160057067871,19.938600540161133,0.3815000057220459,0.3955180048942566,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.15736700594425201,-0.3965179920196533,1.1907299757003784,0.8960000276565552,1135.9300537109375,0.07827100157737732,2.0,0.6119999885559082,0.35600000619888306,0.5139690041542053,0.29897499084472656,1.719099998474121,10.0,0.0,0.6628569960594177,0.5595870018005371,19.92970085144043,0.48489999771118164,199.9533054,-0.0890185,6.2526,ZTF20aazzvyp
2460856.7272338,2,3102227235415,20.077600479125977,/ztf/archive/sci/2025/0630/227234/ztf_20250630227234_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.183799743652344,7.2553998506919015e-06,0.02245049923658371,0.1066410019993782,1.2270799743419047e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7277083,2,3102227705415,20.03030014038086,/ztf/archive/sci/2025/0630/227708/ztf_20250630227708_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.190900802612305,7.4392401074874215e-06,0.022698700428009033,0.10657200217247009,1.259279997611884e-05,t17_f5_c3,3.10222770541501e+18,0,0.0,1135.97998046875,1143.760009765625,199.9532799,-0.089091,20.43790054321289,0.27600300312042236,0.6820409893989563,19.94969940185547,0.38199999928474426,0.27309900522232056,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.5661290287971497,-0.48816999793052673,1.186750054359436,0.8830000162124634,1135.97998046875,0.08060099929571152,2.0,0.5870000123977661,0.4909999966621399,0.49462899565696716,0.4137350022792816,1.195520043373108,5.0,0.0,0.800000011920929,0.9451190233230591,20.42289924621582,0.7569000124931335,199.9533054,-0.0890185,5.0651,ZTF20aazzvyp
2460856.7281829,2,3102228185415,20.003700256347656,/ztf/archive/sci/2025/0630/228171/ztf_20250630228171_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.187700271606445,7.701140020799357e-06,0.023337099701166153,0.10617700219154358,1.3077000403427519e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7286458,2,3102228645415,19.923500061035156,/ztf/archive/sci/2025/0630/228646/ztf_20250630228646_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.18280029296875,7.838740202714689e-06,0.023473799228668213,0.10588499903678894,1.3272099749883637e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7291204,2,3102229125415,20.03569984436035,/ztf/archive/sci/2025/0630/229120/ztf_20250630229120_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.19219970703125,9.703970135888085e-06,0.025990400463342667,0.10898199677467346,1.64912999025546e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7295949,2,3102229595415,20.013099670410156,/ztf/archive/sci/2025/0630/229583/ztf_20250630229583_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.186599731445312,8.587429874751251e-06,0.024432500824332237,0.10228999704122543,1.457940015825443e-05,t17_f5_c3,3.1022295954150103e+18,0,53.0,1135.7900390625,1142.4000244140625,199.9532637,-0.0889802,20.241600036621094,0.27686700224876404,1.0108699798583984,20.4950008392334,0.6273999810218811,0.20110799372196198,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.5583609938621521,0.2534410059452057,1.213070034980774,0.7570000290870667,1135.7900390625,-0.48189398646354675,2.0,0.6259999871253967,0.5540000200271606,0.516048014163971,0.45669400691986084,1.1299599409103394,9.0,0.0,0.7871429920196533,0.5423570275306702,19.997699737548828,0.5088000297546387,199.9533054,-0.0890185,5.7675,ZTF20aazzvyp
