jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460242.6535764,1,2488153573715,19.558799743652344,/ztf/archive/sci/2023/1025/153565/ztf_20231025153565_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2488.0,37.0,636.0,26.16900062561035,5.50895993001177e-06,0.03226710110902786,-0.04292279854416847,1.5373800124507397e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2460245.6181713,1,2491118173715,19.380599975585938,/ztf/archive/sci/2023/1028/118171/ztf_20231028118171_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2491.0,37.0,636.0,26.23310089111328,7.0957999014353845e-06,0.0362561009824276,-0.032513201236724854,1.9850300304824486e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2460245.6565741,2,2491156573715,19.35409927368164,/ztf/archive/sci/2023/1028/156574/ztf_20231028156574_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2491.0,37.0,636.0,26.256200790405273,3.1023100746097043e-06,0.02402219921350479,0.08973389863967896,8.682210136612412e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2460247.6753819,1,2493175383715,18.283300399780273,/ztf/archive/sci/2023/1030/175359/ztf_20231030175359_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2493.0,37.0,636.0,26.121999740600586,6.967609806451946e-05,0.048673201352357864,-0.02818400040268898,0.00022035599977243692,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2460249.6170255,1,2495117023715,19.675600051879883,/ztf/archive/sci/2023/1101/117014/ztf_20231101117014_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2495.0,37.0,636.0,26.232799530029297,8.566839824197814e-06,0.04029820114374161,-0.03900440037250519,2.3893600882729515e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2460249.6575694,2,2495157563715,19.421499252319336,/ztf/archive/sci/2023/1101/157558/ztf_20231101157558_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2495.0,37.0,636.0,26.25279998779297,4.490600076678675e-06,0.028916500508785248,0.09067840129137039,1.2586599950736854e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2460251.6136343,1,2497113633715,20.213499069213867,/ztf/archive/sci/2023/1103/113623/ztf_20231103113623_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2497.0,37.0,636.0,26.205900192260742,2.5990800622821553e-06,0.02230370044708252,-0.03661800175905228,7.257539891725173e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2460251.6599306,2,2497159933715,19.696500778198242,/ztf/archive/sci/2023/1103/159919/ztf_20231103159919_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2497.0,37.0,636.0,26.237699508666992,2.506420059944503e-06,0.021523000672459602,0.08778350055217743,7.020109933364438e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2460253.6171412,1,2499117143715,20.12470054626465,/ztf/archive/sci/2023/1105/117130/ztf_20231105117130_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2499.0,37.0,636.0,26.192899703979492,3.1587699140800396e-06,0.024504000321030617,-0.03497600182890892,8.806499863567296e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459347.9396412,1,1593439643715,21.25079917907715,/ztf/archive/sci/2021/0513/439572/ztf_20210513439572_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1593.0,37.0,636.0,26.79170036315918,3.4168701171875,1.4253400564193726,-0.14493300020694733,9.825369834899902,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459356.8595949,2,1602359593715,19.967599868774414,/ztf/archive/sci/2021/0522/359595/ztf_20210522359595_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1602.0,37.0,636.0,26.290199279785156,1.7879500546769123e-06,0.018165700137615204,0.0849205031991005,5.051179869042244e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459362.8944213,1,1608394423715,19.790000915527344,/ztf/archive/sci/2021/0528/394375/ztf_20210528394375_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1608.0,37.0,636.0,26.291500091552734,4.344699846114963e-06,0.028710799291729927,-0.03324839845299721,1.2090699783584569e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459364.8530208,2,1610353023715,20.38409996032715,/ztf/archive/sci/2021/0530/352975/ztf_20210530352975_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1610.0,37.0,636.0,26.28420066833496,1.7221100279130042e-06,0.01779480092227459,0.08208300173282623,4.8302999857696705e-06,t17_f5_c3,1.61035302371501e+18,f,5.0,3059.1298828125,279.2799987792969,270.9211579,27.9009843,19.7052001953125,0.13868199288845062,1.0032700300216675,19.64459991455078,0.2231999933719635,0.09787599742412567,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,-0.4510059952735901,-0.0606050007045269,2.259999990463257,0.968999981880188,13.36989974975586,0.7395169734954834,0.9808160066604614,0.6129999756813049,0.5709999799728394,0.2712390124797821,0.2526549994945526,1.0735499858856201,7.0,0.0,0.8985710144042969,0.9148470163345337,19.810400009155273,0.33309999108314514,270.9211613,27.900959,9.03945,ZTF18abdmglm
2459373.933831,1,1619433833715,20.763500213623047,/ztf/archive/sci/2021/0608/433831/ztf_20210608433831_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1619.0,37.0,636.0,26.274700164794922,2.293659917995683e-06,0.020565800368785858,-0.0635685995221138,6.4372297856607474e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459375.8950694,2,1621395063715,20.63949966430664,/ztf/archive/sci/2021/0610/395069/ztf_20210610395069_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1621.0,37.0,636.0,26.30820083618164,1.111410028897808e-06,0.014361499808728695,0.08698979765176773,3.1115500860323664e-06,t17_f5_c3,1.62139506371501e+18,f,6.0,3059.010009765625,304.0329895019531,270.9211575,27.9009403,19.7052001953125,0.11864300072193146,1.3659600019454956,20.210599899291992,0.2727000117301941,0.05934999883174896,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,-0.27612701058387756,0.5054090023040771,2.140000104904175,0.9789999723434448,13.49120044708252,0.4289270043373108,1.1373499631881714,0.6859999895095825,0.6389999985694885,0.3205609917640686,0.2985979914665222,1.0735499858856201,6.0,0.0,0.8999999761581421,0.968638002872467,20.325199127197266,0.3871999979019165,270.9211613,27.900959,10.492,ZTF18abdmglm
2459336.9341435,1,1582434143715,20.172700881958008,/ztf/archive/sci/2021/0502/434062/ztf_20210502434062_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1582.0,37.0,636.0,26.247299194335938,2.7517100988916354e-06,0.02269119955599308,-0.039896801114082336,7.688870027777739e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459341.926794,2,1587426793715,20.329700469970703,/ztf/archive/sci/2021/0507/426782/ztf_20210507426782_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1587.0,37.0,636.0,26.276199340820312,2.325059995200718e-06,0.020607799291610718,0.09354530274868011,6.530699920404004e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459266.0159491,1,1511515943715,20.428699493408203,/ztf/archive/sci/2021/0220/515926/ztf_20210220515926_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1511.0,37.0,636.0,26.246400833129883,2.697629952308489e-06,0.02277749963104725,-0.04338639974594116,7.49414994061226e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459266.0280324,2,1511528033715,20.305599212646484,/ztf/archive/sci/2021/0220/528032/ztf_20210220528032_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1511.0,37.0,636.0,26.310400009155273,1.4636699461334501e-06,0.0165948998183012,0.09157489985227585,4.085589807800716e-06,t17_f5_c3,1.51152803371501e+18,f,3.0,2915.43994140625,237.87399291992188,270.9211206,27.9008441,20.002500534057617,0.18324899673461914,1.220770001411438,20.37980079650879,0.3790999948978424,0.42530500888824463,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,-0.201882004737854,0.37735000252723694,2.140000104904175,0.8849999904632568,157.0590057373047,-0.07422299683094025,1.296030044555664,0.8790000081062317,0.8209999799728394,0.4107480049133301,0.3836449980735779,1.0706499814987183,2.0,0.0,0.947143018245697,1.0,20.284500122070312,0.4442000091075897,270.9211613,27.900959,8.78808,ZTF18abdmglm
2459268.9491204,2,1514449123715,19.95599937438965,/ztf/archive/sci/2021/0223/449120/ztf_20210223449120_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1514.0,37.0,636.0,26.241600036621094,1.4900599580869311e-06,0.01675640046596527,0.08803649991750717,4.15146996601834e-06,t17_f5_c3,1.51444912371501e+18,f,4.0,2893.169921875,192.8800048828125,270.9211349,27.9009483,19.878599166870117,0.20805899798870087,0.812595009803772,19.71109962463379,0.33059999346733093,0.08824999630451202,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,0.16789300739765167,-0.16747699677944183,1.1733700037002563,0.9879999756813049,179.32899475097656,0.2449450045824051,2.0,0.7239999771118164,0.5440000295639038,0.6170269846916199,0.46362200379371643,1.330880045890808,5.0,0.0,0.8985710144042969,0.8552500009536743,19.40839958190918,0.321399986743927,270.9211613,27.900959,6.65307,ZTF18abdmglm
2459269.0299074,1,1514529903715,20.712200164794922,/ztf/archive/sci/2021/0223/529896/ztf_20210223529896_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1514.0,37.0,636.0,26.27090072631836,2.294370005984092e-06,0.020745400339365005,-0.05255189910531044,6.405080057447776e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459270.9492361,1,1516449233715,18.92329978942871,/ztf/archive/sci/2021/0225/449236/ztf_20210225449236_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1516.0,37.0,636.0,26.09320068359375,2.777299960143864e-05,0.05805559828877449,-0.023899300023913383,8.194780093617737e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459271.006412,2,1516506413715,19.597000122070312,/ztf/archive/sci/2021/0225/506412/ztf_20210225506412_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1516.0,37.0,636.0,26.292400360107422,5.6287599363713525e-06,0.032723598182201385,0.0895657017827034,1.5642899597878568e-05,t17_f5_c3,1.51650641371501e+18,f,3.0,2901.22998046875,265.5360107421875,270.9212059,27.9010824,19.86240005493164,0.27742800116539,1.0544500350952148,19.9906005859375,0.45080000162124634,0.47020500898361206,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,0.9644910097122192,0.12818700075149536,2.4000000953674316,0.9430000185966492,171.2740020751953,-0.39362698793411255,1.2918200492858887,0.7860000133514404,0.7020000219345093,0.32749998569488525,0.29249998927116394,1.1196600198745728,4.0,0.0,0.8957139849662781,0.8919519782066345,20.38789939880371,0.8335000276565552,270.9211613,27.900959,5.08991,ZTF18abdmglm
2459272.9709375,2,1518470933715,19.25029945373535,/ztf/archive/sci/2021/0227/470891/ztf_20210227470891_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1518.0,37.0,636.0,26.248600006103516,3.4541399145382456e-06,0.025474900379776955,0.07831809669733047,9.648510058468673e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459273.0292245,1,1518529223715,19.35540008544922,/ztf/archive/sci/2021/0227/529213/ztf_20210227529213_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1518.0,37.0,636.0,26.257600784301758,6.9842599259573035e-06,0.03637870028614998,-0.05659870058298111,1.945629992405884e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459276.0243056,2,1521524303715,19.85849952697754,/ztf/archive/sci/2021/0302/524306/ztf_20210302524306_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1521.0,37.0,636.0,26.297500610351562,1.8599199620439322e-06,0.018590299412608147,0.08969239890575409,5.197389782551909e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459280.9058565,1,1526405853715,18.710100173950195,/ztf/archive/sci/2021/0307/405845/ztf_20210307405845_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1526.0,37.0,636.0,25.105499267578125,0.0001813690032577142,0.12449199706315994,-0.04537549987435341,0.0005591079825535417,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459291.976875,2,1537476873715,20.573200225830078,/ztf/archive/sci/2021/0318/476875/ztf_20210318476875_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1537.0,37.0,636.0,26.25589942932129,1.226769995810173e-06,0.015171200037002563,0.0890268012881279,3.4391800909361336e-06,t17_f5_c3,1.53747687371501e+18,f,4.0,3048.739990234375,309.593994140625,270.9211774,27.9009198,19.995899200439453,0.20955799520015717,1.633489966392517,19.878299713134766,0.219200000166893,0.14126600325107574,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,-0.14027699828147888,-0.11762499809265137,2.75,0.9980000257492065,23.7593994140625,0.6948860287666321,0.8611530065536499,0.7599999904632568,0.5889999866485596,0.2763639986515045,0.21418200433254242,1.2903200387954712,5.0,0.0,0.9257140159606934,0.9052429795265198,19.91200065612793,0.28870001435279846,270.9211613,27.900959,9.34633,ZTF18abdmglm
2459292.0155556,1,1537515553715,20.725000381469727,/ztf/archive/sci/2021/0318/515556/ztf_20210318515556_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1537.0,37.0,636.0,26.265100479125977,2.248579903607606e-06,0.020760800689458847,-0.05386180058121681,6.257720087887719e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459249.0130787,1,1494513073715,19.675100326538086,/ztf/archive/sci/2021/0203/513079/ztf_20210203513079_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1494.0,37.0,636.0,26.149099349975586,4.498529960983433e-06,0.029460500925779343,-0.04318169876933098,1.2414599950716365e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459250.9977315,1,1496497733715,19.687700271606445,/ztf/archive/sci/2021/0205/497731/ztf_20210205497731_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1496.0,37.0,636.0,26.109399795532227,1.0304799616278615e-05,0.04424219951033592,-0.030214600265026093,2.86484992102487e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459253.0335648,1,1498533563715,20.623300552368164,/ztf/archive/sci/2021/0207/533553/ztf_20210207533553_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1498.0,37.0,636.0,26.208200454711914,2.450740112180938e-06,0.021318500861525536,-0.05194700136780739,6.8850799834763166e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459255.0403009,1,1500540303715,17.590299606323242,/ztf/archive/sci/2021/0209/540289/ztf_20210209540289_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1500.0,37.0,636.0,23.468799591064453,0.00011858200014103204,0.05851440131664276,-0.03976750001311302,0.0003868950007017702,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459259.0335069,1,1504533503715,20.133800506591797,/ztf/archive/sci/2021/0213/533495/ztf_20210213533495_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1504.0,37.0,636.0,26.082199096679688,2.842559979399084e-06,0.023211900144815445,-0.05812849849462509,7.91217007645173e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459873.6388542,2,2119138853715,20.21339988708496,/ztf/archive/sci/2022/1021/138854/ztf_20221021138854_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2119.0,37.0,636.0,26.256799697875977,1.489629994466668e-06,0.016646400094032288,0.08614420145750046,4.167140104982536e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459877.7030787,1,2123203073715,19.366500854492188,/ztf/archive/sci/2022/1025/203067/ztf_20221025203067_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2123.0,37.0,636.0,26.026899337768555,1.3163999938115012e-05,0.04849670082330704,-0.02686930075287819,3.6825800634687766e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459879.6158218,2,2125115823715,20.13279914855957,/ztf/archive/sci/2022/1027/115822/ztf_20221027115822_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2125.0,37.0,636.0,26.26959991455078,1.5498200127694872e-06,0.017013000324368477,0.08715619891881943,4.345969955465989e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459879.6559144,1,2125155913715,19.769100189208984,/ztf/archive/sci/2022/1027/155914/ztf_20221027155914_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2125.0,37.0,636.0,26.118099212646484,4.715080194728216e-06,0.029806500300765038,-0.03614180162549019,1.3171899809094612e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459881.6819676,2,2127181963715,19.530000686645508,/ztf/archive/sci/2022/1029/181956/ztf_20221029181956_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2127.0,37.0,636.0,26.19230079650879,5.759679879702162e-06,0.032937001436948776,0.08609279990196228,1.6070300262072124e-05,t17_f5_c3,2.12718196371501e+18,f,5.0,3045.909912109375,289.2640075683594,270.9210799,27.9009219,19.691299438476562,0.22938500344753265,1.4256399869918823,20.018699645996094,0.48559999465942383,0.2874259948730469,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,-0.6734570264816284,0.3274480104446411,1.5694199800491333,0.7059999704360962,26.593700408935547,-0.4886780083179474,2.0,0.7860000133514404,0.6850000023841858,0.5008230209350586,0.4364680051803589,1.147439956665039,7.0,0.0,0.9042860269546509,0.9992349743843079,20.224300384521484,0.7529000043869019,270.9211613,27.900959,6.20438,ZTF18abdmglm
2459887.6178009,2,2133117803715,18.833200454711914,/ztf/archive/sci/2022/1104/117801/ztf_20221104117801_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2133.0,37.0,636.0,25.65410041809082,1.324660024693003e-05,0.04627680033445358,0.08578599989414215,3.656030094134621e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459887.6569444,1,2133156943715,19.191200256347656,/ztf/archive/sci/2022/1104/156933/ztf_20221104156933_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2133.0,37.0,636.0,26.070199966430664,9.506889909971505e-06,0.040203798562288284,-0.033359598368406296,2.6620700737112202e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459889.6329745,2,2135132973715,19.647899627685547,/ztf/archive/sci/2022/1106/132975/ztf_20221106132975_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2135.0,37.0,636.0,26.243799209594727,2.346580004086718e-06,0.02088640071451664,0.08773480355739594,6.601049790333491e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459894.6433218,2,2140143323715,18.327800750732422,/ztf/archive/sci/2022/1111/143322/ztf_20221111143322_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2140.0,37.0,636.0,25.418699264526367,2.9915699997218326e-05,0.06619569659233093,0.08138459920883179,7.807870133547112e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459896.6107986,2,2142110793715,19.65290069580078,/ztf/archive/sci/2022/1113/110787/ztf_20221113110787_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2142.0,37.0,636.0,26.232500076293945,2.655400066942093e-06,0.02216470055282116,0.08997409790754318,7.505079793190816e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459899.6155093,2,2145115503715,19.451099395751953,/ztf/archive/sci/2022/1116/115486/ztf_20221116115486_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2145.0,37.0,636.0,26.251300811767578,4.742869805340888e-06,0.030031399801373482,0.08496429771184921,1.3270099771034438e-05,t17_f5_c3,2.14511550371501e+18,f,7.0,3055.64990234375,328.9200134277344,270.9212958,27.900892,19.516300201416016,0.2363709956407547,0.7876999974250793,19.60770034790039,0.32760000228881836,0.48545798659324646,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,-0.8387309908866882,0.09139499813318253,4.480000019073486,0.7409999966621399,16.845600128173828,-0.1566299945116043,0.7650409936904907,1.1699999570846558,1.1390000581741333,0.2611609995365143,0.2542409896850586,1.0272200107574463,2.0,0.0,0.74857097864151,1.0,20.042400360107422,0.6269999742507935,270.9211613,27.900959,6.46736,ZTF18abdmglm
2459899.6350231,1,2145135023715,19.232999801635742,/ztf/archive/sci/2022/1116/135023/ztf_20221116135023_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2145.0,37.0,636.0,26.071800231933594,1.5223799891828094e-05,0.04804699867963791,-0.020034100860357285,4.389640162116848e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459902.5864468,2,2148086443715,19.89699935913086,/ztf/archive/sci/2022/1119/086447/ztf_20221119086447_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,2,2148.0,37.0,636.0,26.251300811767578,1.6836600025271764e-06,0.017822900786995888,0.08466260135173798,4.726080078398809e-06,t17_f5_c3,2.14808644371501e+18,0,6.0,3046.18994140625,323.4729919433594,270.9211853,27.9008792,19.628299713134766,0.19837699830532074,1.342079997062683,19.841800689697266,0.3571999967098236,0.2976450026035309,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,-0.680079996585846,0.2135320007801056,2.5799999237060547,0.968999981880188,26.305999755859375,0.05516500025987625,1.0038000345230103,0.7260000109672546,0.6549999713897705,0.28139498829841614,0.2538760006427765,1.1083999872207642,8.0,0.0,0.9314290285110474,0.7925230264663696,20.074199676513672,0.567300021648407,270.9211613,27.900959,8.80917,ZTF18abdmglm
2459902.5903819,2,2148090383715,19.905500411987305,/ztf/archive/sci/2022/1119/090382/ztf_20221119090382_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,2,2148.0,37.0,636.0,26.243000030517578,1.6925499721764936e-06,0.01782429963350296,0.08627790212631226,4.760780029755551e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2459902.5943171,2,2148094313715,19.81719970703125,/ztf/archive/sci/2022/1119/094317/ztf_20221119094317_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,2,2148.0,37.0,636.0,26.236299514770508,2.036809974015341e-06,0.019521599635481834,0.0876908004283905,5.7218398978875484e-06,t17_f5_c3,2.14809431371501e+18,0,6.0,3044.7900390625,319.3919982910156,270.9211414,27.9007861,19.658300399780273,0.21642200648784637,1.116029977798462,19.82349967956543,0.359499990940094,0.617812991142273,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,-0.4841040074825287,0.16519099473953247,2.299999952316284,0.9649999737739563,27.708499908447266,-0.006331999786198139,1.1838899850845337,1.0379999876022339,0.8180000185966492,0.45130398869514465,0.35565200448036194,1.2689499855041504,6.0,0.0,0.8914290070533752,0.9693199992179871,19.84980010986328,0.4724000096321106,270.9211613,27.900959,8.33166,ZTF18abdmglm
