jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460610.7501042,1,2856250105315,18.73390007019043,/ztf/archive/sci/2024/1027/250093/ztf_20241027250093_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2856,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.978599548339844,5.9176800277782604e-05,0.03602030128240585,-0.0571042001247406,0.00013051199493929744,t17_f5_c3,ZTF21abqpwpu
2460610.7578819,1,2856257880315,18.22559928894043,/ztf/archive/sci/2024/1027/257882/ztf_20241027257882_000498_zg_c01_o_q4_scimrefdiffimg.fits.fz,Qin,3,,,,2856,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.468799591064453,0.0003707240102812648,0.0653403028845787,-0.05500660091638565,0.0007308360072784126,t17_f5_c3,ZTF21abqpwpu
2460610.7588194,1,2856258811415,18.499000549316406,/ztf/archive/sci/2024/1027/258819/ztf_20241027258819_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2856,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.55030059814453,0.00014512099733110517,0.050739701837301254,-0.026276500895619392,0.0003118730091955513,t17_f5_c3,ZTF21abqpwpu
2460610.8024653,2,2856302461415,18.367900848388672,/ztf/archive/sci/2024/1027/302361/ztf_20241027302361_000447_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2856,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.660600662231445,0.00016780500300228596,0.06269969791173935,0.09337809681892395,0.0002869740128517151,t17_f5_c3,ZTF21abqpwpu
2460611.7865625,1,2857286561415,19.351900100708008,/ztf/archive/sci/2024/1028/286551/ztf_20241028286551_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Qin,3,,,,2857,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.486400604248047,9.515909914625809e-05,0.0491533987224102,-0.05862930044531822,0.00018467499467078596,t17_f5_c3,ZTF21abqpwpu
2460611.7879861,1,2857287980315,19.63789939880371,/ztf/archive/sci/2024/1028/287986/ztf_20241028287986_000498_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2857,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.801700592041016,0.00020525399304460734,0.07016249746084213,-0.0371382012963295,0.000373279006453231,t17_f5_c3,ZTF21abqpwpu
2460611.7984028,1,2857298405315,19.626699447631836,/ztf/archive/sci/2024/1028/298380/ztf_20241028298380_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2857,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.891199111938477,3.4738699469016865e-05,0.03479370102286339,-0.025545500218868256,6.518489681184292e-05,t17_f5_c3,ZTF21abqpwpu
2460611.7988657,1,2857298861415,19.72610092163086,/ztf/archive/sci/2024/1028/298866/ztf_20241028298866_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Qin,3,,,,2857,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.743900299072266,5.1158000133000314e-05,0.03853290155529976,-0.05607530102133751,8.943759894464165e-05,t17_f5_c3,ZTF21abqpwpu
2460614.6941898,2,2860194181415,20.304399490356445,/ztf/archive/sci/2024/1031/194190/ztf_20241031194190_000447_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2860,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101600646972656,2.318639963050373e-05,0.026954300701618195,0.09667529910802841,3.366549935890362e-05,t17_f5_c3,ZTF21abqpwpu
2460614.8636921,1,2860363691415,19.946800231933594,/ztf/archive/sci/2024/1031/363692/ztf_20241031363692_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2860,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.060300827026367,4.192829874227755e-05,0.03477669879794121,-0.06908369809389114,6.872679659863934e-05,t17_f5_c3,ZTF21abqpwpu
2460615.6920486,3,2861192045315,19.424699783325195,/ztf/archive/sci/2024/1101/192049/ztf_20241101192049_000396_zi_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2861,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.52549934387207,6.1241298681125045e-06,0.024037400260567665,0.18390099704265594,2.581230000942014e-05,t17_f5_c3,ZTF21abqpwpu
2460615.6925231,3,2861192521415,19.626699447631836,/ztf/archive/sci/2024/1101/192523/ztf_20241101192523_000447_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2861,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.404399871826172,1.0594900231808424e-05,0.028345199301838875,0.16906599700450897,4.1527098801452667e-05,t17_f5_c3,ZTF21abqpwpu
2460615.7140046,1,2861214005315,20.381399154663086,/ztf/archive/sci/2024/1101/214005/ztf_20241101214005_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2861,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.282400131225586,2.9559900212916546e-05,0.03462870046496391,-0.04403210058808327,4.6368299081223086e-05,t17_f5_c3,ZTF21abqpwpu
2460615.7329398,2,2861232935315,20.113399505615234,/ztf/archive/sci/2024/1101/232940/ztf_20241101232940_000396_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2861,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20359992980957,1.5411800632136874e-05,0.025102399289608,0.11263900250196457,2.3352000425802544e-05,t17_f5_c3,ZTF21abqpwpu
2460615.7343519,2,2861234350315,20.06130027770996,/ztf/archive/sci/2024/1101/234352/ztf_20241101234352_000498_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2861,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.04560089111328,1.70817002071999e-05,0.02201410010457039,0.09291180223226547,2.4805200155242346e-05,t17_f5_c3,ZTF21abqpwpu
2460615.8869329,1,2861386930315,19.509199142456055,/ztf/archive/sci/2024/1101/386840/ztf_20241101386840_000498_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2861,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.90690040588379,6.327570008579642e-05,0.03740210086107254,-0.02913450077176094,0.0001236889947904274,t17_f5_c3,ZTF21abqpwpu
2460616.6056134,2,2862105611415,21.177799224853516,/ztf/archive/sci/2024/1102/105590/ztf_20241102105590_000447_zr_c04_o_q3_scimrefdiffimg.fits.fz,Ye,3,,,,2862,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.046499252319336,2.7965099434368312e-05,0.02889839932322502,0.09244579821825027,4.0519498725188896e-05,t17_f5_c3,ZTF21abqpwpu
2460616.614456,2,2862114455315,21.041000366210938,/ztf/archive/sci/2024/1102/114444/ztf_20241102114444_000396_zr_c14_o_q2_scimrefdiffimg.fits.fz,Ye,3,,,,2862,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.128000259399414,7.974050276970956e-06,0.018057700246572495,0.1101899966597557,1.1909100066986866e-05,t17_f5_c3,ZTF21abqpwpu
2460616.6289352,1,2862128931415,21.241500854492188,/ztf/archive/sci/2024/1102/128912/ztf_20241102128912_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Ye,3,,,,2862,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.08839988708496,2.6915600756183267e-05,0.029240399599075317,-0.09219440072774887,3.8971698813838884e-05,t17_f5_c3,ZTF21abqpwpu
2460616.6377662,1,2862137765315,21.226299285888672,/ztf/archive/sci/2024/1102/137766/ztf_20241102137766_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Ye,3,,,,2862,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.128999710083008,1.0831799954758026e-05,0.021218499168753624,-0.03553669899702072,1.635230000829324e-05,t17_f5_c3,ZTF21abqpwpu
2460616.6560648,2,2862156060315,21.145099639892578,/ztf/archive/sci/2024/1102/155903/ztf_20241102155903_000498_zr_c01_o_q4_scimrefdiffimg.fits.fz,Ye,3,,,,2862,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.04010009765625,1.7626400222070515e-05,0.022484099492430687,0.08792880177497864,2.5847399228950962e-05,t17_f5_c3,ZTF21abqpwpu
2460616.6582639,2,2862158265315,21.33139991760254,/ztf/archive/sci/2024/1102/158264/ztf_20241102158264_000396_zr_c14_o_q2_scimrefdiffimg.fits.fz,Ye,3,,,,2862,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.151199340820312,1.1464399904070888e-05,0.021723700687289238,0.10845399647951126,1.7197900888277218e-05,t17_f5_c3,ZTF21abqpwpu
2460616.6726852,1,2862172681415,21.209400177001953,/ztf/archive/sci/2024/1102/172674/ztf_20241102172674_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Ye,3,,,,2862,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.151100158691406,2.5719900804688223e-05,0.02824370004236698,-0.12419400364160538,3.671300146379508e-05,t17_f5_c3,ZTF21abqpwpu
2460616.6815278,1,2862181525315,21.463899612426758,/ztf/archive/sci/2024/1102/181516/ztf_20241102181516_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Ye,3,,,,2862,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.22570037841797,9.888620297715534e-06,0.020208099856972694,-0.03450020030140877,1.4760899830434937e-05,t17_f5_c3,ZTF21abqpwpu
2460616.6959259,2,2862195921415,21.127399444580078,/ztf/archive/sci/2024/1102/195903/ztf_20241102195903_000447_zr_c04_o_q3_scimrefdiffimg.fits.fz,Ye,3,,,,2862,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.965099334716797,1.576750037202146e-05,0.022131800651550293,0.09512010216712952,2.2911199266673066e-05,t17_f5_c3,ZTF21abqpwpu
2460616.7047685,2,2862204765315,20.992700576782227,/ztf/archive/sci/2024/1102/204757/ztf_20241102204757_000396_zr_c14_o_q2_scimrefdiffimg.fits.fz,Ye,3,2.86220476531501e+18,0,3.0,2862,53,396,2948.719970703125,979.0380249023438,1.8247609,0.8382996,21.361000061035156,0.24903500080108643,0.782014012336731,20.818500518798828,0.3698999881744385,0.27752000093460083,21.062999725341797,0.08299999684095383,2.1600000858306885,0.28200000524520874,5.998660087585449,-0.542460024356842,1.1238800287246704,0.9610000252723694,123.78399658203125,0.17419299483299255,2.0,0.6850000023841858,0.6140000224113464,0.6094939708709717,0.5463200211524963,1.1156400442123413,8.0,0.0,0.3471429944038391,0.9231500029563904,20.418699264526367,0.32850000262260437,1.8247399,0.8383748,5.07483,27.93000030517578,1.1045500286854804e-05,0.0213507991284132,0.11277499794960022,1.6735199096729048e-05,t17_f5_c3,ZTF21abqpwpu
2460616.7191898,1,2862219181415,20.132699966430664,/ztf/archive/sci/2024/1102/219167/ztf_20241102219167_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Ye,3,,,,2862,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.108699798583984,0.00012196900206618011,0.05988210067152977,-0.0731562003493309,0.00018341200484428555,t17_f5_c3,ZTF21abqpwpu
2460616.7280324,1,2862228035315,20.57939910888672,/ztf/archive/sci/2024/1102/228021/ztf_20241102228021_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Ye,3,,,,2862,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.233299255371094,1.947619966813363e-05,0.027681000530719757,-0.03135149925947189,3.1183801183942705e-05,t17_f5_c3,ZTF21abqpwpu
2460616.7424306,2,2862242431415,21.454299926757812,/ztf/archive/sci/2024/1102/242407/ztf_20241102242407_000447_zr_c04_o_q3_scimrefdiffimg.fits.fz,Ye,3,,,,2862,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0669002532959,4.483709926716983e-05,0.037110500037670135,0.0924006998538971,6.48104032734409e-05,t17_f5_c3,ZTF21abqpwpu
