jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458772.7348727,1,1018234873115,19.62190055847168,/ztf/archive/sci/2019/1016/234873/ztf_20191016234873_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.01823487311501e+18,0,21.0,1018,31,1773,1398.989990234375,1942.2099609375,355.156512,42.5910384,18.175600051879883,0.05839399993419647,0.997842013835907,18.16200065612793,0.09589999914169312,0.01922599971294403,18.054000854492188,0.014999999664723873,0.2939999997615814,-0.020999999716877937,-0.5590400099754333,-0.013628000393509865,2.4600000381469727,0.9829999804496765,1138.2900390625,1.459920048713684,1.0782400369644165,0.7950000166893005,0.7680000066757202,0.3231709897518158,0.3121950030326843,1.035159945487976,0.0,0.0,0.9571430087089539,1.0,18.2106990814209,0.12860000133514404,355.1565157,42.5910431,30.2663,26.153600692749023,7.254160209413385e-06,0.037100899964571,-0.05107240006327629,1.5815099686733447e-05,t17_f5_c3,ZTF19abzpkss
2458772.7348727,1,1018234873115,19.62190055847168,/ztf/archive/sci/2019/1016/234873/ztf_20191016234873_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.01823487311501e+18,f,21.0,1018,31,1773,1398.989990234375,1942.2099609375,355.156512,42.5910384,18.175600051879883,0.05839399993419647,0.997842013835907,18.16200065612793,0.09589999914169312,0.01922599971294403,18.054000854492188,0.014999999664723873,0.2939999997615814,-0.020999999716877937,-0.5590400099754333,-0.013628000393509865,2.4600000381469727,0.9829999804496765,1138.2900390625,1.459920048713684,1.0782400369644165,0.7950000166893005,0.7680000066757202,0.3231709897518158,0.3121950030326843,1.035159945487976,0.0,0.0,0.9571430087089539,1.0,18.2106990814209,0.12860000133514404,355.1565157,42.5910431,30.2663,26.153600692749023,7.254160209413385e-06,0.037100899964571,-0.05107240006327629,1.5815099686733447e-05,t17_f5_c3,ZTF19abzpkss
2458772.7353241,1,1018235323115,19.671100616455078,/ztf/archive/sci/2019/1016/235324/ztf_20191016235324_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.01823532311501e+18,f,15.0,1018,31,1773,1399.949951171875,1941.97998046875,355.156505,42.5910457,18.198699951171875,0.06326700001955032,1.2677799463272095,18.140899658203125,0.09369999915361404,0.03140699863433838,18.054000854492188,0.014999999664723873,0.2939999997615814,-0.020999999716877937,-0.1444540023803711,-0.057812001556158066,2.440000057220459,0.9819999933242798,1138.52001953125,1.5301899909973145,1.0442700386047363,0.7799999713897705,0.7549999952316284,0.31967198848724365,0.3094260096549988,1.0331100225448608,2.0,0.0,0.9657139778137207,1.0,18.124399185180664,0.11819999665021896,355.1565157,42.5910431,29.8963,26.152700424194336,6.755959930160316e-06,0.03562679886817932,-0.05297030135989189,1.4818800082139205e-05,t17_f5_c3,ZTF19abzpkss
2458773.6528819,2,1019152885415,19.464099884033203,/ztf/archive/sci/2019/1017/152789/ztf_20191017152789_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1019,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.696800231933594,4.03041985919117e-06,0.02978760004043579,0.07926460355520248,8.33037029224215e-06,t17_f5_c3,ZTF19abzpkss
2458773.6807986,1,1019180795415,17.561100006103516,/ztf/archive/sci/2019/1017/180706/ztf_20191017180706_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1019,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.27630043029785,0.001225879997946322,0.1759590059518814,0.07838919758796692,0.003582359990105033,t17_f5_c3,ZTF19abzpkss
2458774.6527894,2,1020152785415,19.893800735473633,/ztf/archive/sci/2019/1018/152697/ztf_20191018152697_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1020,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.112600326538086,2.802459903250565e-06,0.0248796995729208,0.09418260306119919,5.774059900431894e-06,t17_f5_c3,ZTF19abzpkss
2458774.6807292,1,1020180725415,19.986499786376953,/ztf/archive/sci/2019/1018/180637/ztf_20191018180637_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1020,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17530059814453,5.365709967009025e-06,0.03438200056552887,-0.025414299219846725,1.1247800102864858e-05,t17_f5_c3,ZTF19abzpkss
2458775.6529051,2,1021152905415,20.50320053100586,/ztf/archive/sci/2019/1019/152812/ztf_20191019152812_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1021,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.095600128173828,3.0343799153342843e-06,0.025977399200201035,0.07672709971666336,6.255690095713362e-06,t17_f5_c3,ZTF19abzpkss
2458775.6808333,1,1021180835415,20.719100952148438,/ztf/archive/sci/2019/1019/180741/ztf_20191019180741_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1021,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.170499801635742,2.9742000151600223e-06,0.025895100086927414,-0.04703810065984726,6.123129878687905e-06,t17_f5_c3,ZTF19abzpkss
2458776.6521296,2,1022152125415,20.478099822998047,/ztf/archive/sci/2019/1020/152025/ztf_20191020152025_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1022,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10219955444336,1.7725800489643007e-06,0.019840799272060394,0.07985199987888336,3.6711398934130557e-06,t17_f5_c3,ZTF19abzpkss
2458776.6800579,1,1022180055415,20.628999710083008,/ztf/archive/sci/2019/1020/179977/ztf_20191020179977_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1022,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16860008239746,3.0281601084425347e-06,0.026225199922919273,-0.03960239887237549,6.229240170796402e-06,t17_f5_c3,ZTF19abzpkss
2458777.6525463,2,1023152545415,20.036399841308594,/ztf/archive/sci/2019/1021/152454/ztf_20191021152454_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1023,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11829948425293,1.916270093715866e-06,0.02063559927046299,0.08490719646215439,3.967979864683002e-06,t17_f5_c3,ZTF19abzpkss
2458777.6805208,1,1023180525415,20.328899383544922,/ztf/archive/sci/2019/1021/180440/ztf_20191021180440_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1023,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.188199996948242,3.9220899452629965e-06,0.029649600386619568,-0.03162889927625656,8.111160241242032e-06,t17_f5_c3,ZTF19abzpkss
2458778.6527431,2,1024152745415,20.0039005279541,/ztf/archive/sci/2019/1022/152639/ztf_20191022152639_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1024,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.096599578857422,4.995420113118598e-06,0.03320600092411041,0.08622519671916962,1.0232100066787098e-05,t17_f5_c3,ZTF19abzpkss
2458778.6807176,1,1024180715415,20.48979949951172,/ztf/archive/sci/2019/1022/180637/ztf_20191022180637_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1024,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.184999465942383,3.448069946898613e-06,0.02791379950940609,-0.03970260173082352,7.094420197972795e-06,t17_f5_c3,ZTF19abzpkss
2458779.6525463,2,1025152545415,20.354799270629883,/ztf/archive/sci/2019/1023/152454/ztf_20191023152454_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1025,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.119199752807617,3.3550300031492952e-06,0.027305899187922478,0.0751044973731041,6.953469892323483e-06,t17_f5_c3,ZTF19abzpkss
2458779.6805208,1,1025180525415,20.609500885009766,/ztf/archive/sci/2019/1023/180440/ztf_20191023180440_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1025,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.155000686645508,5.711860012524994e-06,0.035747699439525604,-0.06278689950704575,1.1783499758166727e-05,t17_f5_c3,ZTF19abzpkss
2458781.6524421,2,1027152445415,19.598400115966797,/ztf/archive/sci/2019/1025/152350/ztf_20191025152350_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1027,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.131900787353516,3.792280040215701e-06,0.028899800032377243,0.08092539757490158,7.85431984695606e-06,t17_f5_c3,ZTF19abzpkss
2458781.68,1,1027180005415,19.747900009155273,/ztf/archive/sci/2019/1025/179942/ztf_20191025179942_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1027,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18899917602539,9.936060450854711e-06,0.042779598385095596,-0.033055901527404785,2.25374005822232e-05,t17_f5_c3,ZTF19abzpkss
2458782.6515509,2,1028151555415,20.30389976501465,/ztf/archive/sci/2019/1026/151458/ztf_20191026151458_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1028,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13170051574707,2.2467399958259193e-06,0.022237399592995644,0.07609029859304428,4.664399966713972e-06,t17_f5_c3,ZTF19abzpkss
2458782.678831,1,1028178835415,20.54829978942871,/ztf/archive/sci/2019/1026/178773/ztf_20191026178773_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1028,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1968994140625,4.882680059381528e-06,0.03292649984359741,-0.07037629932165146,1.0113099961017724e-05,t17_f5_c3,ZTF19abzpkss
2458782.7434375,1,1028243433115,20.61210060119629,/ztf/archive/sci/2019/1026/243438/ztf_20191026243438_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.02824343311501e+18,0,33.0,1028,31,1773,1389.5999755859375,1919.760009765625,355.1565043,42.5910426,18.117799758911133,0.05254700034856796,22.776599884033203,18.076799392700195,0.03799999877810478,0.0341389998793602,18.054000854492188,0.014999999664723873,0.2939999997615814,-0.020999999716877937,-0.1344739943742752,-0.04104499891400337,2.3299999237060547,0.9829999804496765,1160.739990234375,2.5352799892425537,1.109410047531128,0.7519999742507935,0.7289999723434448,0.32274699211120605,0.31287598609924316,1.0315500497817993,0.0,0.0,0.9585710167884827,1.0,18.065900802612305,0.04749999940395355,355.1565157,42.5910431,75.0705,26.183799743652344,3.910609848389868e-06,0.028710100799798965,-0.10398499667644501,8.02748036221601e-06,t17_f5_c3,ZTF19abzpkss
2458782.7434375,1,1028243433115,20.61210060119629,/ztf/archive/sci/2019/1026/243438/ztf_20191026243438_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.02824343311501e+18,f,33.0,1028,31,1773,1389.5999755859375,1919.760009765625,355.1565043,42.5910426,18.117799758911133,0.05254700034856796,22.776599884033203,18.076799392700195,0.03799999877810478,0.0341389998793602,18.054000854492188,0.014999999664723873,0.2939999997615814,-0.020999999716877937,-0.1344739943742752,-0.04104499891400337,2.3299999237060547,0.9829999804496765,1160.739990234375,2.5352799892425537,1.109410047531128,0.7519999742507935,0.7289999723434448,0.32274699211120605,0.31287598609924316,1.0315500497817993,0.0,0.0,0.9585710167884827,1.0,18.065900802612305,0.04749999940395355,355.1565157,42.5910431,75.0705,26.183799743652344,3.910609848389868e-06,0.028710100799798965,-0.10398499667644501,8.02748036221601e-06,t17_f5_c3,ZTF19abzpkss
2458782.7438889,1,1028243883115,20.669099807739258,/ztf/archive/sci/2019/1026/243889/ztf_20191026243889_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.02824388311501e+18,f,46.0,1028,31,1773,1389.8399658203125,1919.52001953125,355.1565052,42.5910367,18.1023006439209,0.048170000314712524,35.52790069580078,18.0585994720459,0.03709999844431877,0.025508999824523926,18.054000854492188,0.014999999664723873,0.2939999997615814,-0.020999999716877937,0.13378599286079407,-0.0436829999089241,2.049999952316284,0.996999979019165,1160.97998046875,2.6105499267578125,1.2048699855804443,0.722000002861023,0.7009999752044678,0.35219499468803406,0.34195101261138916,1.029960036277771,0.0,0.0,0.9528570175170898,1.0,18.053600311279297,0.04670000076293945,355.1565157,42.5910431,70.5517,26.176300048828125,3.7495299238798907e-06,0.028128299862146378,-0.09163530170917511,7.709259989496786e-06,t17_f5_c3,ZTF19abzpkss
2458783.6527546,2,1029152755415,20.272300720214844,/ztf/archive/sci/2019/1027/152662/ztf_20191027152662_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1029,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.131000518798828,2.0199800019327085e-06,0.0211596991866827,0.07815449684858322,4.189999799564248e-06,t17_f5_c3,ZTF19abzpkss
2458783.6798843,1,1029179885415,20.57670021057129,/ztf/archive/sci/2019/1027/179815/ztf_20191027179815_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1029,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.189300537109375,5.338839855539845e-06,0.03464379906654358,-0.06169530004262924,1.0984599612129387e-05,t17_f5_c3,ZTF19abzpkss
2460848.9270255,1,3094427025415,20.268400192260742,/ztf/archive/sci/2025/0622/426991/ztf_20250622426991_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3094,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22960090637207,3.896990165230818e-06,0.029421700164675713,-0.054317500442266464,8.116830031212885e-06,t17_f5_c3,ZTF19abzpkss
2460848.9534491,2,3094453445415,19.672800064086914,/ztf/archive/sci/2025/0622/453449/ztf_20250622453449_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3094,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.211000442504883,5.888669875275809e-06,0.035798799246549606,0.08163709938526154,1.2262699783605058e-05,t17_f5_c3,ZTF19abzpkss
2460850.9875347,2,3096487533115,19.51449966430664,/ztf/archive/sci/2025/0624/487535/ztf_20250624487535_001773_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3096,31,1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.248300552368164,3.471420086498256e-06,0.02697169966995716,0.0869223028421402,7.239380011014873e-06,t17_f5_c3,ZTF19abzpkss
2460851.9877894,2,3097487783115,19.72130012512207,/ztf/archive/sci/2025/0625/487778/ztf_20250625487778_001773_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3097,31,1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.249799728393555,2.507719955247012e-06,0.022883500903844833,0.08889409899711609,5.232279818301322e-06,t17_f5_c3,ZTF19abzpkss
2460868.8725926,3,3114372593115,19.594200134277344,/ztf/archive/sci/2025/0712/372593/ztf_20250712372593_001773_zi_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3114,31,1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.70840072631836,1.2655999626076664e-06,0.0216630008071661,0.19454200565814972,1.2713499927485827e-05,t17_f5_c3,ZTF19abzpkss
2460868.8962269,1,3114396223115,19.62030029296875,/ztf/archive/sci/2025/0712/396227/ztf_20250712396227_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.11439622311501e+18,f,6.0,3114,31,1773,1452.3599853515625,2002.8699951171875,355.1565121,42.5910296,18.055400848388672,0.05747399851679802,2.324889898300171,18.01729965209961,0.08150000125169754,0.04810599982738495,18.054000854492188,0.014999999664723873,0.2939999997615814,-0.020999999716877937,0.6609110236167908,-0.03814199939370155,2.5299999713897705,0.9829999804496765,1077.6300048828125,1.6030100584030151,1.0799299478530884,0.8579999804496765,0.7770000100135803,0.3391300141811371,0.30711498856544495,1.1042499542236328,0.0,0.0,0.9442859888076782,1.0,17.9552001953125,0.09880000352859497,355.1565157,42.5910431,32.6663,26.279399871826172,7.3399000939389225e-06,0.03613109886646271,-0.06690680235624313,1.6659199900459498e-05,t17_f5_c3,ZTF19abzpkss
2460869.8724769,1,3115372473115,19.686899185180664,/ztf/archive/sci/2025/0713/372465/ztf_20250713372465_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.11537247311501e+18,0,8.0,3115,31,1773,1452.4599609375,2012.9300537109375,355.1564934,42.5910309,18.077600479125977,0.04882600158452988,3.7306900024414062,18.108999252319336,0.08730000257492065,0.07263299822807312,18.054000854492188,0.014999999664723873,0.2939999997615814,-0.020999999716877937,0.2853870093822479,0.03139200061559677,2.259999990463257,0.9829999804496765,1067.5699462890625,1.5778800249099731,1.1556099653244019,0.7590000033378601,0.7080000042915344,0.33584100008010864,0.31327399611473083,1.072029948234558,2.0,0.0,0.9614289999008179,1.0,18.17959976196289,0.11940000206232071,355.1565157,42.5910431,35.0127,26.268600463867188,6.755029971827753e-06,0.035957399755716324,-0.08243740350008011,1.4811100299993996e-05,t17_f5_c3,ZTF19abzpkss
