jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459013.8403241,2,1259340321415,20.481300354003906,/ztf/archive/sci/2020/0613/340278/ztf_20200613340278_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1259,14,851,26.078699111938477,2.6400700789963594e-06,0.017135100439190865,0.07504089921712875,4.115269803151023e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459013.8946412,1,1259394641415,20.348499298095703,/ztf/archive/sci/2020/0613/394641/ztf_20200613394641_000851_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1259,14,851,26.190799713134766,6.176419901748886e-06,0.02639639936387539,-0.0766431987285614,9.613860129320528e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459014.8595486,1,1260359540315,20.720199584960938,/ztf/archive/sci/2020/0614/359525/ztf_20200614359525_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1260,3,850,26.13129997253418,7.838480087229982e-06,0.025501100346446037,-0.05359319970011711,1.0234200090053491e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459014.9668866,2,1260466880315,20.3346004486084,/ztf/archive/sci/2020/0614/466875/ztf_20200614466875_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1260,3,850,26.069000244140625,4.709319910034537e-06,0.019686099141836166,0.08436260372400284,6.1801401898264885e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459015.842338,2,1261342330315,20.41349983215332,/ztf/archive/sci/2020/0615/342326/ztf_20200615342326_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1261,3,850,26.00510025024414,4.614959834725596e-06,0.019351700320839882,0.07895679771900177,6.033660156390397e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459016.7625116,2,1262262510315,19.007400512695312,/ztf/archive/sci/2020/0616/262488/ztf_20200616262488_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1262,3,850,25.300100326538086,2.4568700609961525e-05,0.04471459984779358,0.06761080026626587,3.181150168529712e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459016.8522917,1,1262352291415,19.56220054626465,/ztf/archive/sci/2020/0616/352025/ztf_20200616352025_000851_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1262,14,851,25.238800048828125,1.4702700354973786e-05,0.04022999852895737,-0.06553629785776138,2.299570041941479e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459016.8692014,1,1262369200315,20.454200744628906,/ztf/archive/sci/2020/0616/369201/ztf_20200616369201_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1262,3,850,25.9060001373291,1.1876700227730907e-05,0.03138510137796402,-0.05177620053291321,1.5521200111834332e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459016.9769792,2,1262476971415,20.37820053100586,/ztf/archive/sci/2020/0616/476979/ztf_20200616476979_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1262,14,851,26.052799224853516,3.0634901122539304e-06,0.01830960065126419,0.07874750345945358,4.80541984870797e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459017.8209838,1,1263320980315,20.80699920654297,/ztf/archive/sci/2020/0617/320984/ztf_20200617320984_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1263,3,850,26.106599807739258,9.831360330281314e-06,0.028670499101281166,-0.04614679887890816,1.2817399692721665e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459018.8635648,1,1264363560315,20.719600677490234,/ztf/archive/sci/2020/0618/363565/ztf_20200618363565_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1264,3,850,26.106000900268555,9.656920155975968e-06,0.028353599831461906,-0.04946170002222061,1.2624300325114746e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459018.9788889,2,1264478880315,20.065500259399414,/ztf/archive/sci/2020/0618/478889/ztf_20200618478889_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1264,3,850,26.058500289916992,4.514430202107178e-06,0.019432099536061287,0.07986260205507278,5.907119884795975e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459019.7830093,1,1265283001415,20.551599502563477,/ztf/archive/sci/2020/0619/283009/ztf_20200619283009_000851_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1265,14,851,26.09939956665039,6.2265098677016795e-06,0.026449700817465782,-0.07401330024003983,9.70285964285722e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459019.7844676,1,1265284460315,20.583499908447266,/ztf/archive/sci/2020/0619/284468/ztf_20200619284468_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1265,3,850,26.060100555419922,1.1000899576174561e-05,0.030377300456166267,-0.05734720081090927,1.4313600331661291e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459019.8679861,2,1265367980315,20.594200134277344,/ztf/archive/sci/2020/0619/367975/ztf_20200619367975_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1265,3,850,26.032400131225586,4.9074101298174355e-06,0.0200485996901989,0.08516249805688858,6.424590083042858e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459019.8689699,2,1265368961415,20.6476993560791,/ztf/archive/sci/2020/0619/368924/ztf_20200619368924_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1265,14,851,26.059200286865234,3.2328600809705677e-06,0.01886099949479103,0.07835560292005539,5.064389824838145e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459020.8906019,1,1266390600315,20.56730079650879,/ztf/archive/sci/2020/0620/390532/ztf_20200620390532_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1266,3,850,26.168500900268555,1.3875799595552962e-05,0.033774301409721375,-0.10448099672794342,1.8145299691241235e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459020.9650694,2,1266465060315,20.58839988708496,/ztf/archive/sci/2020/0620/465069/ztf_20200620465069_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1266,3,850,26.044300079345703,3.8741700336686336e-06,0.017832500860095024,0.08127810060977936,5.078039976069704e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459022.7640046,2,1268264000315,20.351600646972656,/ztf/archive/sci/2020/0622/263982/ztf_20200622263982_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1268,3,850,26.03809928894043,4.576530045596883e-06,0.01928520016372204,0.08347479999065399,5.97592998019536e-06,t17_f5_c3,1.268264000315015e+18,1,1.0,1147.739990234375,909.8270263671875,308.2089082,65.9569066,16.126100540161133,0.0243539996445179,72.28150177001953,16.128999710083008,0.010099999606609344,0.9568160176277161,22.757999420166016,0.3109999895095825,0.7459999918937683,-0.3880000114440918,-0.1284019947052002,0.0028979999478906393,2.359999895095825,0.984000027179718,909.8270263671875,4.222620010375977,1.0838600397109985,0.7519999742507935,0.7350000143051147,0.3186439871788025,0.31144100427627563,1.0231300592422485,0.0,0.0,0.9171429872512817,1.0,16.114700317382812,0.011699999682605267,308.2088669,65.9571742,76.7226,ZTF20abgxuqt
2459022.7659606,2,1268265961415,20.53529930114746,/ztf/archive/sci/2020/0622/265961/ztf_20200622265961_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1268,14,851,26.066600799560547,2.726580078160623e-06,0.01746620051562786,0.07639209926128387,4.272840214980533e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459022.7640046,2,1268264000315,20.351600646972656,/ztf/archive/sci/2020/0622/263982/ztf_20200622263982_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1268,3,850,26.03809928894043,4.576530045596883e-06,0.01928520016372204,0.08347479999065399,5.97592998019536e-06,t17_f5_c3,1.268264000315015e+18,t,1.0,1147.739990234375,909.8270263671875,308.2089082,65.9569066,16.126100540161133,0.0243539996445179,72.28150177001953,16.128999710083008,0.010099999606609344,0.9568160176277161,22.757999420166016,0.3109999895095825,0.7459999918937683,-0.3880000114440918,-0.1284019947052002,0.0028979999478906393,2.359999895095825,0.984000027179718,909.8270263671875,4.222620010375977,1.0838600397109985,0.7519999742507935,0.7350000143051147,0.3186439871788025,0.31144100427627563,1.0231300592422485,0.0,0.0,0.9171429872512817,1.0,16.114700317382812,0.011699999682605267,308.2088669,65.9571742,76.7226,ZTF20abgxuqt
2459022.8623958,1,1268362390315,20.590700149536133,/ztf/archive/sci/2020/0622/362350/ztf_20200622362350_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1268,3,850,26.130599975585938,1.0551900231803302e-05,0.02973020076751709,-0.04716319963335991,1.3778199900116306e-05,t17_f5_c3,1.268362390315015e+18,t,5.0,1164.030029296875,947.0750122070312,308.2088796,65.956897,16.247600555419922,0.025046000257134438,8.948369979858398,16.23780059814453,0.009100000374019146,15.225700378417969,21.134000778198242,0.0729999989271164,1.1449999809265137,-0.09099999815225601,0.08211900293827057,-0.009763999842107296,2.799999952316284,0.984000027179718,947.0750122070312,4.352849960327148,0.9945979714393616,0.8650000095367432,0.8159999847412109,0.3089289963245392,0.2914290130138397,1.0600500106811523,0.0,0.0,0.8799999952316284,1.0,16.2367000579834,0.010400000028312206,308.2138713,65.9531281,74.1756,ZTF20abgxuqt
2459023.8503472,1,1269350340315,20.71419906616211,/ztf/archive/sci/2020/0623/350347/ztf_20200623350347_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1269,3,850,26.110000610351562,1.018130024021957e-05,0.029128599911928177,-0.04142510145902634,1.329079987044679e-05,t17_f5_c3,1.269350340315015e+18,1,3.0,1168.8299560546875,944.6099853515625,308.2088508,65.9568912,16.385000228881836,0.0342399999499321,88.7969970703125,16.365800857543945,0.009800000116229057,15.229399681091309,21.134000778198242,0.0729999989271164,1.1449999809265137,-0.09099999815225601,0.121800996363163,-0.019246000796556473,2.690000057220459,0.984000027179718,944.6099853515625,4.3483500480651855,0.9499800205230713,0.8420000076293945,0.7210000157356262,0.3130109906196594,0.26802998781204224,1.1678199768066406,0.0,0.0,0.8442860245704651,1.0,16.3523006439209,0.01119999960064888,308.2138713,65.9531281,108.738,ZTF20abgxuqt
2459023.8503472,1,1269350340315,20.71419906616211,/ztf/archive/sci/2020/0623/350347/ztf_20200623350347_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1269,3,850,26.110000610351562,1.018130024021957e-05,0.029128599911928177,-0.04142510145902634,1.329079987044679e-05,t17_f5_c3,1.269350340315015e+18,t,3.0,1168.8299560546875,944.6099853515625,308.2088508,65.9568912,16.385000228881836,0.0342399999499321,88.7969970703125,16.365800857543945,0.009800000116229057,15.229399681091309,21.134000778198242,0.0729999989271164,1.1449999809265137,-0.09099999815225601,0.121800996363163,-0.019246000796556473,2.690000057220459,0.984000027179718,944.6099853515625,4.3483500480651855,0.9499800205230713,0.8420000076293945,0.7210000157356262,0.3130109906196594,0.26802998781204224,1.1678199768066406,0.0,0.0,0.8442860245704651,1.0,16.3523006439209,0.01119999960064888,308.2138713,65.9531281,108.738,ZTF20abgxuqt
2459023.893125,2,1269393120315,20.559099197387695,/ztf/archive/sci/2020/0623/393113/ztf_20200623393113_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1269,3,850,26.067800521850586,4.017850187665317e-06,0.018174100667238235,0.07958660274744034,5.257750217424473e-06,t17_f5_c3,1.269393120315015e+18,t,2.0,1136.4599609375,944.9219970703125,308.2088961,65.9569045,16.303800582885742,0.03219100087881088,154.531005859375,16.31920051574707,0.010499999858438969,0.9598889946937561,22.757999420166016,0.3109999895095825,0.7459999918937683,-0.3880000114440918,0.0623599998652935,0.015394999645650387,2.140000104904175,0.9909999966621399,944.9219970703125,4.239930152893066,1.1470099687576294,0.671999990940094,0.6489999890327454,0.31401899456977844,0.30327099561691284,1.0354399681091309,2.0,0.0,0.9285709857940674,0.9943199753761292,16.31450080871582,0.012299999594688416,308.2088669,65.9571742,62.0658,ZTF20abgxuqt
2459024.8639583,1,1270363950315,19.71579933166504,/ztf/archive/sci/2020/0624/363947/ztf_20200624363947_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1270,3,850,25.322500228881836,2.638929981912952e-05,0.044392600655555725,-0.039343200623989105,3.5105600545648485e-05,t17_f5_c3,1.270363950315015e+18,1,13.0,1169.8800048828125,947.1610107421875,308.2088653,65.9569072,16.508399963378906,0.0379830002784729,10.061699867248535,16.47089958190918,0.022099999710917473,15.26039981842041,22.922000885009766,0.34299999475479126,1.1360000371932983,-0.1770000010728836,0.15171000361442566,-0.03754999861121178,1.9900000095367432,0.9829999804496765,947.1610107421875,3.244879961013794,1.2615900039672852,0.8009999990463257,0.7289999723434448,0.4025129973888397,0.3663319945335388,1.098770022392273,0.0,0.0,0.8842859864234924,1.0,16.458900451660156,0.026900000870227814,308.2005276,65.9595305,49.8034,ZTF20abgxuqt
2459024.8639583,1,1270363950315,19.71579933166504,/ztf/archive/sci/2020/0624/363947/ztf_20200624363947_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1270,3,850,25.322500228881836,2.638929981912952e-05,0.044392600655555725,-0.039343200623989105,3.5105600545648485e-05,t17_f5_c3,1.270363950315015e+18,t,13.0,1169.8800048828125,947.1610107421875,308.2088653,65.9569072,16.508399963378906,0.0379830002784729,10.061699867248535,16.47089958190918,0.022099999710917473,15.26039981842041,22.922000885009766,0.34299999475479126,1.1360000371932983,-0.1770000010728836,0.15171000361442566,-0.03754999861121178,1.9900000095367432,0.9829999804496765,947.1610107421875,3.244879961013794,1.2615900039672852,0.8009999990463257,0.7289999723434448,0.4025129973888397,0.3663319945335388,1.098770022392273,0.0,0.0,0.8842859864234924,1.0,16.458900451660156,0.026900000870227814,308.2005276,65.9595305,49.8034,ZTF20abgxuqt
2459024.9617708,2,1270461770315,20.14299964904785,/ztf/archive/sci/2020/0624/461771/ztf_20200624461771_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1270,3,850,25.699499130249023,7.566799922642531e-06,0.02497909963130951,0.10604999959468842,9.896860319713596e-06,t17_f5_c3,1.270461770315015e+18,t,10.0,1146.75,955.1420288085938,308.2088854,65.9569147,16.458499908447266,0.033771999180316925,47.62519836425781,16.49340057373047,0.017000000923871994,0.9275090098381042,22.757999420166016,0.3109999895095825,0.7459999918937683,-0.3880000114440918,-0.3337329924106598,0.03490399941802025,1.9199999570846558,0.9890000224113464,955.1420288085938,3.6496400833129883,1.2095799446105957,0.6489999890327454,0.6069999933242798,0.33802101016044617,0.31614598631858826,1.0691900253295898,2.0,0.0,0.9228569865226746,0.996196985244751,16.4822998046875,0.020500000566244125,308.2088669,65.9571742,43.9786,ZTF20abgxuqt
2459025.8483102,1,1271348310315,20.81760025024414,/ztf/archive/sci/2020/0625/348310/ztf_20200625348310_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1271,3,850,26.13949966430664,1.0046899660665076e-05,0.028935899958014488,-0.04581720009446144,1.3081999895803165e-05,t17_f5_c3,1.271348310315015e+18,1,5.0,1164.31005859375,918.4550170898438,308.2088561,65.956904,16.701499938964844,0.03989399969577789,86.20040130615234,16.692100524902344,0.011800000444054604,15.249699592590332,22.922000885009766,0.34299999475479126,1.1360000371932983,-0.1770000010728836,0.22242499887943268,-0.009434999898076057,2.180000066757202,0.984000027179718,918.4550170898438,4.125500202178955,1.1573899984359741,0.7850000262260437,0.703000009059906,0.36009201407432556,0.3224770128726959,1.1166399717330933,2.0,0.0,0.88857102394104,0.9981340169906616,16.683700561523438,0.01360000018030405,308.2005276,65.9595305,118.818,ZTF20abgxuqt
2459025.8483102,1,1271348310315,20.81760025024414,/ztf/archive/sci/2020/0625/348310/ztf_20200625348310_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1271,3,850,26.13949966430664,1.0046899660665076e-05,0.028935899958014488,-0.04581720009446144,1.3081999895803165e-05,t17_f5_c3,1.271348310315015e+18,t,5.0,1164.31005859375,918.4550170898438,308.2088561,65.956904,16.701499938964844,0.03989399969577789,86.20040130615234,16.692100524902344,0.011800000444054604,15.249699592590332,22.922000885009766,0.34299999475479126,1.1360000371932983,-0.1770000010728836,0.22242499887943268,-0.009434999898076057,2.180000066757202,0.984000027179718,918.4550170898438,4.125500202178955,1.1573899984359741,0.7850000262260437,0.703000009059906,0.36009201407432556,0.3224770128726959,1.1166399717330933,2.0,0.0,0.88857102394104,0.9981340169906616,16.683700561523438,0.01360000018030405,308.2005276,65.9595305,118.818,ZTF20abgxuqt
2459025.8608218,2,1271360820315,20.670400619506836,/ztf/archive/sci/2020/0625/360741/ztf_20200625360741_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1271,3,850,26.068300247192383,5.0850298976001795e-06,0.02049800008535385,0.08228819817304611,6.6260599851375446e-06,t17_f5_c3,1.271360820315015e+18,t,7.0,1152.77001953125,919.1229858398438,308.2088544,65.9569036,16.626300811767578,0.032829999923706055,58.449798583984375,16.62310028076172,0.012600000016391277,0.9620749950408936,22.757999420166016,0.3109999895095825,0.7459999918937683,-0.3880000114440918,0.08742699772119522,-0.0032099999953061342,2.1500000953674316,0.9829999804496765,919.1229858398438,4.047309875488281,1.116260051727295,0.7269999980926514,0.6380000114440918,0.33814001083374023,0.2967439889907837,1.1395000219345093,1.0,0.0,0.9057139754295349,1.0,16.605499267578125,0.014600000344216824,308.2088669,65.9571742,54.6621,ZTF20abgxuqt
2459025.8909259,2,1271390921415,20.699800491333008,/ztf/archive/sci/2020/0625/390891/ztf_20200625390891_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1271,14,851,25.99340057373047,6.2489598349202424e-06,0.026354700326919556,0.06653360277414322,9.808800314203836e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459026.8877778,1,1272387770315,20.61870002746582,/ztf/archive/sci/2020/0626/387708/ztf_20200626387708_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1272,3,850,26.151599884033203,1.016549958876567e-05,0.029082100838422775,-0.05270539969205856,1.3301400031195953e-05,t17_f5_c3,1.272387770315015e+18,1,6.0,1168.3499755859375,948.510009765625,308.2088537,65.9568928,16.842599868774414,0.04360999912023544,92.90689849853516,16.825700759887695,0.013799999840557575,15.231200218200684,21.134000778198242,0.0729999989271164,1.1449999809265137,-0.09099999815225601,0.033824000507593155,-0.01685900054872036,2.630000114440918,0.984000027179718,948.510009765625,3.7929799556732178,1.0326999425888062,0.8740000128746033,0.7950000166893005,0.3323189914226532,0.302280992269516,1.099370002746582,0.0,0.0,0.8685709834098816,1.0,16.811599731445312,0.016100000590085983,308.2138713,65.9531281,110.877,ZTF20abgxuqt
2459026.8877778,1,1272387770315,20.61870002746582,/ztf/archive/sci/2020/0626/387708/ztf_20200626387708_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1272,3,850,26.151599884033203,1.016549958876567e-05,0.029082100838422775,-0.05270539969205856,1.3301400031195953e-05,t17_f5_c3,1.272387770315015e+18,t,6.0,1168.3499755859375,948.510009765625,308.2088537,65.9568928,16.842599868774414,0.04360999912023544,92.90689849853516,16.825700759887695,0.013799999840557575,15.231200218200684,21.134000778198242,0.0729999989271164,1.1449999809265137,-0.09099999815225601,0.033824000507593155,-0.01685900054872036,2.630000114440918,0.984000027179718,948.510009765625,3.7929799556732178,1.0326999425888062,0.8740000128746033,0.7950000166893005,0.3323189914226532,0.302280992269516,1.099370002746582,0.0,0.0,0.8685709834098816,1.0,16.811599731445312,0.016100000590085983,308.2138713,65.9531281,110.877,ZTF20abgxuqt
2459026.9668981,2,1272466890315,20.605199813842773,/ztf/archive/sci/2020/0626/466771/ztf_20200626466771_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1272,3,850,26.068599700927734,4.078880010638386e-06,0.018251100555062294,0.0817829966545105,5.348119884729385e-06,t17_f5_c3,1.272466890315015e+18,t,4.0,1146.280029296875,952.0269775390625,308.2088944,65.9569056,16.719600677490234,0.03406500071287155,38.719398498535156,16.739299774169922,0.014299999922513962,0.9633690118789673,22.757999420166016,0.3109999895095825,0.7459999918937683,-0.3880000114440918,0.074692003428936,0.01966099999845028,2.0299999713897705,0.9829999804496765,952.0269775390625,3.865920066833496,1.177049994468689,0.6610000133514404,0.6579999923706055,0.3256160020828247,0.32413798570632935,1.0045599937438965,3.0,0.0,0.9357140064239502,0.9933819770812988,16.7189998626709,0.01679999940097332,308.2088669,65.9571742,46.6599,ZTF20abgxuqt
2459027.8639236,1,1273363920315,20.398500442504883,/ztf/archive/sci/2020/0627/363924/ztf_20200627363924_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1273,3,850,26.048799514770508,1.2534000234154519e-05,0.0321832001209259,-0.0606331005692482,1.6404799680458382e-05,t17_f5_c3,1.273363920315015e+18,1,6.0,1140.550048828125,943.72900390625,308.2088425,65.9568999,16.959800720214844,0.03740299865603447,50.934898376464844,16.95050048828125,0.017000000923871994,15.249300003051758,22.922000885009766,0.34299999475479126,1.1360000371932983,-0.1770000010728836,-0.057339999824762344,-0.0092569999396801,2.430000066757202,0.9829999804496765,943.72900390625,3.448050022125244,1.1782499551773071,0.8579999804496765,0.8399999737739563,0.353085994720459,0.34567898511886597,1.0214300155639648,0.0,0.0,0.9028570055961609,1.0,16.94420051574707,0.020400000736117363,308.2005276,65.9595305,100.137,ZTF20abgxuqt
2459027.8639236,1,1273363920315,20.398500442504883,/ztf/archive/sci/2020/0627/363924/ztf_20200627363924_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1273,3,850,26.048799514770508,1.2534000234154519e-05,0.0321832001209259,-0.0606331005692482,1.6404799680458382e-05,t17_f5_c3,1.273363920315015e+18,t,6.0,1140.550048828125,943.72900390625,308.2088425,65.9568999,16.959800720214844,0.03740299865603447,50.934898376464844,16.95050048828125,0.017000000923871994,15.249300003051758,22.922000885009766,0.34299999475479126,1.1360000371932983,-0.1770000010728836,-0.057339999824762344,-0.0092569999396801,2.430000066757202,0.9829999804496765,943.72900390625,3.448050022125244,1.1782499551773071,0.8579999804496765,0.8399999737739563,0.353085994720459,0.34567898511886597,1.0214300155639648,0.0,0.0,0.9028570055961609,1.0,16.94420051574707,0.020400000736117363,308.2005276,65.9595305,100.137,ZTF20abgxuqt
2459027.8888889,2,1273388880315,20.23150062561035,/ztf/archive/sci/2020/0627/388889/ztf_20200627388889_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1273,3,850,25.997600555419922,4.875049853581004e-06,0.020004499703645706,0.0821416974067688,6.386890163412318e-06,t17_f5_c3,1.273388880315015e+18,t,5.0,1134.22998046875,949.47802734375,308.2088713,65.9569021,16.832599639892578,0.04023899883031845,39.21139907836914,16.859100341796875,0.01850000023841858,0.9726589918136597,22.757999420166016,0.3109999895095825,0.7459999918937683,-0.3880000114440918,-0.04354399815201759,0.026450999081134796,2.380000114440918,0.9850000143051147,949.47802734375,3.372390031814575,1.1372599601745605,0.8009999990463257,0.7480000257492065,0.33655500411987305,0.3142859935760498,1.0708600282669067,1.0,0.0,0.9228569865226746,1.0,16.844200134277344,0.022299999371170998,308.2088669,65.9571742,82.9048,ZTF20abgxuqt
2459028.7683333,2,1274268330315,20.048799514770508,/ztf/archive/sci/2020/0628/268299/ztf_20200628268299_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,TESS,1,1274,3,850,25.984899520874023,4.8819201765581965e-06,0.02001749910414219,0.0829768031835556,6.410949936253019e-06,t17_f5_c3,1.274268330315015e+18,t,4.0,1147.260009765625,963.7000122070312,308.2088868,65.9569096,16.943899154663086,0.03606100007891655,27.481700897216797,16.940900802612305,0.02370000071823597,0.9410060048103333,22.757999420166016,0.3109999895095825,0.7459999918937683,-0.3880000114440918,-0.14090199768543243,-0.0029720000457018614,2.180000066757202,0.984000027179718,963.7000122070312,3.1078898906707764,1.1688200235366821,0.746999979019165,0.7049999833106995,0.3426609933376312,0.3233940005302429,1.0595699548721313,0.0,0.0,0.9300000071525574,1.0,16.92639923095703,0.029100000858306885,308.2088669,65.9571742,65.5415,ZTF20abgxuqt
