jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459858.0203125,2,2103520316315,20.24449920654297,/ztf/archive/sci/2022/1005/520301/ztf_20221005520301_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Prince,1,2103,63,519,26.135700225830078,9.073180081031751e-06,0.02518489956855774,0.0999848023056984,1.314410019404022e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2459858.0228472,2,2103522846315,20.12190055847168,/ztf/archive/sci/2022/1005/522824/ztf_20221005522824_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Prince,1,2103,63,519,26.123899459838867,8.384099601244088e-06,0.024328600615262985,0.10232599824666977,1.2146299923188053e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2459866.9627778,1,2112462776315,19.401399612426758,/ztf/archive/sci/2022/1014/462766/ztf_20221014462766_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2112,63,519,26.0492000579834,2.9706399800488725e-05,0.04079360142350197,-0.002662569982931018,5.646270074066706e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2459867.0023958,2,2112502396315,19.945899963378906,/ztf/archive/sci/2022/1014/502373/ztf_20221014502373_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2112,63,519,26.15570068359375,1.0456599738972727e-05,0.027208099141716957,0.11063899844884872,1.5257600352924783e-05,t17_f5_c3,2.112502396315015e+18,t,0.0,327.4570007324219,43.087799072265625,141.0857652,14.606277,19.62470054626465,0.1624249964952469,1.6029499769210815,19.82469940185547,0.36550000309944153,0.23251700401306152,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,0.5584440231323242,0.20003299415111542,1.197350025177002,0.7239999771118164,43.087799072265625,0.12119399756193161,2.0,0.6660000085830688,0.6230000257492065,0.5562310218811035,0.5203179717063904,1.0690200328826904,5.0,0.0,0.9585710167884827,1.0,19.549999237060547,0.3637000024318695,141.0856988,14.6062812,6.26661,,,,ZTF19aajbpmi
2459873.9709606,2,2119470966315,20.09469985961914,/ztf/archive/sci/2022/1021/470949/ztf_20221021470949_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2119,63,519,26.061399459838867,1.1361200449755415e-05,0.028484700247645378,0.11214800179004669,1.6624200725345872e-05,t17_f5_c3,2.119470966315015e+18,t,1.0,325.8240051269531,40.872100830078125,141.0857988,14.6062989,19.861400604248047,0.1697559952735901,0.9332399964332581,19.92300033569336,0.3393999934196472,0.3499099910259247,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,5.29364013671875,0.061601001769304276,1.2426400184631348,0.7170000076293945,40.872100830078125,0.17166000604629517,2.0,0.8399999737739563,0.7599999904632568,0.6759790182113647,0.6115999817848206,1.1052600145339966,2.0,0.0,0.9085710048675537,1.0,19.599300384521484,0.3222000002861023,141.0856988,14.6062812,5.87422,,,,ZTF19aajbpmi
2459876.9952894,2,2122495286315,19.855300903320312,/ztf/archive/sci/2022/1024/495278/ztf_20221024495278_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2122,63,519,26.156099319458008,1.2674699974013492e-05,0.030108900740742683,0.10955800116062164,1.858729956438765e-05,t17_f5_c3,2.122495286315015e+18,t,0.0,297.3760070800781,74.0447006225586,141.085839,14.6062041,19.682100296020508,0.17532800137996674,1.3419400453567505,19.437400817871094,0.20839999616146088,0.554714024066925,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-0.3240410089492798,-0.24474799633026123,3.390000104904175,0.7450000047683716,74.0447006225586,0.4179379940032959,0.9522449970245361,0.9940000176429749,0.949999988079071,0.2932150065898895,0.28023600578308105,1.0463199615478516,3.0,0.0,0.9171429872512817,1.0,19.190099716186523,0.21199999749660492,141.0856988,14.6062812,7.89036,,,,ZTF19aajbpmi
2459877.0093519,1,2122509356315,19.89889907836914,/ztf/archive/sci/2022/1024/509352/ztf_20221024509352_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2122,63,519,26.230499267578125,2.685919935174752e-05,0.04009940102696419,-0.025530200451612473,5.039270035922527e-05,t17_f5_c3,2.122509356315015e+18,t,0.0,309.66900634765625,81.38890075683594,141.085745,14.6063537,19.644500732421875,0.21043699979782104,1.3447099924087524,19.411399841308594,0.1542000025510788,0.2827169895172119,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.09641800075769424,-0.23309500515460968,8.710000038146973,0.6269999742507935,81.38890075683594,0.4875220060348511,0.47234100103378296,1.7280000448226929,1.3289999961853027,0.19839300215244293,0.15258300304412842,1.3002300262451172,1.0,0.0,0.28857100009918213,1.0,19.473100662231445,0.2078000009059906,141.0857254,14.6062764,9.47494,,,,ZTF19aajbpmi
2459878.9545139,1,2124454516315,20.14229965209961,/ztf/archive/sci/2022/1026/454502/ztf_20221026454502_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2124,63,519,26.153200149536133,1.5363799320766702e-05,0.03245310112833977,-0.034699101001024246,2.45750998146832e-05,t17_f5_c3,2.124454516315015e+18,t,0.0,303.2430114746094,35.54180145263672,141.0856278,14.6063058,19.752199172973633,0.24685199558734894,1.1886999607086182,19.50629997253418,0.1859000027179718,0.351608008146286,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,0.09768299758434296,-0.2458769977092743,3.7200000286102295,0.8679999709129333,35.54180145263672,0.6359540224075317,0.7970449924468994,1.0410000085830688,0.7149999737739563,0.27983900904655457,0.19220399856567383,1.4559400081634521,3.0,0.0,0.7271429896354675,1.0,19.454500198364258,0.2264000028371811,141.0857254,14.6062764,9.51803,,,,ZTF19aajbpmi
2459879.0199653,2,2124519966315,20.223899841308594,/ztf/archive/sci/2022/1026/519954/ztf_20221026519954_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2124,63,519,26.18470001220703,9.313180271419697e-06,0.025773299857974052,0.10636799782514572,1.3682700227946043e-05,t17_f5_c3,2.124519966315015e+18,t,0.0,330.5249938964844,54.2760009765625,141.0857604,14.6062289,19.633699417114258,0.18206900358200073,1.7543200254440308,19.591699600219727,0.2102999985218048,0.2709159851074219,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,0.08432800322771072,-0.042031001299619675,3.3499999046325684,0.9190000295639038,54.2760009765625,0.6322349905967712,0.7882180213928223,0.7749999761581421,0.6660000085830688,0.23134300112724304,0.1988060027360916,1.1636600494384766,6.0,0.0,0.947143018245697,0.7917140126228333,19.85849952697754,0.34200000762939453,141.0856988,14.6062812,8.9724,,,,ZTF19aajbpmi
2459881.9644329,1,2127464436315,20.48419952392578,/ztf/archive/sci/2022/1029/464421/ztf_20221029464421_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2127,63,519,26.179000854492188,1.0569199730525725e-05,0.02744789980351925,-0.03607580065727234,1.6025200238800608e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2459881.9939583,2,2127493956315,20.359699249267578,/ztf/archive/sci/2022/1029/493958/ztf_20221029493958_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2127,63,519,26.182600021362305,8.08314962341683e-06,0.02401999942958355,0.10268300026655197,1.1861900020448957e-05,t17_f5_c3,2.127493956315015e+18,t,1.0,317.7900085449219,48.3135986328125,141.0857741,14.606208,19.67060089111328,0.17700199782848358,1.5534900426864624,19.865800857543945,0.24379999935626984,0.3672249913215637,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,0.4983690083026886,0.1952279955148697,2.9000000953674316,0.8569999933242798,48.3135986328125,0.49387699365615845,0.8955590128898621,0.8920000195503235,0.6959999799728394,0.30758601427078247,0.23999999463558197,1.2816100120544434,2.0,0.0,0.9714289903640747,1.0,20.03179931640625,0.3612000048160553,141.0856988,14.6062812,7.81257,,,,ZTF19aajbpmi
2459883.9472917,2,2129447296315,20.154199600219727,/ztf/archive/sci/2022/1031/447280/ztf_20221031447280_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2129,63,519,26.135900497436523,9.718520232127048e-06,0.026375899091362953,0.10694099962711334,1.4274400200520176e-05,t17_f5_c3,2.129447296315015e+18,t,0.0,321.9490051269531,47.79570007324219,141.0858461,14.6062507,19.728900909423828,0.1425119936466217,1.104349970817566,19.715700149536133,0.24539999663829803,0.5179659724235535,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-0.3858889937400818,-0.013245999813079834,2.3499999046325684,0.7979999780654907,47.79570007324219,0.43852499127388,1.145799994468689,0.8809999823570251,0.8379999995231628,0.37489399313926697,0.3565959930419922,1.0513099431991577,2.0,0.0,0.9599999785423279,0.997734010219574,19.626399993896484,0.28839999437332153,141.0856988,14.6062812,7.16312,27.0,22.299999237060547,134603,ZTF19aajbpmi
2459884.0229282,1,2129522926315,20.447599411010742,/ztf/archive/sci/2022/1031/522917/ztf_20221031522917_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2129,63,519,26.256099700927734,1.3672200111614075e-05,0.031193800270557404,-0.03315360099077225,2.042179949057754e-05,t17_f5_c3,2.129522926315015e+18,t,1.0,331.43499755859375,74.26239776611328,141.0857759,14.606318,19.66010093688965,0.15237200260162354,1.3581600189208984,19.592100143432617,0.1670999974012375,0.22813400626182556,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.18349799513816833,-0.0680140033364296,3.0799999237060547,0.9580000042915344,74.26239776611328,0.8555139899253845,0.8803030252456665,0.8550000190734863,0.765999972820282,0.27759701013565063,0.24870100617408752,1.116189956665039,3.0,0.0,0.9485710263252258,1.0,19.435300827026367,0.1843000054359436,141.0857254,14.6062764,11.955,,,,ZTF19aajbpmi
2459888.9372106,1,2134437216315,18.488300323486328,/ztf/archive/sci/2022/1105/437211/ztf_20221105437211_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2134,63,519,25.245899200439453,8.81333980942145e-05,0.047886401414871216,-0.017875099554657936,0.0002317750040674582,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2459889.0179282,2,2134517926315,19.925399780273438,/ztf/archive/sci/2022/1105/517928/ztf_20221105517928_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2134,63,519,25.947599411010742,1.3201200090406928e-05,0.03070629946887493,0.10706400126218796,1.9304899979033507e-05,t17_f5_c3,2.134517926315015e+18,t,1.0,308.6969909667969,70.89720153808594,141.085757,14.6063038,19.48259925842285,0.20711499452590942,1.2175300121307373,19.577600479125977,0.2782000005245209,0.21603800356388092,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-0.7481809854507446,0.09500899910926819,1.2851200103759766,0.8259999752044678,70.89720153808594,0.34782400727272034,2.0,0.8569999933242798,0.718999981880188,0.6668660044670105,0.559482991695404,1.1919300556182861,4.0,0.0,0.9700000286102295,0.995402991771698,19.62540054321289,0.37139999866485596,141.0856988,14.6062812,6.21474,,,,ZTF19aajbpmi
2459845.0167708,2,2090516776315,19.662500381469727,/ztf/archive/sci/2022/0922/516771/ztf_20220922516771_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Prince,1,2090,63,519,26.100299835205078,1.5040000107546803e-05,0.03275569900870323,0.11386200040578842,2.1929699869360775e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2459845.019213,2,2090519216315,19.591299057006836,/ztf/archive/sci/2022/0922/519213/ztf_20220922519213_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Prince,1,2090,63,519,26.101699829101562,1.4897699657012708e-05,0.03270610049366951,0.11473199725151062,2.172130007238593e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2459845.0216551,2,2090521656315,19.4237003326416,/ztf/archive/sci/2022/0922/521644/ztf_20220922521644_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Prince,1,2090,63,519,26.111600875854492,1.4836799891781993e-05,0.03281779959797859,0.11799799650907516,2.1822399503435008e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2459845.0240972,2,2090524096315,19.149700164794922,/ztf/archive/sci/2022/0922/524086/ztf_20220922524086_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Prince,1,2090,63,519,26.12220001220703,2.427280014671851e-05,0.04175439849495888,0.1144459992647171,3.580360134947114e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2459845.0265394,2,2090526536315,19.10810089111328,/ztf/archive/sci/2022/0922/526528/ztf_20220922526528_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Prince,1,2090,63,519,26.128299713134766,1.8126100258086808e-05,0.03599280118942261,0.11616399884223938,2.6543100830167532e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2459883.9472917,2,2129447296315,20.154199600219727,/ztf/archive/sci/2022/1031/447280/ztf_20221031447280_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2129,63,519,26.135900497436523,9.718520232127048e-06,0.026375899091362953,0.10694099962711334,1.4274400200520176e-05,t17_f5_c3,2.129447296315015e+18,1,0.0,321.9490051269531,47.79570007324219,141.0858461,14.6062507,19.728900909423828,0.1425119936466217,1.104349970817566,19.715700149536133,0.24539999663829803,0.5179659724235535,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-0.3858889937400818,-0.013245999813079834,2.3499999046325684,0.7979999780654907,47.79570007324219,0.43852499127388,1.145799994468689,0.8809999823570251,0.8379999995231628,0.37489399313926697,0.3565959930419922,1.0513099431991577,2.0,0.0,0.9599999785423279,0.997734010219574,19.626399993896484,0.28839999437332153,141.0856988,14.6062812,7.16312,27.0,22.299999237060547,134603,ZTF19aajbpmi
2459914.9239815,2,2160423986315,20.4281005859375,/ztf/archive/sci/2022/1201/423970/ztf_20221201423970_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2160,63,519,26.202699661254883,8.348830306204036e-06,0.02447259984910488,0.10471700131893158,1.2308700206631329e-05,t17_f5_c3,2.160423986315015e+18,1,1.0,301.2969970703125,75.8656997680664,141.0858327,14.6063438,19.669700622558594,0.17795400321483612,1.5817099809646606,19.760499954223633,0.19259999692440033,0.5116569995880127,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-0.023455999791622162,0.09081900119781494,2.0899999141693115,0.9380000233650208,75.8656997680664,0.6676350235939026,1.3550699949264526,0.921999990940094,0.7120000123977661,0.4411480128765106,0.34066998958587646,1.2949399948120117,2.0,0.0,0.9700000286102295,1.0,19.980600357055664,0.298799991607666,141.0856988,14.6062812,8.71805,,,,ZTF19aajbpmi
2459622.8336111,2,1868333616315,19.82990074157715,/ztf/archive/sci/2022/0212/333600/ztf_20220212333600_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1868,63,519,26.218299865722656,1.3289600246935152e-05,0.030654000118374825,0.11491899937391281,1.938679997692816e-05,t17_f5_c3,1.868333616315015e+18,t,0.0,328.60198974609375,67.40239715576172,141.0857837,14.606161,19.86829948425293,0.23436400294303894,1.047160029411316,19.969900131225586,0.4002000093460083,0.5178220272064209,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,0.1473419964313507,0.10159700363874435,1.3912999629974365,0.6840000152587891,67.40239715576172,-0.13997599482536316,2.0,0.8349999785423279,0.7129999995231628,0.6001570224761963,0.5124689936637878,1.1711100339889526,4.0,0.0,0.9714289903640747,0.969631016254425,20.135700225830078,0.597000002861023,141.0856988,14.6062812,6.07891,,,,ZTF19aajbpmi
2459622.8403356,1,1868340336315,19.72209930419922,/ztf/archive/sci/2022/0212/340324/ztf_20220212340324_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1868,63,519,26.322599411010742,2.406679959676694e-05,0.03805610164999962,-0.04147699847817421,4.297459963709116e-05,t17_f5_c3,1.868340336315015e+18,t,0.0,340.29400634765625,73.13079833984375,141.0856662,14.606255,19.63559913635254,0.19069500267505646,0.9475759863853455,19.782899856567383,0.3418000042438507,0.21768799424171448,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.09984300285577774,0.14725199341773987,2.4000000953674316,0.9390000104904175,73.13079833984375,-0.060780998319387436,1.2556699514389038,0.8830000162124634,0.8059999942779541,0.367917001247406,0.33583301305770874,1.0955300331115723,5.0,0.0,0.9657139778137207,0.9682170152664185,19.544599533081055,0.3522999882698059,141.0857254,14.6062764,8.01396,,,,ZTF19aajbpmi
2459624.7589931,1,1870258996315,19.416500091552734,/ztf/archive/sci/2022/0214/258982/ztf_20220214258982_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1870,63,519,26.326099395751953,2.567040064604953e-05,0.03772129863500595,-0.05740009993314743,4.9057598516810685e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2459624.8682986,2,1870368296315,19.6781005859375,/ztf/archive/sci/2022/0214/368287/ztf_20220214368287_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1870,63,519,26.237699508666992,1.253059963346459e-05,0.029820900410413742,0.11349699646234512,1.8237400581710972e-05,t17_f5_c3,1.870368296315015e+18,t,0.0,332.40899658203125,64.77449798583984,141.085784,14.6063119,19.758699417114258,0.2532539963722229,1.3284000158309937,19.57360076904297,0.37860000133514404,0.30084800720214844,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-0.19424299895763397,-0.18514400720596313,1.1679699420928955,0.8650000095367432,64.77449798583984,0.10448700189590454,2.0,0.7710000276565552,0.5429999828338623,0.660116970539093,0.46490800380706787,1.41989004611969,8.0,0.0,0.8785709738731384,0.8505039811134338,19.4591007232666,0.43700000643730164,141.0856988,14.6062812,5.29833,,,,ZTF19aajbpmi
2459628.7068287,1,1874206826315,19.43280029296875,/ztf/archive/sci/2022/0218/206817/ztf_20220218206817_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1874,63,519,26.300399780273438,1.8074200852424838e-05,0.03231139853596687,-0.04301850125193596,3.417810148675926e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2459628.9025463,2,1874402546315,19.04490089416504,/ztf/archive/sci/2022/0218/402535/ztf_20220218402535_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1874,63,519,26.14929962158203,1.8573000488686375e-05,0.03615260124206543,0.11392900347709656,2.7405700166127644e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2459636.7327662,1,1882232766315,20.625699996948242,/ztf/archive/sci/2022/0226/232755/ztf_20220226232755_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1882,63,519,26.280399322509766,9.14683005248662e-06,0.025720199570059776,-0.05554709956049919,1.3570100236393046e-05,t17_f5_c3,1.882232766315015e+18,t,0.0,306.3479919433594,73.18689727783203,141.0857786,14.606259,19.762399673461914,0.15004000067710876,1.792240023612976,20.217199325561523,0.2655999958515167,0.19315700232982635,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,0.426503986120224,0.4548160135746002,2.369999885559082,0.9710000157356262,73.18689727783203,0.40853700041770935,1.0865600109100342,0.6740000247955322,0.6209999918937683,0.28438800573349,0.26202499866485596,1.0853500366210938,2.0,0.0,0.9357140064239502,0.9271829724311829,20.236499786376953,0.3440999984741211,141.0857254,14.6062764,10.8615,,,,ZTF19aajbpmi
2459636.8220718,2,1882322076315,20.200599670410156,/ztf/archive/sci/2022/0226/322060/ztf_20220226322060_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1882,63,519,26.199100494384766,9.978980415326077e-06,0.02683510072529316,0.10728300362825394,1.46017000588472e-05,t17_f5_c3,1.882322076315015e+18,t,0.0,318.22601318359375,74.5083999633789,141.0857895,14.6061881,19.71310043334961,0.17815299332141876,1.3004599809646606,19.594200134277344,0.18690000474452972,0.4552780091762543,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-0.28362399339675903,-0.11891499906778336,4.760000228881836,0.8700000047683716,74.5083999633789,0.6064379811286926,0.6435890197753906,1.125,1.0140000581741333,0.23634499311447144,0.21302500367164612,1.109470009803772,0.0,0.0,0.8328570127487183,1.0,19.666400909423828,0.25380000472068787,141.0856988,14.6062812,9.43705,,,,ZTF19aajbpmi
2459638.828044,2,1884328046315,20.041000366210938,/ztf/archive/sci/2022/0228/328032/ztf_20220228328032_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1884,63,519,26.166200637817383,1.0441999620525166e-05,0.027175400406122208,0.10426899790763855,1.5274899851647206e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2459638.858831,1,1884358836315,18.727399826049805,/ztf/archive/sci/2022/0228/358819/ztf_20220228358819_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1884,63,519,25.21969985961914,8.146969776134938e-05,0.044795598834753036,-0.014897099696099758,0.00022094299492891878,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2459640.8018634,1,1886301866315,20.481199264526367,/ztf/archive/sci/2022/0302/301852/ztf_20220302301852_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1886,63,519,26.31800079345703,1.3718000445805956e-05,0.031174300238490105,-0.053512100130319595,2.050039984169416e-05,t17_f5_c3,1.886301866315015e+18,1,1.0,339.47100830078125,75.92900085449219,141.085804,14.6062134,19.9060001373291,0.1786849945783615,1.3392800092697144,19.82200050354004,0.18320000171661377,0.3512980043888092,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.03680900111794472,-0.08395200222730637,3.309999942779541,0.9419999718666077,75.92900085449219,0.6592109799385071,0.8964160084724426,1.003000020980835,0.8370000123977661,0.30302101373672485,0.25286999344825745,1.198330044746399,2.0,0.0,0.9642860293388367,1.0,19.78510093688965,0.22540000081062317,141.0857254,14.6062764,10.9838,,,,ZTF19aajbpmi
