jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458979.7268056,1,1225226805815,20.64080047607422,/ztf/archive/sci/2020/0510/226806/ztf_20200510226806_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1225,58,713,26.27090072631836,2.530860001570545e-05,0.030637899413704872,-0.049310799688100815,3.3592499676160514e-05,t17_f5_c3,1.225226805815015e+18,t,8.0,2403.22998046875,1077.8800048828125,164.2452614,43.0768594,19.383899688720703,0.12248100340366364,1.5021300315856934,19.582399368286133,0.1551000028848648,0.40975499153137207,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.3391689956188202,0.19848200678825378,2.0199999809265137,0.9800000190734863,669.27099609375,1.0583900213241577,1.1971800327301025,0.6240000128746033,0.5889999866485596,0.308910995721817,0.2915840148925781,1.0594199895858765,6.0,0.0,0.8957139849662781,0.942130982875824,19.636699676513672,0.2079000025987625,164.2452776,43.0767447,15.0831,ZTF20aapycrh
2458979.8633218,3,1225363325815,19.207300186157227,/ztf/archive/sci/2020/0510/363218/ztf_20200510363218_000713_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1225,58,713,25.474000930786133,1.0829099664988462e-05,0.030521400272846222,0.1859149932861328,3.57212993549183e-05,t17_f5_c3,1.225363325815015e+18,t,3.0,2373.469970703125,1017.1900024414062,164.2453016,43.0768729,18.791000366210938,0.16150599718093872,1.9278000593185425,18.63319969177246,0.23589999973773956,0.774412989616394,21.0310001373291,0.1979999989271164,1.7070000171661377,0.23199999332427979,0.8226950168609619,-0.15778100490570068,2.630000114440918,0.9670000076293945,699.0349731445312,0.5741310119628906,0.9244610071182251,0.871999979019165,0.7099999785423279,0.3315590023994446,0.26996201276779175,1.2281700372695923,3.0,0.0,0.7557139992713928,0.9736359715461731,18.542999267578125,0.27869999408721924,164.2450818,43.0767256,9.62589,ZTF20aapycrh
2458980.6947917,1,1226194795815,20.97439956665039,/ztf/archive/sci/2020/0511/194757/ztf_20200511194757_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1226,58,713,26.342100143432617,2.7826999939861707e-05,0.03192789852619171,-0.07266280055046082,3.665249823825434e-05,t17_f5_c3,1.226194795815015e+18,1,7.0,2406.679931640625,1089.199951171875,164.245272,43.0768525,19.462099075317383,0.14232100546360016,3.7153799533843994,19.706199645996094,0.1256999969482422,0.3834500014781952,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.49518299102783203,0.2441360056400299,1.8700000047683716,0.9819999933242798,665.8170166015625,1.268239974975586,1.3398499488830566,0.6420000195503235,0.6050000190734863,0.343315988779068,0.3235290050506592,1.0611599683761597,6.0,0.0,0.8442860245704651,0.930724024772644,19.720399856567383,0.1615999937057495,164.2452776,43.0767447,19.9018,ZTF20aapycrh
2458980.6957292,1,1226195725815,20.966999053955078,/ztf/archive/sci/2020/0511/195729/ztf_20200511195729_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1226,58,713,26.33690071105957,2.398650030954741e-05,0.029373599216341972,-0.07168400287628174,3.160940104862675e-05,t17_f5_c3,1.226195725815015e+18,1,14.0,2405.610107421875,1089.260009765625,164.245261,43.0768448,19.397899627685547,0.10893700271844864,3.6770100593566895,19.392499923706055,0.09570000320672989,0.35855400562286377,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.27591800689697266,-0.005429000128060579,2.2300000190734863,0.9800000190734863,666.8930053710938,1.5744600296020508,1.1201599836349487,0.7400000095367432,0.6940000057220459,0.331838995218277,0.3112109899520874,1.0662800073623657,6.0,0.0,0.8985710144042969,0.946412980556488,19.5585994720459,0.14079999923706055,164.2452776,43.0767447,20.9311,ZTF20aapycrh
2458980.6947917,1,1226194795815,20.97439956665039,/ztf/archive/sci/2020/0511/194757/ztf_20200511194757_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1226,58,713,26.342100143432617,2.7826999939861707e-05,0.03192789852619171,-0.07266280055046082,3.665249823825434e-05,t17_f5_c3,1.226194795815015e+18,t,7.0,2406.679931640625,1089.199951171875,164.245272,43.0768525,19.462099075317383,0.14232100546360016,3.7153799533843994,19.706199645996094,0.1256999969482422,0.3834500014781952,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.49518299102783203,0.2441360056400299,1.8700000047683716,0.9819999933242798,665.8170166015625,1.268239974975586,1.3398499488830566,0.6420000195503235,0.6050000190734863,0.343315988779068,0.3235290050506592,1.0611599683761597,6.0,0.0,0.8442860245704651,0.930724024772644,19.720399856567383,0.1615999937057495,164.2452776,43.0767447,19.9018,ZTF20aapycrh
2458980.6957292,1,1226195725815,20.966999053955078,/ztf/archive/sci/2020/0511/195729/ztf_20200511195729_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1226,58,713,26.33690071105957,2.398650030954741e-05,0.029373599216341972,-0.07168400287628174,3.160940104862675e-05,t17_f5_c3,1.226195725815015e+18,t,14.0,2405.610107421875,1089.260009765625,164.245261,43.0768448,19.397899627685547,0.10893700271844864,3.6770100593566895,19.392499923706055,0.09570000320672989,0.35855400562286377,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.27591800689697266,-0.005429000128060579,2.2300000190734863,0.9800000190734863,666.8930053710938,1.5744600296020508,1.1201599836349487,0.7400000095367432,0.6940000057220459,0.331838995218277,0.3112109899520874,1.0662800073623657,6.0,0.0,0.8985710144042969,0.946412980556488,19.5585994720459,0.14079999923706055,164.2452776,43.0767447,20.9311,ZTF20aapycrh
2458980.7453588,2,1226245355815,20.76919937133789,/ztf/archive/sci/2020/0511/245347/ztf_20200511245347_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1226,58,713,26.26020050048828,1.533659997221548e-05,0.023582300171256065,0.11033199727535248,2.0006900740554556e-05,t17_f5_c3,1.226245355815015e+18,t,21.0,2390.4599609375,1081.3699951171875,164.2452305,43.076841,18.90220069885254,0.08790100365877151,10.856200218200684,18.836599349975586,0.07240000367164612,0.3049820065498352,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,-0.1046219989657402,-0.06557700037956238,2.1700000762939453,1.0,682.0380249023438,1.932610034942627,1.087630033493042,0.6629999876022339,0.6470000147819519,0.30553001165390015,0.2981570065021515,1.0247299671173096,4.0,0.0,0.9385709762573242,0.9867280125617981,18.829599380493164,0.0908999964594841,164.2452519,43.0767566,29.3357,ZTF20aapycrh
2458980.7462963,2,1226246295815,20.74880027770996,/ztf/archive/sci/2020/0511/246285/ztf_20200511246285_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1226,58,713,26.261199951171875,2.4236200260929763e-05,0.029812699183821678,0.1100199967622757,3.161190034006722e-05,t17_f5_c3,1.226246295815015e+18,t,12.0,2391.199951171875,1080.949951171875,164.2452167,43.0768632,18.904199600219727,0.07063400000333786,1.7911499738693237,18.940399169921875,0.07980000227689743,0.38986900448799133,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,-0.1800529956817627,0.036173999309539795,1.9299999475479126,0.9819999933242798,681.301025390625,1.8084100484848022,1.2394100427627563,0.6359999775886536,0.621999979019165,0.32953399419784546,0.32227998971939087,1.022510051727295,3.0,0.0,0.9542859792709351,0.9921050071716309,18.926000595092773,0.09969999641180038,164.2452519,43.0767566,22.6055,ZTF20aapycrh
2458981.6758681,1,1227175865815,20.87969970703125,/ztf/archive/sci/2020/0512/175868/ztf_20200512175868_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1227,58,713,26.37150001525879,2.3106800654204562e-05,0.028981700539588928,-0.0561491996049881,3.061789902858436e-05,t17_f5_c3,1.227175865815015e+18,1,5.0,2393.550048828125,1102.530029296875,164.2452604,43.0768407,19.4064998626709,0.14081700146198273,5.144219875335693,19.633399963378906,0.12729999423027039,0.3441089987754822,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.32500898838043213,0.22693100571632385,2.740000009536743,0.9990000128746033,678.9539794921875,1.2463300228118896,0.9153460264205933,0.7260000109672546,0.6600000262260437,0.2649640142917633,0.2408760040998459,1.100000023841858,1.0,0.0,0.8328570127487183,1.0,19.513599395751953,0.1451999992132187,164.2452776,43.0767447,22.7552,ZTF20aapycrh
2458981.6758681,1,1227175865815,20.87969970703125,/ztf/archive/sci/2020/0512/175868/ztf_20200512175868_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1227,58,713,26.37150001525879,2.3106800654204562e-05,0.028981700539588928,-0.0561491996049881,3.061789902858436e-05,t17_f5_c3,1.227175865815015e+18,t,5.0,2393.550048828125,1102.530029296875,164.2452604,43.0768407,19.4064998626709,0.14081700146198273,5.144219875335693,19.633399963378906,0.12729999423027039,0.3441089987754822,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.32500898838043213,0.22693100571632385,2.740000009536743,0.9990000128746033,678.9539794921875,1.2463300228118896,0.9153460264205933,0.7260000109672546,0.6600000262260437,0.2649640142917633,0.2408760040998459,1.100000023841858,1.0,0.0,0.8328570127487183,1.0,19.513599395751953,0.1451999992132187,164.2452776,43.0767447,22.7552,ZTF20aapycrh
2458981.7470949,2,1227247095815,20.389400482177734,/ztf/archive/sci/2020/0512/247095/ztf_20200512247095_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1227,58,713,26.24530029296875,1.640919981582556e-05,0.024191400036215782,0.11134900152683258,2.146440056094434e-05,t17_f5_c3,1.227247095815015e+18,t,9.0,2384.1298828125,1103.93994140625,164.2452595,43.0768571,18.92329978942871,0.07408100366592407,1.1311999559402466,18.867700576782227,0.09309999644756317,0.3578239977359772,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,-0.43146899342536926,-0.05557199940085411,2.0999999046325684,0.9819999933242798,688.3709716796875,1.5217299461364746,1.2528300285339355,0.7429999709129333,0.7360000014305115,0.35381001234054565,0.3504759967327118,1.0095100402832031,0.0,0.0,0.9657139778137207,1.0,18.868499755859375,0.1185000017285347,164.2452519,43.0767566,23.4092,ZTF20aapycrh
2458985.6746759,1,1231174675815,20.77829933166504,/ztf/archive/sci/2020/0516/174676/ztf_20200516174676_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1231,58,713,26.338600158691406,2.0927700461470522e-05,0.027648000046610832,-0.05601729825139046,2.733859946602024e-05,t17_f5_c3,1.231174675815015e+18,1,16.0,2388.47998046875,1119.2099609375,164.2452529,43.0768749,19.49959945678711,0.1705790013074875,3.3377299308776855,19.52050018310547,0.12880000472068787,0.46748998761177063,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.4275830090045929,0.020949000492691994,1.9199999570846558,0.9779999852180481,684.0170288085938,1.2577999830245972,1.2703700065612793,0.6700000166893005,0.5910000205039978,0.34895798563957214,0.30781200528144836,1.1336699724197388,4.0,0.0,0.798570990562439,0.934548020362854,19.49489974975586,0.16019999980926514,164.2452776,43.0767447,16.8433,ZTF20aapycrh
2458985.6746759,1,1231174675815,20.77829933166504,/ztf/archive/sci/2020/0516/174676/ztf_20200516174676_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1231,58,713,26.338600158691406,2.0927700461470522e-05,0.027648000046610832,-0.05601729825139046,2.733859946602024e-05,t17_f5_c3,1.231174675815015e+18,t,16.0,2388.47998046875,1119.2099609375,164.2452529,43.0768749,19.49959945678711,0.1705790013074875,3.3377299308776855,19.52050018310547,0.12880000472068787,0.46748998761177063,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.4275830090045929,0.020949000492691994,1.9199999570846558,0.9779999852180481,684.0170288085938,1.2577999830245972,1.2703700065612793,0.6700000166893005,0.5910000205039978,0.34895798563957214,0.30781200528144836,1.1336699724197388,4.0,0.0,0.798570990562439,0.934548020362854,19.49489974975586,0.16019999980926514,164.2452776,43.0767447,16.8433,ZTF20aapycrh
2458985.6756134,1,1231175615815,20.788000106811523,/ztf/archive/sci/2020/0516/175602/ztf_20200516175602_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1231,58,713,26.341299057006836,2.1698999262298457e-05,0.028120700269937515,-0.0636209025979042,2.84748002741253e-05,t17_f5_c3,1.231175615815015e+18,t,3.0,2388.409912109375,1119.530029296875,164.2452346,43.0768426,19.53030014038086,0.1418749988079071,4.050980091094971,19.785499572753906,0.16269999742507935,0.3654850125312805,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.19114400446414948,0.25520798563957214,2.0899999141693115,0.9990000128746033,684.0850219726562,1.00246000289917,1.1645599603652954,0.652999997138977,0.6110000014305115,0.31244000792503357,0.29234400391578674,1.0687400102615356,3.0,0.0,0.8342859745025635,0.9785990118980408,19.957000732421875,0.2425999939441681,164.2452776,43.0767447,19.3443,ZTF20aapycrh
2458986.7034375,1,1232203435815,20.71419906616211,/ztf/archive/sci/2020/0517/203368/ztf_20200517203368_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1232,58,713,26.340499877929688,2.2948199330130592e-05,0.028426600620150566,-0.0499086007475853,2.964489976875484e-05,t17_f5_c3,1.232203435815015e+18,t,4.0,2382.7099609375,1063.6700439453125,164.2452447,43.0768291,19.508499145507812,0.1253799945116043,2.5247299671173096,19.635799407958984,0.14740000665187836,0.31200799345970154,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,-0.16808000206947327,0.127252995967865,2.1700000762939453,0.9990000128746033,689.7919921875,1.0784300565719604,1.1534600257873535,0.6779999732971191,0.6299999952316284,0.31244200468063354,0.2903229892253876,1.0761899948120117,2.0,0.0,0.9085710048675537,1.0,19.68709945678711,0.19689999520778656,164.2452776,43.0767447,19.4201,ZTF20aapycrh
2458987.6761921,2,1233176195815,20.661699295043945,/ztf/archive/sci/2020/0518/176192/ztf_20200518176192_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1233,58,713,26.28350067138672,2.114790004270617e-05,0.027667999267578125,0.109995998442173,2.751969987002667e-05,t17_f5_c3,1.233176195815015e+18,1,10.0,2393.39990234375,1125.969970703125,164.2452452,43.0768393,18.9424991607666,0.07683300226926804,4.57243013381958,18.971399307250977,0.08919999748468399,0.29447099566459656,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,-0.0846410021185875,0.028940999880433083,1.8700000047683716,0.9829999804496765,679.10498046875,1.690310001373291,1.263550043106079,0.6200000047683716,0.6129999756813049,0.3315509855747223,0.3278070092201233,1.0114200115203857,5.0,0.0,0.9371430277824402,0.9876570105552673,18.856199264526367,0.10209999978542328,164.2452519,43.0767566,24.9653,ZTF20aapycrh
2458987.6761921,2,1233176195815,20.661699295043945,/ztf/archive/sci/2020/0518/176192/ztf_20200518176192_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1233,58,713,26.28350067138672,2.114790004270617e-05,0.027667999267578125,0.109995998442173,2.751969987002667e-05,t17_f5_c3,1.233176195815015e+18,t,10.0,2393.39990234375,1125.969970703125,164.2452452,43.0768393,18.9424991607666,0.07683300226926804,4.57243013381958,18.971399307250977,0.08919999748468399,0.29447099566459656,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,-0.0846410021185875,0.028940999880433083,1.8700000047683716,0.9829999804496765,679.10498046875,1.690310001373291,1.263550043106079,0.6200000047683716,0.6129999756813049,0.3315509855747223,0.3278070092201233,1.0114200115203857,5.0,0.0,0.9371430277824402,0.9876570105552673,18.856199264526367,0.10209999978542328,164.2452519,43.0767566,24.9653,ZTF20aapycrh
2458987.7160069,1,1233216005815,20.723100662231445,/ztf/archive/sci/2020/0518/216007/ztf_20200518216007_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1233,58,713,26.375999450683594,3.0713599699083716e-05,0.0331788994371891,-0.062380600720644,4.004649963462725e-05,t17_f5_c3,1.233216005815015e+18,t,4.0,2396.010009765625,1115.8599853515625,164.2453074,43.0768659,19.525999069213867,0.11547800153493881,1.2749700546264648,19.61669921875,0.13300000131130219,0.4375779926776886,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.16320699453353882,0.09066099673509598,2.7200000286102295,0.9769999980926514,676.4869995117188,1.1064399480819702,0.9985250234603882,0.7689999938011169,0.7369999885559082,0.28272101283073425,0.27095600962638855,1.0434199571609497,1.0,0.0,0.9171429872512817,1.0,19.73710060119629,0.1890999972820282,164.2452776,43.0767447,18.4317,ZTF20aapycrh
2458991.6771875,1,1237177185815,20.736000061035156,/ztf/archive/sci/2020/0522/177176/ztf_20200522177176_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1237,58,713,26.350299835205078,2.0690500605269335e-05,0.027364300563931465,-0.05719650164246559,2.72860997938551e-05,t17_f5_c3,1.237177185815015e+18,1,7.0,2390.72998046875,1092.1700439453125,164.2452674,43.0768332,19.7322998046875,0.14137299358844757,1.825279951095581,19.62820053100586,0.1467999964952469,0.3158490061759949,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.04609600082039833,-0.10409200191497803,1.9199999570846558,0.9800000190734863,681.7689819335938,1.107800006866455,1.2730599641799927,0.6919999718666077,0.656000018119812,0.3604170083999634,0.3416669964790344,1.0548800230026245,7.0,0.0,0.8485710024833679,0.938493013381958,19.638500213623047,0.1890999972820282,164.2452776,43.0767447,13.3009,ZTF20aapycrh
2458991.6786343,1,1237178635815,20.73069953918457,/ztf/archive/sci/2020/0522/178634/ztf_20200522178634_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1237,58,713,26.35420036315918,2.0756500816787593e-05,0.027482500299811363,-0.054639801383018494,2.721599958022125e-05,t17_f5_c3,1.237178635815015e+18,1,9.0,2385.6201171875,1092.6199951171875,164.2452589,43.076844,19.706199645996094,0.1583079993724823,2.7759599685668945,19.77869987487793,0.16670000553131104,0.3563520014286041,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.39040398597717285,0.07254000008106232,2.0899999141693115,0.9819999933242798,686.8759765625,0.951990008354187,1.1879099607467651,0.6460000276565552,0.5989999771118164,0.3090910017490387,0.28660300374031067,1.0784599781036377,7.0,0.0,0.8457139730453491,0.962365984916687,19.963499069213867,0.25189998745918274,164.2452776,43.0767447,16.8401,ZTF20aapycrh
2458991.6771875,1,1237177185815,20.736000061035156,/ztf/archive/sci/2020/0522/177176/ztf_20200522177176_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1237,58,713,26.350299835205078,2.0690500605269335e-05,0.027364300563931465,-0.05719650164246559,2.72860997938551e-05,t17_f5_c3,1.237177185815015e+18,t,7.0,2390.72998046875,1092.1700439453125,164.2452674,43.0768332,19.7322998046875,0.14137299358844757,1.825279951095581,19.62820053100586,0.1467999964952469,0.3158490061759949,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.04609600082039833,-0.10409200191497803,1.9199999570846558,0.9800000190734863,681.7689819335938,1.107800006866455,1.2730599641799927,0.6919999718666077,0.656000018119812,0.3604170083999634,0.3416669964790344,1.0548800230026245,7.0,0.0,0.8485710024833679,0.938493013381958,19.638500213623047,0.1890999972820282,164.2452776,43.0767447,13.3009,ZTF20aapycrh
2458991.6786343,1,1237178635815,20.73069953918457,/ztf/archive/sci/2020/0522/178634/ztf_20200522178634_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1237,58,713,26.35420036315918,2.0756500816787593e-05,0.027482500299811363,-0.054639801383018494,2.721599958022125e-05,t17_f5_c3,1.237178635815015e+18,t,9.0,2385.6201171875,1092.6199951171875,164.2452589,43.076844,19.706199645996094,0.1583079993724823,2.7759599685668945,19.77869987487793,0.16670000553131104,0.3563520014286041,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.39040398597717285,0.07254000008106232,2.0899999141693115,0.9819999933242798,686.8759765625,0.951990008354187,1.1879099607467651,0.6460000276565552,0.5989999771118164,0.3090910017490387,0.28660300374031067,1.0784599781036377,7.0,0.0,0.8457139730453491,0.962365984916687,19.963499069213867,0.25189998745918274,164.2452776,43.0767447,16.8401,ZTF20aapycrh
2458991.7053009,2,1237205305815,20.58839988708496,/ztf/archive/sci/2020/0522/205301/ztf_20200522205301_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1237,58,713,26.276399612426758,2.1163599740248173e-05,0.027588000521063805,0.11604899913072586,2.7622900233836845e-05,t17_f5_c3,1.237205305815015e+18,t,5.0,2400.14990234375,1081.6700439453125,164.2452141,43.0768477,19.055400848388672,0.0956839993596077,3.9052600860595703,19.092300415039062,0.10769999772310257,0.33732500672340393,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,-0.38590601086616516,0.03689299896359444,2.3399999141693115,0.9829999804496765,672.35498046875,1.4960500001907349,0.9936360120773315,0.6700000166893005,0.5789999961853027,0.28632500767707825,0.24743600189685822,1.157170057296753,4.0,0.0,0.9300000071525574,0.9721500277519226,19.107999801635742,0.13920000195503235,164.2452519,43.0767566,21.3743,ZTF20aapycrh
2458992.6965394,1,1238196535815,20.776500701904297,/ztf/archive/sci/2020/0523/196539/ztf_20200523196539_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1238,58,713,26.349300384521484,2.187649988627527e-05,0.028229400515556335,-0.07914730161428452,2.882149965444114e-05,t17_f5_c3,1.238196535815015e+18,1,3.0,2390.5,1109.8399658203125,164.2452426,43.0768609,19.860300064086914,0.1481270045042038,1.920609951019287,20.087299346923828,0.2045000046491623,0.4230400025844574,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.18199500441551208,0.22699999809265137,2.0999999046325684,0.9700000286102295,682.0029907226562,0.6891819834709167,1.2274199724197388,0.6650000214576721,0.6359999775886536,0.31666699051856995,0.30285701155662537,1.0456000566482544,3.0,0.0,0.8728569746017456,1.0,20.234399795532227,0.2987000048160553,164.2452776,43.0767447,14.0259,ZTF20aapycrh
2458992.6965394,1,1238196535815,20.776500701904297,/ztf/archive/sci/2020/0523/196539/ztf_20200523196539_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1238,58,713,26.349300384521484,2.187649988627527e-05,0.028229400515556335,-0.07914730161428452,2.882149965444114e-05,t17_f5_c3,1.238196535815015e+18,t,3.0,2390.5,1109.8399658203125,164.2452426,43.0768609,19.860300064086914,0.1481270045042038,1.920609951019287,20.087299346923828,0.2045000046491623,0.4230400025844574,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.18199500441551208,0.22699999809265137,2.0999999046325684,0.9700000286102295,682.0029907226562,0.6891819834709167,1.2274199724197388,0.6650000214576721,0.6359999775886536,0.31666699051856995,0.30285701155662537,1.0456000566482544,3.0,0.0,0.8728569746017456,1.0,20.234399795532227,0.2987000048160553,164.2452776,43.0767447,14.0259,ZTF20aapycrh
2458992.7477083,2,1238247705815,20.47279930114746,/ztf/archive/sci/2020/0523/247662/ztf_20200523247662_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1238,58,713,26.221200942993164,2.6837700715987012e-05,0.030626000836491585,0.1165120005607605,3.5104101698379964e-05,t17_f5_c3,1.238247705815015e+18,t,7.0,2360.580078125,1098.4100341796875,164.2452094,43.0768429,19.105199813842773,0.13299399614334106,4.2430500984191895,19.192699432373047,0.12110000103712082,0.32600799202919006,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,-0.3206009864807129,0.08753299713134766,2.2200000286102295,0.9860000014305115,711.9169921875,1.280079960823059,1.1331499814987183,0.6919999718666077,0.6480000019073486,0.31171199679374695,0.29189199209213257,1.0678999423980713,5.0,0.0,0.942857027053833,0.9632160067558289,19.16320037841797,0.15039999783039093,164.2452519,43.0767566,21.6249,ZTF20aapycrh
2458993.7475116,1,1239247515815,20.45599937438965,/ztf/archive/sci/2020/0524/247500/ztf_20200524247500_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1239,58,713,26.292400360107422,3.068509977310896e-05,0.03320999816060066,-0.053621698170900345,4.021669883513823e-05,t17_f5_c3,1.239247515815015e+18,t,5.0,2375.5400390625,1070.5,164.2452186,43.0768499,19.893400192260742,0.22790099680423737,1.8458600044250488,19.889999389648438,0.21739999949932098,0.4042679965496063,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.20721499621868134,-0.003435000078752637,2.609999895095825,0.9729999899864197,696.9609985351562,0.5659670233726501,1.0316599607467651,0.8169999718666077,0.7419999837875366,0.3130269944667816,0.28429099917411804,1.1010799407958984,2.0,0.0,0.8671429753303528,1.0,19.780099868774414,0.2513999938964844,164.2452776,43.0767447,11.7255,ZTF20aapycrh
2458994.7349074,1,1240234905815,20.650999069213867,/ztf/archive/sci/2020/0525/234873/ztf_20200525234873_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1240,58,713,26.295900344848633,2.808270073728636e-05,0.03162980079650879,-0.04824509844183922,3.650780126918107e-05,t17_f5_c3,1.240234905815015e+18,t,3.0,2388.820068359375,1060.9200439453125,164.2452462,43.0768743,19.85689926147461,0.13747400045394897,0.8470420241355896,19.815900802612305,0.18880000710487366,0.4677169919013977,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.3346039950847626,-0.04098699986934662,2.059999942779541,0.9700000286102295,683.6810302734375,0.8350800275802612,1.1802599430084229,0.6499999761581421,0.597000002861023,0.31553399562835693,0.2898060083389282,1.0887800455093384,2.0,0.0,0.86142897605896,1.0,19.70359992980957,0.2176000028848648,164.2452776,43.0767447,12.1749,ZTF20aapycrh
2458995.7038542,1,1241203855815,20.62380027770996,/ztf/archive/sci/2020/0526/203831/ztf_20200526203831_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1241,58,713,26.326000213623047,2.7228499675402418e-05,0.03178830072283745,-0.05318159982562065,3.6910700146108866e-05,t17_f5_c3,1.241203855815015e+18,1,5.0,2416.6201171875,1088.5400390625,164.2452619,43.0768454,19.844999313354492,0.18403099477291107,1.9245500564575195,19.821800231933594,0.18610000610351562,0.3604640066623688,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.05420200154185295,-0.02320699952542782,2.140000104904175,0.9670000076293945,655.8770141601562,0.8019610047340393,1.1871800422668457,0.7160000205039978,0.6959999799728394,0.3345789909362793,0.32523399591445923,1.0287400484085083,2.0,0.0,0.8671429753303528,1.0,19.903400421142578,0.25609999895095825,164.2452776,43.0767447,13.6157,ZTF20aapycrh
