jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460128.9372801,1,2374437280415,18.78019905090332,/ztf/archive/sci/2023/0703/437060/ztf_20230703437060_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2374.0,4.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.141000747680664,5.434270133264363e-05,0.04113690182566643,-0.036694299429655075,0.00011492100020404905,t17_f5_c3,ZTF18abufhtw
2460134.9170718,1,2380417070415,19.649599075317383,/ztf/archive/sci/2023/0709/417060/ztf_20230709417060_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.38041707041501e+18,f,0.0,2380.0,4.0,344.0,2949.070068359375,865.4110107421875,355.6062035,-19.2903041,19.00149917602539,0.12883299589157104,1.1693600416183472,18.774200439453125,0.1599999964237213,0.26956701278686523,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,0.34074199199676514,-0.22733600437641144,3.0299999713897705,0.9779999852180481,123.4280014038086,0.8754019737243652,0.9009580016136169,0.9449999928474426,0.8870000243186951,0.31188100576400757,0.29273900389671326,1.0653899908065796,2.0,0.0,0.9728569984436035,1.0,18.84269905090332,0.21809999644756317,355.6061861,-19.29023,9.25396,26.214500427246094,3.3021398849086836e-05,0.041942298412323,-0.05339910089969635,5.670429891324602e-05,t17_f5_c3,ZTF18abufhtw
2460136.936088,2,2382436080415,20.23740005493164,/ztf/archive/sci/2023/0711/436076/ztf_20230711436076_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.38243608041501e+18,f,1.0,2382.0,4.0,344.0,2954.840087890625,891.8259887695312,355.6062263,-19.2902935,18.957599639892578,0.10206100344657898,1.856529951095581,19.01759910583496,0.13529999554157257,0.23363399505615234,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.01602100022137165,0.0599760003387928,2.390000104904175,0.9100000262260437,117.65599822998047,1.2197999954223633,1.0129400491714478,0.6859999895095825,0.5899999737739563,0.2870289981365204,0.24686199426651,1.1627099514007568,5.0,0.0,0.9557139873504639,0.9702209830284119,19.09429931640625,0.18410000205039978,355.6061763,-19.2902477,9.07178,26.215599060058594,1.0836700312211178e-05,0.02520659938454628,0.11467300355434418,1.5838300896575674e-05,t17_f5_c3,ZTF18abufhtw
2460136.9593403,1,2382459340415,20.113000869750977,/ztf/archive/sci/2023/0711/459236/ztf_20230711459236_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.38245934041501e+18,f,4.0,2382.0,4.0,344.0,2945.669921875,894.6329956054688,355.6061933,-19.2902392,18.996200561523438,0.09688600152730942,2.401249885559082,19.01609992980957,0.13289999961853027,0.040681999176740646,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,-0.4953640103340149,0.0198730006814003,2.559999942779541,1.0,126.83399963378906,1.0968899726867676,1.065459966659546,0.8149999976158142,0.7350000143051147,0.31835898756980896,0.28710898756980896,1.108839988708496,0.0,0.0,0.9585710167884827,1.0,18.92690086364746,0.1559000015258789,355.6061861,-19.29023,16.5718,26.268199920654297,1.7442200260120444e-05,0.0315852016210556,-0.0681207999587059,2.649670022947248e-05,t17_f5_c3,ZTF18abufhtw
2460141.9190046,2,2387419000415,20.054899215698242,/ztf/archive/sci/2023/0716/419005/ztf_20230716419005_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.38741900041501e+18,f,3.0,2387.0,4.0,344.0,2964.419921875,838.4630126953125,355.6062467,-19.2903154,19.126300811767578,0.13106000423431396,2.5140299797058105,18.915800094604492,0.13109999895095825,0.33687999844551086,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.5597249865531921,-0.21053700149059296,2.3299999237060547,0.675000011920929,108.08499908447266,1.139140009880066,1.148569941520691,0.8600000143051147,0.6980000138282776,0.3690989911556244,0.2995710074901581,1.2320899963378906,6.0,0.0,0.9342859983444214,0.9130989909172058,19.01650047302246,0.18230000138282776,355.6061763,-19.2902477,8.62479,26.127300262451172,1.1790300050051883e-05,0.02635359950363636,0.10320000350475311,1.753210017341189e-05,t17_f5_c3,ZTF18abufhtw
2460141.9622222,1,2387462220415,20.230499267578125,/ztf/archive/sci/2023/0716/462130/ztf_20230716462130_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.38746222041501e+18,f,3.0,2387.0,4.0,344.0,2961.590087890625,847.9030151367188,355.6062358,-19.2902109,18.968299865722656,0.10937699675559998,1.7521300315856934,18.9468994140625,0.11590000241994858,0.1797810047864914,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,-0.3092460036277771,-0.021409999579191208,2.369999885559082,0.9800000190734863,110.90599822998047,1.2836400270462036,1.1191799640655518,0.7929999828338623,0.7369999885559082,0.33459898829460144,0.3109700083732605,1.0759799480438232,0.0,0.0,0.9671429991722107,1.0,18.875900268554688,0.13779999315738678,355.6061861,-19.29023,10.1128,26.128299713134766,1.9675699149956927e-05,0.03415349870920181,-0.05082020163536072,2.9598300898214802e-05,t17_f5_c3,ZTF18abufhtw
2460145.8807639,1,2391380760415,19.992900848388672,/ztf/archive/sci/2023/0720/380382/ztf_20230720380382_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.39138076041501e+18,f,3.0,2391.0,4.0,344.0,2930.68994140625,873.7990112304688,355.6062175,-19.290321,19.034299850463867,0.12450899928808212,2.2769899368286133,19.100000381469727,0.14380000531673431,0.3401469886302948,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,-0.018612999469041824,0.06567099690437317,3.490000009536743,0.9810000061988831,141.81300354003906,0.8929240107536316,0.873645007610321,0.902999997138977,0.7860000133514404,0.25873899459838867,0.22521500289440155,1.1488499641418457,3.0,0.0,0.947143018245697,1.0,19.035999298095703,0.17239999771118164,355.6061861,-19.29023,16.9828,26.147300720214844,2.1406100131571293e-05,0.03493630141019821,-0.08268730342388153,3.442310116952285e-05,t17_f5_c3,ZTF18abufhtw
2460145.9329167,2,2391432910415,19.95050048828125,/ztf/archive/sci/2023/0720/432847/ztf_20230720432847_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.39143291041501e+18,f,3.0,2391.0,4.0,344.0,2991.0400390625,888.2659912109375,355.6061848,-19.290256,19.103599548339844,0.12746000289916992,1.0528299808502197,19.10409927368164,0.16429999470710754,0.05657200142741203,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,0.017748000100255013,0.00047500000800937414,2.4700000286102295,0.7689999938011169,81.45760345458984,0.8464030027389526,1.1320600509643555,0.7429999709129333,0.6869999766349792,0.3008100092411041,0.27813801169395447,1.0815099477767944,6.0,0.0,0.9542859792709351,0.9491819739341736,19.226200103759766,0.23340000212192535,355.6061763,-19.2902477,9.36861,26.129600524902344,1.4936899788153823e-05,0.029600100591778755,0.10603100061416626,2.179280090786051e-05,t17_f5_c3,ZTF18abufhtw
2460147.9591204,2,2393459120415,20.118000030517578,/ztf/archive/sci/2023/0722/459051/ztf_20230722459051_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.39345912041501e+18,f,1.0,2393.0,4.0,344.0,2950.75,890.2689819335938,355.6061939,-19.2902569,19.021499633789062,0.1181740015745163,2.615809917449951,19.147499084472656,0.1720000058412552,0.06732200086116791,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.8100379705429077,0.12596699595451355,1.1960300207138062,0.9639999866485596,121.74700164794922,0.9704620242118835,2.0,0.6620000004768372,0.6019999980926514,0.5534999966621399,0.5033339858055115,1.0996700525283813,4.0,0.0,0.9285709857940674,0.8883569836616516,19.116100311279297,0.211899995803833,355.6061763,-19.2902477,8.30541,26.01849937438965,1.480149967392208e-05,0.02960439957678318,0.11087899655103683,2.16428998101037e-05,t17_f5_c3,ZTF18abufhtw
2460150.9181597,1,2396418150415,20.31679916381836,/ztf/archive/sci/2023/0725/418125/ztf_20230725418125_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.39641815041501e+18,f,4.0,2396.0,4.0,344.0,2955.669921875,881.6170043945312,355.6061808,-19.2902186,18.906200408935547,0.09786900132894516,3.506779909133911,18.795499801635742,0.09200000017881393,0.04421500116586685,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,-0.2436479926109314,-0.11065299808979034,2.3299999237060547,0.9909999966621399,116.83200073242188,1.521299958229065,1.162660002708435,0.7950000166893005,0.7409999966621399,0.3412019908428192,0.31802600622177124,1.0728700160980225,3.0,0.0,0.9700000286102295,1.0,18.71579933166504,0.10830000042915344,355.6061861,-19.29023,20.2991,26.16119956970215,1.822400008677505e-05,0.03251679986715317,-0.05926870182156563,2.74263002211228e-05,t17_f5_c3,ZTF18abufhtw
2460150.9404398,2,2396440430415,20.29129981994629,/ztf/archive/sci/2023/0725/440440/ztf_20230725440440_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.39644043041501e+18,f,3.0,2396.0,4.0,344.0,2972.7900390625,889.385986328125,355.606147,-19.2902616,18.990800857543945,0.12068799883127213,3.346179962158203,19.148099899291992,0.14100000262260437,0.11016999930143356,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.32488399744033813,0.15726399421691895,2.25,0.9950000047683716,99.71189880371094,1.143149971961975,1.1191600561141968,0.6480000019073486,0.5759999752044678,0.2879999876022339,0.25600001215934753,1.125,7.0,0.0,0.9357140064239502,0.8391910195350647,19.092300415039062,0.16940000653266907,355.6061763,-19.2902477,15.4358,26.168800354003906,1.2303100447752513e-05,0.026887599378824234,0.12007799744606018,1.7919799574883655e-05,t17_f5_c3,ZTF18abufhtw
2460120.9237037,1,2366423700415,19.929899215698242,/ztf/archive/sci/2023/0625/423669/ztf_20230625423669_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.36642370041501e+18,f,4.0,2366.0,4.0,344.0,2935.0400390625,887.3729858398438,355.6062089,-19.2903533,18.97260093688965,0.12331199645996094,1.1839799880981445,18.999799728393555,0.11800000071525574,0.4446150064468384,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,0.0688989982008934,0.027192000299692154,3.619999885559082,0.9700000286102295,137.45899963378906,0.9301210045814514,1.0007400512695312,1.0870000123977661,1.0149999856948853,0.3002760112285614,0.2803870141506195,1.0709400177001953,2.0,0.0,0.9100000262260437,1.0,18.87969970703125,0.1340000033378601,355.6061861,-19.29023,13.9981,26.086599349975586,2.697849959076848e-05,0.03800170123577118,-0.07146680355072021,4.752189852297306e-05,t17_f5_c3,ZTF18abufhtw
2460122.9206597,1,2368420650415,19.94070053100586,/ztf/archive/sci/2023/0627/420625/ztf_20230627420625_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.36842065041501e+18,0,2.0,2368.0,4.0,344.0,2938.090087890625,884.4039916992188,355.6062322,-19.2902467,18.91230010986328,0.12396299839019775,1.6351200342178345,18.968900680541992,0.12770000100135803,0.1655769944190979,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,-0.2046000063419342,0.05660700052976608,2.8499999046325684,0.9760000109672546,134.41400146484375,0.9718390107154846,1.124400019645691,0.9139999747276306,0.8709999918937683,0.3207019865512848,0.30561399459838867,1.0493700504302979,3.0,0.0,0.9628570079803467,0.9994289875030518,18.9822998046875,0.16429999470710754,355.6061861,-19.29023,13.3044,26.042299270629883,3.2655399991199374e-05,0.04262930154800415,-0.04936530068516731,5.397680070018396e-05,t17_f5_c3,ZTF18abufhtw
2460212.8005208,1,2458300520415,19.73419952392578,/ztf/archive/sci/2023/0925/300509/ztf_20230925300509_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.45830052041501e+18,f,2.0,2458.0,4.0,344.0,2927.6298828125,913.1840209960938,355.6061807,-19.2902075,18.450899124145508,0.07993199676275253,2.805449962615967,18.607500076293945,0.13220000267028809,0.08216699957847595,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,-0.3720029890537262,0.15656700730323792,2.240000009536743,0.9829999804496765,144.8679962158203,1.126670002937317,1.1713099479675293,0.6970000267028809,0.6620000004768372,0.31116101145744324,0.29553601145744324,1.0528700351715088,3.0,0.0,0.9700000286102295,0.9965429902076721,18.470399856567383,0.14920000731945038,355.6061861,-19.29023,21.2504,26.31290054321289,2.3280599634745158e-05,0.03523299843072891,-0.05835120007395744,3.943760020774789e-05,t17_f5_c3,ZTF18abufhtw
2460212.8564583,2,2458356450415,19.981199264526367,/ztf/archive/sci/2023/0925/356412/ztf_20230925356412_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.45835645041501e+18,f,1.0,2458.0,4.0,344.0,2927.949951171875,916.7880249023438,355.6061828,-19.2902606,18.55419921875,0.08142600208520889,3.595210075378418,18.638599395751953,0.11940000206232071,0.0508509986102581,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.09524399787187576,0.08436600118875504,2.0799999237060547,0.9829999804496765,144.55299377441406,1.3425500392913818,1.1588799953460693,0.6389999985694885,0.5910000205039978,0.3072119951248169,0.28413501381874084,1.081220030784607,5.0,0.0,0.951429009437561,0.9936310052871704,18.66790008544922,0.15629999339580536,355.6061763,-19.2902477,14.556,26.281200408935547,1.12508996608085e-05,0.025387700647115707,0.10697899758815765,1.630589940759819e-05,t17_f5_c3,ZTF18abufhtw
2460191.7755787,3,2437275570415,19.03569984436035,/ztf/archive/sci/2023/0904/275579/ztf_20230904275579_000344_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.43727557041501e+18,f,1.0,2437.0,4.0,344.0,2939.360107421875,911.0809936523438,355.6061185,-19.2901087,18.956499099731445,0.19338500499725342,1.3114299774169922,19.132200241088867,0.3303999900817871,0.587440013885498,17.277000427246094,0.032999999821186066,2.0910000801086426,0.17399999499320984,1.450719952583313,0.17569999396800995,2.5399999618530273,0.6840000152587891,133.14500427246094,-0.09651599824428558,1.2847000360488892,1.059999942779541,0.8539999723434448,0.4173229932785034,0.33621999621391296,1.2412199974060059,4.0,0.0,0.8142859935760498,1.0,18.925600051879883,0.34880000352859497,355.6061762,-19.2902648,5.97528,25.588499069213867,6.930490144441137e-06,0.030480699613690376,0.19234900176525116,2.276290069858078e-05,t17_f5_c3,ZTF18abufhtw
2460194.7647569,3,2440264750415,19.501300811767578,/ztf/archive/sci/2023/0907/264757/ztf_20230907264757_000344_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.44026475041501e+18,f,0.0,2440.0,4.0,344.0,2944.1298828125,900.0880126953125,355.6061947,-19.2902952,19.1564998626709,0.1809139996767044,1.9633400440216064,18.49690055847168,0.16210000216960907,0.12464799731969833,17.277000427246094,0.032999999821186066,2.0910000801086426,0.17399999499320984,0.8080430030822754,-0.6596279740333557,1.2156699895858765,0.8450000286102295,128.3699951171875,1.0043799877166748,2.0,0.9779999852180481,0.7749999761581421,0.8044970035552979,0.6375110149383545,1.261929988861084,6.0,0.0,0.6714289784431458,0.9711269736289978,18.446300506591797,0.19709999859333038,355.6061762,-19.2902648,5.2741,25.576499938964844,3.942810053558787e-06,0.023110900074243546,0.19009999930858612,1.3271400348457973e-05,t17_f5_c3,ZTF18abufhtw
2460199.9406597,3,2445440650415,19.32360076904297,/ztf/archive/sci/2023/0912/440648/ztf_20230912440648_000344_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.44544065041501e+18,f,2.0,2445.0,4.0,344.0,2936.0400390625,899.4600219726562,355.6062546,-19.2902285,18.874000549316406,0.13064900040626526,1.5003700256347656,18.872900009155273,0.24390000104904175,0.29290199279785156,17.277000427246094,0.032999999821186066,2.0910000801086426,0.17399999499320984,0.5745710134506226,-0.0011109999613836408,2.509999990463257,0.7490000128746033,136.4600067138672,0.4506630003452301,1.0690200328826904,0.7699999809265137,0.6909999847412109,0.30677300691604614,0.2752990126609802,1.1143300533294678,6.0,0.0,0.9399999976158142,0.9709200263023376,18.898500442504883,0.31839999556541443,355.6061762,-19.2902648,8.34212,25.516000747680664,5.0851699597842526e-06,0.026396600529551506,0.1961670070886612,1.68348997249268e-05,t17_f5_c3,ZTF18abufhtw
2460202.9423611,3,2448442360415,19.429899215698242,/ztf/archive/sci/2023/0915/442350/ztf_20230915442350_000344_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.44844236041501e+18,f,0.0,2448.0,4.0,344.0,2919.010009765625,896.7420043945312,355.6062798,-19.2901784,18.888900756835938,0.11616799980401993,1.0978100299835205,18.71769905090332,0.1907999962568283,0.46312201023101807,17.277000427246094,0.032999999821186066,2.0910000801086426,0.17399999499320984,0.9612450003623962,-0.17118899524211884,2.490000009536743,0.9649999737739563,153.48699951171875,0.7122049927711487,1.0888899564743042,0.9629999995231628,0.9010000228881836,0.38674700260162354,0.36184701323509216,1.068809986114502,2.0,0.0,0.9314290285110474,1.0,18.565399169921875,0.2110999971628189,355.6061762,-19.2902648,7.21224,25.50189971923828,4.9795298764365725e-06,0.02607719972729683,0.19505499303340912,1.6511599824298173e-05,t17_f5_c3,ZTF18abufhtw
2460205.8610532,3,2451361050415,19.732200622558594,/ztf/archive/sci/2023/0918/361042/ztf_20230918361042_000344_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2451.0,4.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.580900192260742,3.298270030427375e-06,0.0209950003772974,0.18881399929523468,1.1180700312252156e-05,t17_f5_c3,ZTF18abufhtw
2460208.9140625,3,2454414060415,19.367000579833984,/ztf/archive/sci/2023/0921/414051/ztf_20230921414051_000344_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.45441406041501e+18,f,1.0,2454.0,4.0,344.0,2918.449951171875,921.7269897460938,355.6062464,-19.2903147,18.9591007232666,0.14769500494003296,1.3404699563980103,19.107999801635742,0.2745000123977661,0.2948180139064789,17.277000427246094,0.032999999821186066,2.0910000801086426,0.17399999499320984,0.674340009689331,0.14892199635505676,1.4293700456619263,0.746999979019165,154.0489959716797,0.2590329945087433,2.0,0.8809999823570251,0.847000002861023,0.6163570284843445,0.5925700068473816,1.0401400327682495,3.0,0.0,0.9328569769859314,1.0,18.878700256347656,0.28290000557899475,355.6061762,-19.2902648,10.1912,25.561100006103516,4.220500159135554e-06,0.023989899083971977,0.19556300342082977,1.3943999874754809e-05,t17_f5_c3,ZTF18abufhtw
2460209.7485532,3,2455248550415,19.12070083618164,/ztf/archive/sci/2023/0922/248519/ztf_20230922248519_000344_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.45524855041501e+18,f,0.0,2455.0,4.0,344.0,2926.610107421875,920.3469848632812,355.606177,-19.2903559,19.141599655151367,0.27327200770378113,1.1588200330734253,19.33919906616211,0.3659999966621399,0.3237209916114807,17.277000427246094,0.032999999821186066,2.0910000801086426,0.17399999499320984,0.6742100119590759,0.19758500158786774,1.6555800437927246,0.5120000243186951,145.88699340820312,-0.21846699714660645,2.0,1.0219999551773071,0.7630000114440918,0.6173049807548523,0.46086499094963074,1.3394500017166138,5.0,0.0,0.8014289736747742,0.965811014175415,19.061500549316406,0.36160001158714294,355.6061762,-19.2902648,6.23695,25.47960090637207,6.939919785509119e-06,0.0307157002389431,0.18544000387191772,2.2784599423175678e-05,t17_f5_c3,ZTF18abufhtw
2460216.7788542,1,2462278854415,18.753000259399414,/ztf/archive/sci/2023/0929/278854/ztf_20230929278854_001336_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2462.0,44.0,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29010009765625,8.73316967044957e-05,0.05121760070323944,-0.02064730040729046,0.00018121799803338945,t17_f5_c3,ZTF18abufhtw
2460217.7515625,2,2463251560415,18.96190071105957,/ztf/archive/sci/2023/0930/251551/ztf_20230930251551_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.46325156041501e+18,0,2.0,2463.0,4.0,344.0,2927.570068359375,913.1259765625,355.6061453,-19.2902401,18.67340087890625,0.1389389932155609,1.2642799615859985,19.09760093688965,0.37720000743865967,0.10766299813985825,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,3.4379498958587646,0.42424800992012024,2.549999952316284,0.9750000238418579,144.9340057373047,-0.13571800291538239,1.14506995677948,0.8009999990463257,0.7839999794960022,0.31411799788475037,0.3074510097503662,1.0216799974441528,3.0,0.0,0.9214289784431458,0.9857460260391235,19.247600555419922,0.5555999875068665,355.6061763,-19.2902477,9.01919,26.27739906311035,3.067720172111876e-05,0.040885500609874725,0.11581400036811829,4.4321899622445926e-05,t17_f5_c3,ZTF18abufhtw
2460202.7718634,2,2448271860415,21.371700286865234,/ztf/archive/sci/2023/0915/271817/ztf_20230915271817_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Richard Dekany,3,2.44827186041501e+18,f,10.0,2448.0,4.0,344.0,2933.889892578125,902.0980224609375,355.6062104,-19.2902942,19.587099075317383,0.04163900017738342,1.853279948234558,19.436899185180664,0.06560000032186508,0.1358889937400818,17.79800033569336,0.03500000014901161,1.8630000352859497,0.18799999356269836,2.9779300689697266,-0.15024499595165253,2.2699999809265137,0.9800000190734863,138.60800170898438,1.9348000288009644,1.1311800479888916,0.8130000233650208,0.7459999918937683,0.35815000534057617,0.32863399386405945,1.0898100137710571,4.0,0.0,0.7842860221862793,0.9889990091323853,19.425500869750977,0.08240000158548355,355.606191,-19.2902592,8.74371,28.741100311279297,8.204769983422011e-06,0.021865099668502808,0.10638199746608734,1.1881899808940943e-05,t17_f5_c3,ZTF18abufhtw
2460202.775463,2,2448275460415,21.40130043029785,/ztf/archive/sci/2023/0915/275463/ztf_20230915275463_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Richard Dekany,3,2.44827546041501e+18,f,6.0,2448.0,4.0,344.0,2935.659912109375,904.1119995117188,355.6061916,-19.2902898,19.632200241088867,0.04345500096678734,3.854830026626587,19.598600387573242,0.07559999823570251,0.10869000107049942,17.79800033569336,0.03500000014901161,1.8630000352859497,0.18799999356269836,4.567170143127441,-0.03359299898147583,2.450000047683716,1.0,136.83799743652344,1.8026800155639648,1.026769995689392,0.7490000128746033,0.718999981880188,0.3057140111923218,0.29346901178359985,1.0417300462722778,3.0,0.0,0.7828570008277893,0.9920859932899475,19.637699127197266,0.09950000047683716,355.606191,-19.2902592,12.7465,28.7362003326416,7.1468798523710575e-06,0.02034989930689335,0.1120389997959137,1.03446000139229e-05,t17_f5_c3,ZTF18abufhtw
2460202.7898495,2,2448289840415,21.43589973449707,/ztf/archive/sci/2023/0915/289850/ztf_20230915289850_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Richard Dekany,3,2.44828984041501e+18,f,7.0,2448.0,4.0,344.0,2932.27001953125,908.1220092773438,355.6062112,-19.2903183,19.495100021362305,0.04746900126338005,3.599630117416382,19.4596004486084,0.06549999862909317,0.2207619994878769,17.79800033569336,0.03500000014901161,1.8630000352859497,0.18799999356269836,4.388510227203369,-0.03548499941825867,2.009999990463257,0.9829999804496765,140.23399353027344,1.9763000011444092,1.2313899993896484,0.7279999852180481,0.6629999876022339,0.36218899488449097,0.3298510015010834,1.098039984703064,4.0,0.0,0.7828570008277893,0.9757279753684998,19.430400848388672,0.08100000023841858,355.606191,-19.2902592,16.078,28.72610092163086,8.554049600206781e-06,0.022217299789190292,0.11372499912977219,1.2352200428722426e-05,t17_f5_c3,ZTF18abufhtw
2460203.7726505,2,2449272650415,21.596500396728516,/ztf/archive/sci/2023/0916/272454/ztf_20230916272454_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Richard Dekany,3,2.44927265041501e+18,f,4.0,2449.0,4.0,344.0,2939.239990234375,882.1500244140625,355.6061826,-19.2902634,19.67300033569336,0.048002999275922775,4.496600151062012,19.616199493408203,0.06589999794960022,0.015053999610245228,17.79800033569336,0.03500000014901161,1.8630000352859497,0.18799999356269836,3.9861199855804443,-0.05678299814462662,2.9000000953674316,1.0,133.26199340820312,1.9803400039672852,0.8526009917259216,0.7080000042915344,0.6869999766349792,0.24413800239562988,0.23689700663089752,1.0305700302124023,4.0,0.0,0.6914290189743042,0.9916319847106934,19.761699676513672,0.09549999982118607,355.606191,-19.2902592,8.82937,28.76799964904785,7.714519597357139e-06,0.021274499595165253,0.11607100069522858,1.1221800377825275e-05,t17_f5_c3,ZTF18abufhtw
2460203.787037,2,2449287030415,21.691099166870117,/ztf/archive/sci/2023/0916/287037/ztf_20230916287037_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Richard Dekany,3,2.44928703041501e+18,f,7.0,2449.0,4.0,344.0,2941.340087890625,884.47900390625,355.6061866,-19.2902957,19.53619956970215,0.04464299976825714,13.538200378417969,19.5216007232666,0.05719999969005585,0.13378199934959412,17.79800033569336,0.03500000014901161,1.8630000352859497,0.18799999356269836,1.8231500387191772,-0.014600999653339386,2.25,1.0,131.15499877929688,2.169480085372925,1.0713200569152832,0.6830000281333923,0.6430000066757202,0.30355599522590637,0.2857779860496521,1.062209963798523,6.0,0.0,0.695713996887207,0.9655510187149048,19.533000946044922,0.0729999989271164,355.606191,-19.2902592,20.2274,28.778200149536133,9.03565978660481e-06,0.022780800238251686,0.11475600302219391,1.3135099834471475e-05,t17_f5_c3,ZTF18abufhtw
2460203.7906366,2,2449290630415,21.690900802612305,/ztf/archive/sci/2023/0916/290625/ztf_20230916290625_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Richard Dekany,3,2.44929063041501e+18,f,11.0,2449.0,4.0,344.0,2942.52001953125,884.9169921875,355.6061758,-19.2902946,19.57699966430664,0.03646399825811386,13.44849967956543,19.596500396728516,0.0608999989926815,0.1162170022726059,17.79800033569336,0.03500000014901161,1.8630000352859497,0.18799999356269836,2.914530038833618,0.019461000338196754,2.069999933242798,0.9829999804496765,129.9770050048828,2.0943799018859863,1.1720399856567383,0.718999981880188,0.6899999976158142,0.34734299778938293,0.33333298563957214,1.0420299768447876,2.0,0.0,0.7214289903640747,1.0,19.535499572753906,0.07270000129938126,355.606191,-19.2902592,23.331,28.785999298095703,8.785160389379598e-06,0.0224457997828722,0.11257600039243698,1.2754399904224556e-05,t17_f5_c3,ZTF18abufhtw
