jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460049.6651736,1,2295165176215,20.47209930419922,/ztf/archive/sci/2023/0415/165162/ztf_20230415165162_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.29516517621501e+18,f,11.0,2295,62,706,1514.27001953125,1194.6300048828125,101.7216312,43.0160768,19.41010093688965,0.16463899612426758,2.6755099296569824,19.682899475097656,0.22689999639987946,0.1087070032954216,18.249000549316406,0.014000000432133675,0.33399999141693115,-0.007000000216066837,-0.16013100743293762,0.27281999588012695,2.7699999809265137,0.9789999723434448,1194.6300048828125,0.7892150282859802,0.8870649933815002,0.7179999947547913,0.546999990940094,0.25920599699020386,0.19747300446033478,1.3126100301742554,4.0,0.0,0.8942859768867493,0.9581639766693115,19.19700050354004,0.19930000603199005,101.7216596,43.0160952,12.8989,26.144100189208984,2.2628300939686596e-06,0.023116199299693108,-0.04272310063242912,5.492379841598449e-06,t17_f5_c3,ZTF19aahsnqa
2460049.6960648,2,2295196066215,20.17300033569336,/ztf/archive/sci/2023/0415/196053/ztf_20230415196053_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.29519606621501e+18,f,2.0,2295,62,706,1522.699951171875,1183.800048828125,101.721644,43.0161076,19.506200790405273,0.16677799820899963,1.8735699653625488,19.818199157714844,0.30379998683929443,0.015306999906897545,17.958999633789062,0.014999999664723873,0.7089999914169312,0.01899999938905239,-0.3440690040588379,0.31196698546409607,2.75,0.9829999804496765,1183.800048828125,0.35485100746154785,0.9390869736671448,0.5989999771118164,0.593999981880188,0.2178180068731308,0.2160000056028366,1.0084199905395508,7.0,0.0,0.9114289879798889,0.9210960268974304,19.369699478149414,0.2906000018119812,101.7216523,43.0161062,9.92659,26.065200805664062,1.4627299833591678e-06,0.018308399245142937,0.0779699981212616,3.5841899261868093e-06,t17_f5_c3,ZTF19aahsnqa
2460049.7008796,2,2295200875115,20.135700225830078,/ztf/archive/sci/2023/0415/200880/ztf_20230415200880_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2295,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10580062866211,1.5729100368844229e-06,0.01900850050151348,0.08034180104732513,3.8121299894555705e-06,t17_f5_c3,ZTF19aahsnqa
2460051.6770023,2,2297177006215,20.355199813842773,/ztf/archive/sci/2023/0417/177002/ztf_20230417177002_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2297,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.137800216674805,1.9497599623718997e-06,0.021206799894571304,0.07932429760694504,4.7492198973486666e-06,t17_f5_c3,ZTF19aahsnqa
2460051.6838194,2,2297183815115,20.2091007232666,/ztf/archive/sci/2023/0417/183819/ztf_20230417183819_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2297,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17169952392578,1.640809955461009e-06,0.01939529925584793,0.08000750094652176,3.97869007429108e-06,t17_f5_c3,ZTF19aahsnqa
2460051.7015972,1,2297201595115,20.446199417114258,/ztf/archive/sci/2023/0417/201586/ztf_20230417201586_000705_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.29720159511501e+18,f,8.0,2297,51,705,1991.72998046875,1243.760009765625,101.7216492,43.0161025,19.304899215698242,0.14955799281597137,2.5764501094818115,20.110300064086914,0.34310001134872437,0.04565399885177612,18.2450008392334,0.02500000037252903,0.746999979019165,0.03099999949336052,0.22170299291610718,0.8054080009460449,1.6799999475479126,0.9700000286102295,1080.77001953125,0.33591198921203613,1.4285500049591064,0.5709999799728394,0.5220000147819519,0.3398810029029846,0.3107140064239502,1.0938700437545776,1.0,0.0,0.7371429800987244,1.0,19.584299087524414,0.2906000018119812,101.7216644,43.0161077,17.5007,26.203899383544922,2.876839971577283e-06,0.0258651003241539,-0.05129769816994667,6.958819994906662e-06,t17_f5_c3,ZTF19aahsnqa
2460051.7030093,1,2297203006215,20.4606990814209,/ztf/archive/sci/2023/0417/202998/ztf_20230417202998_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.29720300621501e+18,f,8.0,2297,62,706,1517.8900146484375,1164.0799560546875,101.7215939,43.0160229,19.23189926147461,0.11840599775314331,2.583009958267212,19.189599990844727,0.1347000002861023,0.3059520125389099,18.249000549316406,0.014000000432133675,0.33399999141693115,-0.007000000216066837,0.07314000278711319,-0.042291998863220215,2.259999990463257,0.9819999933242798,1164.0799560546875,1.2710700035095215,1.1208399534225464,0.7419999837875366,0.6669999957084656,0.3283190131187439,0.29513299465179443,1.1124399900436401,5.0,0.0,0.9685710072517395,0.9808890223503113,18.917699813842773,0.1477999985218048,101.7216596,43.0160952,17.3981,26.155899047851562,2.279819909745129e-06,0.023040900006890297,-0.031507499516010284,5.5866398724901956e-06,t17_f5_c3,ZTF19aahsnqa
2460053.7065972,2,2299206596215,19.28529930114746,/ztf/archive/sci/2023/0419/206586/ztf_20230419206586_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.29920659621501e+18,f,5.0,2299,62,706,1519.489990234375,1163.8699951171875,101.7216189,43.0159762,19.08099937438965,0.1939689964056015,1.1828900575637817,18.635000228881836,0.16779999434947968,0.4682230055332184,17.958999633789062,0.014999999664723873,0.7089999914169312,0.01899999938905239,0.4089289903640747,-0.44600099325180054,2.1700000762939453,0.7850000262260437,1163.8699951171875,0.6503270268440247,1.547700047492981,0.9240000247955322,0.8119999766349792,0.4258059859275818,0.3741939961910248,1.1379300355911255,2.0,0.0,0.7242860198020935,0.9932690262794495,18.229400634765625,0.1534000039100647,101.7216523,43.0161062,6.98358,25.881999969482422,6.085660061216913e-06,0.03722139820456505,0.08794280141592026,1.4884200027154293e-05,t17_f5_c3,ZTF19aahsnqa
2460053.736713,2,2299236715115,18.557199478149414,/ztf/archive/sci/2023/0419/236701/ztf_20230419236701_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2299,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.548500061035156,8.300219633383676e-06,0.041467901319265366,0.09311749786138535,1.9286899259896018e-05,t17_f5_c3,ZTF19aahsnqa
2460055.6835532,1,2301183556215,20.273300170898438,/ztf/archive/sci/2023/0421/183553/ztf_20230421183553_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.30118355621501e+18,f,7.0,2301,62,706,1523.9300537109375,1174.5899658203125,101.7215847,43.0160495,19.33690071105957,0.13877199590206146,2.6336700916290283,19.4414005279541,0.19859999418258667,0.2674719989299774,18.249000549316406,0.014000000432133675,0.33399999141693115,-0.007000000216066837,0.07233300060033798,0.1045209988951683,1.6100000143051147,0.9810000061988831,1174.5899658203125,0.831853985786438,1.571810007095337,0.7730000019073486,0.6489999890327454,0.48012399673461914,0.4031060039997101,1.191059947013855,4.0,0.0,0.9628570079803467,1.0,19.54680061340332,0.30059999227523804,101.7216596,43.0160952,15.0201,26.158899307250977,3.1592899176757783e-06,0.02715349942445755,-0.03451349958777428,7.719670065853279e-06,t17_f5_c3,ZTF19aahsnqa
2460055.703588,2,2301203586215,20.039100646972656,/ztf/archive/sci/2023/0421/203576/ztf_20230421203576_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2301,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.091699600219727,1.9452099877526052e-06,0.02118930034339428,0.08073250204324722,4.7653697947680485e-06,t17_f5_c3,ZTF19aahsnqa
2460187.93625,2,2433436242315,19.025999069213867,/ztf/archive/sci/2023/0831/436238/ztf_20230831436238_001745_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2433,23,1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.236299514770508,9.85375027084956e-06,0.04703659936785698,0.08217459917068481,2.4281600417452864e-05,t17_f5_c3,ZTF19aahsnqa
2460192.9707407,3,2438470746215,19.402299880981445,/ztf/archive/sci/2023/0905/470729/ztf_20230905470729_000706_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2438,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.436599731445312,1.5276300473487936e-06,0.024538299068808556,0.18282699584960938,1.8445300156599842e-05,t17_f5_c3,ZTF19aahsnqa
2460199.9459838,3,2445445986215,19.572399139404297,/ztf/archive/sci/2023/0912/445984/ztf_20230912445984_000706_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.44544598621501e+18,f,3.0,2445,62,706,1569.6700439453125,1123.8900146484375,101.7214898,43.0160403,19.5487003326416,0.23128999769687653,1.1502799987792969,19.000600814819336,0.22529999911785126,0.5483009815216064,17.635000228881836,0.013000000268220901,0.335999995470047,0.003000000026077032,-0.3402470052242279,-0.5480679869651794,1.3661099672317505,0.6650000214576721,1123.8900146484375,0.5718299746513367,2.0,0.8299999833106995,0.6520000100135803,0.6075649857521057,0.4772680103778839,1.273010015487671,5.0,0.0,0.5814290046691895,0.9069399833679199,18.466100692749023,0.19679999351501465,101.7216543,43.0161363,5.06272,25.388700485229492,1.2110699572076555e-06,0.02190990000963211,0.18987500667572021,1.453159984521335e-05,t17_f5_c3,ZTF19aahsnqa
2460202.9675,3,2448467496215,19.646900177001953,/ztf/archive/sci/2023/0915/467500/ztf_20230915467500_000706_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2448,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.409400939941406,1.1097099559265189e-06,0.021049899980425835,0.18351000547409058,1.3262900210975204e-05,t17_f5_c3,ZTF19aahsnqa
2460205.9878241,3,2451487826215,19.727699279785156,/ztf/archive/sci/2023/0918/487824/ztf_20230918487824_000706_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2451,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.46339988708496,1.0199199778071488e-06,0.020127499476075172,0.1815049946308136,1.2183600119897164e-05,t17_f5_c3,ZTF19aahsnqa
2460208.9532755,3,2454453276215,19.594999313354492,/ztf/archive/sci/2023/0921/453275/ztf_20230921453275_000706_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2454,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.434499740600586,1.0391499927209225e-06,0.020470399409532547,0.1878259927034378,1.2347800293355249e-05,t17_f5_c3,ZTF19aahsnqa
2460212.9945486,3,2458494546215,19.697799682617188,/ztf/archive/sci/2023/0925/494525/ztf_20230925494525_000706_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2458,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.47719955444336,1.0986500456056092e-06,0.02091200090944767,0.19020099937915802,1.3141499948687851e-05,t17_f5_c3,ZTF19aahsnqa
2460215.8728472,2,2461372842315,19.585100173950195,/ztf/archive/sci/2023/0928/372847/ztf_20230928372847_001745_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2461,23,1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32469940185547,2.3864299691922497e-06,0.023476600646972656,0.08479149639606476,5.922010132053401e-06,t17_f5_c3,ZTF19aahsnqa
2460215.8733218,2,2461373322315,19.637399673461914,/ztf/archive/sci/2023/0928/373322/ztf_20230928373322_001745_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2.46137332231501e+18,f,5.0,2461,23,1745,1473.68994140625,568.4500122070312,101.7217051,43.0161216,19.268400192260742,0.17588099837303162,2.112109899520874,19.522499084472656,0.3885999917984009,0.14141300320625305,17.958999633789062,0.023000000044703484,1.3329999446868896,0.07900000363588333,-0.3211059868335724,0.254054993391037,2.869999885559082,0.9890000224113464,568.4500122070312,0.11491899937391281,0.8120329976081848,0.5830000042915344,0.5490000247955322,0.20313599705696106,0.1912889927625656,1.0619299411773682,7.0,0.0,0.8600000143051147,0.9897339940071106,18.788799285888672,0.26100000739097595,101.7216512,43.0161162,9.33288,26.32040023803711,2.262760062876623e-06,0.022852599620819092,0.083057701587677,5.615940153802512e-06,t17_f5_c3,ZTF19aahsnqa
2460215.9521181,2,2461452116215,19.815099716186523,/ztf/archive/sci/2023/0928/452118/ztf_20230928452118_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.46145211621501e+18,f,1.0,2461,62,706,1578.8699951171875,1144.3299560546875,101.7216305,43.0161074,19.20490074157715,0.12234699726104736,2.770709991455078,19.237300872802734,0.2370000034570694,0.0577940009534359,17.958999633789062,0.014999999664723873,0.7089999914169312,0.01899999938905239,-0.1843090057373047,0.03237999975681305,2.2899999618530273,0.6819999814033508,1144.3299560546875,0.57778400182724,1.1017999649047852,0.6930000185966492,0.6320000290870667,0.302619993686676,0.2759830057621002,1.096519947052002,4.0,0.0,0.951429009437561,0.9943649768829346,19.069799423217773,0.27959999442100525,101.7216523,43.0161062,10.1677,26.16990089416504,1.8050900507660117e-06,0.020500799641013145,0.07380340248346329,4.41093015979277e-06,t17_f5_c3,ZTF19aahsnqa
2460216.9321875,1,2462432182315,19.047700881958008,/ztf/archive/sci/2023/0929/432188/ztf_20230929432188_001745_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.46243218231501e+18,0,5.0,2462,23,1745,1483.510009765625,592.1630249023438,101.7215977,43.0160897,19.336700439453125,0.2663559913635254,1.032520055770874,19.2096004486084,0.3865000009536743,0.16427600383758545,18.277999877929688,0.019999999552965164,0.7049999833106995,0.06599999964237213,0.3740159869194031,-0.1270660012960434,2.2799999713897705,0.9919999837875366,592.1630249023438,-0.161872997879982,1.289180040359497,0.9819999933242798,0.6790000200271606,0.43070200085639954,0.2978070080280304,1.446239948272705,6.0,0.0,0.7914289832115173,0.9014710187911987,19.023700714111328,0.4221000075340271,101.7216616,43.0160905,6.19324,26.35569953918457,8.641690328659024e-06,0.03582030162215233,-0.04975460097193718,2.480510011082515e-05,t17_f5_c3,ZTF19aahsnqa
2460216.9681944,1,2462468195115,19.186899185180664,/ztf/archive/sci/2023/0929/468137/ztf_20230929468137_000705_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2462,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28380012512207,8.628209798189346e-06,0.039225898683071136,-0.01847830042243004,2.2935899323783815e-05,t17_f5_c3,ZTF19aahsnqa
2460065.6833681,1,2311183366215,19.524700164794922,/ztf/archive/sci/2023/0501/183368/ztf_20230501183368_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.31118336621501e+18,f,4.0,2311,62,706,1527.0400390625,1137.6300048828125,101.7215667,43.0159955,19.07469940185547,0.1448729932308197,1.8029099702835083,18.799299240112305,0.19550000131130219,0.4244149923324585,18.249000549316406,0.014000000432133675,0.33399999141693115,-0.007000000216066837,-0.49584001302719116,-0.2753649950027466,2.069999933242798,0.9959999918937683,1137.6300048828125,0.7253620028495789,1.264009952545166,0.8769999742507935,0.7689999938011169,0.42367100715637207,0.3714979887008667,1.1404399871826172,2.0,0.0,0.9614289999008179,1.0,18.688899993896484,0.2320999950170517,101.7216596,43.0160952,10.6691,26.075700759887695,6.674949872831348e-06,0.037737999111413956,-0.009531799703836441,1.707299998088274e-05,t17_f5_c3,ZTF19aahsnqa
2460065.7046759,2,2311204676215,19.37980079650879,/ztf/archive/sci/2023/0501/204664/ztf_20230501204664_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.31120467621501e+18,f,0.0,2311,62,706,1521.02001953125,1124.6199951171875,101.7214156,43.0158955,19.35849952697754,0.19950099289417267,1.571179986000061,18.73349952697754,0.1979999989271164,0.9676229953765869,17.958999633789062,0.014999999664723873,0.7089999914169312,0.01899999938905239,0.26487600803375244,-0.6250180006027222,2.7300000190734863,0.6740000247955322,1124.6199951171875,0.6463029980659485,1.0324900150299072,1.1749999523162842,0.9509999752044678,0.4304029941558838,0.34835198521614075,1.2355400323867798,5.0,0.0,0.4342859983444214,0.9795629978179932,18.322399139404297,0.17949999868869781,101.7216523,43.0161062,6.13528,26.010499954223633,3.5533300888346275e-06,0.028631700202822685,0.0882778987288475,8.732089554541744e-06,t17_f5_c3,ZTF19aahsnqa
2460079.6544329,2,2325154435115,19.1968994140625,/ztf/archive/sci/2023/0515/154433/ztf_20230515154433_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,2325,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.034000396728516,4.367119800008368e-06,0.03166849911212921,0.08393190056085587,1.052350035024574e-05,t17_f5_c3,ZTF19aahsnqa
2460079.6568056,2,2325156805115,19.42639923095703,/ztf/archive/sci/2023/0515/156794/ztf_20230515156794_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,2325,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.030000686645508,3.3337200875394046e-06,0.02757200039923191,0.08066040277481079,8.069509931374341e-06,t17_f5_c3,ZTF19aahsnqa
2460079.6591782,2,2325159175115,19.53890037536621,/ztf/archive/sci/2023/0515/159167/ztf_20230515159167_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,2325,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.01099967956543,2.71075009550259e-06,0.024780400097370148,0.08014869689941406,6.582959940715227e-06,t17_f5_c3,ZTF19aahsnqa
2460079.6615509,2,2325161555115,19.565099716186523,/ztf/archive/sci/2023/0515/161539/ztf_20230515161539_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,2325,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.999500274658203,2.4321500404766994e-06,0.023564299568533897,0.07942090183496475,5.894260084460257e-06,t17_f5_c3,ZTF19aahsnqa
2460079.6639236,2,2325163925115,19.67060089111328,/ztf/archive/sci/2023/0515/163912/ztf_20230515163912_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,2.32516392511501e+18,f,0.0,2325,51,705,1989.7900390625,1215.3699951171875,101.7216493,43.0160956,19.275800704956055,0.17304199934005737,1.3039599657058716,19.758800506591797,0.43380001187324524,0.09149400144815445,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,-0.4481309950351715,0.4829910099506378,1.2973400354385376,0.9290000200271606,1082.7099609375,-0.08819500356912613,2.0,0.734000027179718,0.5839999914169312,0.5657719969749451,0.4501509964466095,1.256850004196167,8.0,0.0,0.9114289879798889,0.8932750225067139,19.466400146484375,0.44679999351501465,101.7216719,43.0161153,9.00377,25.994800567626953,2.415009930700762e-06,0.02336670085787773,0.07946319878101349,5.884669917577412e-06,t17_f5_c3,ZTF19aahsnqa
2460082.6586574,2,2328158655115,19.099199295043945,/ztf/archive/sci/2023/0518/158657/ztf_20230518158657_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,2.32815865511501e+18,0,1.0,2328,51,705,2004.43994140625,1211.699951171875,101.7217136,43.0160117,19.177400588989258,0.16763299703598022,2.056770086288452,18.948400497436523,0.3294000029563904,0.3801630139350891,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,-8.985529899597168,-0.2290329933166504,2.3499999046325684,0.8849999904632568,1068.06005859375,0.150750994682312,1.1082600355148315,0.5699999928474426,0.5049999952316284,0.2425529956817627,0.21489399671554565,1.1287100315093994,10.0,0.0,0.6728569865226746,0.6788250207901001,18.693500518798828,0.3433000147342682,101.7216719,43.0161153,5.94112,25.922399520874023,4.5640099415322766e-06,0.03221689909696579,0.08830290287733078,1.1025899766536895e-05,t17_f5_c3,ZTF19aahsnqa
2460082.6610185,2,2328161015115,19.18779945373535,/ztf/archive/sci/2023/0518/161019/ztf_20230518161019_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,,,,2328,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.916000366210938,4.1559001147106756e-06,0.030806899070739746,0.0852871984243393,1.0052700417872984e-05,t17_f5_c3,ZTF19aahsnqa
2460082.6633912,2,2328163395115,19.350900650024414,/ztf/archive/sci/2023/0518/163380/ztf_20230518163380_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,2.32816339511501e+18,0,2.0,2328,51,705,1995.31005859375,1208.5799560546875,101.7216054,43.0161096,19.1205997467041,0.16239599883556366,1.6278799772262573,19.881999969482422,0.6396999955177307,0.17389999330043793,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,-1.0344899892807007,0.761443018913269,2.5199999809265137,0.7789999842643738,1077.18994140625,-0.5311459898948669,1.0150500535964966,0.7110000252723694,0.6370000243186951,0.2821429967880249,0.25277799367904663,1.116170048713684,6.0,0.0,0.7671430110931396,0.9512680172920227,18.989900588989258,0.3743000030517578,101.7216719,43.0161153,7.42416,25.91160011291504,3.5324098917044466e-06,0.028387799859046936,0.08623970299959183,8.526129931851756e-06,t17_f5_c3,ZTF19aahsnqa
2460082.6562847,2,2328156285115,18.949100494384766,/ztf/archive/sci/2023/0518/156285/ztf_20230518156285_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,2.32815628511501e+18,f,2.0,2328,51,705,2010.9300537109375,1212.9100341796875,101.7215745,43.0160369,19.006000518798828,0.18874600529670715,0.9014099836349487,18.266000747680664,0.20669999718666077,0.3769820034503937,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,-2.6270899772644043,-0.7400209903717041,1.2640600204467773,0.9700000286102295,1061.5699462890625,0.6830549836158752,2.0,0.7929999828338623,0.5410000085830688,0.6273450255393982,0.4279870092868805,1.4658000469207764,6.0,0.0,0.48142901062965393,0.9179700016975403,17.875200271606445,0.18870000541210175,101.7216719,43.0161153,7.24793,25.934999465942383,4.7867301873338874e-06,0.03287620097398758,0.08842059969902039,1.1428100151533727e-05,t17_f5_c3,ZTF19aahsnqa
2460082.6586574,2,2328158655115,19.099199295043945,/ztf/archive/sci/2023/0518/158657/ztf_20230518158657_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,2.32815865511501e+18,f,1.0,2328,51,705,2004.43994140625,1211.699951171875,101.7217136,43.0160117,19.177400588989258,0.16763299703598022,2.056770086288452,18.948400497436523,0.3294000029563904,0.3801630139350891,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,-8.985529899597168,-0.2290329933166504,2.3499999046325684,0.8849999904632568,1068.06005859375,0.150750994682312,1.1082600355148315,0.5699999928474426,0.5049999952316284,0.2425529956817627,0.21489399671554565,1.1287100315093994,10.0,0.0,0.6728569865226746,0.6788250207901001,18.693500518798828,0.3433000147342682,101.7216719,43.0161153,5.94112,25.922399520874023,4.5640099415322766e-06,0.03221689909696579,0.08830290287733078,1.1025899766536895e-05,t17_f5_c3,ZTF19aahsnqa
