jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458662.7931713,2,908293173615,20.74959945678711,/ztf/archive/sci/2019/0628/293171/ztf_20190628293171_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,908,36,486,26.256399154663086,4.445159902388696e-06,0.01749259978532791,0.10755500197410583,7.858369826863054e-06,t17_f5_c3,9.08293173615015e+17,1,19.0,1730.43994140625,1550.47998046875,275.6831516,5.8709504,19.3164005279541,0.15277299284934998,3.5511300563812256,19.29789924621582,0.10350000113248825,3.358299970626831,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,1.0753599405288696,-0.018456000834703445,2.109999895095825,0.984000027179718,1342.06005859375,1.4517199993133545,1.20169997215271,0.7630000114440918,0.7319999933242798,0.361611008644104,0.3469190001487732,1.0423500537872314,3.0,0.0,0.8385710120201111,0.9996809959411621,19.13159942626953,0.11469999700784683,275.6833092,5.8718815,9.3654,ZTF19abagian
2458663.7500231,2,909250023615,20.48509979248047,/ztf/archive/sci/2019/0629/249907/ztf_20190629249907_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,909,36,486,26.21820068359375,3.1315998967329506e-06,0.014642300084233284,0.09325859695672989,5.5489499573013745e-06,t17_f5_c3,9.09250023615015e+17,1,22.0,1750.0799560546875,1585.27001953125,275.6831937,5.8709588,19.51219940185547,0.1479800045490265,1.2086700201034546,19.759000778198242,0.19280000030994415,3.2992100715637207,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.4872480034828186,0.24680699408054352,1.9800000190734863,0.968999981880188,1322.4200439453125,0.7260689735412598,1.3202500343322754,0.7129999995231628,0.6769999861717224,0.36010101437568665,0.3419190049171448,1.0531799793243408,5.0,0.0,0.7814289927482605,0.9717509746551514,20.1382999420166,0.35190001130104065,275.6833092,5.8718815,7.95608,ZTF19abagian
2458663.7678356,2,909267833615,20.169200897216797,/ztf/archive/sci/2019/0629/267836/ztf_20190629267836_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,909,36,486,26.225900650024414,3.6026699490321334e-06,0.01567620038986206,0.10336899757385254,6.3999400481407065e-06,t17_f5_c3,9.09267833615015e+17,1,7.0,1751.0699462890625,1583.9599609375,275.6831911,5.8709519,19.46489906311035,0.13642899692058563,0.6792309880256653,19.575700759887695,0.19769999384880066,3.322240114212036,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,-0.4213150143623352,0.11081700026988983,2.4200000762939453,0.9210000038146973,1321.4300537109375,0.5934590101242065,1.1840300559997559,0.7829999923706055,0.7689999938011169,0.32355400919914246,0.31776899099349976,1.0182100534439087,1.0,0.0,0.7785710096359253,1.0,19.53339958190918,0.24459999799728394,275.6833092,5.8718815,7.00785,ZTF19abagian
2458663.768287,2,909268283615,20.016799926757812,/ztf/archive/sci/2019/0629/268287/ztf_20190629268287_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,909,36,486,26.234600067138672,4.125240138819208e-06,0.01687069982290268,0.10138600319623947,7.303829988813959e-06,t17_f5_c3,9.09268283615015e+17,1,14.0,1750.8800048828125,1583.9599609375,275.6831419,5.8709644,19.62459945678711,0.163100004196167,0.9261429905891418,19.85420036315918,0.2678999900817871,3.3040199279785156,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,-1.554419994354248,0.22963400185108185,1.5643800497055054,0.8109999895095825,1321.6199951171875,0.16261999309062958,2.0,0.7680000066757202,0.7310000061988831,0.4909290075302124,0.46727800369262695,1.0506199598312378,5.0,0.0,0.5828570127487183,0.9256460070610046,19.681299209594727,0.29429998993873596,275.6833092,5.8718815,5.30028,ZTF19abagian
2458660.7991319,2,906299133615,20.9773006439209,/ztf/archive/sci/2019/0626/299132/ztf_20190626299132_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,906,36,486,26.234699249267578,5.360569957701955e-06,0.01917020045220852,0.102742999792099,9.50402954913443e-06,t17_f5_c3,9.06299133615015e+17,1,16.0,1731.4200439453125,1546.949951171875,275.6831841,5.8708908,19.0856990814209,0.08871100097894669,4.192460060119629,19.083200454711914,0.07169999927282333,3.5481200218200684,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,2.12106990814209,-0.002532999962568283,2.25,0.9810000061988831,1341.0799560546875,1.8940999507904053,1.1090799570083618,0.777999997138977,0.7379999756813049,0.3457779884338379,0.328000009059906,1.0542000532150269,2.0,0.0,0.9171429872512817,1.0,19.055999755859375,0.09009999781847,275.6833092,5.8718815,13.2158,ZTF19abagian
2458660.8157755,2,906315773615,20.801799774169922,/ztf/archive/sci/2019/0626/315764/ztf_20190626315764_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,906,36,486,26.24449920654297,3.501170112940599e-06,0.015540000051259995,0.09265390038490295,6.1862401707912795e-06,t17_f5_c3,9.06315773615015e+17,1,24.0,1738.0799560546875,1545.0400390625,275.6831666,5.8709242,18.980499267578125,0.09300699830055237,1.1499500274658203,18.97249984741211,0.0738999992609024,3.4399900436401367,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,1.8603999614715576,-0.007981999777257442,2.059999942779541,0.9819999933242798,1334.4200439453125,1.8292800188064575,1.2332899570465088,0.7670000195503235,0.6909999847412109,0.3723300099372864,0.33543699979782104,1.1099900007247925,1.0,0.0,0.9271429777145386,1.0,18.901100158691406,0.08900000154972076,275.6833092,5.8718815,14.8492,ZTF19abagian
2458662.8028356,2,908302833615,20.702199935913086,/ztf/archive/sci/2019/0628/302778/ztf_20190628302778_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,908,36,486,26.26180076599121,4.301659828342963e-06,0.01719990000128746,0.10292500257492065,7.622490102221491e-06,t17_f5_c3,9.08302833615015e+17,1,20.0,1729.6400146484375,1552.1199951171875,275.6831668,5.8709463,19.51580047607422,0.15630100667476654,2.0483500957489014,19.622400283813477,0.14319999516010284,3.3611600399017334,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.9385650157928467,0.10661599785089493,1.840000033378601,0.9750000238418579,1342.8599853515625,1.0797699689865112,1.3928500413894653,0.7300000190734863,0.6880000233650208,0.39673900604248047,0.3739129900932312,1.0610500574111938,6.0,0.0,0.7657139897346497,0.931194007396698,19.822500228881836,0.22190000116825104,275.6833092,5.8718815,8.49987,ZTF19abagian
2458662.8164005,2,908316403615,20.576200485229492,/ztf/archive/sci/2019/0628/316343/ztf_20190628316343_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,908,36,486,26.258800506591797,4.471090051083593e-06,0.01756870001554489,0.10706999897956848,7.915089554444421e-06,t17_f5_c3,9.08316403615015e+17,1,15.0,1732.1600341796875,1552.4300537109375,275.6831752,5.8708917,19.458799362182617,0.13309699296951294,1.5555299520492554,19.30109977722168,0.11649999767541885,3.5464301109313965,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.43948400020599365,-0.15773500502109528,2.0899999141693115,0.968999981880188,1340.3399658203125,1.2751200199127197,1.2611199617385864,0.9039999842643738,0.8330000042915344,0.4325360059738159,0.39856499433517456,1.0852299928665161,2.0,0.0,0.7471429705619812,0.9906349778175354,19.364299774169922,0.15860000252723694,275.6833092,5.8718815,8.43748,ZTF19abagian
2458663.7703125,2,909270313615,20.10070037841797,/ztf/archive/sci/2019/0629/270243/ztf_20190629270243_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,909,36,486,26.218799591064453,3.917160029232036e-06,0.016466200351715088,0.10340999811887741,6.928330094524426e-06,t17_f5_c3,9.09270313615015e+17,1,7.0,1745.949951171875,1586.3199462890625,275.683143,5.8709218,19.50779914855957,0.17228299379348755,1.5653400421142578,19.9335994720459,0.2849999964237213,3.4616200923919678,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,-0.800806999206543,0.4258140027523041,2.5299999713897705,0.9810000061988831,1326.550048828125,0.1671150028705597,1.1609400510787964,0.7490000128746033,0.7139999866485596,0.29604700207710266,0.2822130024433136,1.0490200519561768,5.0,0.0,0.6499999761581421,0.9993559718132019,19.97599983215332,0.38119998574256897,275.6833092,5.8718815,6.32858,ZTF19abagian
2458663.7784838,2,909278483615,20.166200637817383,/ztf/archive/sci/2019/0629/278449/ztf_20190629278449_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,909,36,486,26.24209976196289,3.983110218541697e-06,0.016619399189949036,0.09747499972581863,7.055160040181363e-06,t17_f5_c3,9.09278483615015e+17,1,15.0,1745.2099609375,1587.75,275.6832242,5.8709487,19.62809944152832,0.17276200652122498,1.2409600019454956,19.68199920654297,0.22089999914169312,3.317039966583252,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,-0.35297900438308716,0.05388300120830536,1.4171600341796875,0.8270000219345093,1327.2900390625,0.4842349886894226,2.0,0.7730000019073486,0.6499999761581421,0.5454559922218323,0.4586629867553711,1.189229965209961,4.0,0.0,0.5799999833106995,0.9965900182723999,19.542200088500977,0.25,275.6833092,5.8718815,6.36508,ZTF19abagian
2458663.7852199,2,909285213615,20.633800506591797,/ztf/archive/sci/2019/0629/285150/ztf_20190629285150_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,909,36,486,26.2278995513916,3.22521009366028e-06,0.015008999966084957,0.09548129886388779,5.708599928766489e-06,t17_f5_c3,9.09285213615015e+17,1,19.0,1740.81005859375,1586.5699462890625,275.6831796,5.8708832,19.51289939880371,0.13336500525474548,2.844710111618042,19.53070068359375,0.14030000567436218,3.570620059967041,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,1.0317800045013428,0.017789000645279884,2.0899999141693115,0.9679999947547913,1331.68994140625,1.1030499935150146,1.2226999998092651,0.8289999961853027,0.7929999828338623,0.3966509997844696,0.3794260025024414,1.0454000234603882,2.0,0.0,0.7857139706611633,1.0,19.64419937133789,0.20059999823570251,275.6833092,5.8718815,8.02317,ZTF19abagian
2458663.7866898,2,909286683615,20.77790069580078,/ztf/archive/sci/2019/0629/286690/ztf_20190629286690_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,909,36,486,26.225799560546875,3.875170023093233e-06,0.016390299424529076,0.10550899803638458,6.852780188637553e-06,t17_f5_c3,9.09286683615015e+17,1,19.0,1745.43994140625,1582.8199462890625,275.6831818,5.8709184,19.567800521850586,0.14512600004673004,2.243030071258545,19.622400283813477,0.1371999979019165,3.447230100631714,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,1.8489400148391724,0.05459300056099892,2.180000066757202,0.968999981880188,1327.06005859375,1.155460000038147,1.150480031967163,0.8230000138282776,0.7239999771118164,0.3775230050086975,0.3321099877357483,1.13673996925354,1.0,0.0,0.75,1.0,19.69499969482422,0.1891999989748001,275.6833092,5.8718815,8.04116,ZTF19abagian
2460761.9746644,2,3007474663615,18.165199279785156,/ztf/archive/sci/2025/0327/474664/ztf_20250327474664_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3007,36,486,24.030099868774414,4.355410055723041e-05,0.056986499577760696,0.013335499912500381,7.85646989243105e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2460762.0018287,1,3007501823615,18.777799606323242,/ztf/archive/sci/2025/0327/501817/ztf_20250327501817_000486_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3007,36,486,24.405500411987305,2.748420047282707e-05,0.04517060145735741,-0.05276380106806755,5.00505993841216e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2460772.9629977,1,3018462993615,20.476200103759766,/ztf/archive/sci/2025/0407/462998/ztf_20250407462998_000486_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3018,36,486,26.229299545288086,5.169739779375959e-06,0.019549399614334106,-0.054677799344062805,9.39778965403093e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2460772.9987963,2,3018498793615,18.624000549316406,/ztf/archive/sci/2025/0407/498750/ztf_20250407498750_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3018,36,486,25.009700775146484,2.6412899387651123e-05,0.04044400155544281,0.09820310026407242,4.792070103576407e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2460774.9782755,1,3020478273615,20.21540069580078,/ztf/archive/sci/2025/0409/478264/ztf_20250409478264_000486_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3020,36,486,26.260000228881836,4.9387599574401975e-06,0.019151300191879272,-0.04431210085749626,8.975929631560575e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2460776.9407639,2,3022440763615,19.904800415039062,/ztf/archive/sci/2025/0411/440764/ztf_20250411440764_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3022,36,486,26.32309913635254,3.969500085077016e-06,0.017149699851870537,0.08716149628162384,7.172960067691747e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2460777.0067014,1,3022506703615,19.975400924682617,/ztf/archive/sci/2025/0411/506701/ztf_20250411506701_000486_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3022,36,486,26.293100357055664,5.4145998547028285e-06,0.02018049918115139,-0.03944849967956543,9.758299711393192e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2460785.9417014,2,3031441703615,20.148700714111328,/ztf/archive/sci/2025/0420/441690/ztf_20250420441690_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3031,36,486,26.328800201416016,3.6033600281371037e-06,0.016215000301599503,0.09371110051870346,6.554999799845973e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2460785.9778009,1,3031477803615,19.750600814819336,/ztf/archive/sci/2025/0420/477801/ztf_20250420477801_000486_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3031,36,486,26.290300369262695,1.0389299859525636e-05,0.026908500120043755,-0.06010650098323822,1.8782300685415976e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2460787.9505324,1,3033450533615,20.24370002746582,/ztf/archive/sci/2025/0422/450521/ztf_20250422450521_000486_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3033,36,486,26.283899307250977,6.6605298343347386e-06,0.022148799151182175,-0.05265679955482483,1.2073700418113731e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2460787.9756713,2,3033475673615,20.39240074157715,/ztf/archive/sci/2025/0422/475660/ztf_20250422475660_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3033,36,486,26.333799362182617,4.393809831526596e-06,0.017877299338579178,0.10431399941444397,8.011779755179305e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2460773.9160764,2,3019416073615,19.989900588989258,/ztf/archive/sci/2025/0408/416065/ztf_20250408416065_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3019,36,486,26.209199905395508,3.6230699151929002e-06,0.01631700061261654,0.09069470316171646,6.57559985484113e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2460773.9892708,2,3019489273615,20.446199417114258,/ztf/archive/sci/2025/0408/489259/ztf_20250408489259_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3019,36,486,26.257999420166016,4.617510057869367e-06,0.018433500081300735,0.10503000020980835,8.400429578614421e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2460774.9211458,2,3020421143615,20.156200408935547,/ztf/archive/sci/2025/0409/421146/ztf_20250409421146_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3020,36,486,26.28339958190918,4.809789970749989e-06,0.01876620016992092,0.09177730232477188,8.744599654164631e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2460785.9427546,2,3031442753615,20.285999298095703,/ztf/archive/sci/2025/0420/442755/ztf_20250420442755_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3031,36,486,26.66320037841797,4.1798598431341816e-06,0.017527800053358078,0.08480759710073471,7.6111400630907156e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2460785.9788542,1,3031478853615,19.602100372314453,/ztf/archive/sci/2025/0420/478854/ztf_20250420478854_000486_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3031,36,486,26.2539005279541,1.1986099707428366e-05,0.029561499133706093,-0.03738480061292648,2.1785999706480652e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2460786.9403241,2,3032440323615,20.228599548339844,/ztf/archive/sci/2025/0421/440301/ztf_20250421440301_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3032,36,486,26.54330062866211,4.353360054665245e-06,0.017902100458741188,0.0872827023267746,7.904959602456074e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2460786.9672338,1,3032467233615,19.7898006439209,/ztf/archive/sci/2025/0421/467234/ztf_20250421467234_000486_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3032,36,486,26.15290069580078,8.802119737083558e-06,0.025491999462246895,-0.03358370065689087,1.591560067026876e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abagian
2460789.9211806,2,3035421183615,20.29400062561035,/ztf/archive/sci/2025/0424/421169/ztf_20250424421169_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3035,36,486,26.32040023803711,2.8203899091749918e-06,0.014539900235831738,0.08847329765558243,5.130380031914683e-06,t17_f5_c3,3.035421183615015e+18,t,23.0,1722.6500244140625,1857.8199462890625,275.6831624,5.8709299,18.61039924621582,0.0480940006673336,3.127840042114258,18.610599517822266,0.0794999971985817,3.420949935913086,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.4917379915714264,0.00015500000154133886,2.240000009536743,0.9940000176429749,1222.6800537109375,1.683419942855835,1.176669955253601,0.7979999780654907,0.7599999904632568,0.35624998807907104,0.3392859995365143,1.0499999523162842,0.0,0.0,0.8914290070533752,1.0,18.631900787353516,0.10400000214576721,275.6833092,5.8718815,14.3556,ZTF19abagian
2460795.8615741,2,3041361573615,20.446800231933594,/ztf/archive/sci/2025/0430/361562/ztf_20250430361562_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3041,36,486,26.284500122070312,3.438259909671615e-06,0.015851199626922607,0.09933950006961823,6.253440005821176e-06,t17_f5_c3,3.041361573615015e+18,t,18.0,1724.3800048828125,1826.47998046875,275.6831819,5.8709146,18.870500564575195,0.08172199875116348,4.433640003204346,19.029300689697266,0.10459999740123749,3.4673099517822266,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,1.3465100526809692,0.15877699851989746,2.0899999141693115,0.9869999885559082,1254.02001953125,1.4175299406051636,1.225059986114502,0.699999988079071,0.6769999861717224,0.3349280059337616,0.3239229917526245,1.0339699983596802,4.0,0.0,0.9028570055961609,0.9740419983863831,19.17889976501465,0.15399999916553497,275.6833092,5.8718815,11.139,ZTF19abagian
2460796.9730093,1,3042473003615,20.77790069580078,/ztf/archive/sci/2025/0501/472905/ztf_20250501472905_000486_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3042,36,486,26.301300048828125,6.1364698922261596e-06,0.021209700033068657,-0.07745499908924103,1.1150200407428201e-05,t17_f5_c3,3.042473003615015e+18,t,27.0,1723.5999755859375,1831.6400146484375,275.6831566,5.8709426,19.099300384521484,0.05930599942803383,6.004149913787842,19.01449966430664,0.07649999856948853,7.716929912567139,22.6200008392334,0.32499998807907104,0.7509999871253967,0.023000000044703484,1.3547500371932983,-0.08480700105428696,2.369999885559082,0.9990000128746033,1248.8599853515625,1.763409972190857,1.0917199850082397,0.8569999933242798,0.8460000157356262,0.3616029918193817,0.3569619953632355,1.0130000114440918,0.0,0.0,0.8785709738731384,1.0,19.100799560546875,0.10559999942779541,275.6820819,5.8728348,15.3367,ZTF19abagian
