jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460627.7196759,1,2873219672115,19.013099670410156,/ztf/archive/sci/2024/1113/219676/ztf_20241113219676_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2873.0,21.0,695.0,26.270999908447266,1.6237299860222265e-05,0.04287340119481087,-0.03675819933414459,4.5692999265156686e-05,t17_f5_c3,2.87321967211501e+18,0,10.0,1802.300048828125,2825.639892578125,12.4695301,39.5253707,19.187999725341797,0.26402801275253296,0.9653739929199219,18.970300674438477,0.23270000517368317,0.45349299907684326,16.934999465942383,0.014999999664723873,0.6639999747276306,0.008999999612569809,-0.8377569913864136,-0.21772900223731995,2.0268900394439697,0.6539999842643738,254.85699462890625,0.04281900078058243,2.0,1.215000033378601,1.0579999685287476,0.5994409918785095,0.5219820141792297,1.1483900547027588,3.0,0.0,0.6214290261268616,1.0,18.898799896240234,0.27869999408721924,12.4696135,39.5254838,5.1632,ZTF18abgucur
2460627.7196759,1,2873219672115,19.013099670410156,/ztf/archive/sci/2024/1113/219676/ztf_20241113219676_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2873.0,21.0,695.0,26.270999908447266,1.6237299860222265e-05,0.04287340119481087,-0.03675819933414459,4.5692999265156686e-05,t17_f5_c3,2.87321967211501e+18,f,10.0,1802.300048828125,2825.639892578125,12.4695301,39.5253707,19.187999725341797,0.26402801275253296,0.9653739929199219,18.970300674438477,0.23270000517368317,0.45349299907684326,16.934999465942383,0.014999999664723873,0.6639999747276306,0.008999999612569809,-0.8377569913864136,-0.21772900223731995,2.0268900394439697,0.6539999842643738,254.85699462890625,0.04281900078058243,2.0,1.215000033378601,1.0579999685287476,0.5994409918785095,0.5219820141792297,1.1483900547027588,3.0,0.0,0.6214290261268616,1.0,18.898799896240234,0.27869999408721924,12.4696135,39.5254838,5.1632,ZTF18abgucur
2460627.7574537,2,2873257452115,19.71500015258789,/ztf/archive/sci/2024/1113/257442/ztf_20241113257442_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2873.0,21.0,695.0,26.334299087524414,2.0617999325622804e-06,0.023970499634742737,0.09907399863004684,3.916039986506803e-06,t17_f5_c3,2.87325745211501e+18,f,9.0,1807.530029296875,2843.179931640625,12.4696587,39.5254885,18.961299896240234,0.13849200308322906,3.3207199573516846,18.775999069213867,0.16439999639987946,0.14017899334430695,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,-0.7114520072937012,-0.1853410005569458,1.2727700471878052,0.8230000138282776,237.32000732421875,0.9390490055084229,2.0,0.6340000033378601,0.6029999852180481,0.49812600016593933,0.47376999258995056,1.0514099597930908,6.0,0.0,0.9300000071525574,1.0,18.738399505615234,0.2020999938249588,12.4696093,39.5254784,6.36459,ZTF18abgucur
2460632.8056713,1,2878305672115,19.6653995513916,/ztf/archive/sci/2024/1118/305671/ztf_20241118305671_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2878.0,21.0,695.0,26.32990074157715,4.758860086440109e-06,0.03382899984717369,-0.08205489814281464,1.063960007741116e-05,t17_f5_c3,2.87830567211501e+18,f,7.0,1789.27001953125,2839.4599609375,12.4694915,39.5254682,18.620899200439453,0.11573799699544907,3.9388699531555176,18.683799743652344,0.1517000049352646,0.3324440121650696,16.934999465942383,0.014999999664723873,0.6639999747276306,0.008999999612569809,0.9191499948501587,0.06290700286626816,2.299999952316284,0.9959999918937683,241.03700256347656,0.9815919995307922,1.1438900232315063,0.6930000185966492,0.6110000014305115,0.30130401253700256,0.26565200090408325,1.1342099905014038,6.0,0.0,0.9200000166893005,0.8770760297775269,18.627700805664062,0.18389999866485596,12.4696135,39.5254838,11.4311,ZTF18abgucur
2460634.6942014,2,2880194202115,19.564300537109375,/ztf/archive/sci/2024/1120/194190/ztf_20241120194190_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2880.0,21.0,695.0,25.951400756835938,2.710270109673729e-06,0.027413200587034225,0.10059499740600586,5.099369900563033e-06,t17_f5_c3,2.88019420211501e+18,0,6.0,1774.8599853515625,2850.929931640625,12.4695923,39.5254177,18.847400665283203,0.09775199741125107,1.5447100400924683,18.682100296020508,0.17720000445842743,0.22327999770641327,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,-1.1719199419021606,-0.16527800261974335,1.2451800107955933,0.9909999966621399,229.57400512695312,0.8821899890899658,2.0,0.6000000238418579,0.5320000052452087,0.4818579852581024,0.4272480010986328,1.1278200149536133,6.0,0.0,0.8985710144042969,0.8214409947395325,18.566499710083008,0.20270000398159027,12.4696093,39.5254784,7.28295,ZTF18abgucur
2460634.6942014,2,2880194202115,19.564300537109375,/ztf/archive/sci/2024/1120/194190/ztf_20241120194190_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2880.0,21.0,695.0,25.951400756835938,2.710270109673729e-06,0.027413200587034225,0.10059499740600586,5.099369900563033e-06,t17_f5_c3,2.88019420211501e+18,f,6.0,1774.8599853515625,2850.929931640625,12.4695923,39.5254177,18.847400665283203,0.09775199741125107,1.5447100400924683,18.682100296020508,0.17720000445842743,0.22327999770641327,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,-1.1719199419021606,-0.16527800261974335,1.2451800107955933,0.9909999966621399,229.57400512695312,0.8821899890899658,2.0,0.6000000238418579,0.5320000052452087,0.4818579852581024,0.4272480010986328,1.1278200149536133,6.0,0.0,0.8985710144042969,0.8214409947395325,18.566499710083008,0.20270000398159027,12.4696093,39.5254784,7.28295,ZTF18abgucur
2460634.7618866,1,2880261882115,19.88920021057129,/ztf/archive/sci/2024/1120/261887/ztf_20241120261887_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2880.0,21.0,695.0,26.32040023803711,5.0018597903545015e-06,0.035350099205970764,-0.07706350088119507,1.076179978554137e-05,t17_f5_c3,2.88026188211501e+18,f,12.0,1786.3499755859375,2836.489990234375,12.4695264,39.5254894,18.65839958190918,0.15184499323368073,3.8597300052642822,18.853900909423828,0.1298000067472458,0.24005499482154846,16.934999465942383,0.014999999664723873,0.6639999747276306,0.008999999612569809,0.06949199736118317,0.19549399614334106,2.5399999618530273,0.9819999933242798,244.01199340820312,1.03534996509552,1.1773500442504883,0.6930000185966492,0.6620000004768372,0.27283498644828796,0.2606300115585327,1.0468300580978394,4.0,0.0,0.9142860174179077,0.9384819865226746,18.75349998474121,0.15000000596046448,12.4696135,39.5254838,10.5217,ZTF18abgucur
2460636.7693403,1,2882269342115,20.326900482177734,/ztf/archive/sci/2024/1122/269178/ztf_20241122269178_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2882.0,21.0,695.0,26.30139923095703,4.14019996242132e-06,0.033786699175834656,-0.08242789655923843,7.973540050443262e-06,t17_f5_c3,2.88226934211501e+18,0,22.0,1796.0,2842.010009765625,12.4694967,39.5254678,18.531400680541992,0.058159999549388885,2.2082300186157227,18.482099533081055,0.07209999859333038,0.32519999146461487,16.934999465942383,0.014999999664723873,0.6639999747276306,0.008999999612569809,0.014839000068604946,-0.0492670014500618,2.9100000858306885,0.9570000171661377,238.4929962158203,1.8447500467300415,0.904928982257843,0.7229999899864197,0.671999990940094,0.2484540045261383,0.23092800378799438,1.0758899450302124,5.0,0.0,0.9414290189743042,0.9484450221061707,18.425500869750977,0.08590000122785568,12.4696135,39.5254838,11.8657,ZTF18abgucur
2460625.8107407,3,2871310742115,19.66510009765625,/ztf/archive/sci/2024/1111/310729/ztf_20241111310729_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2871.0,21.0,695.0,25.737300872802734,9.761670298757963e-07,0.023587100207805634,0.18873600661754608,6.517860128951725e-06,t17_f5_c3,2.87131074211501e+18,f,1.0,1788.75,2824.64990234375,12.4696211,39.5253851,18.49530029296875,0.11768899857997894,7.26186990737915,18.50469970703125,0.16019999980926514,0.3155919909477234,16.200000762939453,0.026000000536441803,1.0529999732971191,0.12099999934434891,-0.41182199120521545,0.009391999803483486,1.0910899639129639,0.9940000176429749,255.8489990234375,1.1603599786758423,2.0,0.4959999918937683,0.47099998593330383,0.45458999276161194,0.4316770136356354,1.0530799627304077,7.0,0.0,0.701429009437561,0.6706839799880981,18.40839958190918,0.1850000023841858,12.4696316,39.5254728,7.65629,ZTF18abgucur
2460635.7058681,3,2881205862115,20.014699935913086,/ztf/archive/sci/2024/1121/205845/ztf_20241121205845_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2881.0,21.0,695.0,25.753400802612305,1.0989300562869175e-06,0.02504980005323887,0.19034500420093536,7.372790150839137e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460636.7693403,1,2882269342115,20.326900482177734,/ztf/archive/sci/2024/1122/269178/ztf_20241122269178_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2882.0,21.0,695.0,26.30139923095703,4.14019996242132e-06,0.033786699175834656,-0.08242789655923843,7.973540050443262e-06,t17_f5_c3,2.88226934211501e+18,f,22.0,1796.0,2842.010009765625,12.4694967,39.5254678,18.531400680541992,0.058159999549388885,2.2082300186157227,18.482099533081055,0.07209999859333038,0.32519999146461487,16.934999465942383,0.014999999664723873,0.6639999747276306,0.008999999612569809,0.014839000068604946,-0.0492670014500618,2.9100000858306885,0.9570000171661377,238.4929962158203,1.8447500467300415,0.904928982257843,0.7229999899864197,0.671999990940094,0.2484540045261383,0.23092800378799438,1.0758899450302124,5.0,0.0,0.9414290189743042,0.9484450221061707,18.425500869750977,0.08590000122785568,12.4696135,39.5254838,11.8657,ZTF18abgucur
2460636.866875,2,2882366872115,20.0669002532959,/ztf/archive/sci/2024/1122/366875/ztf_20241122366875_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2882.0,21.0,695.0,26.269399642944336,1.7302099877269939e-06,0.021895399317145348,0.10047300159931183,3.2767700304248137e-06,t17_f5_c3,2.88236687211501e+18,f,9.0,1797.050048828125,2831.64990234375,12.4695523,39.525383,18.876399993896484,0.10392100363969803,3.073659896850586,18.82110023498535,0.13169999420642853,0.37501001358032227,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,-0.08375699818134308,-0.055296000093221664,1.2273000478744507,0.9829999804496765,248.8459930419922,1.24576997756958,2.0,0.7170000076293945,0.6349999904632568,0.5842099785804749,0.5173959732055664,1.1291300058364868,6.0,0.0,0.9228569865226746,0.8799059987068176,18.556900024414062,0.13040000200271606,12.4696093,39.5254784,7.16727,ZTF18abgucur
2460639.7675231,1,2885267522115,19.287399291992188,/ztf/archive/sci/2024/1125/267373/ztf_20241125267373_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2885.0,21.0,695.0,25.44930076599121,1.6746200344641693e-05,0.058143798261880875,-0.05278439819812775,4.1855000745272264e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460639.9093519,2,2885409352115,18.42840003967285,/ztf/archive/sci/2024/1125/409329/ztf_20241125409329_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2885.0,21.0,695.0,25.431699752807617,9.108959602599498e-06,0.044019199907779694,0.10608799755573273,1.7988000763580203e-05,t17_f5_c3,2.88540935211501e+18,f,7.0,1767.1300048828125,2799.280029296875,12.469567,39.5254505,18.540700912475586,0.19346000254154205,0.9871029853820801,18.378700256347656,0.3483999967575073,0.14113399386405945,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,0.5120530128479004,-0.1619579941034317,1.3333499431610107,0.9309999942779541,281.218994140625,0.04972099885344505,2.0,0.8190000057220459,0.6549999713897705,0.6142399907112122,0.491241991519928,1.250380039215088,6.0,0.0,0.8357139825820923,0.9698910117149353,18.577199935913086,0.5364999771118164,12.4696093,39.5254784,5.22427,ZTF18abgucur
2460643.6982176,2,2889198212115,20.011499404907227,/ztf/archive/sci/2024/1129/198206/ztf_20241129198206_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2889.0,21.0,695.0,26.270099639892578,2.542650008763303e-06,0.0263908002525568,0.09899260103702545,4.812030056200456e-06,t17_f5_c3,2.88919821211501e+18,0,15.0,1788.280029296875,2859.85009765625,12.4695942,39.5254038,18.75309944152832,0.08269199728965759,1.5513800382614136,18.8981990814209,0.12210000306367874,0.27989399433135986,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,0.7413010001182556,0.14508099853992462,3.0299999713897705,0.8059999942779541,220.6490020751953,1.1132999658584595,1.0035400390625,0.8980000019073486,0.8629999756813049,0.2963699996471405,0.28481799364089966,1.040560007095337,1.0,0.0,0.9557139873504639,1.0,18.791900634765625,0.13899999856948853,12.4696093,39.5254784,9.7424,ZTF18abgucur
2460639.7421759,3,2885242172115,19.965099334716797,/ztf/archive/sci/2024/1125/242176/ztf_20241125242176_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2885.0,21.0,695.0,25.720600128173828,1.768839979376935e-06,0.03190520033240318,0.19493800401687622,1.1619399629125837e-05,t17_f5_c3,2.88524217211501e+18,f,7.0,1784.3699951171875,2838.969970703125,12.4695726,39.5254028,18.48259925842285,0.13073599338531494,5.960390090942383,18.577299118041992,0.1216999962925911,0.2969140112400055,16.200000762939453,0.026000000536441803,1.0529999732971191,0.12099999934434891,-0.3024910092353821,0.09472300112247467,1.2349900007247925,0.9900000095367432,241.5290069580078,1.387779951095581,2.0,0.7639999985694885,0.6370000243186951,0.6186259984970093,0.5157920122146606,1.19937002658844,8.0,0.0,0.7928569912910461,0.8296189904212952,18.492599487304688,0.13940000534057617,12.4696316,39.5254728,5.35015,ZTF18abgucur
2460643.7170255,1,2889217022115,19.885000228881836,/ztf/archive/sci/2024/1129/217025/ztf_20241129217025_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2889.0,21.0,695.0,26.04599952697754,7.944609933474567e-06,0.0430339016020298,-0.09258139878511429,1.7350799680571072e-05,t17_f5_c3,2.88921702211501e+18,0,9.0,1795.6800537109375,2854.9599609375,12.4695393,39.5254408,18.503000259399414,0.09315100312232971,2.7049100399017334,18.773099899291992,0.11620000004768372,0.25209900736808777,16.934999465942383,0.014999999664723873,0.6639999747276306,0.008999999612569809,-0.2014790028333664,0.2701359987258911,2.9800000190734863,0.9729999899864197,225.54299926757812,1.1118700504302979,1.0627100467681885,0.8240000009536743,0.722000002861023,0.27651000022888184,0.24228200316429138,1.1412700414657593,1.0,0.0,0.6485710144042969,1.0,18.730300903320312,0.14079999923706055,12.4696135,39.5254838,17.667,ZTF18abgucur
2460643.6982176,2,2889198212115,20.011499404907227,/ztf/archive/sci/2024/1129/198206/ztf_20241129198206_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2889.0,21.0,695.0,26.270099639892578,2.542650008763303e-06,0.0263908002525568,0.09899260103702545,4.812030056200456e-06,t17_f5_c3,2.88919821211501e+18,f,15.0,1788.280029296875,2859.85009765625,12.4695942,39.5254038,18.75309944152832,0.08269199728965759,1.5513800382614136,18.8981990814209,0.12210000306367874,0.27989399433135986,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,0.7413010001182556,0.14508099853992462,3.0299999713897705,0.8059999942779541,220.6490020751953,1.1132999658584595,1.0035400390625,0.8980000019073486,0.8629999756813049,0.2963699996471405,0.28481799364089966,1.040560007095337,1.0,0.0,0.9557139873504639,1.0,18.791900634765625,0.13899999856948853,12.4696093,39.5254784,9.7424,ZTF18abgucur
2460643.7170255,1,2889217022115,19.885000228881836,/ztf/archive/sci/2024/1129/217025/ztf_20241129217025_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2889.0,21.0,695.0,26.04599952697754,7.944609933474567e-06,0.0430339016020298,-0.09258139878511429,1.7350799680571072e-05,t17_f5_c3,2.88921702211501e+18,f,9.0,1795.6800537109375,2854.9599609375,12.4695393,39.5254408,18.503000259399414,0.09315100312232971,2.7049100399017334,18.773099899291992,0.11620000004768372,0.25209900736808777,16.934999465942383,0.014999999664723873,0.6639999747276306,0.008999999612569809,-0.2014790028333664,0.2701359987258911,2.9800000190734863,0.9729999899864197,225.54299926757812,1.1118700504302979,1.0627100467681885,0.8240000009536743,0.722000002861023,0.27651000022888184,0.24228200316429138,1.1412700414657593,1.0,0.0,0.6485710144042969,1.0,18.730300903320312,0.14079999923706055,12.4696135,39.5254838,17.667,ZTF18abgucur
2460647.7270023,1,2893227002115,20.538999557495117,/ztf/archive/sci/2024/1203/226956/ztf_20241203226956_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2893.0,21.0,695.0,26.2814998626709,5.457310180645436e-06,0.03902279958128929,-0.11019200086593628,1.0344900147174485e-05,t17_f5_c3,2.89322700211501e+18,f,35.0,1813.97998046875,2831.699951171875,12.4695047,39.5254592,18.470500946044922,0.07356099784374237,4.93556022644043,18.535400390625,0.06549999862909317,0.31631699204444885,16.934999465942383,0.014999999664723873,0.6639999747276306,0.008999999612569809,0.022016000002622604,0.06493999809026718,2.4700000286102295,0.9620000123977661,248.8000030517578,2.0035998821258545,1.0445499420166016,0.6610000133514404,0.6370000243186951,0.26761099696159363,0.25789499282836914,1.0376800298690796,6.0,0.0,0.9214289784431458,0.911566972732544,18.494300842285156,0.07840000092983246,12.4696135,39.5254838,23.0569,ZTF18abgucur
2460649.6997106,1,2895199712115,20.686199188232422,/ztf/archive/sci/2024/1205/199711/ztf_20241205199711_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2895.0,21.0,695.0,26.314300537109375,6.59891020404757e-06,0.042745500802993774,-0.12604700028896332,1.2563100426632445e-05,t17_f5_c3,2.89519971211501e+18,0,42.0,1785.469970703125,2825.800048828125,12.4694868,39.5254642,18.468299865722656,0.0701960027217865,11.503800392150879,18.692899703979492,0.06809999793767929,0.35339000821113586,16.934999465942383,0.014999999664723873,0.6639999747276306,0.008999999612569809,0.9036750197410583,0.22456400096416473,3.0799999237060547,0.9929999709129333,254.70199584960938,1.9933099746704102,0.8296899795532227,0.6740000247955322,0.6470000147819519,0.21883100271224976,0.21006500720977783,1.0417300462722778,7.0,0.0,0.7842860221862793,0.8544780015945435,18.657899856567383,0.08139999955892563,12.4696135,39.5254838,9.57539,ZTF18abgucur
2460649.6997106,1,2895199712115,20.686199188232422,/ztf/archive/sci/2024/1205/199711/ztf_20241205199711_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2895.0,21.0,695.0,26.314300537109375,6.59891020404757e-06,0.042745500802993774,-0.12604700028896332,1.2563100426632445e-05,t17_f5_c3,2.89519971211501e+18,f,42.0,1785.469970703125,2825.800048828125,12.4694868,39.5254642,18.468299865722656,0.0701960027217865,11.503800392150879,18.692899703979492,0.06809999793767929,0.35339000821113586,16.934999465942383,0.014999999664723873,0.6639999747276306,0.008999999612569809,0.9036750197410583,0.22456400096416473,3.0799999237060547,0.9929999709129333,254.70199584960938,1.9933099746704102,0.8296899795532227,0.6740000247955322,0.6470000147819519,0.21883100271224976,0.21006500720977783,1.0417300462722778,7.0,0.0,0.7842860221862793,0.8544780015945435,18.657899856567383,0.08139999955892563,12.4696135,39.5254838,9.57539,ZTF18abgucur
2460649.7438773,2,2895243872115,20.48349952697754,/ztf/archive/sci/2024/1205/243866/ztf_20241205243866_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2895.0,21.0,695.0,26.302000045776367,2.423960040687234e-06,0.025884099304676056,0.09604330360889435,4.569520115182968e-06,t17_f5_c3,2.89524387211501e+18,f,15.0,1793.5400390625,2852.429931640625,12.469555,39.5253957,18.825000762939453,0.09300599992275238,8.194580078125,19.038000106811523,0.11389999836683273,0.33636000752449036,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,0.28566300868988037,0.2130420058965683,1.2439099550247192,0.9739999771118164,228.06900024414062,1.445449948310852,2.0,0.6740000247955322,0.621999979019165,0.5418390035629272,0.5000360012054443,1.0836000442504883,5.0,0.0,0.8971430063247681,0.9318429827690125,18.965900421142578,0.13220000267028809,12.4696093,39.5254784,6.70823,ZTF18abgucur
2460651.6410069,2,2897141002115,20.320100784301758,/ztf/archive/sci/2024/1207/140972/ztf_20241207140972_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2897.0,21.0,695.0,26.309600830078125,2.0123800368310185e-06,0.023597300052642822,0.10113299638032913,3.8098000914033037e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460651.7169676,1,2897216962115,20.247100830078125,/ztf/archive/sci/2024/1207/216910/ztf_20241207216910_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2897.0,21.0,695.0,26.315399169921875,4.807190180144971e-06,0.03586290031671524,-0.09270749986171722,9.52691971178865e-06,t17_f5_c3,2.89721696211501e+18,f,11.0,1794.280029296875,2824.8701171875,12.4695073,39.525446,18.64940071105957,0.08264400064945221,2.5392799377441406,18.781200408935547,0.0934000015258789,0.32068800926208496,16.934999465942383,0.014999999664723873,0.6639999747276306,0.008999999612569809,0.3193039894104004,0.131849005818367,3.609999895095825,0.9700000286102295,255.63400268554688,1.4659299850463867,0.7998089790344238,0.7979999780654907,0.7620000243186951,0.22105300426483154,0.21107999980449677,1.0472400188446045,4.0,0.0,0.942857027053833,0.996694028377533,18.763399124145508,0.11509999632835388,12.4696135,39.5254838,10.1012,ZTF18abgucur
2460653.613287,2,2899113282115,19.83919906616211,/ztf/archive/sci/2024/1209/113252/ztf_20241209113252_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2899.0,21.0,695.0,26.16830062866211,2.194580019931891e-06,0.024673599749803543,0.10432299971580505,4.14673013438005e-06,t17_f5_c3,2.89911328211501e+18,0,9.0,1817.52001953125,2833.81005859375,12.4695295,39.5254743,18.904300689697266,0.09456799924373627,6.551290035247803,18.780899047851562,0.15839999914169312,0.22037599980831146,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,0.12673400342464447,-0.12343499809503555,1.1920599937438965,0.9929999709129333,246.68600463867188,1.05826997756958,2.0,0.6259999871253967,0.5350000262260437,0.5251420140266418,0.44880300760269165,1.1700899600982666,7.0,0.0,0.8357139825820923,0.6737430095672607,18.822200775146484,0.20880000293254852,12.4696093,39.5254784,5.57978,ZTF18abgucur
2460653.613287,2,2899113282115,19.83919906616211,/ztf/archive/sci/2024/1209/113252/ztf_20241209113252_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2899.0,21.0,695.0,26.16830062866211,2.194580019931891e-06,0.024673599749803543,0.10432299971580505,4.14673013438005e-06,t17_f5_c3,2.89911328211501e+18,f,9.0,1817.52001953125,2833.81005859375,12.4695295,39.5254743,18.904300689697266,0.09456799924373627,6.551290035247803,18.780899047851562,0.15839999914169312,0.22037599980831146,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,0.12673400342464447,-0.12343499809503555,1.1920599937438965,0.9929999709129333,246.68600463867188,1.05826997756958,2.0,0.6259999871253967,0.5350000262260437,0.5251420140266418,0.44880300760269165,1.1700899600982666,7.0,0.0,0.8357139825820923,0.6737430095672607,18.822200775146484,0.20880000293254852,12.4696093,39.5254784,5.57978,ZTF18abgucur
2460653.6818519,1,2899181852115,20.136899948120117,/ztf/archive/sci/2024/1209/181840/ztf_20241209181840_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2899.0,21.0,695.0,26.33810043334961,3.85112980438862e-06,0.03203799948096275,-0.07528450340032578,7.724879651505034e-06,t17_f5_c3,2.89918185211501e+18,f,14.0,1791.5699462890625,2835.72998046875,12.4695114,39.5254668,18.995100021362305,0.09626399725675583,3.2558000087738037,19.34040069580078,0.1826000064611435,0.28512099385261536,16.934999465942383,0.014999999664723873,0.6639999747276306,0.008999999612569809,0.2906230092048645,0.3452889919281006,1.3380800485610962,0.9789999723434448,244.77000427246094,0.7965109944343567,2.0,0.6840000152587891,0.6480000019073486,0.5111789703369141,0.4842750132083893,1.0555599927902222,5.0,0.0,0.8799999952316284,0.885083019733429,19.315799713134766,0.22540000081062317,12.4696135,39.5254838,9.78081,ZTF18abgucur
2460655.6728241,1,2901172822115,18.688800811767578,/ztf/archive/sci/2024/1211/172674/ztf_20241211172674_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2901.0,21.0,695.0,25.983600616455078,1.4922699847375043e-05,0.040187399834394455,-0.04790719971060753,4.300699947634712e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460655.7811574,2,2901281152115,19.224700927734375,/ztf/archive/sci/2024/1211/281157/ztf_20241211281157_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2901.0,21.0,695.0,26.241600036621094,3.8339599086612e-06,0.03256180137395859,0.10498499870300293,7.262100098159863e-06,t17_f5_c3,2.90128115211501e+18,f,53.0,1785.989990234375,2882.77001953125,12.4697281,39.5253057,18.994600296020508,0.12081500142812729,1.0081900358200073,19.213899612426758,0.33550000190734863,0.6984990239143372,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,1.45524001121521,0.2193470001220703,1.4480199813842773,0.8550000190734863,197.72999572753906,0.01078999973833561,2.0,0.878000020980835,0.8230000138282776,0.6063439846038818,0.5683609843254089,1.066830039024353,4.0,0.0,0.7757139801979065,1.0,19.119600296020508,0.39329999685287476,12.4696093,39.5254784,6.17265,ZTF18abgucur
2460658.6754514,2,2904175452115,18.055700302124023,/ztf/archive/sci/2024/1214/175440/ztf_20241214175440_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2904.0,21.0,695.0,24.86669921875,1.935940053954255e-05,0.05834969878196716,0.1124349981546402,4.002470086561516e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2460658.7233565,1,2904223352115,19.332300186157227,/ztf/archive/sci/2024/1214/223345/ztf_20241214223345_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2904.0,21.0,695.0,26.327800750732422,6.370129995048046e-06,0.0355955995619297,-0.057306498289108276,1.6304400560329668e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
