jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460088.8012384,1,2334301234515,20.618099212646484,/ztf/archive/sci/2023/0524/301157/ztf_20230524301157_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2334.0,45.0,819.0,26.241899490356445,2.1259700588416308e-05,0.032413698732852936,-0.0637068971991539,3.0267199690570123e-05,t17_f5_c3,2.33430123451501e+18,f,4.0,2560.64990234375,619.9630126953125,172.1733616,63.5974556,18.64389991760254,0.08246300369501114,3.121350049972534,18.61400032043457,0.0640999972820282,0.3661789894104004,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.1363449990749359,-0.02991499938070774,2.799999952316284,0.984000027179718,511.8529968261719,2.004110097885132,0.9799110293388367,0.8240000009536743,0.8090000152587891,0.29428601264953613,0.2889289855957031,1.0185400247573853,4.0,0.0,0.9599999785423279,0.9860000014305115,18.539100646972656,0.0737999975681305,172.1734202,63.5975466,26.3203,ZTF18aaqkjzp
2460089.7294213,2,2335229423315,20.212900161743164,/ztf/archive/sci/2023/0525/229294/ztf_20230525229294_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2335.0,33.0,818.0,26.215099334716797,1.1572199582587928e-05,0.023744599893689156,0.12776300311088562,1.6466099623357877e-05,t17_f5_c3,2.33522942331501e+18,f,4.0,1300.52001953125,1029.4000244140625,172.1733663,63.5974137,18.738100051879883,0.11949700117111206,4.1603498458862305,18.85569953918457,0.11010000109672546,0.5247259736061096,17.006000518798828,0.026000000536441803,1.906000018119812,0.13899999856948853,0.12717700004577637,0.11764200031757355,1.5700000524520874,0.796999990940094,1029.4000244140625,1.3572200536727905,1.7476099729537964,0.7760000228881836,0.671999990940094,0.494268000125885,0.4280250072479248,1.1547600030899048,5.0,0.0,0.9485710263252258,0.9904599785804749,18.880800247192383,0.14090000092983246,172.1734706,63.5975539,10.7102,ZTF18aaqkjzp
2460089.7602083,1,2335260203315,20.382200241088867,/ztf/archive/sci/2023/0525/260000/ztf_20230525260000_000818_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2335.0,33.0,818.0,26.185400009155273,2.53254002018366e-05,0.03527680039405823,-0.0681035965681076,3.7097899621585384e-05,t17_f5_c3,2.33526020331501e+18,f,4.0,1311.27001953125,1010.9299926757812,172.1734038,63.5975183,18.167400360107422,0.07024800032377243,4.369890213012695,18.267099380493164,0.05530000105500221,0.15027600526809692,17.08799934387207,0.01899999938905239,0.925000011920929,0.0430000014603138,0.2807709872722626,0.09973400086164474,2.549999952316284,0.9789999723434448,1010.9299926757812,2.1150600910186768,1.0714600086212158,0.8140000104904175,0.7179999947547913,0.3192160129547119,0.2815690040588379,1.1337100267410278,2.0,0.0,0.942857027053833,0.9990410208702087,18.225000381469727,0.06639999896287918,172.1734594,63.5975531,14.6294,ZTF18aaqkjzp
2460029.8850926,1,2275385094515,20.28860092163086,/ztf/archive/sci/2023/0326/385093/ztf_20230326385093_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2275.0,45.0,819.0,26.302900314331055,2.1801499315188266e-05,0.032715000212192535,-0.05661160126328468,3.2501800887985155e-05,t17_f5_c3,2.27538509451501e+18,f,1.0,2526.739990234375,688.4190063476562,172.1734109,63.5974688,18.322900772094727,0.08878199756145477,3.2169599533081055,18.412599563598633,0.06239999830722809,0.2772819995880127,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.05182800069451332,0.08967900276184082,3.0399999618530273,0.9729999899864197,545.7570190429688,1.8759900331497192,0.9871709942817688,0.9580000042915344,0.871999979019165,0.3151319921016693,0.2868419885635376,1.098620057106018,3.0,0.0,0.9571430087089539,0.9979230165481567,18.481300354003906,0.08320000022649765,172.1734202,63.5975466,17.731,ZTF18aaqkjzp
2460029.9009259,3,2275400924515,19.767200469970703,/ztf/archive/sci/2023/0326/400914/ztf_20230326400914_000819_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2275.0,45.0,819.0,25.747499465942383,2.1132800611667335e-05,0.050468601286411285,0.1957550048828125,8.649450319353491e-05,t17_f5_c3,2.27540092451501e+18,f,1.0,2524.56005859375,682.9559936523438,172.1733775,63.5974491,18.116500854492188,0.1264909952878952,5.07351016998291,18.1072998046875,0.08240000158548355,0.3845590054988861,16.509000778198242,0.029999999329447746,1.6660000085830688,0.13500000536441803,0.08962000161409378,-0.009177999570965767,1.401479959487915,0.9769999980926514,547.9359741210938,1.659850001335144,2.0,0.7120000123977661,0.6240000128746033,0.5080350041389465,0.4452440142631531,1.141029953956604,3.0,0.0,0.9157140254974365,1.0,18.121999740600586,0.10419999808073044,172.1733932,63.5975522,10.3924,ZTF18aaqkjzp
2460029.9922106,1,2275492214515,20.167600631713867,/ztf/archive/sci/2023/0326/492188/ztf_20230326492188_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2275.0,45.0,819.0,26.224300384521484,2.2177799110068008e-05,0.0328884981572628,-0.047056399285793304,3.3274798624916e-05,t17_f5_c3,2.27549221451501e+18,f,0.0,2515.68994140625,652.6389770507812,172.1734981,63.5974446,18.361299514770508,0.07598599791526794,3.6915900707244873,18.403900146484375,0.07289999723434448,0.3832629919052124,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.3646309971809387,0.042615000158548355,2.559999942779541,0.9810000061988831,556.8140258789062,1.7636799812316895,1.0940300226211548,0.9739999771118164,0.8619999885559082,0.3804689943790436,0.33671900629997253,1.129930019378662,1.0,0.0,0.9728569984436035,1.0,18.449499130249023,0.09570000320672989,172.1734202,63.5975466,17.4995,ZTF18aaqkjzp
2460030.8868403,2,2276386843315,20.361799240112305,/ztf/archive/sci/2023/0327/386701/ztf_20230327386701_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2276.0,33.0,818.0,26.279800415039062,1.392860031046439e-05,0.026045000180602074,0.12256400287151337,1.9896300727850758e-05,t17_f5_c3,2.27638684331501e+18,f,4.0,1275.8599853515625,1059.4000244140625,172.1733703,63.5974888,18.495800018310547,0.07599999755620956,4.2309699058532715,18.582799911499023,0.07909999787807465,0.28280600905418396,17.006000518798828,0.026000000536441803,1.906000018119812,0.13899999856948853,0.3053230047225952,0.08698999881744385,2.2799999713897705,0.9539999961853027,1059.4000244140625,1.779039978981018,1.1444100141525269,0.7419999837875366,0.671999990940094,0.3254390060901642,0.2947370111942291,1.1041699647903442,5.0,0.0,0.9657139778137207,0.9816060066223145,18.488500595092773,0.09030000120401382,172.1734706,63.5975539,15.0955,ZTF18aaqkjzp
2460030.8878009,2,2276387803315,20.465299606323242,/ztf/archive/sci/2023/0327/387789/ztf_20230327387789_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2276.0,33.0,818.0,26.278799057006836,1.1979100236203521e-05,0.024162599816918373,0.11856400221586227,1.712199991743546e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkjzp
2460030.9032523,2,2276403254515,20.341299057006836,/ztf/archive/sci/2023/0327/403229/ztf_20230327403229_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2276.0,45.0,819.0,26.290300369262695,1.196510038425913e-05,0.024319399148225784,0.11698199808597565,1.705879913060926e-05,t17_f5_c3,2.27640325451501e+18,f,0.0,2532.43994140625,680.1400146484375,172.1733105,63.5974567,18.437299728393555,0.11515100300312042,5.33273983001709,18.57550048828125,0.08110000193119049,0.35974299907684326,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.5718979835510254,0.13819199800491333,2.5199999809265137,0.9980000257492065,540.06298828125,1.7658400535583496,1.0228500366210938,0.75,0.6610000133514404,0.2976189851760864,0.2623020112514496,1.1346399784088135,3.0,0.0,0.9642860293388367,1.0,18.56290054321289,0.10010000318288803,172.1734093,63.597548,8.59902,ZTF18aaqkjzp
2460030.9516319,1,2276451633315,19.979700088500977,/ztf/archive/sci/2023/0327/451620/ztf_20230327451620_000818_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2276.0,33.0,818.0,26.225299835205078,3.6651101254392415e-05,0.04120510071516037,-0.04410649836063385,5.827470158692449e-05,t17_f5_c3,2.27645163331501e+18,f,2.0,1271.8399658203125,1046.239990234375,172.1734506,63.5974493,17.994300842285156,0.06538999825716019,2.3667099475860596,18.08970069885254,0.05380000174045563,0.3693990111351013,17.08799934387207,0.01899999938905239,0.925000011920929,0.0430000014603138,0.05724800005555153,0.09543299674987793,3.4600000381469727,0.9829999804496765,1046.239990234375,1.8899600505828857,0.9739239811897278,1.1269999742507935,1.0509999990463257,0.32572299242019653,0.3037570118904114,1.072309970855713,0.0,0.0,0.947143018245697,1.0,18.01959991455078,0.06350000202655792,172.1734594,63.5975531,21.535,ZTF18aaqkjzp
2460030.9526042,1,2276452604515,20.046300888061523,/ztf/archive/sci/2023/0327/452593/ztf_20230327452593_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2276.0,45.0,819.0,26.29170036315918,3.0230099582695402e-05,0.03755569830536842,-0.044412899762392044,4.807479854207486e-05,t17_f5_c3,2.27645260451501e+18,f,2.0,2515.6298828125,669.0499877929688,172.1734846,63.5974413,18.269699096679688,0.0804549977183342,2.142580032348633,18.343000411987305,0.06539999693632126,0.38825199007987976,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.7730590105056763,0.07329200208187103,3.5399999618530273,0.9860000014305115,556.8709716796875,1.7032699584960938,0.9294120073318481,1.0800000429153442,0.9470000267028809,0.3050850033760071,0.2675139904022217,1.1404399871826172,0.0,0.0,0.9300000071525574,1.0,18.419599533081055,0.08829999715089798,172.1734202,63.5975466,22.0473,ZTF18aaqkjzp
2460030.9794329,3,2276479433315,19.676799774169922,/ztf/archive/sci/2023/0327/479421/ztf_20230327479421_000818_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2276.0,33.0,818.0,25.71269989013672,4.116160198464058e-06,0.022568199783563614,0.19919100403785706,1.633240026421845e-05,t17_f5_c3,2.27647943331501e+18,f,3.0,1279.010009765625,1032.8499755859375,172.1733058,63.5975155,18.09269905090332,0.08478400111198425,1.7252600193023682,18.115800857543945,0.09300000220537186,0.32129600644111633,16.51799964904785,0.032999999821186066,1.590000033378601,0.1850000023841858,-0.08725400269031525,0.023099999874830246,2.819999933242798,0.9390000104904175,1032.8499755859375,1.560960054397583,0.9405890107154846,0.7620000243186951,0.6830000281333923,0.2702130079269409,0.24219900369644165,1.1156699657440186,2.0,0.0,0.9214289784431458,0.982420027256012,18.04789924621582,0.10970000177621841,172.1734742,63.5975692,13.1962,ZTF18aaqkjzp
2460031.7178935,1,2277217894515,20.207700729370117,/ztf/archive/sci/2023/0328/217870/ztf_20230328217870_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2277.0,45.0,819.0,26.3302001953125,2.2046000594855286e-05,0.03283679857850075,-0.06320659816265106,3.2017800549510866e-05,t17_f5_c3,2.27721789451501e+18,f,0.0,2541.260009765625,676.177001953125,172.1733938,63.5974618,18.428199768066406,0.07573600113391876,2.2288401126861572,18.411500930786133,0.07199999690055847,0.3044779896736145,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,-0.09688299894332886,-0.01671699993312359,2.950000047683716,0.9789999723434448,531.2369995117188,1.7962299585342407,0.9261749982833862,0.8190000057220459,0.7879999876022339,0.27762699127197266,0.26711899042129517,1.0393400192260742,4.0,0.0,0.9685710072517395,0.9950270056724548,18.399700164794922,0.08980000019073486,172.1734202,63.5975466,12.9679,ZTF18aaqkjzp
2460031.7693866,2,2277269383315,19.875099182128906,/ztf/archive/sci/2023/0328/269329/ztf_20230328269329_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2277.0,33.0,818.0,26.065500259399414,1.5212300240818877e-05,0.027342399582266808,0.11278200149536133,2.1725800252170302e-05,t17_f5_c3,2.27726938331501e+18,f,3.0,1263.699951171875,1068.9200439453125,172.1733955,63.5974804,18.49449920654297,0.07904600352048874,2.5761098861694336,18.42889976501465,0.10559999942779541,0.28893300890922546,17.006000518798828,0.026000000536441803,1.906000018119812,0.13899999856948853,-4.95734977722168,-0.06557399779558182,1.2665499448776245,0.9919999837875366,1068.9200439453125,1.446239948272705,2.0,0.6660000085830688,0.6029999852180481,0.5258370041847229,0.4760960042476654,1.1044800281524658,5.0,0.0,0.8957139849662781,0.94480299949646,18.258699417114258,0.11429999768733978,172.1734706,63.5975539,16.0751,ZTF18aaqkjzp
2460031.7803125,1,2277280314515,19.95210075378418,/ztf/archive/sci/2023/0328/280301/ztf_20230328280301_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2277.0,45.0,819.0,26.06410026550293,3.3611799153732136e-05,0.03966059908270836,-0.03853590041399002,5.290139961289242e-05,t17_f5_c3,2.27728031451501e+18,f,0.0,2529.1201171875,682.208984375,172.1734309,63.5974448,18.298099517822266,0.09121699631214142,3.4524500370025635,18.38629913330078,0.09059999883174896,0.3690110146999359,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,-5.060120105743408,0.08824100345373154,2.490000009536743,0.972000002861023,543.3779907226562,1.5658199787139893,1.0671600103378296,0.7649999856948853,0.6769999861717224,0.30722901225090027,0.27188798785209656,1.1299799680709839,4.0,0.0,0.9128569960594177,0.9576519727706909,18.404300689697266,0.11649999767541885,172.1734202,63.5975466,11.1372,ZTF18aaqkjzp
2460032.6623148,1,2278162314515,20.166099548339844,/ztf/archive/sci/2023/0329/162315/ztf_20230329162315_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2278.0,45.0,819.0,26.29050064086914,2.64233003690606e-05,0.03590340167284012,-0.07155100256204605,3.842959995381534e-05,t17_f5_c3,2.27816231451501e+18,f,3.0,2548.610107421875,662.0079956054688,172.173354,63.597481,18.390499114990234,0.06827100366353989,4.614659786224365,18.243900299072266,0.06960000097751617,0.25552600622177124,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.03228199854493141,-0.146588996052742,2.4600000381469727,0.9819999933242798,523.89501953125,1.9222099781036377,1.0133700370788574,0.7480000257492065,0.7089999914169312,0.3040649890899658,0.28821098804473877,1.0550099611282349,4.0,0.0,0.9757140278816223,0.977653980255127,18.30190086364746,0.09290000051259995,172.1734202,63.5975466,22.728,ZTF18aaqkjzp
2460032.6632523,1,2278163254515,20.183500289916992,/ztf/archive/sci/2023/0329/163252/ztf_20230329163252_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2278.0,45.0,819.0,26.287700653076172,2.1481699150172062e-05,0.032431699335575104,-0.078029103577137,3.145019945804961e-05,t17_f5_c3,2.27816325451501e+18,f,1.0,2549.330078125,662.0540161132812,172.1734085,63.5974977,18.415700912475586,0.07271900027990341,2.9800500869750977,18.3346004486084,0.07509999722242355,0.17493000626564026,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.48743799328804016,-0.08111900091171265,2.880000114440918,0.9810000061988831,523.1690063476562,1.8489099740982056,0.8585219979286194,0.7369999885559082,0.6880000233650208,0.2559030055999756,0.23888899385929108,1.07122004032135,2.0,0.0,0.9771429896354675,1.0,18.389699935913086,0.09989999979734421,172.1734202,63.5975466,14.1221,ZTF18aaqkjzp
2460032.6990509,3,2278199054515,18.302499771118164,/ztf/archive/sci/2023/0329/199005/ztf_20230329199005_000819_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2278.0,45.0,819.0,24.800600051879883,1.2093199984519742e-05,0.035426199436187744,0.19638299942016602,4.382789848023094e-05,t17_f5_c3,2.27819905451501e+18,f,0.0,2544.830078125,671.0679931640625,172.1733833,63.5975512,17.963600158691406,0.19155099987983704,1.2190899848937988,17.9768009185791,0.299699991941452,0.016076000407338142,16.509000778198242,0.029999999329447746,1.6660000085830688,0.13500000536441803,-0.35214701294898987,0.013217000290751457,1.209149956703186,0.9769999980926514,527.6699829101562,0.3256720006465912,2.0,0.6629999876022339,0.5389999747276306,0.548317015171051,0.44576600193977356,1.2300599813461304,9.0,0.0,0.7871429920196533,0.7703250050544739,18.19339942932129,0.46860000491142273,172.1733932,63.5975522,5.84574,ZTF18aaqkjzp
2460036.8007639,1,2282300764515,19.754499435424805,/ztf/archive/sci/2023/0402/300764/ztf_20230402300764_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2282.0,45.0,819.0,26.30340003967285,3.126250157947652e-05,0.03754289820790291,-0.043687399476766586,5.0045498937834054e-05,t17_f5_c3,2.28230076451501e+18,f,1.0,2541.35009765625,672.9739990234375,172.1734249,63.5974651,18.356399536132812,0.0812230035662651,2.4160900115966797,18.412399291992188,0.11050000041723251,0.3030480146408081,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.6382610201835632,0.05597300082445145,3.5199999809265137,0.9739999771118164,531.1500244140625,1.342079997062683,0.7412639856338501,0.7820000052452087,0.6830000281333923,0.2221589982509613,0.19403399527072906,1.144950032234192,2.0,0.0,0.9571430087089539,1.0,18.542400360107422,0.15880000591278076,172.1734202,63.5975466,14.7799,ZTF18aaqkjzp
2460036.826875,1,2282326873315,19.552400588989258,/ztf/archive/sci/2023/0402/326852/ztf_20230402326852_000818_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2282.0,33.0,818.0,26.263399124145508,3.1079500331543386e-05,0.035700101405382156,-0.04349840059876442,5.278020034893416e-05,t17_f5_c3,2.28232687331501e+18,f,2.0,1280.280029296875,1063.1300048828125,172.1734384,63.5974726,17.994400024414062,0.061542000621557236,2.1757700443267822,18.16629981994629,0.09480000287294388,0.2881619930267334,17.08799934387207,0.01899999938905239,0.925000011920929,0.0430000014603138,-0.14620600640773773,0.17185699939727783,3.049999952316284,0.9829999804496765,1063.1300048828125,1.3861000537872314,0.9538030028343201,0.8820000290870667,0.8149999976158142,0.2891800105571747,0.26721298694610596,1.0822099447250366,1.0,0.0,0.9542859792709351,1.0,18.20549964904785,0.12540000677108765,172.1734594,63.5975531,19.6106,ZTF18aaqkjzp
2460036.8669444,3,2282366943315,19.467100143432617,/ztf/archive/sci/2023/0402/366944/ztf_20230402366944_000818_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2282.0,33.0,818.0,25.733800888061523,3.545789923009579e-06,0.020543400198221207,0.19578200578689575,1.4099499821895733e-05,t17_f5_c3,2.28236694331501e+18,f,3.0,1293.5699462890625,1053.77001953125,172.1733667,63.5975298,17.951799392700195,0.08995799720287323,4.103250026702881,17.967300415039062,0.09719999879598618,0.22016100585460663,16.51799964904785,0.032999999821186066,1.590000033378601,0.1850000023841858,-0.06459199637174606,0.015488999895751476,2.6500000953674316,0.9990000128746033,1053.77001953125,1.4997899532318115,0.9900879859924316,0.7009999752044678,0.652999997138977,0.2645280063152313,0.24641500413417816,1.0735100507736206,2.0,0.0,0.9314290285110474,1.0,18.00279998779297,0.12700000405311584,172.1734742,63.5975692,19.5399,ZTF18aaqkjzp
2460036.8884606,3,2282388464515,19.409799575805664,/ztf/archive/sci/2023/0402/388403/ztf_20230402388403_000819_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2282.0,45.0,819.0,25.726600646972656,4.855689894611714e-06,0.024430299177765846,0.18859900534152985,1.9425999198574573e-05,t17_f5_c3,2.28238846451501e+18,f,0.0,2542.02001953125,660.5700073242188,172.173412,63.5974722,18.000600814819336,0.08481699973344803,2.6784300804138184,17.953699111938477,0.09610000252723694,0.285955011844635,16.509000778198242,0.029999999329447746,1.6660000085830688,0.13500000536441803,-0.14828699827194214,-0.04693499952554703,1.5299999713897705,0.9290000200271606,530.4849853515625,1.4560999870300293,1.8157299757003784,0.7789999842643738,0.6639999747276306,0.5091500282287598,0.43398699164390564,1.1731899976730347,3.0,0.0,0.9142860174179077,0.9982410073280334,18.05459976196289,0.13330000638961792,172.1733932,63.5975522,11.6717,ZTF18aaqkjzp
