jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459450.8133449,2,1696313342915,18.405799865722656,/ztf/archive/sci/2021/0824/313148/ztf_20210824313148_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1696,29,337,25.800100326538086,1.2172000424470752e-05,0.0373958982527256,0.07322979718446732,3.058059883187525e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459452.7928472,1,1698292841615,19.61050033569336,/ztf/archive/sci/2021/0826/292847/ztf_20210826292847_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1698,16,336,26.145200729370117,5.90384979659575e-06,0.02416739985346794,-0.043549299240112305,1.4413200005947147e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459452.810463,1,1698310462915,19.5132999420166,/ztf/archive/sci/2021/0826/310463/ztf_20210826310463_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1698,29,337,26.160999298095703,5.427250016509788e-06,0.02557379938662052,-0.03233560174703598,1.3570999726653099e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459454.7723611,2,1700272361615,20.08690071105957,/ztf/archive/sci/2021/0828/272350/ztf_20210828272350_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1700,16,336,26.22570037841797,2.503930090824724e-06,0.01571750082075596,0.08039499819278717,6.115610176493647e-06,t17_f5_c3,1.700272361615015e+18,1,18.0,1818.219970703125,1476.969970703125,301.206381,-17.5217949,20.314699172973633,0.24632200598716736,0.6200640201568604,20.218700408935547,0.4544999897480011,8.79761028289795,17.743999481201172,0.07000000029802322,5.816999912261963,0.46700000762939453,0.21500100195407867,-0.09601700305938721,1.2234300374984741,0.8949999809265137,1254.280029296875,-0.13179099559783936,2.0,0.7490000128746033,0.5960000157356262,0.6122109889984131,0.48715299367904663,1.2567100524902344,5.0,0.0,0.5828570127487183,1.0,20.364099502563477,0.6694999933242798,301.2087148,-17.5207121,5.96257,,,,ZTF21abiyyob
2459396.8782755,2,1642378272915,20.061899185180664,/ztf/archive/sci/2021/0701/378264/ztf_20210701378264_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1642,29,337,26.18239974975586,2.41751990870398e-06,0.0165328998118639,0.08373689651489258,6.125239906396018e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459396.9197685,1,1642419762915,19.870800018310547,/ztf/archive/sci/2021/0701/419769/ztf_20210701419769_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1642,29,337,26.106000900268555,3.7966299260006053e-06,0.020700400695204735,-0.056161098182201385,9.639599738875404e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2459397.796956,1,1643296951615,20.013200759887695,/ztf/archive/sci/2021/0702/296944/ztf_20210702296944_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1643,16,336,26.027700424194336,6.236490207811585e-06,0.024936599656939507,-0.03159720078110695,1.5259300198522396e-05,t17_f5_c3,1.643296951615015e+18,t,11.0,1870.0699462890625,1465.0,301.2063874,-17.5217389,20.2106990814209,0.24058100581169128,1.338320016860962,19.827800750732422,0.30059999227523804,6.150290012359619,19.77899932861328,0.09200000017881393,3.4730000495910645,0.4830000102519989,-0.8485180139541626,-0.3829430043697357,3.1700000762939453,0.6520000100135803,1202.4300537109375,0.18536600470542908,0.8698819875717163,0.8799999952316284,0.8600000143051147,0.27760300040245056,0.2712930142879486,1.0232599973678589,5.0,0.0,0.5600000023841858,0.9158530235290527,19.513700485229492,0.28949999809265137,301.2081591,-17.5213646,6.36327,,,,ZTF21abiyyob
2459397.8765625,2,1643376561615,20.263500213623047,/ztf/archive/sci/2021/0702/376562/ztf_20210702376562_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1643,16,336,26.16699981689453,3.5875700632459484e-06,0.018819499760866165,0.08662019670009613,8.782610166235827e-06,t17_f5_c3,1.643376561615015e+18,t,19.0,1846.8399658203125,1474.030029296875,301.2063715,-17.5217871,20.17099952697754,0.21125300228595734,0.9230250120162964,20.189899444580078,0.38269999623298645,8.818960189819336,17.743999481201172,0.07000000029802322,5.816999912261963,0.46700000762939453,0.4697049856185913,0.01891000010073185,2.2100000381469727,0.8429999947547913,1225.6600341796875,0.07361000031232834,1.096619963645935,0.8159999847412109,0.7540000081062317,0.3692309856414795,0.34117600321769714,1.0822299718856812,5.0,0.0,0.6600000262260437,0.9472759962081909,20.102699279785156,0.45570001006126404,301.2087148,-17.5207121,7.51764,,,,ZTF21abiyyob
2459399.878588,2,1645378582915,20.301799774169922,/ztf/archive/sci/2021/0704/378576/ztf_20210704378576_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1645,29,337,26.21139907836914,2.064020009129308e-06,0.015382000245153904,0.08993659913539886,5.210230028751539e-06,t17_f5_c3,1.645378582915015e+18,t,21.0,2997.659912109375,1530.4300537109375,301.2063955,-17.5217624,19.430400848388672,0.12897300720214844,1.9786900281906128,19.37220001220703,0.16740000247955322,5.7924699783325195,18.941999435424805,0.08799999952316284,3.6070001125335693,0.3869999945163727,-0.1936040073633194,-0.058180999010801315,2.319999933242798,0.9829999804496765,74.8395004272461,0.9296000003814697,1.1036100387573242,0.7250000238418579,0.7020000219345093,0.3125,0.30258598923683167,1.0327600240707397,4.0,0.0,0.9042860269546509,0.9843279719352722,19.43600082397461,0.22840000689029694,301.2080369,-17.521325,13.8426,,,,ZTF21abiyyob
2459399.8989005,1,1645398902915,20.12420082092285,/ztf/archive/sci/2021/0704/398900/ztf_20210704398900_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1645,29,337,26.205699920654297,5.3364801715360954e-06,0.024492299184203148,-0.11710300296545029,1.3510700227925554e-05,t17_f5_c3,1.645398902915015e+18,t,17.0,2991.419921875,1533.800048828125,301.2064419,-17.5217727,19.448699951171875,0.16020900011062622,1.4598699808120728,19.30299949645996,0.14159999787807465,4.666500091552734,20.19099998474121,0.10499999672174454,3.7109999656677246,0.2879999876022339,0.453779011964798,-0.14572900533676147,3.140000104904175,0.972000002861023,81.0801010131836,0.8212100267410278,1.0539000034332275,0.9779999852180481,0.8849999904632568,0.31146499514579773,0.2818470001220703,1.1050900220870972,2.0,0.0,0.8428570032119751,1.0,19.428300857543945,0.20350000262260437,301.2078139,-17.5216511,13.5351,,,,ZTF21abiyyob
2459400.8568403,1,1646356841615,20.20870018005371,/ztf/archive/sci/2021/0705/356840/ztf_20210705356840_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1646,16,336,26.131500244140625,5.136239906278206e-06,0.022507399320602417,-0.03909929841756821,1.2577499546750914e-05,t17_f5_c3,1.646356841615015e+18,t,10.0,1864.5400390625,1481.72998046875,301.2063199,-17.5217539,19.237499237060547,0.1228720024228096,1.9037200212478638,18.999300003051758,0.11029999703168869,6.391280174255371,19.77899932861328,0.09200000017881393,3.4730000495910645,0.4830000102519989,-0.44816699624061584,-0.23819500207901,4.019999980926514,0.8930000066757202,1207.9599609375,1.2094000577926636,0.7428439855575562,1.1610000133514404,1.1239999532699585,0.2888059914112091,0.2796019911766052,1.032920002937317,0.0,0.0,0.6914290189743042,1.0,18.92329978942871,0.1315000057220459,301.2081591,-17.5213646,16.5368,,,,ZTF21abiyyob
2459400.9188889,2,1646418881615,19.98889923095703,/ztf/archive/sci/2021/0705/418877/ztf_20210705418877_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1646,16,336,26.180700302124023,3.934139840566786e-06,0.019550399854779243,0.09211830049753189,9.654119821789209e-06,t17_f5_c3,1.646418881615015e+18,t,13.0,1858.9300537109375,1479.43994140625,301.2064039,-17.5217649,19.24970054626465,0.11851400136947632,0.8222209811210632,19.284700393676758,0.17430000007152557,8.682550430297852,17.743999481201172,0.07000000029802322,5.816999912261963,0.46700000762939453,-0.12268999963998795,0.034956999123096466,3.75,0.9039999842643738,1213.5699462890625,0.7041699886322021,0.7968930006027222,1.069000005722046,0.9359999895095825,0.28506699204444885,0.24959999322891235,1.1420899629592896,1.0,0.0,0.7728570103645325,1.0,19.212299346923828,0.20980000495910645,301.2087148,-17.5207121,14.1651,,,,ZTF21abiyyob
2459401.9191435,2,1647419142915,20.000699996948242,/ztf/archive/sci/2021/0706/419120/ztf_20210706419120_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1647,29,337,26.259599685668945,3.061800043724361e-06,0.018769999966025352,0.08868270367383957,7.730480319878552e-06,t17_f5_c3,1.647419142915015e+18,t,20.0,2987.330078125,1536.760009765625,301.2064155,-17.5218104,18.86359977722168,0.09497399628162384,1.922950029373169,18.68090057373047,0.09719999879598618,5.762589931488037,18.941999435424805,0.08799999952316284,3.6070001125335693,0.3869999945163727,-0.5916919708251953,-0.18266500532627106,4.019999980926514,0.953000009059906,85.16580200195312,1.3198399543762207,0.7651320099830627,1.1790000200271606,1.0800000429153442,0.29328399896621704,0.26865699887275696,1.091670036315918,1.0,0.0,0.6685709953308105,1.0,18.648799896240234,0.12110000103712082,301.2080369,-17.521325,19.1161,,,,ZTF21abiyyob
2459402.8158565,1,1648315851615,20.205400466918945,/ztf/archive/sci/2021/0707/315856/ztf_20210707315856_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1648,16,336,26.127300262451172,6.406360171240522e-06,0.025147899985313416,-0.04119180142879486,1.570190033817198e-05,t17_f5_c3,1.648315851615015e+18,t,18.0,1855.989990234375,1474.7099609375,301.206353,-17.5217568,18.742300033569336,0.09605000168085098,1.8771599531173706,18.82309913635254,0.09629999846220016,6.277510166168213,19.77899932861328,0.09200000017881393,3.4730000495910645,0.4830000102519989,-0.13052600622177124,0.08076299726963043,2.7699999809265137,0.9819999933242798,1216.510009765625,1.3823399543762207,1.055690050125122,0.8769999742507935,0.8640000224113464,0.31660598516464233,0.31191301345825195,1.0150500535964966,0.0,0.0,0.9171429872512817,1.0,18.79669952392578,0.1200999990105629,301.2081591,-17.5213646,26.4305,,,,ZTF21abiyyob
2459402.8792824,2,1648379281615,19.800399780273438,/ztf/archive/sci/2021/0707/379271/ztf_20210707379271_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1648,16,336,26.20159912109375,5.366769983083941e-06,0.02284030057489872,0.08727250248193741,1.3183899682189804e-05,t17_f5_c3,1.648379281615015e+18,t,14.0,1870.550048828125,1478.3699951171875,301.2064015,-17.5217935,18.612600326538086,0.09188199788331985,1.8479499816894531,18.69700050354004,0.11159999668598175,8.73740005493164,17.743999481201172,0.07000000029802322,5.816999912261963,0.46700000762939453,-0.46973899006843567,0.08443599939346313,3.4000000953674316,0.9829999804496765,1201.949951171875,1.1034400463104248,0.9511690139770508,1.024999976158142,0.9750000238418579,0.3014709949493408,0.2867650091648102,1.0512800216674805,1.0,0.0,0.7757139801979065,1.0,18.793100357055664,0.15629999339580536,301.2087148,-17.5207121,19.8609,,,,ZTF21abiyyob
2459403.8344907,2,1649334492915,19.873199462890625,/ztf/archive/sci/2021/0708/334479/ztf_20210708334479_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1649,29,337,26.15559959411621,4.223440100759035e-06,0.022128300741314888,0.09530489891767502,1.0666300113371108e-05,t17_f5_c3,1.649334492915015e+18,t,12.0,2958.659912109375,1523.5799560546875,301.2064082,-17.5218361,18.601600646972656,0.09822099655866623,2.1700599193573,18.590299606323242,0.10130000114440918,5.814889907836914,18.941999435424805,0.08799999952316284,3.6070001125335693,0.3869999945163727,-0.7155770063400269,-0.011270999908447266,3.4600000381469727,0.9819999933242798,113.84400177001953,1.2828700542449951,0.8782209753990173,1.0199999809265137,0.8579999804496765,0.29479798674583435,0.24797700345516205,1.1888099908828735,2.0,0.0,0.8014289736747742,1.0,18.591800689697266,0.12999999523162842,301.2080369,-17.521325,22.7973,,,,ZTF21abiyyob
2459403.8768403,1,1649376842915,20.172800064086914,/ztf/archive/sci/2021/0708/376829/ztf_20210708376829_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1649,29,337,26.016399383544922,5.242429779173108e-06,0.024531299248337746,-0.026673000305891037,1.323610013059806e-05,t17_f5_c3,1.649376842915015e+18,t,14.0,2967.070068359375,1529.6500244140625,301.2064124,-17.5217706,18.651399612426758,0.081106998026371,2.3854899406433105,18.795499801635742,0.10580000281333923,4.7731099128723145,20.19099998474121,0.10499999672174454,3.7109999656677246,0.2879999876022339,0.2387000024318695,0.14410999417304993,2.3499999046325684,0.9819999933242798,105.43499755859375,1.3772799968719482,1.1337599754333496,0.7749999761581421,0.7229999899864197,0.3297869861125946,0.3076600134372711,1.0719200372695923,0.0,0.0,0.9414290189743042,1.0,18.96380043029785,0.1574999988079071,301.2078139,-17.5216511,26.7794,,,,ZTF21abiyyob
2459404.8368287,1,1650336821615,20.07740020751953,/ztf/archive/sci/2021/0709/336829/ztf_20210709336829_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1650,16,336,25.986000061035156,5.5205800890689716e-06,0.02316169999539852,-0.04005270078778267,1.352219987893477e-05,t17_f5_c3,1.650336821615015e+18,t,10.0,1819.239990234375,1476.93994140625,301.2063643,-17.5217825,18.434999465942383,0.08340699970722198,1.852560043334961,18.29960060119629,0.07039999961853027,6.253970146179199,19.77899932861328,0.09200000017881393,3.4730000495910645,0.4830000102519989,-0.10618399828672409,-0.1353899985551834,2.5399999618530273,0.9800000190734863,1253.260009765625,1.777809977531433,1.0981899499893188,0.9359999895095825,0.8700000047683716,0.36850398778915405,0.34251999855041504,1.0758600234985352,0.0,0.0,0.9257140159606934,1.0,18.237699508666992,0.08479999750852585,301.2081591,-17.5213646,27.8371,,,,ZTF21abiyyob
2459406.8358333,2,1652335831615,19.821500778198242,/ztf/archive/sci/2021/0711/335833/ztf_20210711335833_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1652,16,336,25.91900062561035,6.157530151540413e-05,0.07667980343103409,0.07973189651966095,0.0001515649928478524,t17_f5_c3,1.652335831615015e+18,t,38.0,1837.6199951171875,1474.489990234375,301.2064007,-17.5218026,18.118000030517578,0.07257299870252609,5.6337199211120605,18.144399642944336,0.07970000058412552,8.746319770812988,17.743999481201172,0.07000000029802322,5.816999912261963,0.46700000762939453,0.2835899889469147,0.026443000882864,3.440000057220459,0.9990000128746033,1234.8800048828125,1.6770700216293335,0.7834240198135376,0.8320000171661377,0.8050000071525574,0.24186000227928162,0.23401199281215668,1.0335400104522705,1.0,0.0,0.7428569793701172,1.0,18.17329978942871,0.10459999740123749,301.2087148,-17.5207121,29.1743,,,,ZTF21abiyyob
2459406.8576042,1,1652357601615,20.093299865722656,/ztf/archive/sci/2021/0711/357604/ztf_20210711357604_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1652,16,336,25.909000396728516,5.402090209827293e-06,0.023117000237107277,-0.032839901745319366,1.3207600204623304e-05,t17_f5_c3,1.652357601615015e+18,t,14.0,1864.52001953125,1473.5699462890625,301.2063956,-17.5217546,18.240999221801758,0.0946040004491806,8.352890014648438,18.302000045776367,0.0737999975681305,6.1457200050354,19.77899932861328,0.09200000017881393,3.4730000495910645,0.4830000102519989,0.1206040009856224,0.06103299930691719,2.6700000762939453,0.9860000014305115,1207.97998046875,1.7913000583648682,0.985372006893158,0.8149999976158142,0.7580000162124634,0.30524298548698425,0.28389498591423035,1.0751999616622925,0.0,0.0,0.9185709953308105,1.0,18.352500915527344,0.09839999675750732,301.2081591,-17.5213646,33.1335,,,,ZTF21abiyyob
2459406.8738657,1,1652373862915,20.140499114990234,/ztf/archive/sci/2021/0711/373854/ztf_20210711373854_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1652,29,337,25.941699981689453,4.234950210957322e-06,0.0220234002918005,-0.03714980185031891,1.0677599675545935e-05,t17_f5_c3,1.652373862915015e+18,t,15.0,2981.1298828125,1520.3399658203125,301.2064007,-17.5217844,18.28969955444336,0.07565400004386902,2.5248100757598877,18.297700881958008,0.07119999825954437,4.825129985809326,20.19099998474121,0.10499999672174454,3.7109999656677246,0.2879999876022339,-0.0751660019159317,0.00801900029182434,2.490000009536743,0.9819999933242798,91.36810302734375,1.842810034751892,1.0449700355529785,0.8180000185966492,0.7179999947547913,0.3285140097141266,0.28835299611091614,1.1392799615859985,0.0,0.0,0.9242860078811646,1.0,18.236900329589844,0.08579999953508377,301.2078139,-17.5216511,30.0439,,,,ZTF21abiyyob
2459408.8153588,2,1654315351615,19.942699432373047,/ztf/archive/sci/2021/0713/315347/ztf_20210713315347_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1654,16,336,25.8612003326416,3.4638999295566464e-06,0.0183981005102396,0.09248189628124237,8.502400305587798e-06,t17_f5_c3,1.654315351615015e+18,t,17.0,1850.25,1468.449951171875,301.2063959,-17.5217627,18.050199508666992,0.07071299850940704,6.89730978012085,17.97439956665039,0.06939999759197235,8.700460433959961,17.743999481201172,0.07000000029802322,5.816999912261963,0.46700000762939453,0.3531630039215088,-0.07581599801778793,2.0,0.9829999804496765,1222.25,1.9682799577713013,1.186750054359436,0.7170000076293945,0.652999997138977,0.35850000381469727,0.3264999985694885,1.0980099439620972,5.0,0.0,0.8871430158615112,0.9924830198287964,17.951400756835938,0.08669999986886978,301.2087148,-17.5207121,28.0233,,,,ZTF21abiyyob
2459408.8324653,2,1654332462915,19.744199752807617,/ztf/archive/sci/2021/0713/332454/ztf_20210713332454_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1654,29,337,25.923200607299805,4.5199999476608355e-06,0.022577699273824692,0.08558759838342667,1.144579982792493e-05,t17_f5_c3,1.654332462915015e+18,t,13.0,2988.159912109375,1511.5,301.2064121,-17.521769,18.208200454711914,0.07338500022888184,2.8322300910949707,18.13129997253418,0.08340000361204147,5.741069793701172,18.941999435424805,0.08799999952316284,3.6070001125335693,0.3869999945163727,0.31869998574256897,-0.07688900083303452,2.6700000762939453,0.9829999804496765,84.33799743652344,1.6128900051116943,1.0198299884796143,0.921999990940094,0.7850000262260437,0.3453179895877838,0.29400700330734253,1.1745200157165527,0.0,0.0,0.8857139945030212,1.0,18.155099868774414,0.10899999737739563,301.2080369,-17.521325,26.8853,,,,ZTF21abiyyob
2459408.8362616,1,1654336262915,19.97610092163086,/ztf/archive/sci/2021/0713/336262/ztf_20210713336262_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1654,29,337,25.74049949645996,4.169969997747103e-06,0.021776700392365456,-0.05070649832487106,1.0550200386205688e-05,t17_f5_c3,1.654336262915015e+18,t,13.0,2988.47998046875,1520.72998046875,301.2064059,-17.5217791,18.191499710083008,0.0765409991145134,7.517930030822754,18.27680015563965,0.08449999988079071,4.804379940032959,20.19099998474121,0.10499999672174454,3.7109999656677246,0.2879999876022339,0.1007699966430664,0.08532900363206863,2.2799999713897705,1.0,84.01830291748047,1.699280023574829,1.0911500453948975,0.6990000009536743,0.6349999904632568,0.30657899379730225,0.2785089910030365,1.100790023803711,2.0,0.0,0.9314290285110474,1.0,18.4419002532959,0.1251000016927719,301.2078139,-17.5216511,29.6326,,,,ZTF21abiyyob
2459408.8570023,1,1654357001615,19.897499084472656,/ztf/archive/sci/2021/0713/357002/ztf_20210713357002_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1654,16,336,25.687999725341797,4.889810043096077e-06,0.02205120027065277,-0.03781519830226898,1.1945599908358417e-05,t17_f5_c3,1.654357001615015e+18,t,12.0,1849.02001953125,1468.2099609375,301.2064077,-17.5217341,18.170000076293945,0.08089900016784668,2.177030086517334,18.297000885009766,0.09749999642372131,6.084099769592285,19.77899932861328,0.09200000017881393,3.4730000495910645,0.4830000102519989,0.13835899531841278,0.1270419955253601,1.7999999523162842,0.9829999804496765,1223.47998046875,1.600469946861267,1.3022500276565552,0.6740000247955322,0.6549999713897705,0.37444400787353516,0.36388900876045227,1.0290100574493408,1.0,0.0,0.9371430277824402,1.0,18.218799591064453,0.11590000241994858,301.2081591,-17.5213646,24.2527,,,,ZTF21abiyyob
