jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460137.7271065,1,2383227105915,20.57699966430664,/ztf/archive/sci/2023/0712/227095/ztf_20230712227095_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2383.0,59.0,824.0,26.318899154663086,1.3501799912774004e-05,0.030626799911260605,-0.04569229856133461,2.183499964303337e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460137.7397569,2,2383239755915,20.506999969482422,/ztf/archive/sci/2023/0712/239757/ztf_20230712239757_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2383.0,59.0,824.0,26.24799919128418,1.3107400263834279e-05,0.03010690025985241,0.08969710022211075,2.0825100364163518e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460137.7646875,2,2383264685915,20.507999420166016,/ztf/archive/sci/2023/0712/264676/ztf_20230712264676_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2383.0,59.0,824.0,26.26810073852539,9.206009963236284e-06,0.025215299800038338,0.09423059970140457,1.464789966121316e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460137.8789931,1,2383378995915,20.34510040283203,/ztf/archive/sci/2023/0712/378958/ztf_20230712378958_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2383.0,59.0,824.0,26.195600509643555,1.4392499906534795e-05,0.03203190118074417,-0.0527741014957428,2.3009899450698867e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460138.7200347,1,2384220035915,20.45400047302246,/ztf/archive/sci/2023/0713/220023/ztf_20230713220023_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2384.0,59.0,824.0,26.113500595092773,1.7480999304098077e-05,0.03477970138192177,-0.049611400812864304,2.88380997517379e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460138.7454514,1,2384245455915,20.33769989013672,/ztf/archive/sci/2023/0713/245451/ztf_20230713245451_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2384.0,59.0,824.0,26.10689926147461,1.6629599485895596e-05,0.033596400171518326,-0.03254609927535057,2.7786600185208954e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460138.7831597,2,2384283155915,20.259899139404297,/ztf/archive/sci/2023/0713/283160/ztf_20230713283160_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2384.0,59.0,824.0,26.129600524902344,7.849330359022133e-06,0.023403700441122055,0.09446659684181213,1.2461399819585495e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460138.785544,2,2384285545915,20.303199768066406,/ztf/archive/sci/2023/0713/285532/ztf_20230713285532_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2384.0,59.0,824.0,26.124000549316406,6.970440153963864e-06,0.022090500220656395,0.09229960292577744,1.1080300282628741e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460138.8619676,2,2384361965915,19.85890007019043,/ztf/archive/sci/2023/0713/361956/ztf_20230713361956_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2384.0,59.0,824.0,25.96739959716797,1.4395200196304359e-05,0.032018501311540604,0.10013999789953232,2.288349969603587e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460138.903588,1,2384403585915,19.56679916381836,/ztf/archive/sci/2023/0713/403588/ztf_20230713403588_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2384.0,59.0,824.0,25.685300827026367,0.00011679699673550203,0.08597999811172485,-0.017987100407481194,0.00021750999439973384,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460139.725463,1,2385225465915,20.560699462890625,/ztf/archive/sci/2023/0714/225451/ztf_20230714225451_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2385.0,59.0,824.0,26.305400848388672,1.6459000107715838e-05,0.03390499949455261,-0.03673090040683746,2.6269899535691366e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460139.7588426,2,2385258845915,20.50320053100586,/ztf/archive/sci/2023/0714/258831/ztf_20230714258831_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2385.0,59.0,824.0,26.25589942932129,7.783100045344327e-06,0.023369599133729935,0.09464280307292938,1.2385599802655634e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460139.7827199,2,2385282715915,20.534299850463867,/ztf/archive/sci/2023/0714/282708/ztf_20230714282708_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2385.0,59.0,824.0,26.254199981689453,6.405040039680898e-06,0.02124520018696785,0.08951420336961746,1.0179600394621957e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460139.9293981,1,2385429395915,20.116500854492188,/ztf/archive/sci/2023/0714/429375/ztf_20230714429375_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2385.0,59.0,824.0,26.151899337768555,1.7802500224206597e-05,0.035321999341249466,-0.05281220003962517,3.00268002320081e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460140.7024769,1,2386202475915,20.650999069213867,/ztf/archive/sci/2023/0715/202465/ztf_20230715202465_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2386.0,59.0,824.0,26.330799102783203,1.2731000424537342e-05,0.029932400211691856,-0.04796990007162094,2.0179399143671617e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460140.7290162,3,2386229015915,19.89080047607422,/ztf/archive/sci/2023/0715/229016/ztf_20230715229016_000824_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2386.0,59.0,824.0,25.584699630737305,4.078499841853045e-06,0.024956999346613884,0.19247399270534515,1.9798000721493736e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460140.7440856,2,2386244085915,20.425600051879883,/ztf/archive/sci/2023/0715/244074/ztf_20230715244074_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2386.0,59.0,824.0,26.255399703979492,8.250030077761039e-06,0.02404640056192875,0.10089699923992157,1.3125400073477067e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460140.7616088,2,2386261605915,20.285200119018555,/ztf/archive/sci/2023/0715/261609/ztf_20230715261609_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2386.0,59.0,824.0,26.24959945678711,1.031989995681215e-05,0.02694839984178543,0.111115001142025,1.6354499166482128e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460140.7863889,1,2386286385915,20.627700805664062,/ztf/archive/sci/2023/0715/286343/ztf_20230715286343_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2386.0,59.0,824.0,26.320499420166016,1.3139600014255848e-05,0.03050529956817627,-0.0511149987578392,2.0973799109924585e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460140.8527199,1,2386352715915,20.623199462890625,/ztf/archive/sci/2023/0715/352616/ztf_20230715352616_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2386.0,59.0,824.0,26.2903995513916,1.0709600246627815e-05,0.027602899819612503,-0.06516660004854202,1.7216099877259694e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460140.8637269,1,2386363725915,20.597299575805664,/ztf/archive/sci/2023/0715/363715/ztf_20230715363715_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2386.0,59.0,824.0,26.266000747680664,1.3040100384387188e-05,0.03046879917383194,-0.053899798542261124,2.0793000658159144e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460141.7415625,2,2387241565915,20.570899963378906,/ztf/archive/sci/2023/0716/241539/ztf_20230716241539_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2387.0,59.0,824.0,26.195100784301758,1.182510004582582e-05,0.028831100091338158,0.09400969743728638,1.86810993909603e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460141.779456,2,2387279455915,20.525299072265625,/ztf/archive/sci/2023/0716/279444/ztf_20230716279444_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2387.0,59.0,824.0,26.19529914855957,7.39344977773726e-06,0.02290309965610504,0.09903579950332642,1.181900006486103e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460141.804838,1,2387304835915,20.534700393676758,/ztf/archive/sci/2023/0716/304780/ztf_20230716304780_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2387.0,59.0,824.0,26.1924991607666,1.3037099961366039e-05,0.030803900212049484,-0.05231989920139313,2.114890048687812e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460143.736794,2,2389236795915,20.655099868774414,/ztf/archive/sci/2023/0718/236782/ztf_20230718236782_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2389.0,59.0,824.0,26.272199630737305,8.588879609305877e-06,0.024630799889564514,0.08952850103378296,1.3583199688582681e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460143.7639236,1,2389263925915,20.590099334716797,/ztf/archive/sci/2023/0718/263912/ztf_20230718263912_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2389.0,59.0,824.0,26.343000411987305,1.1428700418036897e-05,0.028628699481487274,-0.06611739844083786,1.8387199816061184e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460143.8224884,3,2389322485915,19.793800354003906,/ztf/archive/sci/2023/0718/322396/ztf_20230718322396_000824_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2389.0,59.0,824.0,25.58609962463379,4.432019977684831e-06,0.026132600381970406,0.20093800127506256,2.2066500605433248e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460143.8644907,2,2389364495915,20.471799850463867,/ztf/archive/sci/2023/0718/364491/ztf_20230718364491_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2389.0,59.0,824.0,26.231300354003906,7.530250059062382e-06,0.023280499503016472,0.0943060964345932,1.186420013254974e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460143.8655208,2,2389365525915,20.45210075378418,/ztf/archive/sci/2023/0718/365475/ztf_20230718365475_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2389.0,59.0,824.0,26.23080062866211,6.597910214622971e-06,0.021845100447535515,0.08862949907779694,1.0522800039325375e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460144.6926273,2,2390192625915,20.46619987487793,/ztf/archive/sci/2023/0719/192604/ztf_20230719192604_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2390.0,59.0,824.0,26.277299880981445,7.570500201836694e-06,0.02285120077431202,0.0963452011346817,1.202000021294225e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460144.7584028,1,2390258405915,20.644500732421875,/ztf/archive/sci/2023/0719/258380/ztf_20230719258380_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2390.0,59.0,824.0,26.34000015258789,1.0962899978039786e-05,0.02776540070772171,-0.05076419934630394,1.762730062182527e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460144.7842361,1,2390284235915,20.589599609375,/ztf/archive/sci/2023/0719/284236/ztf_20230719284236_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2390.0,59.0,824.0,26.328500747680664,1.1447499673522543e-05,0.028263699263334274,-0.03925279900431633,1.83632000698708e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460145.739456,1,2391239455915,20.587200164794922,/ztf/archive/sci/2023/0720/239433/ztf_20230720239433_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2391.0,59.0,824.0,26.344499588012695,1.5474699466722086e-05,0.03296450152993202,-0.04460280016064644,2.502839925000444e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460145.7609954,2,2391260995915,20.54170036315918,/ztf/archive/sci/2023/0720/260984/ztf_20230720260984_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2391.0,59.0,824.0,26.27400016784668,1.1773900041589513e-05,0.028570199385285378,0.09647949784994125,1.8793200069922023e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460145.7826042,2,2391282605915,20.565799713134766,/ztf/archive/sci/2023/0720/282593/ztf_20230720282593_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2391.0,59.0,824.0,26.280399322509766,7.510449904657435e-06,0.022942399606108665,0.09702400118112564,1.1953799912589602e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460145.7840972,2,2391284095915,20.599000930786133,/ztf/archive/sci/2023/0720/284074/ztf_20230720284074_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2391.0,59.0,824.0,26.28510093688965,7.834200005163439e-06,0.02351680025458336,0.08555009961128235,1.2439900274330284e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460145.8212847,1,2391321285915,20.464799880981445,/ztf/archive/sci/2023/0720/321285/ztf_20230720321285_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2391.0,59.0,824.0,26.31439971923828,1.1929099855478853e-05,0.028923500329256058,-0.06054069846868515,1.9140899894409813e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460145.8223264,1,2391322325915,20.516300201416016,/ztf/archive/sci/2023/0720/322269/ztf_20230720322269_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2391.0,59.0,824.0,26.30970001220703,1.2547900041681714e-05,0.02963870018720627,-0.06262660026550293,2.0070299797225744e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460146.7161343,2,2392216135915,20.659500122070312,/ztf/archive/sci/2023/0721/216134/ztf_20230721216134_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2392.0,59.0,824.0,26.29170036315918,1.4698700397275388e-05,0.03231339901685715,0.08636029809713364,2.346479959669523e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460146.7480787,2,2392248075915,20.597000122070312,/ztf/archive/sci/2023/0721/248079/ztf_20230721248079_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2392.0,59.0,824.0,26.27359962463379,7.4195500019413885e-06,0.023045899346470833,0.08731129765510559,1.1819899555121083e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460146.765,2,2392264995915,20.537200927734375,/ztf/archive/sci/2023/0721/265000/ztf_20230721265000_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2392.0,59.0,824.0,26.26930046081543,7.989229743543547e-06,0.023720599710941315,0.08848190307617188,1.2784999853465706e-05,t17_f5_c3,2.392264995915015e+18,t,0.0,1258.5400390625,39.56610107421875,245.8099279,65.0102758,20.90130043029785,0.32739201188087463,1.210129976272583,20.51849937438965,0.4235000014305115,8.914420127868652,23.31100082397461,0.34599998593330383,0.41200000047683716,-0.2619999945163727,0.5935230255126953,-0.3827579915523529,1.1350699663162231,0.7919999957084656,39.56610107421875,0.018689999356865883,2.0,0.8149999976158142,0.7699999809265137,0.7180190086364746,0.6783739924430847,1.0584399700164795,4.0,0.0,0.26428601145744324,0.9420440196990967,20.873899459838867,0.7531999945640564,245.8120806,65.0079391,5.07452,ZTF18aazjzed
2460146.7774769,2,2392277475915,20.471599578857422,/ztf/archive/sci/2023/0721/277454/ztf_20230721277454_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2392.0,59.0,824.0,26.26580047607422,5.8409300436323974e-06,0.02041509933769703,0.09416010230779648,9.32672992348671e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460146.8518287,2,2392351825915,20.36639976501465,/ztf/archive/sci/2023/0721/351817/ztf_20230721351817_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2392.0,59.0,824.0,26.256200790405273,6.620789918088121e-06,0.0217157993465662,0.09341319650411606,1.0602800102788024e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460147.7072106,1,2393207215915,20.599300384521484,/ztf/archive/sci/2023/0722/207187/ztf_20230722207187_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2393.0,59.0,824.0,26.314699172973633,1.3025500265939627e-05,0.03010690025985241,-0.05637039989233017,2.064299951598514e-05,t17_f5_c3,2.393207215915015e+18,t,2.0,1248.8800048828125,74.42310333251953,245.8099458,65.0102255,17.44569969177246,0.04360700026154518,26.42099952697754,17.443899154663086,0.023499999195337296,0.2992030084133148,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,-0.19139300286769867,-0.0018449999624863267,2.25,0.9829999804496765,74.42310333251953,3.1553800106048584,1.123610019683838,0.7390000224113464,0.7039999961853027,0.3284440040588379,0.3128890097141266,1.049720048904419,5.0,0.0,0.9399999976158142,0.9801999926567078,17.436800003051758,0.02879999950528145,245.8101423,65.0102394,49.2473,ZTF18aazjzed
2460147.7257292,3,2393225725915,19.948699951171875,/ztf/archive/sci/2023/0722/225729/ztf_20230722225729_000824_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2393.0,59.0,824.0,25.574600219726562,6.112240043876227e-06,0.030607199296355247,0.19699999690055847,2.9625300157931633e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460147.7621181,2,2393262115915,20.445499420166016,/ztf/archive/sci/2023/0722/262095/ztf_20230722262095_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2393.0,59.0,824.0,26.2455997467041,6.329510142677464e-06,0.0209973007440567,0.09538979828357697,1.0042599569715094e-05,t17_f5_c3,2.393262115915015e+18,t,0.0,1265.0,64.60990142822266,245.8099403,65.0102318,17.75659942626953,0.0436520017683506,18.07309913635254,17.732500076293945,0.03550000116229057,8.762410163879395,23.31100082397461,0.34599998593330383,0.41200000047683716,-0.2619999945163727,0.15403500199317932,-0.02406799979507923,2.3299999237060547,0.9829999804496765,64.60990142822266,2.7129600048065186,1.0300300121307373,0.6809999942779541,0.6779999732971191,0.29227501153945923,0.2909870147705078,1.0044300556182861,0.0,0.0,0.9114289879798889,1.0,17.681100845336914,0.042500000447034836,245.8120806,65.0079391,37.9,ZTF18aazjzed
2460147.7630787,2,2393263075915,20.36090087890625,/ztf/archive/sci/2023/0722/263067/ztf_20230722263067_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2393.0,59.0,824.0,26.236499786376953,7.769450348860119e-06,0.02323310077190399,0.09754709899425507,1.2302500181249343e-05,t17_f5_c3,2.393263075915015e+18,t,0.0,1256.27001953125,66.78189849853516,245.8099467,65.0102301,17.74650001525879,0.04552699998021126,12.04580020904541,17.760900497436523,0.038600001484155655,8.752070426940918,23.31100082397461,0.34599998593330383,0.41200000047683716,-0.2619999945163727,0.6802099943161011,0.014403999783098698,2.240000009536743,0.9850000143051147,66.78189849853516,2.5999701023101807,1.08542001247406,0.7129999995231628,0.6819999814033508,0.31830400228500366,0.3044640123844147,1.04544997215271,0.0,0.0,0.9228569865226746,1.0,17.77429962158203,0.04910000041127205,245.8120806,65.0079391,38.6469,ZTF18aazjzed
2460147.7855671,2,2393285565915,20.447599411010742,/ztf/archive/sci/2023/0722/285544/ztf_20230722285544_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2393.0,59.0,824.0,26.233800888061523,6.791689884266816e-06,0.02180499956011772,0.09158150106668472,1.0829499842657242e-05,t17_f5_c3,2.393285565915015e+18,t,0.0,1263.9300537109375,56.33190155029297,245.8099499,65.0102276,17.768800735473633,0.04131399840116501,13.303899765014648,17.730499267578125,0.03660000115633011,8.742349624633789,23.31100082397461,0.34599998593330383,0.41200000047683716,-0.2619999945163727,0.5372350215911865,-0.03829700127243996,2.450000047683716,0.984000027179718,56.33190155029297,2.717099905014038,0.9423480033874512,0.6859999895095825,0.6639999747276306,0.2800000011920929,0.27101999521255493,1.0331300497055054,4.0,0.0,0.8985710144042969,0.9879440069198608,17.68470001220703,0.044199999421834946,245.8120806,65.0079391,33.0383,ZTF18aazjzed
2460147.8058449,1,2393305845915,20.49850082397461,/ztf/archive/sci/2023/0722/305845/ztf_20230722305845_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2393.0,59.0,824.0,26.2544002532959,1.1301800441287924e-05,0.0283828005194664,-0.04319150000810623,1.8073600585921668e-05,t17_f5_c3,2.393305845915015e+18,t,2.0,1243.239990234375,57.63330078125,245.8099506,65.0102221,17.496400833129883,0.043428998440504074,28.576099395751953,17.456100463867188,0.025800000876188278,0.29441699385643005,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,0.11982700228691101,-0.040348999202251434,1.9900000095367432,0.9890000224113464,57.63330078125,3.042370080947876,1.2666399478912354,0.7620000243186951,0.7210000157356262,0.3829149901866913,0.362311989068985,1.0568599700927734,0.0,0.0,0.949999988079071,1.0,17.439300537109375,0.03150000050663948,245.8101423,65.0102394,49.0962,ZTF18aazjzed
2460147.8260301,1,2393326035915,20.488399505615234,/ztf/archive/sci/2023/0722/326007/ztf_20230722326007_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2393.0,59.0,824.0,26.253000259399414,1.2646500181290321e-05,0.029849400743842125,-0.05249350145459175,2.0538800526992418e-05,t17_f5_c3,2.393326035915015e+18,t,2.0,1246.8699951171875,48.0004997253418,245.8099762,65.0102255,17.506999969482422,0.03867100179195404,5.542250156402588,17.44659996032715,0.026499999687075615,0.25427600741386414,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,-0.17802399396896362,-0.060433000326156616,2.0299999713897705,0.984000027179718,48.0004997253418,3.0417799949645996,1.200260043144226,0.699999988079071,0.6790000200271606,0.3448280096054077,0.33448299765586853,1.0309300422668457,1.0,0.0,0.949999988079071,1.0,17.42449951171875,0.03229999914765358,245.8101423,65.0102394,33.2307,ZTF18aazjzed
2460117.7619792,1,2363261975915,20.393699645996094,/ztf/archive/sci/2023/0622/261979/ztf_20230622261979_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2363.0,59.0,824.0,26.171100616455078,2.053460048045963e-05,0.03746969997882843,-0.03751549869775772,3.4043699997710064e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460117.8273727,1,2363327375915,20.392900466918945,/ztf/archive/sci/2023/0622/327361/ztf_20230622327361_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2363.0,59.0,824.0,26.125099182128906,5.663339834427461e-05,0.06271529942750931,-0.041481200605630875,9.081220196094364e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460117.8472106,2,2363347215915,20.589500427246094,/ztf/archive/sci/2023/0622/347188/ztf_20230622347188_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2363.0,59.0,824.0,26.26740074157715,6.849500095995609e-06,0.021865500137209892,0.09556180238723755,1.081669961422449e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460117.8633333,2,2363363335915,20.56089973449707,/ztf/archive/sci/2023/0622/363322/ztf_20230622363322_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2363.0,59.0,824.0,26.273000717163086,7.977229870448355e-06,0.023582100868225098,0.09828809648752213,1.2556100045912899e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460118.7397685,1,2364239765915,20.19729995727539,/ztf/archive/sci/2023/0623/239699/ztf_20230623239699_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2364.0,59.0,824.0,26.323200225830078,2.3073600459611043e-05,0.038507599383592606,-0.039119601249694824,4.090910078957677e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
