jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460044.8086806,1,2290308680715,20.257099151611328,/ztf/archive/sci/2023/0410/308681/ztf_20230410308681_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.29030868071501e+18,f,0.0,2290,7,756,1975.4000244140625,90.02220153808594,196.7392538,44.8542411,20.325199127197266,0.24477499723434448,1.0985000133514404,21.16160011291504,0.7864999771118164,0.3616270124912262,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.16002300381660461,0.8363739848136902,2.9000000953674316,0.7279999852180481,90.02220153808594,-0.9044809937477112,0.9850080013275146,0.9330000281333923,0.6790000200271606,0.321723997592926,0.23413799703121185,1.374079942703247,5.0,0.0,0.8171430230140686,0.9682989716529846,20.492000579833984,0.5450000166893005,196.7392817,44.8543409,7.72985,26.446199417114258,2.382099955866579e-05,0.03592199832201004,-0.11832199990749359,3.940720125683583e-05,t17_f5_c3,ZTF19adakdoi
2460044.8096296,1,2290309620715,20.260700225830078,/ztf/archive/sci/2023/0410/309618/ztf_20230410309618_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2290,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.402000427246094,1.9229899407946505e-05,0.03278090059757233,-0.10433000326156616,3.159440166200511e-05,t17_f5_c3,ZTF19adakdoi
2460044.9638889,1,2290463880715,19.939800262451172,/ztf/archive/sci/2023/0410/463889/ztf_20230410463889_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2290,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.329299926757812,2.2904099751031026e-05,0.03489699959754944,-0.0920289009809494,4.05391983804293e-05,t17_f5_c3,ZTF19adakdoi
2460045.7651852,2,2291265180715,20.780899047851562,/ztf/archive/sci/2023/0411/265174/ztf_20230411265174_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2291,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25429916381836,1.0454100447532255e-05,0.024313099682331085,0.10179699957370758,1.6528099877177738e-05,t17_f5_c3,ZTF19adakdoi
2460045.8028819,2,2291302880715,20.78969955444336,/ztf/archive/sci/2023/0411/302882/ztf_20230411302882_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2291,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26580047607422,8.198609975806903e-06,0.021541699767112732,0.09853699803352356,1.3088900232105516e-05,t17_f5_c3,ZTF19adakdoi
2460045.8258102,1,2291325810715,20.697799682617188,/ztf/archive/sci/2023/0411/325810/ztf_20230411325810_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.29132581071501e+18,f,0.0,2291,7,756,1974.0799560546875,84.26969909667969,196.739199,44.8543184,20.24329948425293,0.17529599368572235,1.2688900232315063,20.033599853515625,0.21889999508857727,0.22303199768066406,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.21509400010108948,-0.2097260057926178,1.4299999475479126,0.9819999933242798,84.26969909667969,0.6641770005226135,1.7092900276184082,0.8930000066757202,0.8289999961853027,0.6244760155677795,0.5797200202941895,1.0772000551223755,2.0,0.0,0.9142860174179077,1.0,20.079599380493164,0.2921999990940094,196.7392817,44.8543409,7.91287,26.377300262451172,1.4191599802870769e-05,0.02808470092713833,-0.08466389775276184,2.2535299649462104e-05,t17_f5_c3,ZTF19adakdoi
2460045.8554051,1,2291355400715,20.589500427246094,/ztf/archive/sci/2023/0411/355405/ztf_20230411355405_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.29135540071501e+18,f,0.0,2291,7,756,1980.5799560546875,85.87100219726562,196.7392454,44.8543243,20.28339958190918,0.18450400233268738,1.464959979057312,20.53070068359375,0.3813999891281128,0.10865700244903564,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.3546859920024872,0.24726200103759766,2.319999933242798,0.9660000205039978,85.87100219726562,0.058800000697374344,1.0513399839401245,0.765999972820282,0.6650000214576721,0.33017200231552124,0.2866379916667938,1.1518800258636475,4.0,0.0,0.947143018245697,0.9560199975967407,20.19540023803711,0.3587000072002411,196.7392817,44.8543409,9.05037,26.39940071105957,1.949319994309917e-05,0.03310620039701462,-0.09676390141248703,3.104110146523453e-05,t17_f5_c3,ZTF19adakdoi
2460046.679537,3,2292179530715,19.653900146484375,/ztf/archive/sci/2023/0412/179537/ztf_20230412179537_000756_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2292,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.516599655151367,5.365779998101061e-06,0.0259614996612072,0.17679500579833984,2.135539943992626e-05,t17_f5_c3,ZTF19adakdoi
2460046.7362847,1,2292236280715,20.76219940185547,/ztf/archive/sci/2023/0412/236273/ztf_20230412236273_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.29223628071501e+18,f,0.0,2292,7,756,1980.4100341796875,41.298500061035156,196.7393216,44.8543147,20.345800399780273,0.19706200063228607,1.8149800300598145,20.23889923095703,0.23000000417232513,0.1371760070323944,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.3410719931125641,-0.1068509966135025,3.390000104904175,0.7979999780654907,41.298500061035156,0.5233399868011475,0.7922090291976929,0.8960000276565552,0.765999972820282,0.2643069922924042,0.22595900297164917,1.1697100400924683,1.0,0.0,0.9157140254974365,1.0,20.23390007019043,0.2924000024795532,196.7392817,44.8543409,8.80423,26.39080047607422,1.6220299585256726e-05,0.030436599627137184,-0.1086840033531189,2.581770058895927e-05,t17_f5_c3,ZTF19adakdoi
2460046.7467361,1,2292246733515,20.768199920654297,/ztf/archive/sci/2023/0412/246713/ztf_20230412246713_001755_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.29224673351501e+18,f,2.0,2292,35,1755,1353.81005859375,574.3330078125,196.7393234,44.8543178,20.264400482177734,0.20561900734901428,1.2917399406433105,20.388900756835938,0.26109999418258667,0.22066199779510498,19.298999786376953,0.027000000700354576,1.003999948501587,-0.05400000140070915,0.15099500119686127,0.12447500228881836,1.4900000095367432,0.7089999914169312,574.3330078125,0.3792620003223419,1.78656005859375,0.8659999966621399,0.6930000185966492,0.5812079906463623,0.4651010036468506,1.2496399879455566,2.0,0.0,0.9571430087089539,1.0,20.181100845336914,0.2759000062942505,196.7392578,44.854359,7.97966,26.335399627685547,3.34448013745714e-05,0.04107319936156273,-0.0962769016623497,5.431480167317204e-05,t17_f5_c3,ZTF19adakdoi
2460046.7635417,1,2292263540715,20.78969955444336,/ztf/archive/sci/2023/0412/263530/ztf_20230412263530_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.29226354071501e+18,f,0.0,2292,7,756,1979.3499755859375,46.38629913330078,196.7392382,44.8543237,20.180599212646484,0.16621799767017365,1.8540899753570557,20.231599807739258,0.22290000319480896,0.12557700276374817,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.6894189715385437,0.051013000309467316,2.5199999809265137,0.9039999842643738,46.38629913330078,0.5581039786338806,1.0647799968719482,0.8159999847412109,0.7250000238418579,0.32381001114845276,0.28769800066947937,1.1255199909210205,5.0,0.0,0.9385709762573242,0.9680439829826355,20.45949935913086,0.3513000011444092,196.7392817,44.8543409,10.732,26.402599334716797,1.5629000699846074e-05,0.029651999473571777,-0.11168800294399261,2.474410030117724e-05,t17_f5_c3,ZTF19adakdoi
2460046.7814815,1,2292281480715,20.86370086669922,/ztf/archive/sci/2023/0412/281470/ztf_20230412281470_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.29228148071501e+18,f,0.0,2292,7,756,1990.8699951171875,52.78310012817383,196.7392081,44.8543329,20.155899047851562,0.1302739977836609,0.9996269941329956,20.29129981994629,0.23649999499320984,0.18754899501800537,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,-0.4926530122756958,0.1353829950094223,2.3299999237060547,0.9089999794960022,52.78310012817383,0.5723509788513184,1.0785800218582153,0.7350000143051147,0.6959999799728394,0.3154509961605072,0.29871198534965515,1.056030035018921,3.0,0.0,0.9528570175170898,1.0,20.405500411987305,0.3352999985218048,196.7392817,44.8543409,11.5744,26.29990005493164,1.6778900317149237e-05,0.030840499326586723,-0.08198189735412598,2.66759998339694e-05,t17_f5_c3,ZTF19adakdoi
2460046.8425579,2,2292342550715,20.868200302124023,/ztf/archive/sci/2023/0412/342431/ztf_20230412342431_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2292,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.278900146484375,8.40008033264894e-06,0.02165520004928112,0.1017799973487854,1.324440017924644e-05,t17_f5_c3,ZTF19adakdoi
2460046.8435069,2,2292343500715,20.888599395751953,/ztf/archive/sci/2023/0412/343495/ztf_20230412343495_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2292,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27750015258789,2.0382200091262348e-05,0.03378089889883995,0.1064630001783371,3.2013100280892104e-05,t17_f5_c3,ZTF19adakdoi
2460049.8091898,2,2295309180715,20.739299774169922,/ztf/archive/sci/2023/0415/309190/ztf_20230415309190_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2295,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.201400756835938,1.1704400094458833e-05,0.025699999183416367,0.10119999945163727,1.8459799321135506e-05,t17_f5_c3,ZTF19adakdoi
2460049.8634606,1,2295363460715,20.742000579833984,/ztf/archive/sci/2023/0415/363414/ztf_20230415363414_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.29536346071501e+18,f,0.0,2295,7,756,1948.0899658203125,90.69120025634766,196.7393213,44.8542827,20.0674991607666,0.15385599434375763,1.274590015411377,20.195600509643555,0.22660000622272491,0.22986899316310883,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.636555016040802,0.12805399298667908,2.559999942779541,0.9649999737739563,90.69120025634766,0.5464190244674683,1.0342600345611572,0.7730000019073486,0.6589999794960022,0.301952987909317,0.25742200016975403,1.1729899644851685,3.0,0.0,0.9685710072517395,1.0,20.255800247192383,0.3057999908924103,196.7392817,44.8543409,10.9592,26.286500930786133,1.2369199794193264e-05,0.026407599449157715,-0.0848987028002739,1.9801400412688963e-05,t17_f5_c3,ZTF19adakdoi
2460049.8822917,3,2295382290715,20.014699935913086,/ztf/archive/sci/2023/0415/382292/ztf_20230415382292_000756_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2295,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51059913635254,3.429689968470484e-06,0.020936500281095505,0.1828009933233261,1.3544499779527541e-05,t17_f5_c3,ZTF19adakdoi
2460050.7186574,2,2296218650715,20.641799926757812,/ztf/archive/sci/2023/0416/218600/ztf_20230416218600_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2296,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.240999221801758,1.2204200174892321e-05,0.026228800415992737,0.10079800337553024,1.9357999917701818e-05,t17_f5_c3,ZTF19adakdoi
2460050.774213,2,2296274210715,20.71769905090332,/ztf/archive/sci/2023/0416/274201/ztf_20230416274201_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2296,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23259925842285,1.1985799574176781e-05,0.025844600051641464,0.10420600324869156,1.883769982669037e-05,t17_f5_c3,ZTF19adakdoi
2460050.851169,1,2296351160715,20.712200164794922,/ztf/archive/sci/2023/0416/351157/ztf_20230416351157_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.29635116071501e+18,f,0.0,2296,7,756,1972.219970703125,99.75260162353516,196.7391857,44.8542718,20.099199295043945,0.18694399297237396,2.1594901084899902,19.870399475097656,0.16760000586509705,0.34482699632644653,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.22833000123500824,-0.2288219928741455,4.03000020980835,0.9179999828338623,99.75260162353516,0.841825008392334,0.6773949861526489,1.0509999990463257,0.984000027179718,0.2607940137386322,0.24416899681091309,1.0680899620056152,2.0,0.0,0.8328570127487183,0.994575023651123,19.908599853515625,0.2215999960899353,196.7392817,44.8543409,11.0098,26.355199813842773,1.6101699657156132e-05,0.02981170080602169,-0.11326000094413757,2.5198300136253238e-05,t17_f5_c3,ZTF19adakdoi
2460050.8710764,1,2296371070715,20.70870018005371,/ztf/archive/sci/2023/0416/371042/ztf_20230416371042_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2296,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35580062866211,1.8453500160831027e-05,0.03205909952521324,-0.09973829984664917,2.9422899388009682e-05,t17_f5_c3,ZTF19adakdoi
2460050.893669,2,2296393660715,20.48550033569336,/ztf/archive/sci/2023/0416/393657/ztf_20230416393657_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2296,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23550033569336,1.0467500032973476e-05,0.02411540038883686,0.09155640006065369,1.6493000657646917e-05,t17_f5_c3,ZTF19adakdoi
2460050.9783333,1,2296478330715,20.309600830078125,/ztf/archive/sci/2023/0416/478322/ztf_20230416478322_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.29647833071501e+18,f,0.0,2296,7,756,1961.2099609375,59.69810104370117,196.7393085,44.8542457,20.27899932861328,0.1876859962940216,1.1162699460983276,20.1697998046875,0.30079999566078186,0.3451550006866455,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.18582400679588318,-0.10918299853801727,2.5899999141693115,0.6899999976158142,59.69810104370117,0.13980700075626373,1.1088600158691406,0.8840000033378601,0.8100000023841858,0.3413130044937134,0.3127410113811493,1.0913599729537964,5.0,0.0,0.9671429991722107,0.9728260040283203,20.415700912475586,0.4830000102519989,196.7392817,44.8543409,7.33649,26.242000579833984,1.6530400898773223e-05,0.030542900785803795,-0.0997914969921112,2.7182999474462122e-05,t17_f5_c3,ZTF19adakdoi
2460052.8044792,2,2298304470715,20.529800415039062,/ztf/archive/sci/2023/0418/304444/ztf_20230418304444_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2298,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27750015258789,1.0309599929314572e-05,0.023848699405789375,0.07571479678153992,1.6296000467264093e-05,t17_f5_c3,ZTF19adakdoi
2460052.8433912,1,2298343390715,20.83169937133789,/ztf/archive/sci/2023/0418/343391/ztf_20230418343391_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.29834339071501e+18,f,0.0,2298,7,756,1960.6400146484375,104.74500274658203,196.7392863,44.8543236,20.157499313354492,0.15912799537181854,1.7428499460220337,20.31450080871582,0.21889999508857727,0.06257099658250809,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.14685900509357452,0.1569650024175644,3.5399999618530273,0.847000002861023,104.74500274658203,0.5172349810600281,0.8019149899482727,0.8479999899864197,0.7720000147819519,0.239547997713089,0.21807900071144104,1.098449945449829,5.0,0.0,0.951429009437561,0.9676859974861145,20.436899185180664,0.31220000982284546,196.7392817,44.8543409,13.1025,26.311500549316406,1.6670699551468715e-05,0.03049680031836033,-0.10566399991512299,2.6247300411341712e-05,t17_f5_c3,ZTF19adakdoi
2460053.8415509,3,2299341550715,19.55620002746582,/ztf/archive/sci/2023/0419/341551/ztf_20230419341551_000756_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2299,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.554100036621094,3.369289970578393e-06,0.020633799955248833,0.1824679970741272,1.3420700270216912e-05,t17_f5_c3,ZTF19adakdoi
2460054.7915856,2,2300291580715,20.594200134277344,/ztf/archive/sci/2023/0420/291574/ztf_20230420291574_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2300,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.283000946044922,1.3548899914894719e-05,0.02753720059990883,0.1003670021891594,2.158899951609783e-05,t17_f5_c3,ZTF19adakdoi
2460054.8430208,1,2300343020715,20.568899154663086,/ztf/archive/sci/2023/0420/343009/ztf_20230420343009_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.30034302071501e+18,f,0.0,2300,7,756,1944.5999755859375,109.00199890136719,196.7392589,44.8543,20.15959930419922,0.20753799378871918,1.7173800468444824,20.227699279785156,0.2515999972820282,0.15634499490261078,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.4773930013179779,0.06812699884176254,4.730000019073486,0.24799999594688416,109.00199890136719,0.3412170112133026,0.6057829856872559,0.9670000076293945,0.9079999923706055,0.20443999767303467,0.1919659972190857,1.0649800300598145,4.0,0.0,0.7971429824829102,0.9968330264091492,19.970699310302734,0.2540999948978424,196.7392817,44.8543409,10.2863,26.369600296020508,1.7493099221610464e-05,0.031168999150395393,-0.10015500336885452,2.807440068863798e-05,t17_f5_c3,ZTF19adakdoi
2460056.7162616,1,2302216260715,20.63990020751953,/ztf/archive/sci/2023/0422/216204/ztf_20230422216204_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.30221626071501e+18,f,0.0,2302,7,756,1973.300048828125,80.17030334472656,196.7393617,44.8542706,20.207799911499023,0.17092899978160858,1.7603399753570557,20.265399932861328,0.2483000010251999,0.3209879994392395,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.23874099552631378,0.0576150007545948,2.25,0.7390000224113464,80.17030334472656,0.3744890093803406,1.252750039100647,1.0329999923706055,0.8289999961853027,0.4591110050678253,0.3684439957141876,1.2460800409317017,3.0,0.0,0.9200000166893005,1.0,20.457599639892578,0.37880000472068787,196.7392817,44.8543409,9.11489,26.416799545288086,1.867580067482777e-05,0.032312098890542984,-0.1281149983406067,2.9824499506503344e-05,t17_f5_c3,ZTF19adakdoi
2460056.8451389,2,2302345130715,20.650400161743164,/ztf/archive/sci/2023/0422/345127/ztf_20230422345127_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2302,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.274900436401367,1.057050030794926e-05,0.024288499727845192,0.096486896276474,1.6699999832781032e-05,t17_f5_c3,ZTF19adakdoi
2460056.8612731,3,2302361270715,20.006099700927734,/ztf/archive/sci/2023/0422/361238/ztf_20230422361238_000756_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2302,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.567899703979492,8.487830200465396e-06,0.03223840147256851,0.18297800421714783,3.292499968665652e-05,t17_f5_c3,ZTF19adakdoi
2460058.8065625,1,2304306560715,20.689699172973633,/ztf/archive/sci/2023/0424/306551/ztf_20230424306551_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.30430656071501e+18,f,0.0,2304,7,756,1960.760009765625,91.29979705810547,196.7392262,44.8542664,20.156700134277344,0.17551100254058838,1.2578999996185303,20.091699600219727,0.21060000360012054,0.299703985452652,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.26256099343299866,-0.06500999629497528,2.809999942779541,0.9399999976158142,91.29979705810547,0.5979570150375366,0.9648870229721069,0.9279999732971191,0.828000009059906,0.33024901151657104,0.2946619987487793,1.12076997756958,2.0,0.0,0.9571430087089539,0.97502601146698,20.049100875854492,0.2587999999523163,196.7392817,44.8543409,9.94,26.32270050048828,1.4298700079962146e-05,0.028285499662160873,-0.10000299662351608,2.2666999939247034e-05,t17_f5_c3,ZTF19adakdoi
2460058.8628819,2,2304362880715,20.54450035095215,/ztf/archive/sci/2023/0424/362870/ztf_20230424362870_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2304,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.152999877929688,9.787229828361887e-06,0.023308299481868744,0.10153999924659729,1.5464500393136404e-05,t17_f5_c3,ZTF19adakdoi
2460060.8236111,2,2306323610715,20.51219940185547,/ztf/archive/sci/2023/0426/323600/ztf_20230426323600_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2306,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19179916381836,9.007890184875578e-06,0.022523799911141396,0.10474500060081482,1.420599983248394e-05,t17_f5_c3,ZTF19adakdoi
2460060.8905903,1,2306390590715,20.41390037536621,/ztf/archive/sci/2023/0426/390579/ztf_20230426390579_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.30639059071501e+18,f,0.0,2306,7,756,1963.0799560546875,48.21540069580078,196.7393074,44.8543207,20.317800521850586,0.23283900320529938,1.362529993057251,20.592300415039062,0.3968000113964081,0.09653200209140778,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.6521260142326355,0.27445700764656067,2.9700000286102295,0.7440000176429749,48.21540069580078,-0.17843200266361237,0.9896759986877441,0.9509999752044678,0.7620000243186951,0.3202019929885864,0.25656598806381226,1.2480299472808838,4.0,0.0,0.9342859983444214,1.0,20.662599563598633,0.5421000123023987,196.7392817,44.8543409,7.27579,26.264799118041992,1.9902499843738042e-05,0.03344409912824631,-0.09248120337724686,3.1923198548611253e-05,t17_f5_c3,ZTF19adakdoi
2460062.8837963,2,2308383790715,20.394100189208984,/ztf/archive/sci/2023/0428/383785/ztf_20230428383785_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2308,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24370002746582,8.382029591302853e-06,0.021742800250649452,0.08861660212278366,1.3273500371724367e-05,t17_f5_c3,ZTF19adakdoi
2460062.9306597,1,2308430650715,20.54159927368164,/ztf/archive/sci/2023/0428/430648/ztf_20230428430648_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.30843065071501e+18,f,0.0,2308,7,756,1957.68994140625,62.30649948120117,196.7392572,44.8543225,20.21430015563965,0.18557900190353394,1.531690001487732,20.13479995727539,0.2603999972343445,0.08981599658727646,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.38450899720191956,-0.07947400212287903,2.940000057220459,0.9179999828338623,62.30649948120117,0.4067760109901428,0.8850269913673401,0.859000027179718,0.8349999785423279,0.2921769917011261,0.2840139865875244,1.0287400484085083,4.0,0.0,0.947143018245697,1.0,19.940099716186523,0.2786000072956085,196.7392817,44.8543409,8.83879,26.2632999420166,2.0121900888625532e-05,0.03374369814991951,-0.08708079904317856,3.2069001463241875e-05,t17_f5_c3,ZTF19adakdoi
2460064.7376968,1,2310237690715,19.515899658203125,/ztf/archive/sci/2023/0430/237616/ztf_20230430237616_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2310,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.016700744628906,4.552079917630181e-05,0.04725540056824684,-0.053622301667928696,9.47047010413371e-05,t17_f5_c3,ZTF19adakdoi
2460064.7853356,2,2310285330715,20.260900497436523,/ztf/archive/sci/2023/0430/285324/ztf_20230430285324_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2310,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2814998626709,2.2929400074644946e-05,0.03591439872980118,0.09848680347204208,3.6008699680678546e-05,t17_f5_c3,ZTF19adakdoi
2460067.7810532,1,2313281050715,19.193599700927734,/ztf/archive/sci/2023/0503/281053/ztf_20230503281053_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2313,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.302400588989258,4.243930015945807e-05,0.03806480020284653,-0.07434140145778656,0.00010388599912403151,t17_f5_c3,ZTF19adakdoi
2460076.7870023,1,2322287000715,20.799299240112305,/ztf/archive/sci/2023/0512/286991/ztf_20230512286991_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.32228700071501e+18,f,0.0,2322,7,756,1952.3699951171875,113.56800079345703,196.7392702,44.8542466,20.234899520874023,0.16814999282360077,1.816059947013855,20.1968994140625,0.20659999549388885,0.33640599250793457,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.3753359913825989,-0.0379830002784729,3.0299999713897705,0.7910000085830688,113.56800079345703,0.6024460196495056,0.9123389720916748,0.8939999938011169,0.890999972820282,0.2950499951839447,0.29405900835990906,1.0033700466156006,2.0,0.0,0.9200000166893005,1.0,20.080799102783203,0.2371000051498413,196.7392817,44.8543409,10.0272,26.388900756835938,1.9570099539123476e-05,0.03307740017771721,-0.12523700296878815,3.107419979642145e-05,t17_f5_c3,ZTF19adakdoi
2460076.8461343,2,2322346130715,20.584400177001953,/ztf/archive/sci/2023/0512/346123/ztf_20230512346123_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2322,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.240100860595703,1.1436600289016496e-05,0.025189099833369255,0.09755430370569229,1.7962100173463114e-05,t17_f5_c3,ZTF19adakdoi
2460078.7826389,2,2324282630715,20.570999145507812,/ztf/archive/sci/2023/0514/282639/ztf_20230514282639_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2324,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.229000091552734,1.0255400411551818e-05,0.02408129908144474,0.09921170026063919,1.6248699466814287e-05,t17_f5_c3,ZTF19adakdoi
