jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459295.8152778,1,1541315270715,20.071500778198242,/ztf/archive/sci/2021/0322/315278/ztf_20210322315278_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.541315270715015e+18,t,8.0,1541.0,7.0,576.0,1025.6099853515625,2941.610107421875,188.9777501,15.2595919,20.043800354003906,0.22045199573040009,1.5376399755477905,19.530899047851562,0.1979999989271164,0.2791990041732788,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,-0.5674890279769897,-0.5128539800643921,2.9100000858306885,0.5709999799728394,138.88800048828125,0.5405629873275757,1.048490047454834,1.2350000143051147,0.9449999928474426,0.4243989884853363,0.32474198937416077,1.306879997253418,4.0,0.0,0.692857027053833,0.9994459748268127,19.56719970703125,0.26089999079704285,188.9777046,15.2596569,7.39543,26.277799606323242,2.12796003324911e-05,0.031849298626184464,-0.0692358985543251,3.6165500205243006e-05,t17_f5_c3,ZTF18aarnfbc
2459295.8506366,3,1541350630715,19.74690055847168,/ztf/archive/sci/2021/0322/350625/ztf_20210322350625_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1541.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.535400390625,3.927730176656041e-06,0.021648800000548363,0.19193600118160248,1.7180000213556923e-05,t17_f5_c3,ZTF18aarnfbc
2459295.8796644,2,1541379660715,20.293899536132812,/ztf/archive/sci/2021/0322/379664/ztf_20210322379664_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1541.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.213699340820312,1.4336799722514115e-05,0.026989800855517387,0.0942206010222435,2.2688500393996947e-05,t17_f5_c3,ZTF18aarnfbc
2459296.7735995,1,1542273590715,19.852500915527344,/ztf/archive/sci/2021/0323/273588/ztf_20210323273588_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.542273590715015e+18,t,6.0,1542.0,7.0,576.0,1027.81005859375,2943.25,188.9777891,15.2596811,19.96739959716797,0.22860899567604065,1.6524200439453125,20.039899826049805,0.35899999737739563,0.30239400267601013,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,-0.2688249945640564,0.0724869966506958,2.5299999713897705,0.9010000228881836,137.2519989013672,-0.1874459981918335,1.2890100479125977,0.843999981880188,0.7559999823570251,0.33359700441360474,0.29881399869918823,1.1164000034332275,6.0,0.0,0.9385709762573242,0.8447949886322021,19.840299606323242,0.38179999589920044,188.9777046,15.2596569,6.22741,26.302400588989258,2.6880899895331822e-05,0.035348501056432724,-0.05512300133705139,4.946229819324799e-05,t17_f5_c3,ZTF18aarnfbc
2459296.8490394,2,1542349030715,20.01959991455078,/ztf/archive/sci/2021/0323/349039/ztf_20210323349039_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1542.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.205799102783203,1.185610017273575e-05,0.02443379908800125,0.09994810074567795,1.8712800738285296e-05,t17_f5_c3,ZTF18aarnfbc
2459296.8582292,2,1542358220715,19.996700286865234,/ztf/archive/sci/2021/0323/358218/ztf_20210323358218_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1542.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.203399658203125,1.058670022757724e-05,0.023068400099873543,0.10048899799585342,1.6791600501164794e-05,t17_f5_c3,ZTF18aarnfbc
2459297.7300694,2,1543230060715,19.420900344848633,/ztf/archive/sci/2021/0324/229838/ztf_20210324229838_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1543.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.123600006103516,4.03023004764691e-05,0.0447034016251564,0.10634099692106247,6.396730168489739e-05,t17_f5_c3,ZTF18aarnfbc
2459298.7630324,1,1544263030715,18.898700714111328,/ztf/archive/sci/2021/0325/263032/ztf_20210325263032_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1544.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.85919952392578,4.542709939414635e-05,0.037273600697517395,-0.06085820123553276,9.123070049099624e-05,t17_f5_c3,ZTF18aarnfbc
2459298.7772222,2,1544277220715,17.771900177001953,/ztf/archive/sci/2021/0325/277199/ztf_20210325277199_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1544.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.218900680541992,0.0002624219923745841,0.08175840228796005,0.08227089792490005,0.0004289679927751422,t17_f5_c3,ZTF18aarnfbc
2459298.8313657,1,1544331360715,19.524099349975586,/ztf/archive/sci/2021/0325/331366/ztf_20210325331366_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1544.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.283899307250977,2.7387299269321375e-05,0.035016100853681564,-0.0737382024526596,5.159090142115019e-05,t17_f5_c3,ZTF18aarnfbc
2459298.8332755,1,1544333270715,19.59589958190918,/ztf/archive/sci/2021/0325/333252/ztf_20210325333252_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.544333270715015e+18,t,6.0,1544.0,7.0,576.0,1023.469970703125,2947.31005859375,188.9777504,15.2595655,19.93950080871582,0.2620829939842224,1.5332499742507935,19.67009925842285,0.4187999963760376,0.3611989915370941,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,-0.8943309783935547,-0.269428014755249,1.2451800107955933,0.9160000085830688,133.18899536132812,-0.07423099875450134,2.0,0.8040000200271606,0.6230000257492065,0.6456900238990784,0.5003290176391602,1.2905299663543701,6.0,0.0,0.8657140135765076,0.6791030168533325,19.636899948120117,0.5210000276565552,188.9777046,15.2596569,5.45438,26.25550079345703,2.8321299396338873e-05,0.03566360101103783,-0.0518609993159771,5.265579966362566e-05,t17_f5_c3,ZTF18aarnfbc
2459298.8799537,2,1544379950715,18.840999603271484,/ztf/archive/sci/2021/0325/379942/ztf_20210325379942_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1544.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.885499954223633,3.731609831447713e-05,0.040247101336717606,0.09997659921646118,5.9418598539195955e-05,t17_f5_c3,ZTF18aarnfbc
2459302.6530208,1,1548153020715,18.52389907836914,/ztf/archive/sci/2021/0329/152998/ztf_20210329152998_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1548.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.168699264526367,0.0001249920023838058,0.052793100476264954,-0.041414398699998856,0.0002712109999265522,t17_f5_c3,ZTF18aarnfbc
2459302.7483333,2,1548248330715,18.903600692749023,/ztf/archive/sci/2021/0329/248333/ztf_20210329248333_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1548.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.229700088500977,5.3001200285507366e-05,0.04963630065321922,0.11318299919366837,8.282619819510728e-05,t17_f5_c3,ZTF18aarnfbc
2459302.7565046,2,1548256500715,18.94930076599121,/ztf/archive/sci/2021/0329/256505/ztf_20210329256505_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1548.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.215099334716797,3.321719850646332e-05,0.03971410170197487,0.10773099958896637,5.223360130912624e-05,t17_f5_c3,ZTF18aarnfbc
2459302.7945139,3,1548294510715,18.61870002746582,/ztf/archive/sci/2021/0329/294502/ztf_20210329294502_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1548.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.582500457763672,1.52770007844083e-05,0.040842700749635696,0.18648600578308105,6.606429815292358e-05,t17_f5_c3,ZTF18aarnfbc
2459303.0084028,1,1548508400715,18.511499404907227,/ztf/archive/sci/2021/0329/508403/ztf_20210329508403_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1548.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16309928894043,7.396879664156586e-05,0.04053359851241112,-0.006795450113713741,0.00015313600306399167,t17_f5_c3,ZTF18aarnfbc
2459303.7852778,1,1549285270715,19.259899139404297,/ztf/archive/sci/2021/0330/285266/ztf_20210330285266_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1549.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.352500915527344,3.571030174498446e-05,0.038025300949811935,-0.06746859848499298,7.020669727353379e-05,t17_f5_c3,ZTF18aarnfbc
2459304.7144329,1,1550214430715,19.403799057006836,/ztf/archive/sci/2021/0331/214433/ztf_20210331214433_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1550.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22800064086914,4.8432899347972125e-05,0.042296599596738815,-0.03957200050354004,9.342139674117789e-05,t17_f5_c3,ZTF18aarnfbc
2459304.7588657,1,1550258860715,19.15679931640625,/ztf/archive/sci/2021/0331/258866/ztf_20210331258866_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1550.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.308500289916992,4.9925998609978706e-05,0.04139779880642891,-0.08782439678907394,0.00010353299876442179,t17_f5_c3,ZTF18aarnfbc
2459304.7776042,2,1550277600715,19.174299240112305,/ztf/archive/sci/2021/0331/277558/ztf_20210331277558_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1550.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.200599670410156,3.6298999475548044e-05,0.04035960137844086,0.10942599922418594,5.683290146407671e-05,t17_f5_c3,ZTF18aarnfbc
2459304.8190972,2,1550319090715,19.61479949951172,/ztf/archive/sci/2021/0331/319086/ztf_20210331319086_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1550.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.215499877929688,1.674089980951976e-05,0.029230300337076187,0.11005400121212006,2.6425499527249485e-05,t17_f5_c3,ZTF18aarnfbc
2459304.9376968,1,1550437690715,18.844900131225586,/ztf/archive/sci/2021/0331/437685/ztf_20210331437685_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1550.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.286699295043945,6.650070281466469e-05,0.03639430180191994,-0.06681019812822342,0.00014596700202673674,t17_f5_c3,ZTF18aarnfbc
2459305.7780787,1,1551278070715,18.11389923095703,/ztf/archive/sci/2021/0401/278079/ztf_20210401278079_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1551.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.964399337768555,0.0036923899315297604,0.23367799818515778,-0.23697799444198608,0.008459740318357944,t17_f5_c3,ZTF18aarnfbc
2459305.8405903,2,1551340590715,20.082799911499023,/ztf/archive/sci/2021/0401/340579/ztf_20210401340579_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1551.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23579978942871,1.3490600395016372e-05,0.026252299547195435,0.10159099847078323,2.1314599507604726e-05,t17_f5_c3,ZTF18aarnfbc
2459305.8603009,3,1551360300715,19.67289924621582,/ztf/archive/sci/2021/0401/360301/ztf_20210401360301_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1551.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.564699172973633,4.498559974308591e-06,0.02283100038766861,0.18280799686908722,1.9913000869564712e-05,t17_f5_c3,ZTF18aarnfbc
2459306.7670486,2,1552267040715,20.606800079345703,/ztf/archive/sci/2021/0402/267049/ztf_20210402267049_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1552.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.204700469970703,1.2307999895710964e-05,0.025115299969911575,0.09955640137195587,1.958130087587051e-05,t17_f5_c3,ZTF18aarnfbc
2459306.7734606,1,1552273460715,20.531600952148438,/ztf/archive/sci/2021/0402/273310/ztf_20210402273310_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.552273460715015e+18,t,5.0,1552.0,7.0,576.0,1040.760009765625,2915.889892578125,188.9777318,15.2596775,20.005800247192383,0.14056499302387238,1.3372399806976318,20.01110076904297,0.21629999577999115,0.11874900013208389,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,0.04382999986410141,0.005336000118404627,4.400000095367432,0.9599999785423279,164.61199951171875,0.5205429792404175,0.657696008682251,0.8999999761581421,0.7559999823570251,0.2045450061559677,0.17181800305843353,1.1904799938201904,6.0,0.0,0.857142984867096,0.966946005821228,20.17060089111328,0.31709998846054077,188.9777046,15.2596569,10.3949,26.333799362182617,1.753859942255076e-05,0.029519999399781227,-0.11206900328397751,2.7611300538410433e-05,t17_f5_c3,ZTF18aarnfbc
2459306.8654398,1,1552365430715,20.21969985961914,/ztf/archive/sci/2021/0402/365440/ztf_20210402365440_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1552.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.308300018310547,1.8905799151980318e-05,0.030206700786948204,-0.06562349945306778,3.125520015601069e-05,t17_f5_c3,ZTF18aarnfbc
2459306.9556597,2,1552455650715,20.062400817871094,/ztf/archive/sci/2021/0402/455648/ztf_20210402455648_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1552.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.185400009155273,1.32352997752605e-05,0.025473900139331818,0.10706000030040741,2.0824400053243153e-05,t17_f5_c3,ZTF18aarnfbc
2459307.7686921,2,1553268690715,20.623699188232422,/ztf/archive/sci/2021/0403/268692/ztf_20210403268692_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1553.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.269500732421875,1.2337000043771695e-05,0.02484080009162426,0.09901200234889984,1.933490057126619e-05,t17_f5_c3,ZTF18aarnfbc
2459307.7696296,2,1553269620715,20.509899139404297,/ztf/archive/sci/2021/0403/269630/ztf_20210403269630_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1553.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28059959411621,9.617880095902365e-06,0.02193249948322773,0.10406699776649475,1.5134900422708597e-05,t17_f5_c3,ZTF18aarnfbc
2459307.7914699,1,1553291460715,20.874000549316406,/ztf/archive/sci/2021/0403/291470/ztf_20210403291470_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.553291460715015e+18,t,10.0,1553.0,7.0,576.0,1024.8299560546875,2911.330078125,188.9777499,15.2597025,20.119800567626953,0.14999200403690338,1.0901999473571777,20.141599655151367,0.21570000052452087,0.22442300617694855,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,0.03284500166773796,0.021807000041007996,2.5,0.8790000081062317,169.1649932861328,0.7323780059814453,0.9683679938316345,0.6650000214576721,0.5809999704360962,0.26600000262260437,0.23240000009536743,1.1445800065994263,7.0,0.0,0.9785709977149963,0.8840759992599487,20.345199584960938,0.32749998569488525,188.9777046,15.2596569,8.11611,26.33679962158203,1.185790006275056e-05,0.024502599611878395,-0.056754499673843384,1.8774200725601986e-05,t17_f5_c3,ZTF18aarnfbc
2459307.7981713,1,1553298170715,20.86590003967285,/ztf/archive/sci/2021/0403/298171/ztf_20210403298171_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.553298170715015e+18,t,13.0,1553.0,7.0,576.0,1035.8399658203125,2913.080078125,188.9778076,15.2596588,20.093799591064453,0.15327399969100952,1.4098800420761108,19.969999313354492,0.18389999866485596,0.3533869981765747,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,-0.25468701124191284,-0.12377499788999557,1.7200000286102295,0.9520000219345093,167.4219970703125,0.8959490060806274,1.4211000204086304,0.7599999904632568,0.6190000176429749,0.44185999035835266,0.35988399386405945,1.2277899980545044,2.0,0.0,0.9614289999008179,1.0,20.082700729370117,0.25679999589920044,188.9777046,15.2596569,6.89953,26.34280014038086,1.1806199836428277e-05,0.024511100724339485,-0.057002801448106766,1.8802600607159548e-05,t17_f5_c3,ZTF18aarnfbc
2459307.815544,1,1553315540715,20.872100830078125,/ztf/archive/sci/2021/0403/315498/ztf_20210403315498_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.553315540715015e+18,t,12.0,1553.0,7.0,576.0,1040.3499755859375,2912.669921875,188.9778033,15.2596609,19.997699737548828,0.15323400497436523,1.6311399936676025,20.01020050048828,0.19030000269412994,0.3389579951763153,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,-0.17692899703979492,0.01245800033211708,2.109999895095825,0.9559999704360962,167.8280029296875,0.8619040250778198,1.1559799909591675,0.6840000152587891,0.574999988079071,0.3241710066795349,0.2725119888782501,1.189560055732727,4.0,0.0,0.9599999785423279,0.8563960194587708,19.967599868774414,0.2305999994277954,188.9777046,15.2596569,10.7775,26.351699829101562,1.4389999705599621e-05,0.02689339965581894,-0.07513450086116791,2.2787000489188358e-05,t17_f5_c3,ZTF18aarnfbc
2459307.8385069,2,1553338500715,20.592300415039062,/ztf/archive/sci/2021/0403/338507/ztf_20210403338507_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1553.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.222299575805664,2.0799900084966794e-05,0.03237279877066612,0.09938690066337585,3.2900101359700784e-05,t17_f5_c3,ZTF18aarnfbc
2459308.7919329,2,1554291930715,20.55270004272461,/ztf/archive/sci/2021/0404/291933/ztf_20210404291933_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1554.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.201200485229492,1.0927599760179874e-05,0.023417700082063675,0.10287000238895416,1.720890031720046e-05,t17_f5_c3,ZTF18aarnfbc
2459308.7950463,3,1554295040715,19.935300827026367,/ztf/archive/sci/2021/0404/295046/ztf_20210404295046_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1554.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.50349998474121,4.091460141353309e-06,0.021803999319672585,0.18444600701332092,1.8078799257637e-05,t17_f5_c3,ZTF18aarnfbc
2459308.9136111,1,1554413610715,20.346200942993164,/ztf/archive/sci/2021/0404/413600/ztf_20210404413600_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.554413610715015e+18,t,5.0,1554.0,7.0,576.0,1046.6800537109375,2902.449951171875,188.9778042,15.2596327,20.177000045776367,0.22734799981117249,1.0714499950408936,20.15850067138672,0.314300000667572,0.35230499505996704,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,-0.3435649871826172,-0.018449999392032623,2.5199999809265137,0.7390000224113464,178.04800415039062,0.18770000338554382,1.056339979171753,0.7440000176429749,0.6069999933242798,0.2952379882335663,0.24087299406528473,1.2257000207901,5.0,0.0,0.9800000190734863,0.9555010199546814,19.907899856567383,0.3181000053882599,188.9777046,15.2596569,6.9951,26.302900314331055,1.5679699572501704e-05,0.02826710045337677,-0.04721570014953613,2.4885899620130658e-05,t17_f5_c3,ZTF18aarnfbc
2459308.9248495,2,1554424840715,20.377399444580078,/ztf/archive/sci/2021/0404/424838/ztf_20210404424838_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1554.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.225299835205078,1.0835099601536058e-05,0.023225100710988045,0.11263299733400345,1.707900082692504e-05,t17_f5_c3,ZTF18aarnfbc
2459309.7066088,1,1555206600715,20.283100128173828,/ztf/archive/sci/2021/0405/206609/ztf_20210405206609_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1555.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.055099487304688,1.7471400497015566e-05,0.029430100694298744,-0.06616009771823883,2.8102700525778346e-05,t17_f5_c3,ZTF18aarnfbc
2459309.7363657,2,1555236360715,20.284099578857422,/ztf/archive/sci/2021/0405/236354/ztf_20210405236354_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1555.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.055400848388672,1.7251100871362723e-05,0.02949249930679798,0.11037199944257736,2.7186299121240154e-05,t17_f5_c3,ZTF18aarnfbc
2459309.7692245,2,1555269220715,20.661500930786133,/ztf/archive/sci/2021/0405/269225/ztf_20210405269225_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1555.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26219940185547,1.1147800250910223e-05,0.02356730028986931,0.10475300252437592,1.737810089252889e-05,t17_f5_c3,ZTF18aarnfbc
2459309.77875,2,1555278740715,20.670799255371094,/ztf/archive/sci/2021/0405/278738/ztf_20210405278738_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1555.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.265399932861328,1.3484100236382801e-05,0.0261026993393898,0.10138700157403946,2.131159999407828e-05,t17_f5_c3,ZTF18aarnfbc
2459309.8082176,1,1555308210715,20.577800750732422,/ztf/archive/sci/2021/0405/308218/ztf_20210405308218_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.555308210715015e+18,t,10.0,1555.0,7.0,576.0,1049.5899658203125,2909.47998046875,188.9777795,15.2597266,20.176599502563477,0.23714299499988556,1.5259300470352173,20.354900360107422,0.2924000024795532,0.35675299167633057,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,0.11894699931144714,0.1783130019903183,2.509999990463257,0.7289999723434448,171.01800537109375,0.22294199466705322,1.120300054550171,0.7170000076293945,0.5799999833106995,0.28565698862075806,0.23107600212097168,1.2362099885940552,6.0,0.0,0.9757140278816223,0.9071000218391418,20.545900344848633,0.4417000114917755,188.9777046,15.2596569,8.61891,26.34160041809082,1.163219985755859e-05,0.024108299985527992,-0.06807780265808105,1.8606200683279894e-05,t17_f5_c3,ZTF18aarnfbc
