jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460532.7420486,1,2778242042315,20.872600555419922,/ztf/archive/sci/2024/0810/242049/ztf_20240810242049_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2778,23,585,26.94569969177246,2.2392800929083023e-06,0.023151099681854248,-0.06264360249042511,4.748830178868957e-06,t17_f5_c3,2.778242042315015e+18,t,7.0,610.7249755859375,840.281005859375,254.2909065,17.7479601,19.764699935913086,0.09419199824333191,2.2599599361419678,19.643199920654297,0.13529999554157257,0.09819500148296356,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.6907060146331787,-0.12148299813270569,1.7300000190734863,0.9829999804496765,610.7249755859375,1.2294100522994995,1.368880033493042,0.6800000071525574,0.6539999842643738,0.3930639922618866,0.3780350089073181,1.0397499799728394,3.0,0.0,0.8857139945030212,1.0,19.691099166870117,0.17990000545978546,254.2909287,17.7479499,14.7827,ZTF20abaogvg
2460533.6937731,2,2779193772315,19.708999633789062,/ztf/archive/sci/2024/0811/193762/ztf_20240811193762_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2779,23,585,26.4281005859375,4.0785898818285204e-06,0.031073899939656258,0.08023220300674438,8.67239032231737e-06,t17_f5_c3,2.779193772315015e+18,1,3.0,622.5859985351562,844.85400390625,254.290967,17.7480139,19.309099197387695,0.1590380072593689,1.3387900590896606,19.241199493408203,0.2989000082015991,0.49393099546432495,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,-2.4372100830078125,-0.06789799779653549,2.880000114440918,1.0,622.5859985351562,0.46778199076652527,0.7342270016670227,0.6660000085830688,0.4699999988079071,0.23125000298023224,0.16319400072097778,1.4170199632644653,8.0,0.0,0.7414289712905884,0.8447629809379578,19.339000701904297,0.4196000099182129,254.2908805,17.7479064,7.96104,ZTF20abaogvg
2460532.6843403,2,2778184345815,20.28890037536621,/ztf/archive/sci/2024/0810/184294/ztf_20240810184294_001581_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2778,58,1581,26.185800552368164,2.063449983324972e-06,0.02169159986078739,0.08698979765176773,4.288910076866159e-06,t17_f5_c3,2.778184345815015e+18,t,36.0,429.9989929199219,1705.9200439453125,254.2909612,17.747976,19.178800582885742,0.09366299957036972,0.9408619999885559,19.346200942993164,0.18230000138282776,0.15351200103759766,18.545000076293945,0.06199999898672104,3.819999933242798,0.42399999499320984,0.314395010471344,0.16744700074195862,1.8700000047683716,0.9829999804496765,429.9989929199219,0.9426789879798889,1.2331600189208984,0.6029999852180481,0.5630000233650208,0.32245999574661255,0.3010700047016144,1.0710500478744507,7.0,0.0,0.8899999856948853,0.9540719985961914,19.350500106811523,0.23229999840259552,254.2909294,17.7479379,13.7217,ZTF20abaogvg
2460533.6842477,2,2779184245815,18.73740005493164,/ztf/archive/sci/2024/0811/184236/ztf_20240811184236_001581_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2779,58,1581,25.16550064086914,1.0456299605721142e-05,0.046395398676395416,0.08826310187578201,2.154729918402154e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460533.7328704,1,2779232872315,20.159099578857422,/ztf/archive/sci/2024/0811/232870/ztf_20240811232870_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2779,23,585,26.454099655151367,1.08876001831959e-05,0.050800301134586334,-0.05123370140790939,2.323119952052366e-05,t17_f5_c3,2.779232872315015e+18,1,1.0,629.7160034179688,840.3670043945312,254.2909122,17.7480322,19.997100830078125,0.2118529975414276,1.1386699676513672,19.939599990844727,0.35350000858306885,0.29736700654029846,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.9929550290107727,-0.05746399983763695,2.9100000858306885,0.9589999914169312,629.7160034179688,0.21948200464248657,0.7753199934959412,0.7239999771118164,0.6710000038146973,0.2487969994544983,0.23058399558067322,1.0789899826049805,6.0,0.0,0.7928569912910461,0.9985269904136658,19.96739959716797,0.4648999869823456,254.2909287,17.7479499,7.59659,ZTF20abaogvg
2460532.6848032,2,2778184805815,20.247699737548828,/ztf/archive/sci/2024/0810/184803/ztf_20240810184803_001581_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2778,58,1581,26.1835994720459,1.9458800579741364e-06,0.021106699481606483,0.08454599976539612,4.041639840579592e-06,t17_f5_c3,2.778184805815015e+18,t,38.0,431.68701171875,1705.6700439453125,254.2909491,17.7479784,19.214599609375,0.11375900357961655,2.3041200637817383,19.03019905090332,0.14259999990463257,0.1493699997663498,18.545000076293945,0.06199999898672104,3.819999933242798,0.42399999499320984,0.6077889800071716,-0.1844020038843155,2.180000066757202,0.9869999885559082,431.68701171875,1.217519998550415,1.0489699840545654,0.6449999809265137,0.6140000224113464,0.2958720028400421,0.28165099024772644,1.0504900217056274,7.0,0.0,0.8199999928474426,0.9044860005378723,18.87809944152832,0.15770000219345093,254.2909294,17.7479379,15.2391,ZTF20abaogvg
2460533.6847106,2,2779184715815,18.79400062561035,/ztf/archive/sci/2024/0811/184711/ztf_20240811184711_001581_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2779,58,1581,25.20240020751953,9.532320291327778e-06,0.04465090110898018,0.08973079919815063,1.960580084414687e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460533.7446875,1,2779244685815,20.371999740600586,/ztf/archive/sci/2024/0811/244688/ztf_20240811244688_001581_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2779,58,1581,26.13800048828125,3.20981007462251e-06,0.027310499921441078,-0.032315898686647415,6.676410066575045e-06,t17_f5_c3,2.779244685815015e+18,1,19.0,434.19500732421875,1703.9100341796875,254.2909491,17.7479997,19.93000030517578,0.21606899797916412,1.2808500528335571,20.5231990814209,0.4797999858856201,0.16650600731372833,19.475000381469727,0.07000000029802322,3.000999927520752,0.4129999876022339,0.46893399953842163,0.5931739807128906,1.590000033378601,0.968999981880188,434.19500732421875,-0.15117700397968292,1.4809999465942383,0.527999997138977,0.4690000116825104,0.33207499980926514,0.29496899247169495,1.1258000135421753,10.0,0.0,0.7442860007286072,0.7501839995384216,20.206199645996094,0.4586000144481659,254.2909223,17.7479569,10.3528,ZTF20abaogvg
2460528.7346528,2,2774234652315,20.382600784301758,/ztf/archive/sci/2024/0806/234653/ztf_20240806234653_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2774,23,585,26.283199310302734,2.0702300389530137e-06,0.022138699889183044,0.08633329719305038,4.426140094437869e-06,t17_f5_c3,2.774234652315025e+18,t,2.0,653.1530151367188,842.947021484375,254.2909253,17.7479609,19.15220069885254,0.08718299865722656,1.5389399528503418,19.14889907836914,0.14409999549388885,0.2463890016078949,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,0.14698700606822968,-0.003295999951660633,1.6200000047683716,0.9829999804496765,653.1530151367188,1.2337100505828857,1.3735599517822266,0.7549999952316284,0.6520000100135803,0.4660489857196808,0.4024690091609955,1.1579699516296387,3.0,0.0,0.9485710263252258,0.976980984210968,18.967899322509766,0.15520000457763672,254.2908805,17.7479064,10.3528,ZTF20abaogvg
2460528.8101852,1,2774310182315,19.916000366210938,/ztf/archive/sci/2024/0806/310174/ztf_20240806310174_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2774,23,585,26.038000106811523,6.247590135899372e-06,0.03736810013651848,-0.05444889888167381,1.4104200090514496e-05,t17_f5_c3,2.774310182315025e+18,t,7.0,629.3930053710938,821.9819946289062,254.2908933,17.7479445,19.263999938964844,0.15519900619983673,1.231969952583313,19.222900390625,0.19480000436306,0.11510699987411499,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.10928300023078918,-0.041099000722169876,3.2300000190734863,0.8799999952316284,629.3930053710938,0.6931020021438599,0.8248729705810547,0.968999981880188,0.8450000286102295,0.30000001192092896,0.2616100013256073,1.1467499732971191,3.0,0.0,0.9628570079803467,1.0,19.1564998626709,0.23430000245571136,254.2909287,17.7479499,11.8491,ZTF20abaogvg
2460533.6937731,2,2779193772315,19.708999633789062,/ztf/archive/sci/2024/0811/193762/ztf_20240811193762_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2779,23,585,26.4281005859375,4.0785898818285204e-06,0.031073899939656258,0.08023220300674438,8.67239032231737e-06,t17_f5_c3,2.779193772315015e+18,t,3.0,622.5859985351562,844.85400390625,254.290967,17.7480139,19.309099197387695,0.1590380072593689,1.3387900590896606,19.241199493408203,0.2989000082015991,0.49393099546432495,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,-2.4372100830078125,-0.06789799779653549,2.880000114440918,1.0,622.5859985351562,0.46778199076652527,0.7342270016670227,0.6660000085830688,0.4699999988079071,0.23125000298023224,0.16319400072097778,1.4170199632644653,8.0,0.0,0.7414289712905884,0.8447629809379578,19.339000701904297,0.4196000099182129,254.2908805,17.7479064,7.96104,ZTF20abaogvg
2460533.7328704,1,2779232872315,20.159099578857422,/ztf/archive/sci/2024/0811/232870/ztf_20240811232870_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2779,23,585,26.454099655151367,1.08876001831959e-05,0.050800301134586334,-0.05123370140790939,2.323119952052366e-05,t17_f5_c3,2.779232872315015e+18,t,1.0,629.7160034179688,840.3670043945312,254.2909122,17.7480322,19.997100830078125,0.2118529975414276,1.1386699676513672,19.939599990844727,0.35350000858306885,0.29736700654029846,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.9929550290107727,-0.05746399983763695,2.9100000858306885,0.9589999914169312,629.7160034179688,0.21948200464248657,0.7753199934959412,0.7239999771118164,0.6710000038146973,0.2487969994544983,0.23058399558067322,1.0789899826049805,6.0,0.0,0.7928569912910461,0.9985269904136658,19.96739959716797,0.4648999869823456,254.2909287,17.7479499,7.59659,ZTF20abaogvg
2460533.7446875,1,2779244685815,20.371999740600586,/ztf/archive/sci/2024/0811/244688/ztf_20240811244688_001581_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2779,58,1581,26.13800048828125,3.20981007462251e-06,0.027310499921441078,-0.032315898686647415,6.676410066575045e-06,t17_f5_c3,2.779244685815015e+18,t,19.0,434.19500732421875,1703.9100341796875,254.2909491,17.7479997,19.93000030517578,0.21606899797916412,1.2808500528335571,20.5231990814209,0.4797999858856201,0.16650600731372833,19.475000381469727,0.07000000029802322,3.000999927520752,0.4129999876022339,0.46893399953842163,0.5931739807128906,1.590000033378601,0.968999981880188,434.19500732421875,-0.15117700397968292,1.4809999465942383,0.527999997138977,0.4690000116825104,0.33207499980926514,0.29496899247169495,1.1258000135421753,10.0,0.0,0.7442860007286072,0.7501839995384216,20.206199645996094,0.4586000144481659,254.2909223,17.7479569,10.3528,ZTF20abaogvg
2460534.7017245,2,2780201722315,17.5221004486084,/ztf/archive/sci/2024/0812/201713/ztf_20240812201713_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2780,23,585,24.644399642944336,4.0484999772161245e-05,0.05412190034985542,0.09107690304517746,0.0001001900018309243,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460534.7311806,1,2780231182315,18.854900360107422,/ztf/archive/sci/2024/0812/231169/ztf_20240812231169_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2780,23,585,25.554100036621094,1.977849933609832e-05,0.04660459980368614,-0.06116329878568649,5.534689989872277e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460534.7345718,1,2780234575815,18.694299697875977,/ztf/archive/sci/2024/0812/234572/ztf_20240812234572_001581_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2780,58,1581,25.095399856567383,3.256419950048439e-05,0.05549199879169464,0.004154350142925978,8.771420107223094e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460535.6696644,3,2781169662315,20.003400802612305,/ztf/archive/sci/2024/0813/169653/ztf_20240813169653_000585_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2781,23,585,25.78849983215332,1.6884799833860598e-06,0.027542399242520332,0.19544099271297455,1.579690069775097e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460535.6939236,1,2781193922315,20.340700149536133,/ztf/archive/sci/2024/0813/193924/ztf_20240813193924_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2781,23,585,26.367300033569336,4.131029982090695e-06,0.030973900109529495,-0.0747596025466919,8.934470315580256e-06,t17_f5_c3,2.781193922315015e+18,1,10.0,673.8679809570312,853.43798828125,254.2908598,17.7480056,20.286300659179688,0.23554100096225739,1.2498699426651,19.959800720214844,0.29589998722076416,0.3124459981918335,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.23782500624656677,-0.3264850080013275,2.5199999809265137,0.8339999914169312,673.8679809570312,0.3809179961681366,0.9269639849662781,0.6779999732971191,0.5370000004768372,0.2690480053424835,0.21309499442577362,1.2625700235366821,8.0,0.0,0.7557139992713928,0.7646620273590088,19.67639923095703,0.29190000891685486,254.2909287,17.7479499,7.32688,ZTF20abaogvg
2460535.7161458,1,2781216142315,20.218000411987305,/ztf/archive/sci/2024/0813/216111/ztf_20240813216111_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2781,23,585,26.358800888061523,4.316359991207719e-06,0.0320127010345459,-0.07276640087366104,9.288260116591118e-06,t17_f5_c3,2.781216142315015e+18,1,1.0,645.0659790039062,849.3510131835938,254.2908228,17.7479188,20.214799880981445,0.2369910031557083,0.9004989862442017,20.34709930419922,0.4415999948978424,0.3895699977874756,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.20924100279808044,0.13232000172138214,3.4100000858306885,0.9620000123977661,645.0659790039062,-0.129053995013237,0.7317969799041748,0.8870000243186951,0.6850000023841858,0.2601169943809509,0.2008800059556961,1.29489004611969,5.0,0.0,0.8742859959602356,0.9547510147094727,20.33650016784668,0.5600000023841858,254.2909287,17.7479499,6.54933,ZTF20abaogvg
2460535.6939236,1,2781193922315,20.340700149536133,/ztf/archive/sci/2024/0813/193924/ztf_20240813193924_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2781,23,585,26.367300033569336,4.131029982090695e-06,0.030973900109529495,-0.0747596025466919,8.934470315580256e-06,t17_f5_c3,2.781193922315015e+18,t,10.0,673.8679809570312,853.43798828125,254.2908598,17.7480056,20.286300659179688,0.23554100096225739,1.2498699426651,19.959800720214844,0.29589998722076416,0.3124459981918335,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.23782500624656677,-0.3264850080013275,2.5199999809265137,0.8339999914169312,673.8679809570312,0.3809179961681366,0.9269639849662781,0.6779999732971191,0.5370000004768372,0.2690480053424835,0.21309499442577362,1.2625700235366821,8.0,0.0,0.7557139992713928,0.7646620273590088,19.67639923095703,0.29190000891685486,254.2909287,17.7479499,7.32688,ZTF20abaogvg
2460535.7161458,1,2781216142315,20.218000411987305,/ztf/archive/sci/2024/0813/216111/ztf_20240813216111_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2781,23,585,26.358800888061523,4.316359991207719e-06,0.0320127010345459,-0.07276640087366104,9.288260116591118e-06,t17_f5_c3,2.781216142315015e+18,t,1.0,645.0659790039062,849.3510131835938,254.2908228,17.7479188,20.214799880981445,0.2369910031557083,0.9004989862442017,20.34709930419922,0.4415999948978424,0.3895699977874756,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.20924100279808044,0.13232000172138214,3.4100000858306885,0.9620000123977661,645.0659790039062,-0.129053995013237,0.7317969799041748,0.8870000243186951,0.6850000023841858,0.2601169943809509,0.2008800059556961,1.29489004611969,5.0,0.0,0.8742859959602356,0.9547510147094727,20.33650016784668,0.5600000023841858,254.2909287,17.7479499,6.54933,ZTF20abaogvg
2460535.7469097,2,2781246902315,20.210599899291992,/ztf/archive/sci/2024/0813/246898/ztf_20240813246898_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2781,23,585,26.34939956665039,1.9476299257803475e-06,0.021514499559998512,0.08876679837703705,4.1392700040887576e-06,t17_f5_c3,2.781246902315015e+18,t,5.0,622.5150146484375,846.7990112304688,254.2909406,17.7479166,19.52440071105957,0.11349999904632568,2.1510000228881836,19.237300872802734,0.17640000581741333,0.19416800141334534,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,0.011448999866843224,-0.28711000084877014,2.119999885559082,0.9700000286102295,622.5150146484375,0.9732840061187744,1.0825599431991577,0.6980000138282776,0.6610000133514404,0.329245001077652,0.3117919862270355,1.0559799671173096,4.0,0.0,0.9200000166893005,1.0,19.22010040283203,0.22130000591278076,254.2908805,17.7479064,11.5961,ZTF20abaogvg
2460535.7528009,2,2781252802315,20.211299896240234,/ztf/archive/sci/2024/0813/252801/ztf_20240813252801_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2781,23,585,26.335599899291992,2.0523400507954648e-06,0.022024700418114662,0.09264189749956131,4.373720003059134e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460536.6928935,2,2782192892315,20.422500610351562,/ztf/archive/sci/2024/0814/192882/ztf_20240814192882_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2782,23,585,26.38319969177246,2.1200401079113362e-06,0.022280000150203705,0.08559460192918777,4.537980203167535e-06,t17_f5_c3,2.782192892315015e+18,t,5.0,660.2919921875,857.4110107421875,254.2909321,17.7479774,19.377199172973633,0.1152539998292923,2.5591299533843994,19.341299057006836,0.17440000176429749,0.30307599902153015,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,0.25044700503349304,-0.03592099994421005,1.6799999475479126,0.9800000190734863,660.2919921875,1.0812400579452515,1.2533299922943115,0.6600000262260437,0.5920000076293945,0.39285698533058167,0.35238099098205566,1.1148600578308105,6.0,0.0,0.9214289784431458,0.979324996471405,19.399200439453125,0.23399999737739563,254.2908805,17.7479064,12.5187,ZTF20abaogvg
2460536.7323611,1,2782232362315,20.147199630737305,/ztf/archive/sci/2024/0814/232361/ztf_20240814232361_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2782,23,585,26.353900909423828,4.127729880565312e-06,0.031108299270272255,-0.05975110083818436,8.963310392573476e-06,t17_f5_c3,2.782232362315015e+18,t,2.0,636.822998046875,856.2750244140625,254.2908559,17.7480079,20.375900268554688,0.26470300555229187,1.1384600400924683,20.614500045776367,0.6184999942779541,0.3141469955444336,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.7819269895553589,0.23858200013637543,2.3499999046325684,0.9459999799728394,636.822998046875,-0.4672729969024658,1.0324000120162964,0.7269999980926514,0.6060000061988831,0.30936199426651,0.25787198543548584,1.1996699571609497,6.0,0.0,0.9071429967880249,0.9053760170936584,20.873899459838867,1.0073000192642212,254.2909287,17.7479499,5.56529,ZTF20abaogvg
2460536.7894676,1,2782289462315,19.822599411010742,/ztf/archive/sci/2024/0814/289456/ztf_20240814289456_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2782,23,585,26.282899856567383,5.979310117254499e-06,0.036150600761175156,-0.05720270052552223,1.3641400073538534e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460537.6701273,1,2783170122315,20.143400192260742,/ztf/archive/sci/2024/0815/170116/ztf_20240815170116_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2783,23,585,26.383100509643555,4.214210093778092e-06,0.031148700043559074,-0.07128570228815079,9.1890897238045e-06,t17_f5_c3,2.783170122315015e+18,1,4.0,657.0449829101562,860.343994140625,254.290928,17.7480122,20.469100952148438,0.28413599729537964,0.7918170094490051,20.823699951171875,0.7764000296592712,0.22770799696445465,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.5274379849433899,0.35458099842071533,1.1747100353240967,0.9200000166893005,657.0449829101562,-0.6803439855575562,2.0,0.5809999704360962,0.5040000081062317,0.4945890009403229,0.4290409982204437,1.1527800559997559,9.0,0.0,0.8199999928474426,0.8098009824752808,20.862600326538086,1.0317000150680542,254.2909287,17.7479499,5.2024,ZTF20abaogvg
2460537.704294,1,2783204292315,19.959699630737305,/ztf/archive/sci/2024/0815/204282/ztf_20240815204282_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2783,23,585,26.379199981689453,4.654730219044723e-06,0.03252749890089035,-0.0700744017958641,1.0268499863741454e-05,t17_f5_c3,2.783204292315015e+18,1,5.0,638.593017578125,852.4030151367188,254.2907758,17.7479313,20.256200790405273,0.2757030129432678,1.1112799644470215,19.97480010986328,0.39320001006126404,0.5220839977264404,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.319472998380661,-0.2813830077648163,1.2552800178527832,0.746999979019165,638.593017578125,-0.015066999942064285,2.0,0.8949999809265137,0.8379999995231628,0.7129870057106018,0.6675789952278137,1.068019986152649,8.0,0.0,0.804286003112793,0.8878399729728699,19.917299270629883,0.47859999537467957,254.2909287,17.7479499,5.16638,ZTF20abaogvg
2460537.7123843,2,2783212382315,20.096900939941406,/ztf/archive/sci/2024/0815/212373/ztf_20240815212373_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2783,23,585,26.380199432373047,1.7457999774705968e-06,0.02032109908759594,0.08609919995069504,3.7300299027265282e-06,t17_f5_c3,2.783212382315015e+18,1,9.0,641.3109741210938,854.4810180664062,254.2909722,17.7479771,19.4242000579834,0.12000399827957153,1.9202899932861328,19.535900115966797,0.24779999256134033,0.39512598514556885,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,-0.01608400046825409,0.11171100288629532,1.940000057220459,0.9850000143051147,641.3109741210938,0.5609610080718994,1.223449945449829,0.6650000214576721,0.6420000195503235,0.34278398752212524,0.3309279978275299,1.035830020904541,7.0,0.0,0.9328569769859314,0.9534130096435547,19.615699768066406,0.34049999713897705,254.2908805,17.7479064,11.1228,ZTF20abaogvg
2460537.7133218,2,2783213322315,20.22089958190918,/ztf/archive/sci/2024/0815/213322/ztf_20240815213322_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2783,23,585,26.37809944152832,2.090330099235871e-06,0.022182099521160126,0.088018499314785,4.4659400373348035e-06,t17_f5_c3,2.783213322315015e+18,1,5.0,638.7769775390625,855.489990234375,254.2909436,17.7480256,19.50309944152832,0.13072699308395386,2.061880111694336,19.315900802612305,0.1949000060558319,0.4744409918785095,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,-0.02124899998307228,-0.1872040033340454,1.8700000047683716,0.9620000123977661,638.7769775390625,0.9050269722938538,1.179260015487671,0.628000020980835,0.546999990940094,0.3358289897441864,0.29251301288604736,1.1480799913406372,5.0,0.0,0.9157140254974365,0.896602988243103,18.97330093383789,0.18160000443458557,254.2908805,17.7479064,10.46,ZTF20abaogvg
2460537.6701273,1,2783170122315,20.143400192260742,/ztf/archive/sci/2024/0815/170116/ztf_20240815170116_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2783,23,585,26.383100509643555,4.214210093778092e-06,0.031148700043559074,-0.07128570228815079,9.1890897238045e-06,t17_f5_c3,2.783170122315015e+18,t,4.0,657.0449829101562,860.343994140625,254.290928,17.7480122,20.469100952148438,0.28413599729537964,0.7918170094490051,20.823699951171875,0.7764000296592712,0.22770799696445465,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.5274379849433899,0.35458099842071533,1.1747100353240967,0.9200000166893005,657.0449829101562,-0.6803439855575562,2.0,0.5809999704360962,0.5040000081062317,0.4945890009403229,0.4290409982204437,1.1527800559997559,9.0,0.0,0.8199999928474426,0.8098009824752808,20.862600326538086,1.0317000150680542,254.2909287,17.7479499,5.2024,ZTF20abaogvg
2460537.704294,1,2783204292315,19.959699630737305,/ztf/archive/sci/2024/0815/204282/ztf_20240815204282_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2783,23,585,26.379199981689453,4.654730219044723e-06,0.03252749890089035,-0.0700744017958641,1.0268499863741454e-05,t17_f5_c3,2.783204292315015e+18,t,5.0,638.593017578125,852.4030151367188,254.2907758,17.7479313,20.256200790405273,0.2757030129432678,1.1112799644470215,19.97480010986328,0.39320001006126404,0.5220839977264404,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.319472998380661,-0.2813830077648163,1.2552800178527832,0.746999979019165,638.593017578125,-0.015066999942064285,2.0,0.8949999809265137,0.8379999995231628,0.7129870057106018,0.6675789952278137,1.068019986152649,8.0,0.0,0.804286003112793,0.8878399729728699,19.917299270629883,0.47859999537467957,254.2909287,17.7479499,5.16638,ZTF20abaogvg
2460537.7123843,2,2783212382315,20.096900939941406,/ztf/archive/sci/2024/0815/212373/ztf_20240815212373_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2783,23,585,26.380199432373047,1.7457999774705968e-06,0.02032109908759594,0.08609919995069504,3.7300299027265282e-06,t17_f5_c3,2.783212382315015e+18,t,9.0,641.3109741210938,854.4810180664062,254.2909722,17.7479771,19.4242000579834,0.12000399827957153,1.9202899932861328,19.535900115966797,0.24779999256134033,0.39512598514556885,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,-0.01608400046825409,0.11171100288629532,1.940000057220459,0.9850000143051147,641.3109741210938,0.5609610080718994,1.223449945449829,0.6650000214576721,0.6420000195503235,0.34278398752212524,0.3309279978275299,1.035830020904541,7.0,0.0,0.9328569769859314,0.9534130096435547,19.615699768066406,0.34049999713897705,254.2908805,17.7479064,11.1228,ZTF20abaogvg
2460537.7133218,2,2783213322315,20.22089958190918,/ztf/archive/sci/2024/0815/213322/ztf_20240815213322_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2783,23,585,26.37809944152832,2.090330099235871e-06,0.022182099521160126,0.088018499314785,4.4659400373348035e-06,t17_f5_c3,2.783213322315015e+18,t,5.0,638.7769775390625,855.489990234375,254.2909436,17.7480256,19.50309944152832,0.13072699308395386,2.061880111694336,19.315900802612305,0.1949000060558319,0.4744409918785095,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,-0.02124899998307228,-0.1872040033340454,1.8700000047683716,0.9620000123977661,638.7769775390625,0.9050269722938538,1.179260015487671,0.628000020980835,0.546999990940094,0.3358289897441864,0.29251301288604736,1.1480799913406372,5.0,0.0,0.9157140254974365,0.896602988243103,18.97330093383789,0.18160000443458557,254.2908805,17.7479064,10.46,ZTF20abaogvg
