jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460169.891169,3,2415391161715,20.04829978942871,/ztf/archive/sci/2023/0813/391146/ztf_20230813391146_000827_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2415.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.670400619506836,9.098270083995885e-07,0.02023790031671524,0.2013860046863556,1.3199300155974925e-05,t17_f5_c3,ZTF18aaupmks
2460170.8040625,2,2416304061715,20.48150062561035,/ztf/archive/sci/2023/0814/304051/ztf_20230814304051_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2416.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.252700805664062,1.213689984069788e-06,0.01711379922926426,0.08415299654006958,3.29007002619619e-06,t17_f5_c3,ZTF18aaupmks
2460170.8239583,1,2416323951715,20.650999069213867,/ztf/archive/sci/2023/0814/323947/ztf_20230814323947_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2416.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.222200393676758,2.0591201064235065e-06,0.022363800555467606,-0.06738319993019104,5.5821101341280155e-06,t17_f5_c3,ZTF18aaupmks
2460172.6993981,2,2418199391715,20.397300720214844,/ztf/archive/sci/2023/0816/199352/ztf_20230816199352_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2418.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23979949951172,1.454719949833816e-06,0.018642300739884377,0.08678010106086731,3.95064989788807e-06,t17_f5_c3,ZTF18aaupmks
2460172.7590972,1,2418259091715,20.589399337768555,/ztf/archive/sci/2023/0816/259074/ztf_20230816259074_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2418.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.198200225830078,2.2396500298782485e-06,0.02340579964220524,-0.059542201459407806,6.073779786675004e-06,t17_f5_c3,ZTF18aaupmks
2460173.7848495,3,2419284841715,19.922100067138672,/ztf/archive/sci/2023/0817/284826/ztf_20230817284826_000827_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2419.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.67340087890625,1.0257999747409485e-06,0.021139899268746376,0.19647499918937683,1.5040000107546803e-05,t17_f5_c3,ZTF18aaupmks
2460174.7479167,2,2420247911715,20.54490089416504,/ztf/archive/sci/2023/0818/247905/ztf_20230818247905_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2420.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.292200088500977,1.2147199868195457e-06,0.017100099474191666,0.08365780115127563,3.302910045022145e-06,t17_f5_c3,ZTF18aaupmks
2460174.8243171,1,2420324311715,20.5093994140625,/ztf/archive/sci/2023/0818/324294/ztf_20230818324294_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2420.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25309944152832,2.5140700472547906e-06,0.024816399440169334,-0.05341339856386185,6.818229849159252e-06,t17_f5_c3,ZTF18aaupmks
2460179.7213773,1,2425221371715,20.48430061340332,/ztf/archive/sci/2023/0823/221366/ztf_20230823221366_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2425.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.286699295043945,2.7154699182574404e-06,0.02536500059068203,-0.056623201817274094,7.298180207726546e-06,t17_f5_c3,ZTF18aaupmks
2460179.7501389,2,2425250131715,20.31089973449707,/ztf/archive/sci/2023/0823/250139/ztf_20230823250139_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2425.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30229949951172,1.3551300526160048e-06,0.017767900601029396,0.08201540261507034,3.657630031739245e-06,t17_f5_c3,ZTF18aaupmks
2460179.8049884,3,2425304981715,19.861400604248047,/ztf/archive/sci/2023/0823/304942/ztf_20230823304942_000827_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2425.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.702600479125977,1.289610054300283e-06,0.02379940077662468,0.19719000160694122,1.8515500414650887e-05,t17_f5_c3,ZTF18aaupmks
2460181.7616898,2,2427261681715,19.984399795532227,/ztf/archive/sci/2023/0825/261586/ztf_20230825261586_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2427.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28580093383789,2.316349991815514e-06,0.023713599890470505,0.08341450244188309,6.271030088100815e-06,t17_f5_c3,ZTF18aaupmks
2460181.8440394,1,2427344031715,20.46660041809082,/ztf/archive/sci/2023/0825/344005/ztf_20230825344005_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2427.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.264999389648438,2.3427398900821572e-06,0.024008499458432198,-0.06160619854927063,6.3514999055769295e-06,t17_f5_c3,ZTF18aaupmks
2460182.6916667,3,2428191661715,19.939899444580078,/ztf/archive/sci/2023/0826/191620/ztf_20230826191620_000827_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2428.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.70039939880371,1.307279944740003e-06,0.023938799276947975,0.19381499290466309,1.9211800463381223e-05,t17_f5_c3,ZTF18aaupmks
2460183.8013657,2,2429301365715,20.12700080871582,/ztf/archive/sci/2023/0827/301204/ztf_20230827301204_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.42930136571501e+18,0,1.0,2429.0,57.0,1833.0,2023.68994140625,1182.77001953125,291.9115822,61.9471232,18.832000732421875,0.12805399298667908,6.731470108032227,18.706499099731445,0.12479999661445618,0.6122689843177795,16.4950008392334,0.04800000041723251,2.677000045776367,0.18799999356269836,-0.14072999358177185,-0.12554499506950378,1.2999999523162842,0.996999979019165,1048.81005859375,1.420490026473999,1.7780699729919434,0.6790000200271606,0.5740000009536743,0.5223079919815063,0.441538006067276,1.1829299926757812,8.0,0.0,0.7657139897346497,0.835972011089325,18.765300750732422,0.16439999639987946,291.911484,61.9472888,7.99074,26.211999893188477,1.4643500207967008e-06,0.018512900918722153,0.07603199779987335,3.89753995477804e-06,t17_f5_c3,ZTF18aaupmks
2460213.7423611,2,2459242365715,20.036500930786133,/ztf/archive/sci/2023/0926/242338/ztf_20230926242338_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.45924236571501e+18,f,1.0,2459.0,57.0,1833.0,2030.449951171875,1145.6700439453125,291.9114418,61.9472459,18.728099822998047,0.10617099702358246,6.522640228271484,18.715700149536133,0.1396999955177307,0.1687610000371933,16.4950008392334,0.04800000041723251,2.677000045776367,0.18799999356269836,0.19072499871253967,-0.012424999848008156,1.3799999952316284,0.7910000085830688,1042.050048828125,1.3208500146865845,1.604200005531311,0.6380000114440918,0.5239999890327454,0.4623189866542816,0.37970998883247375,1.217560052871704,6.0,0.0,0.7814289927482605,0.6463829874992371,18.741600036621094,0.17970000207424164,291.911484,61.9472888,12.8914,26.210100173950195,1.6913800209295005e-06,0.019961200654506683,0.07141560316085815,4.482919848669553e-06,t17_f5_c3,ZTF18aaupmks
2460213.7428241,2,2459242825715,19.939199447631836,/ztf/archive/sci/2023/0926/242824/ztf_20230926242824_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2.45924282571501e+18,f,1.0,2459.0,57.0,1833.0,2029.760009765625,1145.7900390625,291.911443,61.9472035,18.885000228881836,0.10041099786758423,3.434659957885742,19.063100814819336,0.1988999992609024,0.3088189959526062,16.4950008392334,0.04800000041723251,2.677000045776367,0.18799999356269836,0.32289499044418335,0.17813299596309662,1.1652699708938599,0.9929999709129333,1042.739990234375,0.8760589957237244,2.0,0.5799999833106995,0.5320000052452087,0.4977400004863739,0.4565480053424835,1.0902299880981445,9.0,0.0,0.8385710120201111,0.8196750283241272,18.949600219726562,0.22529999911785126,291.911484,61.9472888,13.9071,26.208999633789062,1.4924600009180722e-06,0.018866699188947678,0.0750173032283783,3.9283099795284215e-06,t17_f5_c3,ZTF18aaupmks
2460214.6790856,2,2460179081715,20.00200080871582,/ztf/archive/sci/2023/0927/179005/ztf_20230927179005_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2460.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.304500579833984,1.6489500467287144e-06,0.019972199574112892,0.08277969807386398,4.485259978537215e-06,t17_f5_c3,ZTF18aaupmks
2460214.7253125,1,2460225311715,19.79680061340332,/ztf/archive/sci/2023/0927/225312/ztf_20230927225312_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2460.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.264699935913086,4.286980129108997e-06,0.03204429894685745,-0.041875001043081284,1.170799987448845e-05,t17_f5_c3,ZTF18aaupmks
2460215.6507523,3,2461150751715,19.84910011291504,/ztf/archive/sci/2023/0928/150729/ztf_20230928150729_000827_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2461.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.71339988708496,1.478619992667518e-06,0.025538699701428413,0.194909006357193,2.1699899662053213e-05,t17_f5_c3,ZTF18aaupmks
2460215.7885995,2,2461288595715,19.65730094909668,/ztf/archive/sci/2023/0928/288576/ztf_20230928288576_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2461.0,57.0,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.200300216674805,2.5922599888872355e-06,0.024709800258278847,0.07179059833288193,6.850139925518306e-06,t17_f5_c3,ZTF18aaupmks
2460042.9041204,1,2288404121715,19.29129981994629,/ztf/archive/sci/2023/0408/404109/ztf_20230408404109_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2288.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.951799392700195,6.267349817790091e-06,0.03641330078244209,-0.043979499489068985,1.788040026440285e-05,t17_f5_c3,ZTF18aaupmks
2460042.9720718,2,2288472071715,19.716100692749023,/ztf/archive/sci/2023/0408/472025/ztf_20230408472025_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2288.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.146699905395508,1.774979978108604e-06,0.020733699202537537,0.07950709760189056,4.822480150323827e-06,t17_f5_c3,ZTF18aaupmks
2460043.9297569,3,2289429751715,19.67569923400879,/ztf/archive/sci/2023/0409/429745/ztf_20230409429745_000827_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2289.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.668100357055664,9.805860372580355e-07,0.020943600684404373,0.2006859928369522,1.4273799934017006e-05,t17_f5_c3,ZTF18aaupmks
2460044.9298264,2,2290429821715,20.21649932861328,/ztf/archive/sci/2023/0410/429815/ztf_20230410429815_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2290.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.263900756835938,1.4013500049259164e-06,0.018400000408291817,0.0810227021574974,3.8040000163164223e-06,t17_f5_c3,ZTF18aaupmks
2460044.973669,1,2290473661715,20.138599395751953,/ztf/archive/sci/2023/0410/473657/ztf_20230410473657_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2290.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.266700744628906,2.7780199616245227e-06,0.026001499965786934,-0.06295140087604523,7.5296597970009316e-06,t17_f5_c3,ZTF18aaupmks
2460046.9781829,1,2292478181715,19.433300018310547,/ztf/archive/sci/2023/0412/478171/ztf_20230412478171_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2292.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.60140037536621,7.089040082064457e-06,0.04042709991335869,-0.047867000102996826,1.9697499737958424e-05,t17_f5_c3,ZTF18aaupmks
2460046.9887963,2,2292488791715,19.767499923706055,/ztf/archive/sci/2023/0412/488762/ztf_20230412488762_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2292.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.90880012512207,3.7631800751114497e-06,0.0301085002720356,0.0808262974023819,1.0220899639534764e-05,t17_f5_c3,ZTF18aaupmks
2460050.9216319,3,2296421631715,19.847900390625,/ztf/archive/sci/2023/0416/421632/ztf_20230416421632_000827_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2296.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.666900634765625,8.751570135245856e-07,0.019845599308609962,0.19306500256061554,1.26568002087879e-05,t17_f5_c3,ZTF18aaupmks
2460051.9475694,2,2297447561715,20.63010025024414,/ztf/archive/sci/2023/0417/447500/ztf_20230417447500_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2297.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.282400131225586,1.1268200523772975e-06,0.016486400738358498,0.08013900369405746,3.059700020457967e-06,t17_f5_c3,ZTF18aaupmks
2460051.9733449,1,2297473341715,20.708200454711914,/ztf/archive/sci/2023/0417/473333/ztf_20230417473333_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2297.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25629997253418,3.2105899663292803e-06,0.028029000386595726,-0.07425930351018906,8.708039786142763e-06,t17_f5_c3,ZTF18aaupmks
2460054.9688657,2,2300468861715,20.529499053955078,/ztf/archive/sci/2023/0420/468819/ztf_20230420468819_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2300.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.249900817871094,1.779519948286179e-06,0.020564299076795578,0.08788809925317764,4.8678498387744185e-06,t17_f5_c3,ZTF18aaupmks
2460055.9836458,3,2301483641715,20.02790069580078,/ztf/archive/sci/2023/0421/483634/ztf_20230421483634_000827_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2301.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.69580078125,1.3866599601897178e-06,0.024864399805665016,0.20492799580097198,2.008279989240691e-05,t17_f5_c3,ZTF18aaupmks
2460056.9485995,1,2302448591715,20.614900588989258,/ztf/archive/sci/2023/0422/448600/ztf_20230422448600_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2302.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25550079345703,2.002260089284391e-06,0.022099299356341362,-0.06932529807090759,5.413240160123678e-06,t17_f5_c3,ZTF18aaupmks
2460056.9762616,2,2302476261715,20.561500549316406,/ztf/archive/sci/2023/0422/476250/ztf_20230422476250_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2302.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.269699096679688,1.5284299479390029e-06,0.019139500334858894,0.08134479820728302,4.166340204392327e-06,t17_f5_c3,ZTF18aaupmks
2460058.9494792,2,2304449471715,20.47130012512207,/ztf/archive/sci/2023/0424/449468/ztf_20230424449468_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2304.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.156099319458008,1.2491600500652567e-06,0.017313199117779732,0.08043389767408371,3.3929400160559453e-06,t17_f5_c3,ZTF18aaupmks
2460058.9725116,1,2304472511715,20.66659927368164,/ztf/archive/sci/2023/0424/472512/ztf_20230424472512_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2304.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.095800399780273,3.0133201107673813e-06,0.02700990065932274,-0.09095250070095062,8.190680091502145e-06,t17_f5_c3,ZTF18aaupmks
2460060.9334259,1,2306433421715,20.570100784301758,/ztf/archive/sci/2023/0426/433414/ztf_20230426433414_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2306.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.176000595092773,2.5315500806755153e-06,0.024878600612282753,-0.06588079780340195,6.831050086475443e-06,t17_f5_c3,ZTF18aaupmks
2460060.9515856,2,2306451581715,20.43320083618164,/ztf/archive/sci/2023/0426/451539/ztf_20230426451539_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2306.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21619987487793,1.2227200159031781e-06,0.017227500677108765,0.08489339798688889,3.3140699997602496e-06,t17_f5_c3,ZTF18aaupmks
2460062.9551157,1,2308455111715,20.707399368286133,/ztf/archive/sci/2023/0428/455081/ztf_20230428455081_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2308.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.211000442504883,2.2699600776832085e-06,0.023539600893855095,-0.07202529907226562,6.118999863247154e-06,t17_f5_c3,ZTF18aaupmks
2460062.9734259,2,2308473421715,20.61750030517578,/ztf/archive/sci/2023/0428/473403/ztf_20230428473403_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2308.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24489974975586,1.366199967378634e-06,0.01811710000038147,0.08212699741125107,3.7146799058973556e-06,t17_f5_c3,ZTF18aaupmks
2460063.8915509,2,2309391555715,20.23270034790039,/ztf/archive/sci/2023/0429/391551/ztf_20230429391551_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2309.0,57.0,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.153200149536133,1.3676200296686147e-06,0.017844900488853455,0.07413589954376221,3.6247099615138723e-06,t17_f5_c3,ZTF18aaupmks
2460063.8920255,2,2309392025715,20.158000946044922,/ztf/archive/sci/2023/0429/392025/ztf_20230429392025_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2.30939202571501e+18,f,3.0,2309.0,57.0,1833.0,2056.699951171875,1124.1300048828125,291.9113681,61.9471866,18.885499954223633,0.09383399784564972,3.6418299674987793,19.017099380493164,0.1574999988079071,0.4162270128726959,16.4950008392334,0.04800000041723251,2.677000045776367,0.18799999356269836,-0.06477300077676773,0.13163800537586212,1.2078499794006348,0.7070000171661377,1015.7999877929688,1.1408599615097046,2.0,0.6119999885559082,0.5649999976158142,0.5066859722137451,0.46777400374412537,1.0831899642944336,8.0,0.0,0.8557140231132507,0.7441419959068298,19.10099983215332,0.210999995470047,291.911484,61.9472888,9.65034,26.15250015258789,1.3813299801768153e-06,0.017940299585461617,0.0745600014925003,3.652480017990456e-06,t17_f5_c3,ZTF18aaupmks
2460064.9323032,2,2310432305715,20.474000930786133,/ztf/archive/sci/2023/0430/432292/ztf_20230430432292_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.31043230571501e+18,f,3.0,2310.0,57.0,1833.0,2062.679931640625,1132.5799560546875,291.9113332,61.947279,18.825700759887695,0.13684600591659546,16.35219955444336,18.787900924682617,0.11289999634027481,0.25454699993133545,16.4950008392334,0.04800000041723251,2.677000045776367,0.18799999356269836,-0.3939729928970337,-0.03784399852156639,1.0662100315093994,0.9959999918937683,1009.8200073242188,1.686079978942871,2.0,0.5139999985694885,0.4000000059604645,0.4820820093154907,0.37516099214553833,1.284999966621399,8.0,0.0,0.5785710215568542,0.4899579882621765,18.882400512695312,0.1509999930858612,291.911484,61.9472888,12.8191,26.134700775146484,2.054229980785749e-06,0.021789800375699997,0.07553739845752716,5.459170097310562e-06,t17_f5_c3,ZTF18aaupmks
2460064.9327778,2,2310432775715,20.430400848388672,/ztf/archive/sci/2023/0430/432766/ztf_20230430432766_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2.31043277571501e+18,f,2.0,2310.0,57.0,1833.0,2062.760009765625,1133.050048828125,291.9114121,61.9472185,18.92729949951172,0.15812599658966064,11.49839973449707,18.755300521850586,0.11190000176429749,0.2738890051841736,16.4950008392334,0.04800000041723251,2.677000045776367,0.18799999356269836,0.27663201093673706,-0.1720229983329773,1.0765299797058105,0.9950000047683716,1009.739990234375,1.6751400232315063,2.0,0.6690000295639038,0.3869999945163727,0.6214439868927002,0.3594900071620941,1.7286800146102905,10.0,0.0,0.552856981754303,0.6966590285301208,18.92300033569336,0.16040000319480896,291.911484,61.9472888,7.36563,26.130300521850586,1.4388300542123034e-06,0.018275300040841103,0.07282260060310364,3.8030100313335424e-06,t17_f5_c3,ZTF18aaupmks
2460064.9533681,2,2310453361715,20.640399932861328,/ztf/archive/sci/2023/0430/453356/ztf_20230430453356_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2310.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22089958190918,1.5818700376257766e-06,0.0195298008620739,0.08567450195550919,4.297439772926737e-06,t17_f5_c3,ZTF18aaupmks
2460064.9709838,1,2310470981715,20.702299118041992,/ztf/archive/sci/2023/0430/470984/ztf_20230430470984_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2310.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19849967956543,2.617879999888828e-06,0.025141000747680664,-0.10643000155687332,7.125229785742704e-06,t17_f5_c3,ZTF18aaupmks
2460065.8817014,3,2311381701715,19.64259910583496,/ztf/archive/sci/2023/0501/381690/ztf_20230501381690_000827_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2311.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.666500091552734,9.97997972262965e-07,0.0212142001837492,0.19529999792575836,1.4405500223801937e-05,t17_f5_c3,ZTF18aaupmks
2460072.9296181,1,2318429611715,19.909900665283203,/ztf/archive/sci/2023/0508/429618/ztf_20230508429618_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2318.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.233800888061523,3.816319804172963e-06,0.03049759939312935,-0.05395260080695152,1.0418500096420757e-05,t17_f5_c3,ZTF18aaupmks
2460072.9648843,2,2318464881715,20.062000274658203,/ztf/archive/sci/2023/0508/464884/ztf_20230508464884_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2318.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.260900497436523,1.4501899840979604e-06,0.018591400235891342,0.08154799789190292,3.968909823015565e-06,t17_f5_c3,ZTF18aaupmks
2460073.9561921,3,2319456191715,19.354900360107422,/ztf/archive/sci/2023/0509/456146/ztf_20230509456146_000827_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2319.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6343994140625,1.4447899729930214e-06,0.025294700637459755,0.19831299781799316,2.100429992424324e-05,t17_f5_c3,ZTF18aaupmks
2460076.9037037,1,2322403701715,20.535999298095703,/ztf/archive/sci/2023/0512/403692/ztf_20230512403692_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2322.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.231300354003906,2.114750031978474e-06,0.022671600803732872,-0.06702969968318939,5.7447900871920865e-06,t17_f5_c3,ZTF18aaupmks
2460076.9547685,2,2322454761715,20.531200408935547,/ztf/archive/sci/2023/0512/454768/ztf_20230512454768_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2322.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.258699417114258,1.4700699466629885e-06,0.018797000870108604,0.08255340158939362,3.987890067946864e-06,t17_f5_c3,ZTF18aaupmks
2460077.864213,3,2323364211715,19.46780014038086,/ztf/archive/sci/2023/0513/364201/ztf_20230513364201_000827_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2323.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6476993560791,1.5311900369852083e-06,0.026147199794650078,0.1992260068655014,2.2286500097834505e-05,t17_f5_c3,ZTF18aaupmks
2460078.8952662,1,2324395261715,20.764799118041992,/ztf/archive/sci/2023/0514/395243/ztf_20230514395243_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2324.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18670082092285,2.709640057219076e-06,0.025771399959921837,-0.07315029948949814,7.3485998655087315e-06,t17_f5_c3,ZTF18aaupmks
2460078.9103588,2,2324410351715,20.67259979248047,/ztf/archive/sci/2023/0514/410347/ztf_20230514410347_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2324.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.231000900268555,1.4779500361328246e-06,0.01879199966788292,0.07937949895858765,4.028609964734642e-06,t17_f5_c3,ZTF18aaupmks
2460081.8615509,1,2327361551715,20.652599334716797,/ztf/archive/sci/2023/0517/361516/ztf_20230517361516_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2327.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.171600341796875,2.1764599296147935e-06,0.023141000419855118,-0.06476590037345886,5.876229806744959e-06,t17_f5_c3,ZTF18aaupmks
