jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460058.6816204,1,2304181620415,20.43899917602539,/ztf/archive/sci/2023/0424/181620/ztf_20230424181620_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2304.0,4.0,619.0,26.305599212646484,1.2444599633454345e-05,0.02893739938735962,-0.08141589909791946,1.914389940793626e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2460058.6974769,2,2304197470415,20.43910026550293,/ztf/archive/sci/2023/0424/197419/ztf_20230424197419_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2304.0,4.0,619.0,26.22100067138672,8.622940185887273e-06,0.024011200293898582,0.0981832966208458,1.308979972236557e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2460060.6734144,2,2306173410415,20.02039909362793,/ztf/archive/sci/2023/0426/173414/ztf_20230426173414_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2306.0,4.0,619.0,26.134599685668945,1.0310000106983352e-05,0.026493800804018974,0.10091599822044373,1.572620021761395e-05,t17_f5_c3,2.306173410415015e+18,1,7.0,334.1390075683594,1623.489990234375,145.5200655,23.6852824,18.19659996032715,0.0952019989490509,8.162489891052246,18.316200256347656,0.10989999771118164,0.4327720105648041,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,-0.18956999480724335,0.1195639967918396,1.1933799982070923,0.9869999885559082,334.1390075683594,1.7041800022125244,2.0,0.5929999947547913,0.48500001430511475,0.49690699577331543,0.40640801191329956,1.2226799726486206,5.0,0.0,0.8514289855957031,0.9697830080986023,18.37849998474121,0.1388999968767166,145.5199324,23.6853036,5.98577,,,,ZTF18acgwkwi
2460060.6734144,2,2306173410415,20.02039909362793,/ztf/archive/sci/2023/0426/173414/ztf_20230426173414_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2306.0,4.0,619.0,26.134599685668945,1.0310000106983352e-05,0.026493800804018974,0.10091599822044373,1.572620021761395e-05,t17_f5_c3,2.306173410415015e+18,t,7.0,334.1390075683594,1623.489990234375,145.5200655,23.6852824,18.19659996032715,0.0952019989490509,8.162489891052246,18.316200256347656,0.10989999771118164,0.4327720105648041,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,-0.18956999480724335,0.1195639967918396,1.1933799982070923,0.9869999885559082,334.1390075683594,1.7041800022125244,2.0,0.5929999947547913,0.48500001430511475,0.49690699577331543,0.40640801191329956,1.2226799726486206,5.0,0.0,0.8514289855957031,0.9697830080986023,18.37849998474121,0.1388999968767166,145.5199324,23.6853036,5.98577,,,,ZTF18acgwkwi
2460060.7011343,1,2306201130415,20.11639976501465,/ztf/archive/sci/2023/0426/201123/ztf_20230426201123_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2306.0,4.0,619.0,26.233699798583984,1.4469400412053801e-05,0.03116990067064762,-0.071772500872612,2.3119699108065106e-05,t17_f5_c3,2.306201130415015e+18,t,7.0,321.7090148925781,1616.239990234375,145.5199991,23.6853378,18.40570068359375,0.10044100135564804,2.0068199634552,18.42609977722168,0.09549999982118607,0.24449199438095093,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,0.5454390048980713,0.020394999533891678,1.317870020866394,0.984000027179718,321.7090148925781,1.6902799606323242,2.0,0.8180000185966492,0.7089999914169312,0.6206979751586914,0.5379890203475952,1.1537400484085083,0.0,0.0,0.9371430277824402,1.0,18.472200393676758,0.12049999833106995,145.5199504,23.6852855,6.57526,,,,ZTF18acgwkwi
2460216.0134954,2,2461513490415,19.484600067138672,/ztf/archive/sci/2023/0928/513495/ztf_20230928513495_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2461.0,4.0,619.0,26.236400604248047,1.3234999642008916e-05,0.029989199712872505,0.10615000128746033,2.007429975492414e-05,t17_f5_c3,2.461513490415015e+18,t,2.0,332.0989990234375,1593.31005859375,145.5201401,23.6853217,17.650400161743164,0.06810200214385986,4.933239936828613,17.545299530029297,0.0723000019788742,0.6790080070495605,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,0.3701379895210266,-0.10506699979305267,1.267799973487854,0.9950000047683716,332.0989990234375,1.9392999410629272,2.0,0.6869999766349792,0.6140000224113464,0.5418840050697327,0.4843040108680725,1.1188900470733643,3.0,0.0,0.9185709953308105,1.0,17.54400062561035,0.08940000087022781,145.5199324,23.6853036,6.6322,,,,ZTF18acgwkwi
2460216.0160417,2,2461516040415,19.524499893188477,/ztf/archive/sci/2023/0928/516030/ztf_20230928516030_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2461.0,4.0,619.0,26.23859977722168,1.3711300198337995e-05,0.030661100521683693,0.11196500062942505,2.0772000425495207e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2460216.0185764,2,2461518570415,19.441600799560547,/ztf/archive/sci/2023/0928/518576/ztf_20230928518576_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2461.0,4.0,619.0,26.226600646972656,1.4344300325319637e-05,0.0313572995364666,0.1213579997420311,2.1710700821131468e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2460054.663287,3,2300163280415,19.87619972229004,/ztf/archive/sci/2023/0420/163264/ztf_20230420163264_000619_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2300.0,4.0,619.0,25.626800537109375,2.4277001102746e-06,0.01977589912712574,0.18171200156211853,9.206160029862076e-06,t17_f5_c3,2.300163280415015e+18,t,11.0,322.2359924316406,1676.1099853515625,145.5200361,23.6853345,17.41080093383789,0.06573899835348129,2.834630012512207,17.674800872802734,0.07609999924898148,0.25898000597953796,15.170000076293945,0.04399999976158142,4.031000137329102,0.2280000001192093,0.31597700715065,0.2640250027179718,2.490000009536743,0.9340000152587891,322.2359924316406,2.2014000415802,1.0262800455093384,0.7229999899864197,0.6389999985694885,0.2903609871864319,0.25662699341773987,1.1314500570297241,4.0,0.0,0.8700000047683716,1.0,17.712499618530273,0.09120000153779984,145.5199727,23.6852905,8.59014,,,,ZTF18acgwkwi
2460057.7371181,3,2303237110415,19.835100173950195,/ztf/archive/sci/2023/0423/237106/ztf_20230423237106_000619_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2303.0,4.0,619.0,25.618600845336914,2.585180027381284e-06,0.020371800288558006,0.18349699676036835,9.982520168705378e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2460065.6724769,1,2311172470415,19.74329948425293,/ztf/archive/sci/2023/0501/172465/ztf_20230501172465_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2311.0,4.0,619.0,26.34600067138672,1.714850077405572e-05,0.0326290987432003,-0.05789940059185028,3.070669845328666e-05,t17_f5_c3,2.311172470415015e+18,t,3.0,341.7850036621094,1642.260009765625,145.5200449,23.6853222,18.083999633789062,0.07837899774312973,3.5498600006103516,18.034799575805664,0.08910000324249268,0.3310970067977905,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,0.4339599907398224,-0.049237001687288284,1.2451800107955933,0.9940000176429749,341.7850036621094,1.7085100412368774,2.0,0.7549999952316284,0.6399999856948853,0.6063380241394043,0.5139819979667664,1.1796900033950806,7.0,0.0,0.9100000262260437,0.9851139783859253,18.07390022277832,0.11490000039339066,145.5199504,23.6852855,6.28836,,,,ZTF18acgwkwi
2460065.6931481,2,2311193140415,19.720800399780273,/ztf/archive/sci/2023/0501/193102/ztf_20230501193102_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2311.0,4.0,619.0,26.27790069580078,1.3110299732943531e-05,0.02982020005583763,0.11224199831485748,2.0059600501554087e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2460073.6831713,2,2319183170415,20.362699508666992,/ztf/archive/sci/2023/0509/183171/ztf_20230509183171_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2319.0,4.0,619.0,26.25749969482422,8.338969564647414e-06,0.023608900606632233,0.108303003013134,1.267890002054628e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2460077.7170602,2,2323217060415,20.178199768066406,/ztf/archive/sci/2023/0513/217049/ztf_20230513217049_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2323.0,4.0,619.0,26.25480079650879,7.538039881183067e-06,0.022572500631213188,0.09226589649915695,1.1513599929457996e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2460077.7866898,1,2323286680415,19.806100845336914,/ztf/archive/sci/2023/0513/286678/ztf_20230513286678_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2323.0,4.0,619.0,26.09429931640625,2.4029199266806245e-05,0.038596298545598984,-0.0415474995970726,4.278280175640248e-05,t17_f5_c3,2.323286680415015e+18,t,7.0,295.7879943847656,1625.489990234375,145.5198568,23.6852821,18.80430030822754,0.15050199627876282,1.8591099977493286,18.40730094909668,0.10029999911785126,0.31187498569488525,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,0.10362599790096283,-0.39702698588371277,1.6402499675750732,0.8809999823570251,295.7879943847656,1.3987900018692017,2.0,0.9010000228881836,0.8389999866485596,0.5493050217628479,0.5115060210227966,1.0738999843597412,2.0,0.0,0.8214290142059326,1.0,18.278099060058594,0.10790000110864639,145.5199504,23.6852855,11.7299,,,,ZTF18acgwkwi
2460092.7430556,1,2338243054415,19.416000366210938,/ztf/archive/sci/2023/0528/242859/ztf_20230528242859_001616_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2338.0,44.0,1616.0,26.102100372314453,2.9324299248401076e-05,0.03703650087118149,-0.01677439920604229,5.241630060481839e-05,t17_f5_c3,2.338243054415015e+18,t,8.0,2498.169921875,2374.7099609375,145.520025,23.6853346,17.7721004486084,0.06780699640512466,3.1959800720214844,17.838499069213867,0.09589999914169312,0.22339800000190735,16.12700080871582,0.0430000014603138,2.8440001010894775,0.3230000138282776,0.20276500284671783,0.06636399775743484,2.509999990463257,0.9990000128746033,574.3330078125,1.577530026435852,1.0111900568008423,0.8009999990463257,0.6679999828338623,0.3191240131855011,0.26613500714302063,1.1991000175476074,2.0,0.0,0.9585710167884827,1.0,17.584199905395508,0.09549999982118607,145.5199652,23.6853036,8.8145,,,,ZTF18acgwkwi
2460092.76625,2,2338266254415,19.24880027770996,/ztf/archive/sci/2023/0528/266088/ztf_20230528266088_001616_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2338.0,44.0,1616.0,26.11400032043457,3.5657998523674905e-05,0.04585840180516243,0.13245099782943726,4.8799000069266185e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2460094.6824769,2,2340182470415,19.9197998046875,/ztf/archive/sci/2023/0530/182431/ztf_20230530182431_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2340.0,4.0,619.0,26.26729965209961,9.732760190672707e-06,0.025369999930262566,0.10599400103092194,1.4883299627399538e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2460112.6876852,2,2358187680415,19.59869956970215,/ztf/archive/sci/2023/0617/187685/ztf_20230617187685_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2358.0,4.0,619.0,26.088300704956055,1.3645600120071322e-05,0.030375199392437935,0.09849979728460312,2.0870800653938204e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2460115.6846296,2,2361184620415,19.214000701904297,/ztf/archive/sci/2023/0620/184560/ztf_20230620184560_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,2,2361.0,4.0,619.0,26.03350067138672,1.7649699657340534e-05,0.03475650027394295,0.09749510139226913,2.67135001195129e-05,t17_f5_c3,2.361184620415015e+18,1,9.0,276.6310119628906,1615.68994140625,145.5199984,23.6852952,17.50749969482422,0.07377500087022781,4.838210105895996,17.71809959411621,0.0934000015258789,0.21684500575065613,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,-4.040520191192627,0.2106180042028427,1.4707399606704712,0.9950000047683716,276.6310119628906,1.4959399700164795,2.0,0.7239999771118164,0.6650000214576721,0.49226799607276917,0.4521529972553253,1.0887199640274048,4.0,0.0,0.8942859768867493,0.9840059876441956,17.713699340820312,0.1151999980211258,145.5199324,23.6853036,7.10141,,,,ZTF18acgwkwi
2460115.6857176,2,2361185710415,19.21489906311035,/ztf/archive/sci/2023/0620/185637/ztf_20230620185637_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,2,2361.0,4.0,619.0,26.04789924621582,1.850240005296655e-05,0.03544760122895241,0.09311269968748093,2.8022699552820995e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2460115.686794,2,2361186790415,19.410499572753906,/ztf/archive/sci/2023/0620/186713/ztf_20230620186713_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,2,2361.0,4.0,619.0,26.1112003326416,1.2597300155903213e-05,0.029292099177837372,0.09142319858074188,1.9117200281471014e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2460115.6846296,2,2361184620415,19.214000701904297,/ztf/archive/sci/2023/0620/184560/ztf_20230620184560_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,2,2361.0,4.0,619.0,26.03350067138672,1.7649699657340534e-05,0.03475650027394295,0.09749510139226913,2.67135001195129e-05,t17_f5_c3,2.361184620415015e+18,t,9.0,276.6310119628906,1615.68994140625,145.5199984,23.6852952,17.50749969482422,0.07377500087022781,4.838210105895996,17.71809959411621,0.0934000015258789,0.21684500575065613,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,-4.040520191192627,0.2106180042028427,1.4707399606704712,0.9950000047683716,276.6310119628906,1.4959399700164795,2.0,0.7239999771118164,0.6650000214576721,0.49226799607276917,0.4521529972553253,1.0887199640274048,4.0,0.0,0.8942859768867493,0.9840059876441956,17.713699340820312,0.1151999980211258,145.5199324,23.6853036,7.10141,,,,ZTF18acgwkwi
2460115.6878704,2,2361187870415,19.331499099731445,/ztf/archive/sci/2023/0620/187789/ztf_20230620187789_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,2,2361.0,4.0,619.0,26.10059928894043,1.648949910304509e-05,0.03352680057287216,0.0991164967417717,2.4937400667113252e-05,t17_f5_c3,2.361187870415015e+18,t,14.0,274.3900146484375,1613.4300537109375,145.519944,23.6853266,17.255599975585938,0.056758999824523926,7.608349800109863,17.060300827026367,0.04619999974966049,0.09014900028705597,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,-0.7563719749450684,-0.19534699618816376,1.5015499591827393,0.9940000176429749,274.3900146484375,2.271199941635132,2.0,0.8109999895095825,0.7210000157356262,0.5401080250740051,0.48017001152038574,1.1248300075531006,0.0,0.0,0.9357140064239502,1.0,17.016199111938477,0.054499998688697815,145.5199324,23.6853036,16.8784,,,,ZTF18acgwkwi
2460116.6822338,2,2362182230415,19.080799102783203,/ztf/archive/sci/2023/0621/182164/ztf_20230621182164_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,2,2362.0,4.0,619.0,26.194799423217773,2.6230500225210562e-05,0.039449699223041534,0.11177299916744232,4.0219598304247484e-05,t17_f5_c3,2.362182230415015e+18,1,2.0,281.7929992675781,1618.8800048828125,145.5197911,23.6853627,17.484800338745117,0.0954819992184639,1.54885995388031,17.467899322509766,0.061799999326467514,0.5056430101394653,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,-1.4103399515151978,-0.01694300025701523,2.3499999046325684,0.9909999966621399,281.7929992675781,1.6128699779510498,1.7539399862289429,1.1519999504089355,1.034000039100647,0.490213006734848,0.4399999976158142,1.1141200065612793,0.0,0.0,0.7885710000991821,1.0,17.436199188232422,0.0738999992609024,145.5199324,23.6853036,6.1517,,,,ZTF18acgwkwi
2460116.6833102,2,2362183310415,19.201000213623047,/ztf/archive/sci/2023/0621/183241/ztf_20230621183241_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,2,2362.0,4.0,619.0,26.20199966430664,2.5402699975529686e-05,0.04123330116271973,0.10490000247955322,3.893650136888027e-05,t17_f5_c3,2.362183310415015e+18,1,4.0,280.3110046386719,1618.7099609375,145.5199477,23.6852179,17.510000228881836,0.0825129970908165,2.9372599124908447,17.424400329589844,0.058800000697374344,0.30876800417900085,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,-2.118799924850464,-0.08560100197792053,2.2799999713897705,0.9919999837875366,280.3110046386719,1.7765799760818481,1.6407999992370605,1.1460000276565552,0.9160000085830688,0.5026320219039917,0.4017539918422699,1.2510900497436523,1.0,0.0,0.6742860078811646,1.0,17.380699157714844,0.06939999759197235,145.5199324,23.6853036,14.3582,,,,ZTF18acgwkwi
2460116.6843866,2,2362184380415,19.080799102783203,/ztf/archive/sci/2023/0621/184317/ztf_20230621184317_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,2,2362.0,4.0,619.0,26.19379997253418,3.422989902901463e-05,0.04574669897556305,0.10893899947404861,5.2113999117864296e-05,t17_f5_c3,2.362184380415015e+18,1,5.0,280.5039978027344,1617.5799560546875,145.5198761,23.6852838,17.298799514770508,0.07602299749851227,2.993040084838867,17.505300521850586,0.06430000066757202,0.1962440013885498,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,-1.7628599405288696,0.20648999512195587,2.200000047683716,0.9919999837875366,280.5039978027344,1.5755300521850586,1.8623499870300293,0.9459999799728394,0.9039999842643738,0.4300000071525574,0.4109089970588684,1.0464600324630737,0.0,0.0,0.857142984867096,1.0,17.47100067138672,0.07670000195503235,145.5199324,23.6853036,14.9828,,,,ZTF18acgwkwi
2460116.685463,2,2362185460415,19.24370002746582,/ztf/archive/sci/2023/0621/185394/ztf_20230621185394_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,2,2362.0,4.0,619.0,26.193199157714844,2.019689964072313e-05,0.03675689920783043,0.11013499647378922,3.0956398404669017e-05,t17_f5_c3,2.362185460415015e+18,1,3.0,279.14300537109375,1616.969970703125,145.5199808,23.6852606,17.452199935913086,0.06657200306653976,1.5502599477767944,17.465499877929688,0.061400000005960464,0.2329770028591156,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,-1.1635700464248657,0.013306999579071999,1.7929400205612183,0.9890000224113464,279.14300537109375,1.7781699895858765,2.0,0.9869999885559082,0.8519999980926514,0.5504930019378662,0.47519800066947937,1.1584500074386597,1.0,0.0,0.8257139921188354,1.0,17.41080093383789,0.07169999927282333,145.5199324,23.6853036,6.65498,,,,ZTF18acgwkwi
2460116.6822338,2,2362182230415,19.080799102783203,/ztf/archive/sci/2023/0621/182164/ztf_20230621182164_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,2,2362.0,4.0,619.0,26.194799423217773,2.6230500225210562e-05,0.039449699223041534,0.11177299916744232,4.0219598304247484e-05,t17_f5_c3,2.362182230415015e+18,t,2.0,281.7929992675781,1618.8800048828125,145.5197911,23.6853627,17.484800338745117,0.0954819992184639,1.54885995388031,17.467899322509766,0.061799999326467514,0.5056430101394653,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,-1.4103399515151978,-0.01694300025701523,2.3499999046325684,0.9909999966621399,281.7929992675781,1.6128699779510498,1.7539399862289429,1.1519999504089355,1.034000039100647,0.490213006734848,0.4399999976158142,1.1141200065612793,0.0,0.0,0.7885710000991821,1.0,17.436199188232422,0.0738999992609024,145.5199324,23.6853036,6.1517,,,,ZTF18acgwkwi
2460116.6833102,2,2362183310415,19.201000213623047,/ztf/archive/sci/2023/0621/183241/ztf_20230621183241_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,2,2362.0,4.0,619.0,26.20199966430664,2.5402699975529686e-05,0.04123330116271973,0.10490000247955322,3.893650136888027e-05,t17_f5_c3,2.362183310415015e+18,t,4.0,280.3110046386719,1618.7099609375,145.5199477,23.6852179,17.510000228881836,0.0825129970908165,2.9372599124908447,17.424400329589844,0.058800000697374344,0.30876800417900085,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,-2.118799924850464,-0.08560100197792053,2.2799999713897705,0.9919999837875366,280.3110046386719,1.7765799760818481,1.6407999992370605,1.1460000276565552,0.9160000085830688,0.5026320219039917,0.4017539918422699,1.2510900497436523,1.0,0.0,0.6742860078811646,1.0,17.380699157714844,0.06939999759197235,145.5199324,23.6853036,14.3582,,,,ZTF18acgwkwi
2460116.6843866,2,2362184380415,19.080799102783203,/ztf/archive/sci/2023/0621/184317/ztf_20230621184317_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,2,2362.0,4.0,619.0,26.19379997253418,3.422989902901463e-05,0.04574669897556305,0.10893899947404861,5.2113999117864296e-05,t17_f5_c3,2.362184380415015e+18,t,5.0,280.5039978027344,1617.5799560546875,145.5198761,23.6852838,17.298799514770508,0.07602299749851227,2.993040084838867,17.505300521850586,0.06430000066757202,0.1962440013885498,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,-1.7628599405288696,0.20648999512195587,2.200000047683716,0.9919999837875366,280.5039978027344,1.5755300521850586,1.8623499870300293,0.9459999799728394,0.9039999842643738,0.4300000071525574,0.4109089970588684,1.0464600324630737,0.0,0.0,0.857142984867096,1.0,17.47100067138672,0.07670000195503235,145.5199324,23.6853036,14.9828,,,,ZTF18acgwkwi
2460116.685463,2,2362185460415,19.24370002746582,/ztf/archive/sci/2023/0621/185394/ztf_20230621185394_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,2,2362.0,4.0,619.0,26.193199157714844,2.019689964072313e-05,0.03675689920783043,0.11013499647378922,3.0956398404669017e-05,t17_f5_c3,2.362185460415015e+18,t,3.0,279.14300537109375,1616.969970703125,145.5199808,23.6852606,17.452199935913086,0.06657200306653976,1.5502599477767944,17.465499877929688,0.061400000005960464,0.2329770028591156,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,-1.1635700464248657,0.013306999579071999,1.7929400205612183,0.9890000224113464,279.14300537109375,1.7781699895858765,2.0,0.9869999885559082,0.8519999980926514,0.5504930019378662,0.47519800066947937,1.1584500074386597,1.0,0.0,0.8257139921188354,1.0,17.41080093383789,0.07169999927282333,145.5199324,23.6853036,6.65498,,,,ZTF18acgwkwi
2460116.6865394,2,2362186530415,19.328699111938477,/ztf/archive/sci/2023/0621/186470/ztf_20230621186470_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,2,2362.0,4.0,619.0,26.207000732421875,1.7897900761454366e-05,0.034922998398542404,0.09029939770698547,2.726869934122078e-05,t17_f5_c3,2.362186530415015e+18,t,5.0,278.82000732421875,1615.9200439453125,145.5199099,23.6853412,17.483999252319336,0.04826600104570389,1.767199993133545,17.508699417114258,0.06369999796152115,0.15256500244140625,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,-1.3347899913787842,0.024723999202251434,2.3399999141693115,0.9959999918937683,278.82000732421875,1.820039987564087,1.419100046157837,0.9909999966621399,0.8629999756813049,0.4235039949417114,0.3688029944896698,1.148319959640503,0.0,0.0,0.8914290070533752,1.0,17.47800064086914,0.07599999755620956,145.5199324,23.6853036,6.10583,,,,ZTF18acgwkwi
2460117.6826389,2,2363182630415,19.358400344848633,/ztf/archive/sci/2023/0622/182627/ztf_20230622182627_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,2,2363.0,4.0,619.0,26.19770050048828,1.6989599316730164e-05,0.0340517982840538,0.09123419970273972,2.5866900614346378e-05,t17_f5_c3,2.363182630415015e+18,1,5.0,268.54901123046875,1618.18994140625,145.5200492,23.6853252,17.58169937133789,0.09210199862718582,5.914519786834717,17.775299072265625,0.08749999850988388,0.38791900873184204,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,-2.4911000728607178,0.1935800015926361,1.467519998550415,0.9819999933242798,268.54901123046875,1.5830600261688232,2.0,0.8240000009536743,0.6290000081062317,0.5614920258522034,0.428615003824234,1.3100199699401855,3.0,0.0,0.7300000190734863,0.9896100163459778,17.728099822998047,0.10350000113248825,145.5199324,23.6853036,7.48104,,,,ZTF18acgwkwi
