jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460318.0198148,2,2563519815815,19.577299118041992,/ztf/archive/sci/2024/0108/519815/ztf_20240108519815_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.27359962463379,2.054250035143923e-05,0.03781159967184067,0.10818500071763992,3.1093499273993075e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460318.0202894,2,2563520285815,19.655799865722656,/ztf/archive/sci/2024/0108/520289/ztf_20240108520289_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.276500701904297,1.7310900148004293e-05,0.03485430032014847,0.11320599913597107,2.604710061859805e-05,t17_f5_c3,2.563520285815015e+18,t,10.0,2458.3798828125,2517.409912109375,149.5831964,6.7410663,19.845500946044922,0.30846598744392395,0.9951710104942322,20.033000946044922,0.3199999928474426,0.57464599609375,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.12193000316619873,0.18752899765968323,3.430000066757202,0.3799999952316284,563.0889892578125,-0.37722301483154297,1.2686100006103516,1.4079999923706055,1.159999966621399,0.4104959964752197,0.3381919860839844,1.2137900590896606,1.0,0.0,0.5357139706611633,1.0,20.529300689697266,0.6455000042915344,149.5831187,6.7409244,6.03242,,,,ZTF19aanfrzy
2460318.0207639,2,2563520765815,19.50029945373535,/ztf/archive/sci/2024/0108/520752/ztf_20240108520752_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.272199630737305,2.6159799745073542e-05,0.04146429896354675,0.1129399985074997,3.9236900192918256e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460318.0212269,2,2563521225815,19.52199935913086,/ztf/archive/sci/2024/0108/521227/ztf_20240108521227_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.284500122070312,2.2871900000609457e-05,0.03947350010275841,0.10466299951076508,3.42306011589244e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460318.0217014,2,2563521705815,19.548599243164062,/ztf/archive/sci/2024/0108/521701/ztf_20240108521701_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.2593994140625,1.9728899133042432e-05,0.03691970184445381,0.12277399748563766,2.984340062539559e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460318.0221759,2,2563522175815,19.550399780273438,/ztf/archive/sci/2024/0108/522164/ztf_20240108522164_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.274700164794922,1.806980071705766e-05,0.03554220125079155,0.10984200239181519,2.7323500034981407e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460318.0226389,2,2563522635815,19.61479949951172,/ztf/archive/sci/2024/0108/522639/ztf_20240108522639_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.269899368286133,1.8992699551745318e-05,0.03647549822926521,0.11122199892997742,2.885739922930952e-05,t17_f5_c3,2.563522635815015e+18,t,4.0,2457.989990234375,2516.949951171875,149.5831973,6.7409819,19.888900756835938,0.28453999757766724,0.9453080296516418,19.87179946899414,0.2782999873161316,0.3447360098361969,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,-0.31486499309539795,-0.017117999494075775,2.237910032272339,0.6119999885559082,563.552978515625,-0.2569909989833832,2.0,1.2170000076293945,0.8519999980926514,0.543811023235321,0.38071200251579285,1.4284000396728516,3.0,0.0,0.5671430230140686,1.0,19.65760040283203,0.2922999858856201,149.5831187,6.7409244,5.0577,,,,ZTF19aanfrzy
2460318.0231134,2,2563523115815,19.65570068359375,/ztf/archive/sci/2024/0108/523113/ztf_20240108523113_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.274700164794922,2.0418199710547924e-05,0.037861499935388565,0.11156199872493744,3.080850001424551e-05,t17_f5_c3,2.563523115815015e+18,t,10.0,2457.449951171875,2516.419921875,149.5832047,6.7411487,19.884700775146484,0.3521119952201843,1.119420051574707,19.707300186157227,0.23880000412464142,0.8537970185279846,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,-0.20706799626350403,-0.1774120032787323,2.3499999046325684,0.6309999823570251,564.0780029296875,-0.0516120009124279,1.838610053062439,1.3990000486373901,1.2139999866485596,0.5953189730644226,0.5165960192680359,1.1523900032043457,4.0,0.0,0.4728569984436035,1.0,19.281600952148438,0.20679999887943268,149.5831187,6.7409244,5.46606,,,,ZTF19aanfrzy
2460318.023588,2,2563523585815,19.585899353027344,/ztf/archive/sci/2024/0108/523588/ztf_20240108523588_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.264799118041992,2.1837999156559817e-05,0.038732901215553284,0.11983799934387207,3.264490078436211e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460318.0240625,2,2563524065815,19.633699417114258,/ztf/archive/sci/2024/0108/524051/ztf_20240108524051_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.27750015258789,1.855200025602244e-05,0.03587380051612854,0.10858199745416641,2.798589957819786e-05,t17_f5_c3,2.563524065815015e+18,t,15.0,2458.0400390625,2516.340087890625,149.5831062,6.7411253,19.743499755859375,0.24733200669288635,0.9829379916191101,19.925899505615234,0.2953000068664551,0.7158709764480591,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.2710840106010437,0.18234999477863312,3.430000066757202,0.4449999928474426,564.1599731445312,-0.29217201471328735,1.270300030708313,1.4160000085830688,1.1890000104904175,0.4128279983997345,0.3466469943523407,1.1909199953079224,2.0,0.0,0.5342860221862793,1.0,20.131200790405273,0.45579999685287476,149.5831187,6.7409244,6.10415,,,,ZTF19aanfrzy
2460318.0245255,2,2563524525815,19.63279914855957,/ztf/archive/sci/2024/0108/524525/ztf_20240108524525_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.274200439453125,1.8566099242889322e-05,0.035933200269937515,0.11095000058412552,2.7875199521076865e-05,t17_f5_c3,2.563524525815015e+18,t,6.0,2458.030029296875,2516.780029296875,149.5831457,6.7409457,19.8612003326416,0.24508799612522125,0.8477789759635925,20.417400360107422,0.4602000117301941,0.12170500308275223,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,-0.042507000267505646,0.5561630129814148,2.200200080871582,0.5350000262260437,563.7230224609375,-0.7846450209617615,2.0,1.3700000047683716,1.0360000133514404,0.6226699948310852,0.47086599469184875,1.3223899602890015,4.0,0.0,0.5842859745025635,1.0,20.31410026550293,0.535099983215332,149.5831187,6.7409244,5.56738,,,,ZTF19aanfrzy
2460318.025,2,2563525005815,19.665700912475586,/ztf/archive/sci/2024/0108/524988/ztf_20240108524988_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.273700714111328,1.694290040177293e-05,0.0344339981675148,0.11618900299072266,2.554220009187702e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460318.0254745,2,2563525475815,19.629100799560547,/ztf/archive/sci/2024/0108/525463/ztf_20240108525463_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.265399932861328,1.677659929555375e-05,0.03420029953122139,0.1179800033569336,2.526279968151357e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460318.0259375,2,2563525935815,19.6471004486084,/ztf/archive/sci/2024/0108/525938/ztf_20240108525938_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.27750015258789,1.934750071086455e-05,0.03666919842362404,0.1118760034441948,2.9290400561876595e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460318.026412,2,2563526415815,19.621000289916992,/ztf/archive/sci/2024/0108/526412/ztf_20240108526412_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.277999877929688,2.20418005483225e-05,0.03921230137348175,0.10468100011348724,3.3371601602993906e-05,t17_f5_c3,2.563526415815015e+18,t,9.0,2457.590087890625,2516.5400390625,149.5831981,6.7410487,19.777999877929688,0.24232999980449677,1.1204700469970703,19.57200050354004,0.21400000154972076,0.5234689712524414,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,-0.44723600149154663,-0.20597000420093536,3.369999885559082,0.5590000152587891,563.9580078125,0.04897800087928772,1.3049099445343018,1.7359999418258667,1.440000057220459,0.5151339769363403,0.42730000615119934,1.2055599689483643,3.0,0.0,0.3457140028476715,1.0,19.424999237060547,0.23919999599456787,149.5831187,6.7409244,6.31704,,,,ZTF19aanfrzy
2460318.0268866,2,2563526885815,19.61549949645996,/ztf/archive/sci/2024/0108/526887/ztf_20240108526887_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.270200729370117,1.7064599887817167e-05,0.034619200974702835,0.11637499928474426,2.573789970483631e-05,t17_f5_c3,2.563526885815015e+18,t,9.0,2457.3798828125,2516.610107421875,149.583065,6.741029,19.757200241088867,0.35635700821876526,1.2121100425720215,20.338699340820312,0.43470001220703125,0.41749700903892517,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,-0.43602699041366577,0.5815230011940002,2.3499999046325684,0.5770000219345093,563.8930053710938,-0.7232360243797302,1.8676199913024902,1.0429999828338623,0.7929999828338623,0.4438300132751465,0.33744698762893677,1.3152600526809692,7.0,0.0,0.6742860078811646,0.9141299724578857,20.209999084472656,0.49480000138282776,149.5831187,6.7409244,5.34924,,,,ZTF19aanfrzy
2460318.0273611,2,2563527365815,19.58300018310547,/ztf/archive/sci/2024/0108/527361/ztf_20240108527361_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.270299911499023,2.2474900106317364e-05,0.039372000843286514,0.11816799640655518,3.365419979672879e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460318.0278356,2,2563527835815,19.548799514770508,/ztf/archive/sci/2024/0108/527836/ztf_20240108527836_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.269100189208984,2.04265998036135e-05,0.03757509961724281,0.11112300306558609,3.074229971389286e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460318.0283102,2,2563528315815,19.555599212646484,/ztf/archive/sci/2024/0108/528299/ztf_20240108528299_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.27389907836914,2.3948099624249153e-05,0.04063250124454498,0.10623499751091003,3.604829907999374e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460318.0287847,2,2563528785815,19.563899993896484,/ztf/archive/sci/2024/0108/528773/ztf_20240108528773_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.270299911499023,2.1438800104078837e-05,0.038544900715351105,0.1144229993224144,3.266119892941788e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460318.0292477,2,2563529245815,19.5447998046875,/ztf/archive/sci/2024/0108/529248/ztf_20240108529248_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.26930046081543,2.1087400455144234e-05,0.03841879963874817,0.1159759983420372,3.200430001015775e-05,t17_f5_c3,2.563529245815015e+18,t,6.0,2456.919921875,2517.110107421875,149.5832243,6.7408131,19.95330047607422,0.33011698722839355,0.5696840286254883,19.989299774169922,0.3149999976158142,0.5435220003128052,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.4520930051803589,0.035996999591588974,2.3480799198150635,0.367000013589859,563.3920288085938,-0.4445450007915497,2.0,1.6269999742507935,1.4470000267028809,0.6929060220718384,0.6162469983100891,1.124400019645691,2.0,0.0,0.39714300632476807,1.0,20.067699432373047,0.43320000171661377,149.5831187,6.7409244,5.45657,,,,ZTF19aanfrzy
2460318.0297222,2,2563529725815,19.462799072265625,/ztf/archive/sci/2024/0108/529722/ztf_20240108529722_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.276599884033203,2.9219099815236405e-05,0.04393250122666359,0.11832299828529358,4.489999992074445e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460318.0301968,2,2563530195815,19.440200805664062,/ztf/archive/sci/2024/0108/530185/ztf_20240108530185_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.278200149536133,2.8527600079542026e-05,0.043260399252176285,0.11083299666643143,4.351060124463402e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460318.0306597,2,2563530655815,19.531200408935547,/ztf/archive/sci/2024/0108/530660/ztf_20240108530660_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.27400016784668,2.2772799638914876e-05,0.03999150171875954,0.10730200260877609,3.438339990680106e-05,t17_f5_c3,2.563530655815015e+18,t,4.0,2456.590087890625,2516.699951171875,149.5831605,6.7408938,19.65999984741211,0.3357349932193756,0.8198959827423096,19.81800079345703,0.27459999918937683,0.18349899351596832,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.15505099296569824,0.15796500444412231,2.690000057220459,0.46000000834465027,563.7960205078125,-0.28678199648857117,1.7337499856948853,1.4220000505447388,1.152999997138977,0.5286250114440918,0.4286249876022339,1.233299970626831,3.0,0.0,0.5257139801979065,1.0,20.236499786376953,0.5156999826431274,149.5831187,6.7409244,6.34889,,,,ZTF19aanfrzy
2460318.0311343,2,2563531135815,19.48870086669922,/ztf/archive/sci/2024/0108/531123/ztf_20240108531123_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.277700424194336,2.8135100365034305e-05,0.04389210045337677,0.11239899694919586,4.294039899832569e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460318.0316088,2,2563531605815,19.544200897216797,/ztf/archive/sci/2024/0108/531597/ztf_20240108531597_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.268600463867188,2.794350075419061e-05,0.04394340142607689,0.11507199704647064,4.1873201553244144e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460318.0320718,2,2563532075815,19.427000045776367,/ztf/archive/sci/2024/0108/532072/ztf_20240108532072_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.27669906616211,2.990360007970594e-05,0.044731900095939636,0.11126299947500229,4.568350050249137e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460318.0325463,2,2563532545815,19.512699127197266,/ztf/archive/sci/2024/0108/532535/ztf_20240108532535_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.2731990814209,2.146500082744751e-05,0.03842620179057121,0.10692799836397171,3.210769864381291e-05,t17_f5_c3,2.563532545815015e+18,t,7.0,2455.199951171875,2515.75,149.5832804,6.7410452,19.541200637817383,0.3125329911708832,0.8851869702339172,19.879100799560547,0.2953999936580658,0.7146790027618408,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.0008699999889358878,0.33792999386787415,3.2100000381469727,0.46399998664855957,564.7490234375,-0.3663719892501831,1.4516199827194214,1.4220000505447388,1.3240000009536743,0.4429909884929657,0.4124610126018524,1.0740200281143188,1.0,0.0,0.4757139980792999,1.0,19.635499954223633,0.30230000615119934,149.5831187,6.7409244,6.77707,,,,ZTF19aanfrzy
2460318.0330208,2,2563533025815,19.559499740600586,/ztf/archive/sci/2024/0108/533009/ztf_20240108533009_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.27280044555664,2.3188300474430434e-05,0.04016859829425812,0.11291000247001648,3.4859800507547334e-05,t17_f5_c3,2.563533025815015e+18,t,8.0,2456.580078125,2516.280029296875,149.5830317,6.7408403,19.779800415039062,0.37240999937057495,0.8557800054550171,20.05470085144043,0.3375000059604645,0.428972989320755,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.5004010200500488,0.2749210000038147,2.2991600036621094,0.43700000643730164,564.218017578125,-0.4952070116996765,2.0,1.4459999799728394,0.9959999918937683,0.6289259791374207,0.43320199847221375,1.4518100023269653,5.0,0.0,0.4371429979801178,0.9663529992103577,20.306499481201172,0.5440000295639038,149.5831187,6.7409244,5.99712,,,,ZTF19aanfrzy
2460318.0334838,2,2563533485815,19.548099517822266,/ztf/archive/sci/2024/0108/533484/ztf_20240108533484_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.26729965209961,2.2123000235296786e-05,0.0388793982565403,0.11097300052642822,3.3334301406284794e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460318.0339583,2,2563533955815,19.511600494384766,/ztf/archive/sci/2024/0108/533958/ztf_20240108533958_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.25860023498535,2.4089400540106e-05,0.0404898002743721,0.12137500196695328,3.621829819167033e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460318.0344329,2,2563534435815,19.514799118041992,/ztf/archive/sci/2024/0108/534421/ztf_20240108534421_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.278900146484375,2.4705899704713374e-05,0.04076569899916649,0.10439100116491318,3.767700036405586e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460318.0348958,2,2563534895815,19.53459930419922,/ztf/archive/sci/2024/0108/534896/ztf_20240108534896_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.267000198364258,1.932970008056145e-05,0.036597300320863724,0.10725700110197067,2.9436700060614385e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460318.0353704,2,2563535375815,19.297800064086914,/ztf/archive/sci/2024/0108/535359/ztf_20240108535359_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.271099090576172,3.2673200621502474e-05,0.043390799313783646,0.12263700366020203,4.983229882782325e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460318.0358333,2,2563535835815,19.256799697875977,/ztf/archive/sci/2024/0108/535833/ztf_20240108535833_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.28070068359375,4.3296800868120044e-05,0.04823730140924454,0.10827899724245071,6.846369797131047e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460318.0363079,2,2563536305815,19.4950008392334,/ztf/archive/sci/2024/0108/536308/ztf_20240108536308_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.277700424194336,2.3920600142446347e-05,0.04059009999036789,0.10977800190448761,3.6372301110532135e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460318.0367824,2,2563536785815,19.377899169921875,/ztf/archive/sci/2024/0108/536771/ztf_20240108536771_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.2716007232666,2.910389957833104e-05,0.04237329959869385,0.11018799990415573,4.506350160227157e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460318.0372454,2,2563537245815,19.248600006103516,/ztf/archive/sci/2024/0108/537245/ztf_20240108537245_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.299100875854492,5.4682299378328025e-05,0.05366089940071106,0.07683459669351578,8.991950016934425e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460318.0377199,2,2563537715815,19.195100784301758,/ztf/archive/sci/2024/0108/537708/ztf_20240108537708_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.275299072265625,5.488050010171719e-05,0.052365098148584366,0.11632099747657776,8.726440137252212e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460318.0381829,2,2563538185815,19.20549964904785,/ztf/archive/sci/2024/0108/538183/ztf_20240108538183_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.27519989013672,4.673789953812957e-05,0.048799801617860794,0.11394499987363815,7.441350317094475e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460318.0386574,2,2563538655815,19.331600189208984,/ztf/archive/sci/2024/0108/538657/ztf_20240108538657_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.278600692749023,3.6789901059819385e-05,0.04738270118832588,0.11748400330543518,5.637239883071743e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460318.0391319,2,2563539135815,19.342100143432617,/ztf/archive/sci/2024/0108/539132/ztf_20240108539132_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.2677001953125,3.219189966330305e-05,0.044482599943876266,0.11521299928426743,5.010850145481527e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460318.0396065,2,2563539605815,19.32670021057129,/ztf/archive/sci/2024/0108/539595/ztf_20240108539595_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2563,58,468,26.272199630737305,3.65882006008178e-05,0.04678859934210777,0.12324199825525284,5.574840179178864e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
