jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459726.8406829,2,1972340680315,20.400800704956055,/ztf/archive/sci/2022/0527/340683/ztf_20220527340683_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1972,3,626,26.006799697875977,1.253200025530532e-05,0.02615799941122532,0.11630599945783615,1.8346099750488065e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459730.6980556,1,1976198050315,20.63170051574707,/ztf/archive/sci/2022/0531/198044/ztf_20220531198044_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1976,3,626,26.19099998474121,1.9843400878016837e-05,0.03243720158934593,-0.07715409994125366,2.8662499971687794e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459730.7366667,2,1976236661415,20.614999771118164,/ztf/archive/sci/2022/0531/236655/ztf_20220531236655_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1976,14,627,26.079200744628906,2.1308900613803416e-05,0.03359299898147583,0.11265599727630615,3.5398599720792845e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459730.7371412,2,1976237140315,20.512699127197266,/ztf/archive/sci/2022/0531/237130/ztf_20220531237130_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1976,3,626,26.04599952697754,1.3668400242750067e-05,0.02701140008866787,0.11436600238084793,1.9707800674950704e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459730.8084838,1,1976308481415,20.5575008392334,/ztf/archive/sci/2022/0531/308484/ztf_20220531308484_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1976,14,627,26.12579917907715,4.779489972861484e-05,0.050556499511003494,-0.07889290153980255,7.97437023720704e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459732.7122569,2,1978212251415,20.473499298095703,/ztf/archive/sci/2022/0602/212257/ztf_20220602212257_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1978,14,627,26.066499710083008,2.3466300262953155e-05,0.035303398966789246,0.09332689642906189,3.875570109812543e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459732.7132523,2,1978213250315,20.174699783325195,/ztf/archive/sci/2022/0602/213241/ztf_20220602213241_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1978,3,626,26.05069923400879,1.4412100426852703e-05,0.027719099074602127,0.10497800260782242,2.0925199351040646e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459732.7604051,1,1978260400315,20.409299850463867,/ztf/archive/sci/2022/0602/260394/ztf_20220602260394_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1978,3,626,26.148300170898438,2.7114800104754977e-05,0.03823360055685043,-0.06584949791431427,3.990179902757518e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459732.7608796,1,1978260871415,20.50200080871582,/ztf/archive/sci/2022/0602/260868/ztf_20220602260868_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1978,14,627,26.130199432373047,5.9489400882739574e-05,0.05647210031747818,-0.0762576013803482,9.89795007626526e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459734.6964815,1,1980196481415,20.427200317382812,/ztf/archive/sci/2022/0604/196470/ztf_20220604196470_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1980,14,627,26.05340003967285,4.6695698983967304e-05,0.049674101173877716,-0.05619020015001297,7.781609747326002e-05,t17_f5_c3,1.980196481415015e+18,t,5.0,1797.8299560546875,1362.3199462890625,199.9526677,22.8696816,20.545400619506836,0.24973900616168976,1.3733799457550049,20.89539909362793,0.65420001745224,3.7868599891662598,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.10845600068569183,0.35004401206970215,1.1947100162506104,0.6570000052452087,1274.6700439453125,-0.46814998984336853,2.0,0.7160000205039978,0.6019999980926514,0.5993109941482544,0.5038899779319763,1.189370036125183,6.0,0.0,0.5699999928474426,0.9091569781303406,20.2549991607666,0.4690000116825104,199.9518298,22.8704148,6.80754,ZTF22aabnzsk
2459734.6984028,1,1980198400315,20.378799438476562,/ztf/archive/sci/2022/0604/198391/ztf_20220604198391_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1980,3,626,26.139799118041992,2.9255199478939176e-05,0.03959529846906662,-0.08412069827318192,4.243760122335516e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459734.7235648,2,1980223560315,19.62220001220703,/ztf/archive/sci/2022/0604/223553/ztf_20220604223553_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1980,3,626,25.69099998474121,2.1342100808396935e-05,0.03363810107111931,0.1057099997997284,3.08404014504049e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459734.7391204,2,1980239121415,20.35110092163086,/ztf/archive/sci/2022/0604/239109/ztf_20220604239109_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1980,14,627,25.974599838256836,2.065330045297742e-05,0.03322489932179451,0.10515099763870239,3.3937398256966844e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459736.6942708,2,1982194271415,20.528900146484375,/ztf/archive/sci/2022/0606/194259/ztf_20220606194259_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1982,14,627,26.0669002532959,1.965569936146494e-05,0.032319601625204086,0.10195600241422653,3.278769872849807e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459736.6976157,2,1982197610315,20.396299362182617,/ztf/archive/sci/2022/0606/197581/ztf_20220606197581_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1982,3,626,26.055999755859375,1.7577500329934992e-05,0.030560199171304703,0.11512099951505661,2.529479934310075e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459736.7463889,1,1982246380315,20.20240020751953,/ztf/archive/sci/2022/0606/246377/ztf_20220606246377_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1982,3,626,26.167999267578125,2.61052991845645e-05,0.03754429891705513,-0.07247290015220642,3.874209869536571e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459736.755463,1,1982255461415,20.309900283813477,/ztf/archive/sci/2022/0606/255463/ztf_20220606255463_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1982,14,627,26.16699981689453,4.622020060196519e-05,0.04956980049610138,-0.0662636011838913,7.860989717300981e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459738.6964468,1,1984196440315,19.57939910888672,/ztf/archive/sci/2022/0608/196447/ztf_20220608196447_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1984,3,626,26.14539909362793,4.088720015715808e-05,0.04370909929275513,-0.06549060344696045,7.542630191892385e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459738.7140046,1,1984214001415,19.887399673461914,/ztf/archive/sci/2022/0608/213993/ztf_20220608213993_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1984,14,627,26.14080047607422,6.617340113734826e-05,0.058647800236940384,-0.06306760013103485,0.00011946300219278783,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459738.7339005,2,1984233900315,19.83609962463379,/ztf/archive/sci/2022/0608/233796/ztf_20220608233796_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1984,3,626,26.00979995727539,2.1329400624381378e-05,0.033778999000787735,0.11286599934101105,3.0829898605588824e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459738.7548611,2,1984254861415,19.814199447631836,/ztf/archive/sci/2022/0608/254850/ztf_20220608254850_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1984,14,627,26.021299362182617,3.23487984132953e-05,0.04180489853024483,0.10507100075483322,5.41478002560325e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459740.7164931,2,1986216491415,19.70199966430664,/ztf/archive/sci/2022/0610/216493/ztf_20220610216493_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1986,14,627,26.049999237060547,3.594470035750419e-05,0.043799299746751785,0.10301599651575089,6.002009831718169e-05,t17_f5_c3,1.986216491415015e+18,t,5.0,1815.7900390625,1337.6400146484375,199.9527618,22.8698258,19.659000396728516,0.23232899606227875,0.7938550114631653,19.074899673461914,0.23010000586509705,3.485069990158081,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,0.34554699063301086,-0.5841079950332642,1.9199999570846558,0.9739999771118164,1256.7099609375,0.6271200180053711,1.2595399618148804,1.2170000076293945,1.0740000009536743,0.6338539719581604,0.559374988079071,1.1331499814987183,2.0,0.0,0.3700000047683716,1.0,18.770299911499023,0.2240000069141388,199.953221,22.868942,6.32577,ZTF22aabnzsk
2459740.7179167,2,1986217910315,19.4689998626709,/ztf/archive/sci/2022/0610/217905/ztf_20220610217905_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1986,3,626,26.008800506591797,3.0204400900402106e-05,0.039454199373722076,0.11687000095844269,4.3017898860853165e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459740.7564583,1,1986256450315,19.398099899291992,/ztf/archive/sci/2022/0610/256447/ztf_20220610256447_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1986,3,626,26.084199905395508,3.420729990466498e-05,0.04001560062170029,-0.041119400411844254,6.144220242276788e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459742.7325579,2,1988232551415,19.450300216674805,/ztf/archive/sci/2022/0612/232558/ztf_20220612232558_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1988,14,627,26.04669952392578,4.0124101360561326e-05,0.046587299555540085,0.103192999958992,6.863850285299122e-05,t17_f5_c3,1.988232551415015e+18,t,7.0,1779.8900146484375,1332.7099609375,199.9527374,22.8698665,19.608699798583984,0.23389600217342377,1.1927000284194946,19.286100387573242,0.3084999918937683,3.650089979171753,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,-0.05691500008106232,-0.3226180076599121,2.940000057220459,0.9229999780654907,1292.6099853515625,0.1641869992017746,0.9316809773445129,0.9039999842643738,0.7170000076293945,0.3074829876422882,0.24387800693511963,1.2608100175857544,6.0,0.0,0.802856981754303,1.0,19.35759925842285,0.4239000082015991,199.953221,22.868942,6.70906,ZTF22aabnzsk
2459742.7588773,2,1988258870315,19.301700592041016,/ztf/archive/sci/2022/0612/258877/ztf_20220612258877_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1988,3,626,26.00469970703125,3.134900180157274e-05,0.04056109860539436,0.11432000249624252,4.553200051304884e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459742.7965741,1,1988296570315,19.02720069885254,/ztf/archive/sci/2022/0612/296574/ztf_20220612296574_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1988,3,626,26.034000396728516,6.551040132762864e-05,0.049185000360012054,-0.020822100341320038,0.00012097499711671844,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459747.6975694,2,1993197560315,20.56290054321289,/ztf/archive/sci/2022/0617/197569/ztf_20220617197569_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1993,3,626,26.07379913330078,1.4835800357104745e-05,0.027991700917482376,0.11183500289916992,2.1483900127350353e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459747.7197917,2,1993219791415,20.70829963684082,/ztf/archive/sci/2022/0617/219792/ztf_20220617219792_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1993,14,627,26.08300018310547,1.6711399439373054e-05,0.03015800006687641,0.09708339720964432,2.7865000447491184e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459747.7609954,1,1993260991415,20.192899703979492,/ztf/archive/sci/2022/0617/260995/ztf_20220617260995_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1993,14,627,26.150999069213867,2.828049946401734e-05,0.03907899931073189,-0.06329680234193802,4.771200110553764e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459747.7977894,1,1993297780315,19.69729995727539,/ztf/archive/sci/2022/0617/297778/ztf_20220617297778_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1993,3,626,26.05459976196289,3.169049887219444e-05,0.04025059938430786,-0.027735799551010132,5.183300163480453e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459672.8003704,1,1918300370315,20.81290054321289,/ztf/archive/sci/2022/0403/300359/ztf_20220403300359_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1918,3,626,26.152799606323242,1.8095099221682176e-05,0.03103189915418625,-0.0867953971028328,2.6394700398668647e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459672.8181829,1,1918318181415,20.8346004486084,/ztf/archive/sci/2022/0403/318171/ztf_20220403318171_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1918,14,627,26.191200256347656,2.2403399270842783e-05,0.03453050181269646,-0.09788820147514343,3.6736098991241306e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459675.7146991,2,1921214691415,20.395000457763672,/ztf/archive/sci/2022/0406/214688/ztf_20220406214688_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1921,14,627,25.927600860595703,1.4521499906550162e-05,0.02803169935941696,0.10570000112056732,2.401080018898938e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459675.7263657,2,1921226360315,20.2893009185791,/ztf/archive/sci/2022/0406/226354/ztf_20220406226354_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1921,3,626,25.930599212646484,1.318340036959853e-05,0.02661309950053692,0.11044800281524658,1.9151200831402093e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459675.8198843,1,1921319880315,20.612300872802734,/ztf/archive/sci/2022/0406/319873/ztf_20220406319873_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1921,3,626,26.088199615478516,1.9937799152103253e-05,0.032882701605558395,-0.05402979999780655,2.9446200642269105e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459675.8600694,1,1921360061415,20.586200714111328,/ztf/archive/sci/2022/0406/360058/ztf_20220406360058_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1921,14,627,26.14550018310547,2.9870099751860835e-05,0.04013320058584213,-0.07873660326004028,4.9166901590069756e-05,t17_f5_c3,1.921360061415015e+18,t,6.0,1755.3299560546875,1355.8499755859375,199.9526672,22.8697028,20.02750015258789,0.15977300703525543,1.3363800048828125,20.31800079345703,0.3156999945640564,3.7337400913238525,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.00011100000119768083,0.29050499200820923,2.5299999713897705,0.9610000252723694,1317.1700439453125,0.2681710124015808,1.0071200132369995,0.7409999966621399,0.5839999914169312,0.2928850054740906,0.23082999885082245,1.268839955329895,4.0,0.0,0.7571430206298828,0.9920439720153809,20.358200073242188,0.41940000653266907,199.9518298,22.8704148,11.4551,ZTF22aabnzsk
2459677.8121181,1,1923312111415,20.176300048828125,/ztf/archive/sci/2022/0408/312106/ztf_20220408312106_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1923,14,627,26.125499725341797,4.261900176061317e-05,0.047611501067876816,-0.05207179859280586,7.501640357077122e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459677.8170718,1,1923317070315,20.185800552368164,/ztf/archive/sci/2022/0408/317060/ztf_20220408317060_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1923,3,626,26.1023006439209,2.0628500351449475e-05,0.033374298363924026,-0.038054998964071274,3.058429865632206e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459677.8826736,2,1923382671415,20.11750030517578,/ztf/archive/sci/2022/0408/382662/ztf_20220408382662_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1923,14,627,26.01110076904297,2.0216699340380728e-05,0.03298249840736389,0.12044200301170349,3.34249998559244e-05,t17_f5_c3,1.923382671415015e+18,t,9.0,1754.739990234375,1349.8699951171875,199.9527341,22.8696778,18.784099578857422,0.10981400310993195,1.4317699670791626,18.758399963378906,0.10279999673366547,3.065030097961426,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,0.17859399318695068,-0.025659000501036644,3.2799999713897705,0.9789999723434448,1317.760009765625,1.3590999841690063,0.8974490165710449,0.9539999961853027,0.7739999890327454,0.29085400700569153,0.23597599565982819,1.2325600385665894,1.0,0.0,0.8557140231132507,1.0,18.75749969482422,0.13210000097751617,199.953221,22.868942,17.375,ZTF22aabnzsk
2459677.8831481,2,1923383140315,20.182100296020508,/ztf/archive/sci/2022/0408/383137/ztf_20220408383137_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1923,3,626,26.00659942626953,1.6939999113674276e-05,0.030535699799656868,0.11887200176715851,2.468999991833698e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459679.7475926,2,1925247591415,20.07029914855957,/ztf/archive/sci/2022/0410/247581/ztf_20220410247581_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1925,14,627,26.011600494384766,2.4565499188611284e-05,0.03628690168261528,0.1082570031285286,4.089600042789243e-05,t17_f5_c3,1.925247591415015e+18,t,2.0,1759.800048828125,1334.9300537109375,199.9527029,22.8697234,18.778600692749023,0.09180600196123123,1.1545599699020386,18.564199447631836,0.10249999910593033,3.2564899921417236,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,-0.31009599566459656,-0.21437899768352509,2.009999990463257,0.9829999804496765,1312.699951171875,1.5061500072479248,1.247789978981018,0.7879999876022339,0.7239999771118164,0.3920400142669678,0.3601990044116974,1.0884000062942505,2.0,0.0,0.9300000071525574,1.0,18.52239990234375,0.1266999989748001,199.953221,22.868942,18.17,ZTF22aabnzsk
2459679.7480671,2,1925248060315,19.95330047607422,/ztf/archive/sci/2022/0410/248067/ztf_20220410248067_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1925,3,626,26.01490020751953,1.632370003790129e-05,0.029639000073075294,0.12023299932479858,2.3597000108566135e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459679.7603241,1,1925260321415,20.070100784301758,/ztf/archive/sci/2022/0410/260312/ztf_20220410260312_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1925,14,627,26.139799118041992,5.0157199439127e-05,0.05220609903335571,-0.06060450151562691,8.829410217003897e-05,t17_f5_c3,1.925260321415015e+18,t,2.0,1762.6099853515625,1339.050048828125,199.9526531,22.8696849,20.04680061340332,0.20489999651908875,1.3383599519729614,19.97949981689453,0.3328000009059906,3.743730068206787,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.3154529929161072,-0.06729499995708466,2.430000066757202,0.8230000138282776,1309.8900146484375,0.09064099937677383,1.1357300281524658,0.847000002861023,0.6930000185966492,0.34856000542640686,0.2851850092411041,1.2222199440002441,7.0,0.0,0.7342860102653503,0.8815109729766846,19.743900299072266,0.34529998898506165,199.9518298,22.8704148,8.38681,ZTF22aabnzsk
2459679.7617593,1,1925261750315,20.114599227905273,/ztf/archive/sci/2022/0410/261748/ztf_20220410261748_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1925,3,626,26.120899200439453,3.082819966948591e-05,0.04079579934477806,-0.0467974990606308,4.7255300160031766e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459682.7262037,1,1928226201415,19.37779998779297,/ztf/archive/sci/2022/0413/226204/ztf_20220413226204_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1928,14,627,26.12070083618164,6.399780249921605e-05,0.052150800824165344,-0.05133109912276268,0.00014268100494518876,t17_f5_c3,1.928226201415015e+18,t,2.0,1718.6800537109375,1364.300048828125,199.9527366,22.869728,19.82069969177246,0.3270229995250702,1.1014000177383423,20.042400360107422,0.628000020980835,3.846290111541748,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.022996999323368073,0.22166399657726288,1.4326800107955933,0.9559999704360962,1353.8199462890625,-0.6645849943161011,2.0,0.6190000176429749,0.5519999861717224,0.43205899000167847,0.38529300689697266,1.1213799715042114,8.0,0.0,0.5757139921188354,0.7228739857673645,19.802499771118164,0.6478999853134155,199.9518298,22.8704148,5.65473,ZTF22aabnzsk
2459682.7266782,1,1928226670315,19.33989906311035,/ztf/archive/sci/2022/0413/226667/ztf_20220413226667_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1928,3,626,26.101200103759766,3.9651298720855266e-05,0.0416983999311924,-0.03236300125718117,7.579619705211371e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459682.7959259,2,1928295920315,19.71809959411621,/ztf/archive/sci/2022/0413/295845/ztf_20220413295845_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1928,3,626,26.040700912475586,1.809539935493376e-05,0.030749600380659103,0.10785999894142151,2.6028599677374586e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459682.8178009,2,1928317801415,19.790599822998047,/ztf/archive/sci/2022/0413/317789/ztf_20220413317789_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1928,14,627,26.031700134277344,2.4374099666601978e-05,0.03593900054693222,0.10839000344276428,4.028799958177842e-05,t17_f5_c3,1.928317801415015e+18,t,4.0,1735.6199951171875,1378.800048828125,199.9526693,22.8696962,18.926700592041016,0.12099400162696838,1.802899956703186,18.837099075317383,0.18080000579357147,3.2347099781036377,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,0.3359459936618805,-0.08964599668979645,2.069999933242798,0.9819999933242798,1336.8800048828125,0.9535300135612488,1.1033799648284912,0.6830000281333923,0.6019999980926514,0.3299520015716553,0.29082098603248596,1.1345499753952026,7.0,0.0,0.9571430087089539,0.9638140201568604,18.591800689697266,0.1858000010251999,199.953221,22.868942,16.0384,ZTF22aabnzsk
2459684.7973032,1,1930297300315,19.05030059814453,/ztf/archive/sci/2022/0415/297234/ztf_20220415297234_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1930,3,626,26.168399810791016,6.514190317830071e-05,0.04966089874505997,-0.034959498792886734,0.00012612399586942047,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459684.8010764,1,1930301071415,18.940399169921875,/ztf/archive/sci/2022/0415/301076/ztf_20220415301076_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1930,14,627,26.166400909423828,0.00013084699457976967,0.055454399436712265,-0.031065499410033226,0.0003464219917077571,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459684.8336921,2,1930333691415,19.364999771118164,/ztf/archive/sci/2022/0415/333681/ztf_20220415333681_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1930,14,627,26.054000854492188,3.200830178684555e-05,0.041390400379896164,0.11501000076532364,5.298529868014157e-05,t17_f5_c3,1.930333691415015e+18,t,6.0,1729.3900146484375,1343.81005859375,199.9526436,22.8696728,19.108999252319336,0.19509999454021454,1.8665399551391602,19.069599151611328,0.3174000084400177,3.214869976043701,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,0.7846090197563171,-0.03942300006747246,2.640000104904175,0.9800000190734863,1343.1099853515625,0.295401006937027,0.8899350166320801,0.7670000195503235,0.5529999732971191,0.2905299961566925,0.2094700038433075,1.3869800567626953,7.0,0.0,0.7214289903640747,0.9436489939689636,18.818700790405273,0.32420000433921814,199.953221,22.868942,9.12324,ZTF22aabnzsk
2459684.8414468,2,1930341440315,19.182100296020508,/ztf/archive/sci/2022/0415/341447/ztf_20220415341447_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1930,3,626,26.07029914855957,3.001930053869728e-05,0.04004789888858795,0.10545600205659866,4.337929931352846e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
