jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460829.7853935,1,3075285395215,19.525999069213867,/ztf/archive/sci/2025/0603/285266/ztf_20250603285266_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3075.0,52.0,473.0,26.091899871826172,3.115789877483621e-05,0.042623601853847504,-0.021977499127388,6.372170173563063e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460833.7188773,1,3079218875215,19.532100677490234,/ztf/archive/sci/2025/0607/218877/ztf_20250607218877_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3079.0,52.0,473.0,26.22089958190918,2.5964900487451814e-05,0.03832089900970459,-0.01325180009007454,5.150220022187568e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460833.7548264,2,3079254825215,19.40410041809082,/ztf/archive/sci/2025/0607/254826/ztf_20250607254826_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3079.0,52.0,473.0,26.13319969177246,1.7756899978849106e-05,0.03483650088310242,0.10011299699544907,2.8416499844752252e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460835.7146759,1,3081214675215,19.3262996673584,/ztf/archive/sci/2025/0609/214664/ztf_20250609214664_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3081.0,52.0,473.0,26.233999252319336,3.620839925133623e-05,0.042761001735925674,-0.026443300768733025,7.740059663774446e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460835.7340046,2,3081234005215,19.6072998046875,/ztf/archive/sci/2025/0609/233993/ztf_20250609233993_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3081.0,52.0,473.0,26.14259910583496,1.5392399291158654e-05,0.032490599900484085,0.11089900135993958,2.4518700229236856e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460837.725706,1,3083225705215,19.214099884033203,/ztf/archive/sci/2025/0611/225671/ztf_20250611225671_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3083.0,52.0,473.0,26.158300399780273,3.7498499295907095e-05,0.043112799525260925,-0.025195999071002007,7.843499770388007e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460837.7489352,2,3083248935215,19.36479949951172,/ztf/archive/sci/2025/0611/248935/ztf_20250611248935_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3083.0,52.0,473.0,26.10930061340332,2.3035499907564372e-05,0.04039959982037544,0.10001900047063828,3.6371900932863355e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460839.7174769,1,3085217475215,20.01020050048828,/ztf/archive/sci/2025/0613/217454/ztf_20250613217454_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3085.0,52.0,473.0,26.23349952697754,1.5796400475664996e-05,0.032357700169086456,-0.027418000623583794,2.765280078165233e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460839.7703819,2,3085270385215,19.432899475097656,/ztf/archive/sci/2025/0613/270359/ztf_20250613270359_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3085.0,52.0,473.0,26.075199127197266,1.7152800865005702e-05,0.03462490066885948,0.10523299872875214,2.7742900783778168e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460840.6954745,1,3086195475215,20.479700088500977,/ztf/archive/sci/2025/0614/195463/ztf_20250614195463_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3086.0,52.0,473.0,26.24180030822754,1.422019977326272e-05,0.03135199844837189,-0.03834550082683563,2.3106400476535782e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460840.7242708,1,3086224275215,20.34589958190918,/ztf/archive/sci/2025/0614/224259/ztf_20250614224259_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3086.0,52.0,473.0,26.229400634765625,1.4969100448070094e-05,0.03211839869618416,-0.05687829852104187,2.470780054864008e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460842.6958565,2,3088195855215,20.250900268554688,/ztf/archive/sci/2025/0616/195856/ztf_20250616195856_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3088.0,52.0,473.0,26.18600082397461,9.283329745812807e-06,0.025349900126457214,0.10958699882030487,1.4963299690862186e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460842.7126736,1,3088212675215,20.324199676513672,/ztf/archive/sci/2025/0616/212674/ztf_20250616212674_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3088.0,52.0,473.0,26.241899490356445,1.6051200873334892e-05,0.033409200608730316,-0.04213520139455795,2.666970067366492e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460843.6866782,1,3089186675215,20.358699798583984,/ztf/archive/sci/2025/0617/186412/ztf_20250617186412_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3089.0,52.0,473.0,26.27680015563965,1.4899999769113492e-05,0.03236820176243782,-0.036768801510334015,2.436889917589724e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460843.692662,1,3089192665215,20.301700592041016,/ztf/archive/sci/2025/0617/192662/ztf_20250617192662_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3089.0,52.0,473.0,26.278200149536133,1.6168800357263535e-05,0.03354810178279877,-0.029584400355815887,2.7144900741404854e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.6893403,2,3090189345215,20.317899703979492,/ztf/archive/sci/2025/0618/189074/ztf_20250618189074_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.150699615478516,9.544260137772653e-06,0.0255281999707222,0.10909699648618698,1.5322399121942e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.6898148,2,3090189815215,20.292600631713867,/ztf/archive/sci/2025/0618/189803/ztf_20250618189803_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.16469955444336,1.2961099855601788e-05,0.029758000746369362,0.106454998254776,2.0738300008815713e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.6902894,2,3090190285215,20.247100830078125,/ztf/archive/sci/2025/0618/190278/ztf_20250618190278_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.16629981994629,1.3822499568050262e-05,0.03074909932911396,0.10278700292110443,2.217700057371985e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.6907523,2,3090190755215,20.365699768066406,/ztf/archive/sci/2025/0618/190752/ztf_20250618190752_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.158899307250977,1.3028099601797294e-05,0.029845399782061577,0.10703500360250473,2.0822499209316447e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.6912269,2,3090191225215,20.361099243164062,/ztf/archive/sci/2025/0618/191215/ztf_20250618191215_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.141000747680664,1.1953899957006797e-05,0.0286702997982502,0.10694599896669388,1.9173399778082967e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.6917014,2,3090191705215,20.31439971923828,/ztf/archive/sci/2025/0618/191690/ztf_20250618191690_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.14699935913086,1.047590012603905e-05,0.026638399809598923,0.10943300276994705,1.668759978201706e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.6921644,2,3090192165215,20.270700454711914,/ztf/archive/sci/2025/0618/192164/ztf_20250618192164_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.14940071105957,1.0323000424250495e-05,0.02652519941329956,0.10808899998664856,1.6432699339929968e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.6926389,2,3090192635215,20.26609992980957,/ztf/archive/sci/2025/0618/192639/ztf_20250618192639_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.144699096679688,1.0908600415859837e-05,0.027232099324464798,0.10152100026607513,1.744439941830933e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.6931134,2,3090193115215,20.170400619506836,/ztf/archive/sci/2025/0618/193102/ztf_20250618193102_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.164400100708008,1.2455700016289484e-05,0.02900709956884384,0.10260400176048279,1.9951399735873565e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.6935764,2,3090193575215,20.342300415039062,/ztf/archive/sci/2025/0618/193576/ztf_20250618193576_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.16550064086914,1.2475000403355807e-05,0.02906149998307228,0.10758700221776962,1.988219992199447e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.6940509,2,3090194055215,20.34440040588379,/ztf/archive/sci/2025/0618/194051/ztf_20250618194051_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.15250015258789,1.1717200322891586e-05,0.02826879918575287,0.11108800023794174,1.860369957285002e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.6945255,2,3090194525215,20.27739906311035,/ztf/archive/sci/2025/0618/194514/ztf_20250618194514_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.14579963684082,1.0013400242314674e-05,0.026112699881196022,0.10628899931907654,1.599409915797878e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.6949884,2,3090194985215,20.35059928894043,/ztf/archive/sci/2025/0618/194988/ztf_20250618194988_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.13909912109375,1.00937995739514e-05,0.02629159949719906,0.10931400209665298,1.6145100744324736e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.695463,2,3090195465215,20.30430030822754,/ztf/archive/sci/2025/0618/195463/ztf_20250618195463_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.162399291992188,1.0355100130254868e-05,0.026462100446224213,0.1047310009598732,1.6477399185532704e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.6959375,2,3090195935215,20.18160057067871,/ztf/archive/sci/2025/0618/195926/ztf_20250618195926_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.159099578857422,1.1264800377830397e-05,0.027792900800704956,0.10050400346517563,1.8025599274551496e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.6964005,2,3090196405215,20.364599227905273,/ztf/archive/sci/2025/0618/196400/ztf_20250618196400_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.161100387573242,1.170739960798528e-05,0.028256800025701523,0.10623399913311005,1.870929918368347e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.696875,2,3090196875215,20.27790069580078,/ztf/archive/sci/2025/0618/196875/ztf_20250618196875_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.152000427246094,1.0402000043541193e-05,0.026597199961543083,0.10800900310277939,1.6616799257462844e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.6973495,2,3090197345215,20.276399612426758,/ztf/archive/sci/2025/0618/197338/ztf_20250618197338_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.158100128173828,1.0773999747470953e-05,0.02716279961168766,0.10847999900579453,1.7144799130619504e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.6978241,2,3090197825215,20.071300506591797,/ztf/archive/sci/2025/0618/197812/ztf_20250618197812_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.14940071105957,9.667210179031827e-06,0.025634299963712692,0.10720399767160416,1.5362400517915376e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.698287,2,3090198285215,20.30470085144043,/ztf/archive/sci/2025/0618/198287/ztf_20250618198287_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.148099899291992,1.1427199751778971e-05,0.02794400043785572,0.10819199681282043,1.823129969125148e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.6987616,2,3090198765215,20.30780029296875,/ztf/archive/sci/2025/0618/198762/ztf_20250618198762_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.150699615478516,8.775509741099086e-06,0.0244268998503685,0.10625399649143219,1.4002200259710662e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.6992361,2,3090199235215,20.350400924682617,/ztf/archive/sci/2025/0618/199225/ztf_20250618199225_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.153600692749023,1.1528500181157142e-05,0.02800609916448593,0.10733799636363983,1.8325599739910103e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.6996991,2,3090199695215,20.276100158691406,/ztf/archive/sci/2025/0618/199699/ztf_20250618199699_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.14889907836914,1.1682699550874531e-05,0.028291499242186546,0.11048299819231033,1.8663200535229407e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.7001736,2,3090200175215,20.348899841308594,/ztf/archive/sci/2025/0618/200174/ztf_20250618200174_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.138500213623047,1.2008200428681448e-05,0.02867560088634491,0.10850699990987778,1.9027000234927982e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.7006481,2,3090200645215,20.26490020751953,/ztf/archive/sci/2025/0618/200637/ztf_20250618200637_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.15169906616211,1.0511400432733353e-05,0.02670069970190525,0.10757199674844742,1.676439933362417e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.7011111,2,3090201115215,20.327299118041992,/ztf/archive/sci/2025/0618/201111/ztf_20250618201111_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.149799346923828,1.152299955720082e-05,0.028117800131440163,0.109375,1.843310019467026e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.7015856,2,3090201585215,20.27199935913086,/ztf/archive/sci/2025/0618/201586/ztf_20250618201586_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.15060043334961,1.1098200047854334e-05,0.027425000444054604,0.09983070194721222,1.775599957909435e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.7020602,2,3090202065215,20.369699478149414,/ztf/archive/sci/2025/0618/202049/ztf_20250618202049_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.160999298095703,1.1830699804704636e-05,0.028447100892663002,0.10529100149869919,1.866839920694474e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.7025231,2,3090202525215,20.298799514770508,/ztf/archive/sci/2025/0618/202523/ztf_20250618202523_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.146299362182617,1.1233500117668882e-05,0.027589399367570877,0.10964199900627136,1.7913300325744785e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.7029977,2,3090202995215,20.337900161743164,/ztf/archive/sci/2025/0618/202998/ztf_20250618202998_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.144899368286133,1.3514099919120781e-05,0.030357399955391884,0.10297100245952606,2.1597799786832184e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.7034722,2,3090203475215,20.349899291992188,/ztf/archive/sci/2025/0618/203461/ztf_20250618203461_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.154800415039062,9.63912043516757e-06,0.0256011001765728,0.10271900147199631,1.537080061098095e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.7039352,2,3090203935215,20.273000717163086,/ztf/archive/sci/2025/0618/203935/ztf_20250618203935_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.149799346923828,1.1653800356725696e-05,0.02813280001282692,0.10446900129318237,1.859039912233129e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.7044097,2,3090204405215,20.284099578857422,/ztf/archive/sci/2025/0618/204410/ztf_20250618204410_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.145000457763672,1.0037800166173838e-05,0.026138300076127052,0.10816299915313721,1.60214003699366e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.7048843,2,3090204885215,20.303800582885742,/ztf/archive/sci/2025/0618/204873/ztf_20250618204873_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.14349937438965,1.2929000149597414e-05,0.029682200402021408,0.1044590026140213,2.0567300452967174e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.7053472,2,3090205345215,20.32469940185547,/ztf/archive/sci/2025/0618/205347/ztf_20250618205347_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.15410041809082,1.1612100024649408e-05,0.028061000630259514,0.107355996966362,1.8516200725571252e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.7058218,2,3090205825215,20.221599578857422,/ztf/archive/sci/2025/0618/205822/ztf_20250618205822_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.1387996673584,9.938949915522244e-06,0.02599800005555153,0.10466600209474564,1.5873200027272105e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.7062963,2,3090206295215,20.322999954223633,/ztf/archive/sci/2025/0618/206285/ztf_20250618206285_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.16119956970215,1.0032100362877827e-05,0.02611980028450489,0.10369300097227097,1.6087500625872053e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.7067593,2,3090206755215,20.249500274658203,/ztf/archive/sci/2025/0618/206759/ztf_20250618206759_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.135299682617188,1.1599900062719826e-05,0.02805420011281967,0.10289199650287628,1.8511000234866515e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.7072338,2,3090207235215,20.244199752807617,/ztf/archive/sci/2025/0618/207234/ztf_20250618207234_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.15089988708496,1.2057799722242635e-05,0.028652800247073174,0.1087379977107048,1.9217699446016923e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.7077083,2,3090207705215,20.233999252319336,/ztf/archive/sci/2025/0618/207697/ztf_20250618207697_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.13159942626953,1.3419699826044962e-05,0.030368100851774216,0.11436600238084793,2.1427800675155595e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.7081829,2,3090208185215,20.255800247192383,/ztf/archive/sci/2025/0618/208171/ztf_20250618208171_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.144500732421875,1.070120015356224e-05,0.026909999549388885,0.10371100157499313,1.7079599274438806e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.7086458,2,3090208645215,20.317399978637695,/ztf/archive/sci/2025/0618/208646/ztf_20250618208646_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.146900177001953,1.219709974975558e-05,0.028865700587630272,0.1096389964222908,1.9533599697751924e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.7091204,2,3090209125215,20.287399291992188,/ztf/archive/sci/2025/0618/209109/ztf_20250618209109_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.13010025024414,1.0930900316452608e-05,0.027417099103331566,0.10043799877166748,1.7483800547779538e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.7095949,2,3090209595215,20.08679962158203,/ztf/archive/sci/2025/0618/209583/ztf_20250618209583_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.125200271606445,1.1856999662995804e-05,0.0285388994961977,0.11575300246477127,1.8714699763222598e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.7100579,2,3090210055215,20.31839942932129,/ztf/archive/sci/2025/0618/210058/ztf_20250618210058_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.145599365234375,1.026599966280628e-05,0.026373200118541718,0.10938400030136108,1.6363799659302458e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.7105324,2,3090210535215,20.311500549316406,/ztf/archive/sci/2025/0618/210532/ztf_20250618210532_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.142499923706055,1.3413099622994196e-05,0.030086299404501915,0.1021450012922287,2.1376799850258976e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.7110069,2,3090211005215,20.29490089416504,/ztf/archive/sci/2025/0618/210995/ztf_20250618210995_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.135299682617188,9.93569028651109e-06,0.026014000177383423,0.10649300366640091,1.583059929544106e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.7114815,2,3090211485215,20.22610092163086,/ztf/archive/sci/2025/0618/211470/ztf_20250618211470_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.132400512695312,1.0432299859530758e-05,0.026757000014185905,0.10776200145483017,1.6718500774004497e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460844.7119444,2,3090211945215,20.302499771118164,/ztf/archive/sci/2025/0618/211944/ztf_20250618211944_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,3,3090.0,52.0,473.0,26.15850067138672,1.4438700418395456e-05,0.03148920089006424,0.10721299797296524,2.3093900381354615e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
