jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459167.5906829,2,1413090682115,20.184799194335938,/ztf/archive/sci/2020/1114/090683/ztf_20201114090683_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1413.0,21.0,638.0,26.38800048828125,2.2490100946015446e-06,0.014405599795281887,0.09836900234222412,5.145539944351185e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2459167.6369097,1,1413136902115,19.582599639892578,/ztf/archive/sci/2020/1114/136910/ztf_20201114136910_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1413.0,21.0,638.0,26.271299362182617,7.6258597800915595e-06,0.026332199573516846,-0.03886310011148453,1.7398300769855268e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2459169.5908681,1,1415090862115,20.141599655151367,/ztf/archive/sci/2020/1116/090868/ztf_20201116090868_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1415.0,21.0,638.0,26.317100524902344,3.763150061786291e-06,0.018768999725580215,-0.035997699946165085,8.53392975841416e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2459169.6841088,2,1415184102115,19.17340087890625,/ztf/archive/sci/2020/1116/184097/ztf_20201116184097_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1415.0,21.0,638.0,26.27050018310547,5.532930117624346e-06,0.022940000519156456,0.1017260029911995,1.2522599718067795e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2459171.5810301,2,1417081032115,20.5531005859375,/ztf/archive/sci/2020/1118/080972/ztf_20201118080972_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1417.0,21.0,638.0,26.371000289916992,2.402910013188375e-06,0.0148157998919487,0.09317000210285187,5.491519914357923e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2459171.6404514,1,1417140452115,20.011199951171875,/ztf/archive/sci/2020/1118/140451/ztf_20201118140451_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1417.0,21.0,638.0,26.213600158691406,3.138670081170858e-06,0.017024699598550797,-0.028880199417471886,7.148290023906156e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2460353.0320255,1,2598532022115,19.69099998474121,/ztf/archive/sci/2024/0212/532014/ztf_20240212532014_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2598.0,21.0,638.0,26.17620086669922,5.966559911030345e-06,0.023491699248552322,-0.04530530050396919,1.3551800293498673e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2460353.0488194,2,2598548812115,19.3927001953125,/ztf/archive/sci/2024/0212/548808/ztf_20240212548808_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2598.0,21.0,638.0,26.313100814819336,1.0126499546458945e-05,0.030546799302101135,0.10276400297880173,2.29855995712569e-05,t17_f5_c3,2.59854881211501e+18,f,54.0,2676.75,2357.639892578125,285.966663,25.4086542,17.056100845336914,0.07738000154495239,5.022150039672852,17.088899612426758,0.03350000083446503,0.7804849743843079,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,5.0708699226379395,0.03279099985957146,2.2116498947143555,0.9769999980926514,395.7489929199219,2.303770065307617,2.0,1.1629999876022339,1.0509999990463257,0.5258510112762451,0.4752100110054016,1.1065599918365479,0.0,0.0,0.5771430134773254,1.0,17.102699279785156,0.04039999842643738,285.9668849,25.4087438,5.57287,ZTF18abgrujg
2460355.0092824,1,2600509282115,19.993999481201172,/ztf/archive/sci/2024/0214/509271/ztf_20240214509271_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2600.0,21.0,638.0,26.09239959716797,3.9749397728883196e-06,0.01931760087609291,-0.04396180063486099,9.006779691844713e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2460357.014375,1,2602514372115,20.34320068359375,/ztf/archive/sci/2024/0216/514363/ztf_20240216514363_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2602.0,21.0,638.0,26.169200897216797,5.473909823194845e-06,0.022467900067567825,-0.047973599284887314,1.2455900105123874e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2460357.039213,2,2602539212115,20.641199111938477,/ztf/archive/sci/2024/0216/539213/ztf_20240216539213_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2602.0,21.0,638.0,26.325300216674805,2.1898499653616454e-06,0.014189699664711952,0.09180629998445511,4.986220119462814e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2460363.9928356,2,2609492832115,16.284000396728516,/ztf/archive/sci/2024/0223/492836/ztf_20240223492836_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2609.0,21.0,638.0,24.32740020751953,0.00028442800976336,0.06720390170812607,0.09122270345687866,0.000544788024853915,t17_f5_c3,2.609492832115015e+18,t,204.0,2675.43994140625,2317.5400390625,285.9670396,25.4084572,15.809399604797363,0.151637002825737,1.3467600345611572,15.972000122070312,0.1704999953508377,1.132889986038208,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,-2.0438098907470703,0.16259799897670746,3.6500000953674316,0.9959999918937683,397.06298828125,0.31202900409698486,1.1733100414276123,1.3289999961853027,1.0859999656677246,0.36410999298095703,0.2975339889526367,1.2237600088119507,0.0,0.0,0.45428600907325745,1.0,15.93179988861084,0.21070000529289246,285.9668849,25.4087438,8.9204,ZTF18abgrujg
2460364.0310301,1,2609531032115,17.163299560546875,/ztf/archive/sci/2024/0223/531030/ztf_20240223531030_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2609.0,21.0,638.0,25.141399383544922,0.1468230038881302,0.0393838994204998,-1.7404099702835083,0.49893999099731445,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2460368.9945602,1,2614494562115,19.24370002746582,/ztf/archive/sci/2024/0228/494560/ztf_20240228494560_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2614.0,21.0,638.0,26.096599578857422,5.211139978200663e-06,0.021995199844241142,-0.03302549943327904,1.1907300176972058e-05,t17_f5_c3,2.614494562115015e+18,1,13.0,2686.300048828125,2342.1298828125,285.9669631,25.408586,17.844600677490234,0.0932689979672432,1.9368699789047241,17.701400756835938,0.08049999922513962,0.5178160071372986,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,1.8847500085830688,-0.14315800368785858,2.309999942779541,0.75,386.2049865722656,1.5422999858856201,1.306399941444397,1.003000020980835,0.8830000162124634,0.4341990053653717,0.38225099444389343,1.1359000205993652,3.0,0.0,0.9071429967880249,1.0,17.62700080871582,0.09529999643564224,285.9669001,25.4087201,15.6944,ZTF18abgrujg
2460363.9928356,2,2609492832115,16.284000396728516,/ztf/archive/sci/2024/0223/492836/ztf_20240223492836_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2609.0,21.0,638.0,24.32740020751953,0.00028442800976336,0.06720390170812607,0.09122270345687866,0.000544788024853915,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2460368.9945602,1,2614494562115,19.24370002746582,/ztf/archive/sci/2024/0228/494560/ztf_20240228494560_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2614.0,21.0,638.0,26.096599578857422,5.211139978200663e-06,0.021995199844241142,-0.03302549943327904,1.1907300176972058e-05,t17_f5_c3,2.614494562115015e+18,t,13.0,2686.300048828125,2342.1298828125,285.9669631,25.408586,17.844600677490234,0.0932689979672432,1.9368699789047241,17.701400756835938,0.08049999922513962,0.5178160071372986,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,1.8847500085830688,-0.14315800368785858,2.309999942779541,0.75,386.2049865722656,1.5422999858856201,1.306399941444397,1.003000020980835,0.8830000162124634,0.4341990053653717,0.38225099444389343,1.1359000205993652,3.0,0.0,0.9071429967880249,1.0,17.62700080871582,0.09529999643564224,285.9669001,25.4087201,15.6944,ZTF18abgrujg
2460369.0351157,2,2614535112115,20.13920021057129,/ztf/archive/sci/2024/0228/535116/ztf_20240228535116_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2614.0,21.0,638.0,26.291500091552734,2.0432999008335173e-06,0.013716000132262707,0.08590439707040787,4.65713992525707e-06,t17_f5_c3,2.614535112115015e+18,t,12.0,2698.330078125,2355.090087890625,285.9669296,25.4085543,16.528499603271484,0.09634099900722504,64.5990982055664,16.573699951171875,0.020899999886751175,0.6895809769630432,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,2.665709972381592,0.04522399976849556,2.119999885559082,0.9990000128746033,374.1719970703125,3.5655100345611572,1.2158399820327759,0.7400000095367432,0.578000009059906,0.34905698895454407,0.27264198660850525,1.2802799940109253,7.0,0.0,0.6899999976158142,0.9662650227546692,16.561199188232422,0.023499999195337296,285.9668849,25.4087438,27.3956,ZTF18abgrujg
2460387.9756134,1,2633475612115,20.061399459838867,/ztf/archive/sci/2024/0318/475613/ztf_20240318475613_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2633.0,21.0,638.0,26.24329948425293,6.180549917189637e-06,0.02387090027332306,-0.04808390140533447,1.4010999620950315e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2460388.0148843,2,2633514882115,18.969600677490234,/ztf/archive/sci/2024/0318/514873/ztf_20240318514873_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2633.0,21.0,638.0,25.478200912475586,1.7820599168771878e-05,0.04034909978508949,0.08389569818973541,4.0660601371200755e-05,t17_f5_c3,2.63351488211501e+18,f,89.0,2698.820068359375,2374.47998046875,285.9667981,25.4089358,17.101200103759766,0.16609899699687958,14.91819953918457,17.186899185180664,0.07429999858140945,0.7438089847564697,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,-1.5734699964523315,0.08566299825906754,1.4249399900436401,0.9940000176429749,373.6780090332031,1.7826600074768066,2.0,0.828000009059906,0.574999988079071,0.581076979637146,0.4035260081291199,1.440000057220459,10.0,0.0,0.4742859899997711,0.8871269822120667,17.17180061340332,0.09009999781847,285.9668849,25.4087438,5.30825,ZTF18abgrujg
2460389.9503356,1,2635450332115,19.636199951171875,/ztf/archive/sci/2024/0320/450336/ztf_20240320450336_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2635.0,21.0,638.0,26.162799835205078,6.720460078213364e-06,0.0249939002096653,-0.0323048010468483,1.5303799955290742e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2460389.9850116,2,2635485012115,20.507400512695312,/ztf/archive/sci/2024/0320/484942/ztf_20240320484942_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2635.0,21.0,638.0,26.3075008392334,2.332880058020237e-06,0.014599200338125229,0.09570059925317764,5.3184799071459565e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2460391.9763889,2,2637476382115,19.927200317382812,/ztf/archive/sci/2024/0322/476389/ztf_20240322476389_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2637.0,21.0,638.0,26.333499908447266,2.125430000887718e-06,0.014002599753439426,0.08581729978322983,4.837489996134536e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2460391.9897917,1,2637489792115,19.29319953918457,/ztf/archive/sci/2024/0322/489780/ztf_20240322489780_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2637.0,21.0,638.0,26.002099990844727,4.096119937457843e-06,0.019397400319576263,-0.07406319677829742,9.364420293422882e-06,t17_f5_c3,2.63748979211501e+18,f,30.0,2711.1201171875,2352.280029296875,285.9669267,25.4087626,18.557100296020508,0.26865699887275696,5.366519927978516,19.1653995513916,0.3183000087738037,0.18303699791431427,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,-0.8826640248298645,0.6083359718322754,2.3499999046325684,0.9629999995231628,361.38299560546875,0.12776200473308563,1.1792500019073486,0.527999997138977,0.4580000042915344,0.22468100488185883,0.1948940008878708,1.1528400182724,10.0,0.0,0.5299999713897705,0.5637639760971069,19.18239974975586,0.4117000102996826,285.9669001,25.4087201,7.26579,ZTF18abgrujg
2460396.9068056,1,2642406802115,18.910400390625,/ztf/archive/sci/2024/0327/406806/ztf_20240327406806_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2642.0,21.0,638.0,26.09280014038086,7.5236198426864576e-06,0.02649099938571453,-0.03036469966173172,1.7108299289247952e-05,t17_f5_c3,2.64240680211501e+18,0,33.0,2675.02001953125,2341.2099609375,285.9668916,25.4086572,18.273799896240234,0.17473599314689636,1.8787699937820435,18.36400032043457,0.1834000051021576,0.2253199964761734,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,-0.4606119990348816,0.09016799926757812,1.617959976196289,0.9810000061988831,397.48199462890625,0.5463799834251404,2.0,0.7720000147819519,0.6209999918937683,0.47714298963546753,0.3838160037994385,1.2431600093841553,5.0,0.0,0.7742859721183777,0.863798975944519,18.237300872802734,0.2085999995470047,285.9669001,25.4087201,5.01055,ZTF18abgrujg
2460396.9068056,1,2642406802115,18.910400390625,/ztf/archive/sci/2024/0327/406806/ztf_20240327406806_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2642.0,21.0,638.0,26.09280014038086,7.5236198426864576e-06,0.02649099938571453,-0.03036469966173172,1.7108299289247952e-05,t17_f5_c3,2.64240680211501e+18,f,33.0,2675.02001953125,2341.2099609375,285.9668916,25.4086572,18.273799896240234,0.17473599314689636,1.8787699937820435,18.36400032043457,0.1834000051021576,0.2253199964761734,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,-0.4606119990348816,0.09016799926757812,1.617959976196289,0.9810000061988831,397.48199462890625,0.5463799834251404,2.0,0.7720000147819519,0.6209999918937683,0.47714298963546753,0.3838160037994385,1.2431600093841553,5.0,0.0,0.7742859721183777,0.863798975944519,18.237300872802734,0.2085999995470047,285.9669001,25.4087201,5.01055,ZTF18abgrujg
2460396.9999769,2,2642499972115,19.85580062866211,/ztf/archive/sci/2024/0327/499977/ztf_20240327499977_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2642.0,21.0,638.0,26.322999954223633,3.1365200356958667e-06,0.016953499987721443,0.08794839680194855,7.150919827836333e-06,t17_f5_c3,2.64249997211501e+18,f,51.0,2702.110107421875,2350.389892578125,285.9669087,25.4087829,16.572999954223633,0.08641000092029572,51.22600173950195,16.544300079345703,0.02160000056028366,0.15253899991512299,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,-1.0206400156021118,-0.028676999732851982,1.3380800485610962,0.9980000257492065,370.385009765625,3.311460018157959,2.0,0.9620000123977661,0.7990000247955322,0.7189390063285828,0.5971230268478394,1.204010009765625,2.0,0.0,0.7928569912910461,1.0,16.541900634765625,0.025599999353289604,285.9668849,25.4087438,10.3445,ZTF18abgrujg
2460128.838831,2,2374338832115,19.885799407958984,/ztf/archive/sci/2023/0703/338819/ztf_20230703338819_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2374.0,21.0,638.0,26.34819984436035,2.1196099169173976e-06,0.014171499758958817,0.08580829948186874,4.807080131286057e-06,t17_f5_c3,2.374338832115015e+18,t,4.0,2824.110107421875,2330.02001953125,285.9669401,25.4086839,15.81719970703125,0.10276799649000168,79.64679718017578,15.948399543762207,0.013700000010430813,0.27782300114631653,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,3.120919942855835,0.1311749964952469,2.3499999046325684,1.0,248.38999938964844,3.9374001026153564,1.0747300386428833,0.6209999918937683,0.5249999761581421,0.26425498723983765,0.22340400516986847,1.182860016822815,6.0,0.0,0.6571429967880249,0.988083004951477,15.934300422668457,0.015799999237060547,285.9668849,25.4087438,6.22133,ZTF18abgrujg
2460128.924213,1,2374424212115,19.287099838256836,/ztf/archive/sci/2023/0703/424213/ztf_20230703424213_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2374.0,21.0,638.0,26.302600860595703,3.7942400012980215e-06,0.019046200439333916,-0.03926039859652519,8.617320418125018e-06,t17_f5_c3,2.374424212115015e+18,t,11.0,2817.550048828125,2331.550048828125,285.9668522,25.4086585,17.371599197387695,0.10367900133132935,12.091400146484375,17.281099319458008,0.059300001710653305,0.26722198724746704,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,2.604599952697754,-0.09046799689531326,5.159999847412109,0.9990000128746033,254.94900512695312,2.0060200691223145,0.5140429735183716,0.9290000200271606,0.7639999985694885,0.18003900349140167,0.14806200563907623,1.2159700393676758,0.0,0.0,0.6885709762573242,1.0,17.244699478149414,0.07289999723434448,285.9669001,25.4087201,22.93,ZTF18abgrujg
2460402.9780208,2,2648478022115,19.599700927734375,/ztf/archive/sci/2024/0402/478009/ztf_20240402478009_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2648.0,21.0,638.0,26.337400436401367,2.953260036520078e-06,0.016436800360679626,0.09829360246658325,6.73455997457495e-06,t17_f5_c3,2.64847802211501e+18,f,58.0,2695.239990234375,2390.64990234375,285.9669357,25.4087015,16.11440086364746,0.05038199946284294,33.885501861572266,16.118999481201172,0.014999999664723873,0.23042599856853485,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,1.035290002822876,0.004621000029146671,3.6600000858306885,1.0,377.2619934082031,3.4806599617004395,0.8782470226287842,1.0779999494552612,0.9729999899864197,0.2945359945297241,0.26584699749946594,1.1079100370407104,0.0,0.0,0.8457139730453491,1.0,16.114299774169922,0.017899999395012856,285.9668849,25.4087438,38.1301,ZTF18abgrujg
2460388.948287,1,2634448282115,19.791799545288086,/ztf/archive/sci/2024/0319/448287/ztf_20240319448287_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Qin,3,2634.0,21.0,638.0,26.18560028076172,5.503130068973405e-06,0.022659899666905403,-0.0485370010137558,1.24791004054714e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2460388.9728125,1,2634472812115,20.16670036315918,/ztf/archive/sci/2024/0319/472812/ztf_20240319472812_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Qin,3,2634.0,21.0,638.0,26.25550079345703,6.793100055801915e-06,0.025008700788021088,-0.07617110013961792,1.5478199202334508e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2460391.013044,1,2636513042115,20.541900634765625,/ztf/archive/sci/2024/0321/512998/ztf_20240321512998_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Qin,3,2636.0,21.0,638.0,26.226699829101562,4.256799911672715e-06,0.019765499979257584,-0.05316780135035515,9.683790267445147e-06,t17_f5_c3,2.63651304211501e+18,f,52.0,2715.780029296875,2361.280029296875,285.9668955,25.4088163,19.027700424194336,0.18341700732707977,5.23130989074707,19.991500854492188,0.26269999146461487,0.3422110080718994,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,-0.7239649891853333,0.9637680053710938,1.3274199962615967,0.9679999947547913,356.7239990234375,0.5504059791564941,2.0,0.6240000128746033,0.49000000953674316,0.4700849950313568,0.3691369891166687,1.2734700441360474,6.0,0.0,0.5400000214576721,0.7501090168952942,20.01740074157715,0.3255999982357025,285.9669001,25.4087201,5.68353,ZTF18abgrujg
2460393.0108218,1,2638510822115,18.079500198364258,/ztf/archive/sci/2024/0323/510810/ztf_20240323510810_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Qin,3,2638.0,21.0,638.0,25.09480094909668,2.065149965346791e-05,0.043143898248672485,-0.06220240145921707,4.7150999307632446e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2460407.9657755,1,2653465772115,20.532800674438477,/ztf/archive/sci/2024/0407/465775/ztf_20240407465775_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2653.0,21.0,638.0,26.300500869750977,3.689360028147348e-06,0.01840060018002987,-0.07938329875469208,8.42118970467709e-06,t17_f5_c3,2.65346577211501e+18,f,73.0,2696.4599609375,2357.1298828125,285.9669026,25.4087241,17.443500518798828,0.11093000322580338,38.79899978637695,17.75469970703125,0.033399999141693115,0.022082999348640442,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,-1.3168100118637085,0.31116199493408203,1.7899999618530273,0.9829999804496765,376.0350036621094,2.7780699729919434,1.4711400270462036,0.5799999833106995,0.546999990940094,0.32402199506759644,0.3055869936943054,1.0603300333023071,5.0,0.0,0.7942860126495361,0.976859986782074,17.728099822998047,0.03970000147819519,285.9669001,25.4087201,16.5818,ZTF18abgrujg
2460410.0135995,2,2655513595815,20.15060043334961,/ztf/archive/sci/2024/0409/513600/ztf_20240409513600_001635_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2655.0,58.0,1635.0,26.322799682617188,1.7677200503385393e-06,0.012955100275576115,0.07894860208034515,3.653010026027914e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2460410.0140741,2,2655514075815,20.077999114990234,/ztf/archive/sci/2024/0409/514074/ztf_20240409514074_001635_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2655.0,58.0,1635.0,26.326799392700195,2.1074299638712546e-06,0.014159600250422955,0.08117450028657913,4.3455002014525235e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2460414.9646759,1,2660464672115,20.18869972229004,/ztf/archive/sci/2024/0414/464676/ztf_20240414464676_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Qin,3,2660.0,21.0,638.0,26.32550048828125,4.706409981736215e-06,0.020792299881577492,-0.07559780031442642,1.0693400326999836e-05,t17_f5_c3,2.66046467211501e+18,0,83.0,2711.820068359375,2373.800048828125,285.9668989,25.4087067,17.265499114990234,0.06262300163507462,16.671600341796875,17.480499267578125,0.0284000001847744,0.04935700073838234,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,0.3240469992160797,0.2150309979915619,3.119999885559082,0.9869999885559082,360.6809997558594,2.7082200050354004,1.0188499689102173,0.8420000076293945,0.8029999732971191,0.2698720097541809,0.2573719918727875,1.0485700368881226,0.0,0.0,0.8914290070533752,1.0,17.464500427246094,0.03460000082850456,285.9669001,25.4087201,32.0184,ZTF18abgrujg
2460414.9646759,1,2660464672115,20.18869972229004,/ztf/archive/sci/2024/0414/464676/ztf_20240414464676_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Qin,3,2660.0,21.0,638.0,26.32550048828125,4.706409981736215e-06,0.020792299881577492,-0.07559780031442642,1.0693400326999836e-05,t17_f5_c3,2.66046467211501e+18,f,83.0,2711.820068359375,2373.800048828125,285.9668989,25.4087067,17.265499114990234,0.06262300163507462,16.671600341796875,17.480499267578125,0.0284000001847744,0.04935700073838234,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,0.3240469992160797,0.2150309979915619,3.119999885559082,0.9869999885559082,360.6809997558594,2.7082200050354004,1.0188499689102173,0.8420000076293945,0.8029999732971191,0.2698720097541809,0.2573719918727875,1.0485700368881226,0.0,0.0,0.8914290070533752,1.0,17.464500427246094,0.03460000082850456,285.9669001,25.4087201,32.0184,ZTF18abgrujg
2460414.9853009,1,2660485302115,20.309099197387695,/ztf/archive/sci/2024/0414/485289/ztf_20240414485289_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Qin,3,2660.0,21.0,638.0,26.340099334716797,3.8058899463067064e-06,0.018681600689888,-0.06981539726257324,8.657830221636686e-06,t17_f5_c3,2.66048530211501e+18,f,96.0,2709.739990234375,2375.010009765625,285.9668973,25.4086995,17.26609992980957,0.05959999933838844,14.986800193786621,17.43630027770996,0.026399999856948853,0.07486200332641602,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,0.043327998369932175,0.1701509952545166,3.190000057220459,0.984000027179718,362.760986328125,2.872760057449341,0.9288020133972168,0.8320000171661377,0.777999997138977,0.26081499457359314,0.2438870072364807,1.069409966468811,0.0,0.0,0.9157140254974365,1.0,17.367399215698242,0.030500000342726707,285.9669001,25.4087201,24.4007,ZTF18abgrujg
2460416.9764931,1,2662476492115,20.600099563598633,/ztf/archive/sci/2024/0416/476493/ztf_20240416476493_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Qin,3,2662.0,21.0,638.0,26.339099884033203,3.876330083585344e-06,0.01882690005004406,-0.07584919780492783,8.817250090942252e-06,t17_f5_c3,2.66247649211501e+18,0,77.0,2716.239990234375,2374.159912109375,285.9669008,25.4087002,17.227100372314453,0.07042799890041351,28.89240074157715,17.436599731445312,0.023600000888109207,0.07966800034046173,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,-0.8564410209655762,0.2094630002975464,2.950000047683716,0.9829999804496765,356.2640075683594,3.1635100841522217,0.896714985370636,0.703000009059906,0.6710000038146973,0.238305002450943,0.22745800018310547,1.0476900339126587,1.0,0.0,0.892857015132904,1.0,17.400100708007812,0.027799999341368675,285.9669001,25.4087201,16.826,ZTF18abgrujg
