jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460586.819919,2,2832319910815,21.259199142456055,/ztf/archive/sci/2024/1003/319907/ztf_20241003319907_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2832,8,447,28.157400131225586,8.87456008058507e-06,0.017131099477410316,0.10436200350522995,1.2659200365305878e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460586.843206,1,2832343200815,21.31730079650879,/ztf/archive/sci/2024/1003/343194/ztf_20241003343194_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2832,8,447,28.19569969177246,6.585019946214743e-06,0.015090400353074074,-0.06928669661283493,9.542320185573772e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460586.8665046,2,2832366500815,21.17799949645996,/ztf/archive/sci/2024/1003/366481/ztf_20241003366481_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2832,8,447,28.179000854492188,1.3998899703437928e-05,0.021692700684070587,0.09980949759483337,2.008179944823496e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460586.8898611,1,2832389860815,21.342199325561523,/ztf/archive/sci/2024/1003/389838/ztf_20241003389838_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2832,8,447,28.134199142456055,1.0111900337506086e-05,0.018730800598859787,-0.056543998420238495,1.4446000022871885e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460586.9132523,2,2832413250815,21.117700576782227,/ztf/archive/sci/2024/1003/413229/ztf_20241003413229_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2832,8,447,28.108400344848633,8.957829777500592e-06,0.017532100901007652,0.10804600268602371,1.2795099792128894e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460586.936713,1,2832436710815,21.070199966430664,/ztf/archive/sci/2024/1003/436701/ztf_20241003436701_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2832,8,447,28.063400268554688,1.201170016429387e-05,0.020417099818587303,-0.06820719689130783,1.751849958964158e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460586.9602546,2,2832460250815,20.822500228881836,/ztf/archive/sci/2024/1003/460243/ztf_20241003460243_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2832,8,447,28.02739906311035,8.670480383443646e-06,0.017378399148583412,0.10254599899053574,1.2572500054375269e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460586.9794444,1,2832479440815,20.536399841308594,/ztf/archive/sci/2024/1003/479433/ztf_20241003479433_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2832,8,447,27.79990005493164,1.8863400327973068e-05,0.025474900379776955,-0.0652690976858139,2.7213400244363584e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460586.9964815,2,2832496480815,20.30299949645996,/ztf/archive/sci/2024/1003/496470/ztf_20241003496470_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2832,8,447,27.79960060119629,1.492200044594938e-05,0.022947100922465324,0.12677499651908875,2.234920066257473e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460587.0069329,1,2832506930815,19.686500549316406,/ztf/archive/sci/2024/1003/506921/ztf_20241003506921_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2832,8,447,27.4064998626709,4.830479883821681e-05,0.038670800626277924,-0.008851690217852592,8.735989831620827e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460591.8619444,3,2837361940815,19.647199630737305,/ztf/archive/sci/2024/1008/361933/ztf_20241008361933_000447_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2837,8,447,25.583499908447266,6.28178986517014e-06,0.021750299260020256,0.17996999621391296,2.7289299396215938e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460592.7182523,1,2838218250815,20.4596004486084,/ztf/archive/sci/2024/1009/218229/ztf_20241009218229_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2838,8,447,26.38520050048828,2.705249971768353e-05,0.030197300016880035,-0.0938498005270958,3.983750139013864e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460592.8327894,2,2838332780815,20.41390037536621,/ztf/archive/sci/2024/1009/332789/ztf_20241009332789_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2838,8,447,26.295299530029297,1.0393199772806838e-05,0.018599599599838257,0.10203400254249573,1.5172299754340202e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460594.7210532,2,2840221050815,19.93939971923828,/ztf/archive/sci/2024/1011/221042/ztf_20241011221042_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2840,8,447,26.28059959411621,1.5739300579298288e-05,0.023488299921154976,0.09948050230741501,2.3149599655880593e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460594.8199653,1,2840319960815,20.350500106811523,/ztf/archive/sci/2024/1011/319954/ztf_20241011319954_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2840,8,447,26.409900665283203,2.3632299416931346e-05,0.028364500030875206,-0.1057950034737587,3.4909800888272e-05,t17_f5_c3,2.84031996081501e+18,f,9.0,1620.5899658203125,2852.239990234375,4.7481685,1.7547326,20.705900192260742,0.29639801383018494,1.4081599712371826,20.323999404907227,0.3490000069141388,0.6597359776496887,18.232999801635742,0.03799999877810478,2.6710000038146973,0.15600000321865082,-0.07154399901628494,-0.3819040060043335,1.403730034828186,0.7300000190734863,228.26400756835938,0.02647400088608265,2.0,0.8230000138282776,0.5730000138282776,0.5862950086593628,0.4081979990005493,1.4363000392913818,7.0,0.0,0.8471429944038391,0.819254994392395,20.563600540161133,0.5521000027656555,4.748217,1.7549118,5.03743,ZTF20abwejtk
2460594.853206,3,2840353200815,19.51059913635254,/ztf/archive/sci/2024/1011/353194/ztf_20241011353194_000447_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2840,8,447,25.638700485229492,5.673689884133637e-06,0.020705800503492355,0.18244899809360504,2.5650899260654114e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460595.8380671,3,2841338060815,19.74530029296875,/ztf/archive/sci/2024/1012/338056/ztf_20241012338056_000447_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2841,8,447,25.649900436401367,7.1559197749593295e-06,0.023326700553297997,0.1887499988079071,3.0748200515517965e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460596.7246991,1,2842224690815,19.83049964904785,/ztf/archive/sci/2024/1013/224688/ztf_20241013224688_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2842,8,447,26.403099060058594,3.1597199267707765e-05,0.031745001673698425,-0.08057180047035217,5.121689900988713e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460596.8705208,2,2842370520815,20.08639907836914,/ztf/archive/sci/2024/1013/370509/ztf_20241013370509_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2842,8,447,26.286100387573242,1.5394000001833774e-05,0.022846300154924393,0.10288099944591522,2.234820021840278e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460602.7700579,1,2848270050815,18.108800888061523,/ztf/archive/sci/2024/1019/270046/ztf_20241019270046_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2848,8,447,25.418100357055664,0.00024368400045204908,0.05010779947042465,-0.10744799673557281,0.0005768939736299217,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460602.8203009,3,2848320300815,18.724700927734375,/ztf/archive/sci/2024/1019/320289/ztf_20241019320289_000447_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2848,8,447,25.613800048828125,3.1363499147119e-05,0.04684630036354065,0.18986399471759796,0.00012940600572619587,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460602.8385764,2,2848338570815,18.898399353027344,/ztf/archive/sci/2024/1019/338576/ztf_20241019338576_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2848,8,447,26.25830078125,5.471179974847473e-05,0.04003800079226494,0.1109900027513504,8.277419692603871e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460603.7315856,1,2849231580815,19.486299514770508,/ztf/archive/sci/2024/1020/231586/ztf_20241020231586_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,2849,8,447,26.42099952697754,5.488529859576374e-05,0.03978709876537323,-0.11353900283575058,0.00010064899834105745,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460603.7865278,1,2849286520815,19.534000396728516,/ztf/archive/sci/2024/1020/286528/ztf_20241020286528_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,2849,8,447,26.405099868774414,3.848550113616511e-05,0.03448839858174324,-0.08427730202674866,6.829929770901799e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460604.7212963,2,2850221290815,20.15019989013672,/ztf/archive/sci/2024/1021/221285/ztf_20241021221285_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2850,8,447,26.292400360107422,1.728939969325438e-05,0.024107400327920914,0.10602500289678574,2.5181199816870503e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460604.7560648,1,2850256060815,19.925899505615234,/ztf/archive/sci/2024/1021/256053/ztf_20241021256053_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2850,8,447,26.420700073242188,2.844539994839579e-05,0.030373800545930862,-0.09664890170097351,4.493950109463185e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460606.7276852,1,2852227680815,20.53230094909668,/ztf/archive/sci/2024/1023/227627/ztf_20241023227627_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2852,8,447,26.412200927734375,2.02647006517509e-05,0.026527199894189835,-0.09438200294971466,2.9734799682046287e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460606.7909028,2,2852290900815,20.264400482177734,/ztf/archive/sci/2024/1023/290856/ztf_20241023290856_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2852,8,447,26.290800094604492,1.3498800399247557e-05,0.021160300821065903,0.0959910973906517,1.9633900592452846e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460607.7309144,1,2853230910815,20.5044002532959,/ztf/archive/sci/2024/1024/230903/ztf_20241024230903_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,2853,8,447,26.411800384521484,2.1156500224606134e-05,0.02714969962835312,-0.09110529720783234,3.150120028294623e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460607.8042245,1,2853304220815,20.27039909362793,/ztf/archive/sci/2024/1024/304225/ztf_20241024304225_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,2853,8,447,26.4153995513916,2.5447299776715226e-05,0.0291460994631052,-0.09794379770755768,3.7864501791773364e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460608.7778588,1,2854277850815,20.379499435424805,/ztf/archive/sci/2024/1025/277847/ztf_20241025277847_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2854,8,447,26.44339942932129,2.519530062272679e-05,0.02939539961516857,-0.14619199931621552,3.7065401556901634e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460608.8099306,3,2854309930815,19.85919952392578,/ztf/archive/sci/2024/1025/309919/ztf_20241025309919_000447_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2854,8,447,25.64419937133789,9.315590432379395e-06,0.02636219933629036,0.18784199655056,4.2137100535910577e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460608.8835648,2,2854383560815,20.11389923095703,/ztf/archive/sci/2024/1025/383553/ztf_20241025383553_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2854,8,447,26.265199661254883,1.679009983490687e-05,0.02377850003540516,0.09810599684715271,2.4339100491488352e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460609.7503472,1,2855250340815,20.359100341796875,/ztf/archive/sci/2024/1026/250347/ztf_20241026250347_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,2855,8,447,26.435699462890625,4.674609954236075e-05,0.039979398250579834,-0.13045600056648254,6.981859769439325e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460609.7681134,1,2855268110815,20.409799575805664,/ztf/archive/sci/2024/1026/268113/ztf_20241026268113_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,2855,8,447,26.396900177001953,2.431739994790405e-05,0.02905309945344925,-0.09578210115432739,3.594539884943515e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460610.7588194,1,2856258810815,18.54159927368164,/ztf/archive/sci/2024/1027/258819/ztf_20241027258819_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2856,8,447,24.88360023498535,8.065559813985601e-05,0.04050090163946152,-0.09510660171508789,0.00015823700232431293,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460610.8024653,2,2856302460815,17.990800857543945,/ztf/archive/sci/2024/1027/302361/ztf_20241027302361_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2856,8,447,24.516399383544922,0.0001335440028924495,0.05373559892177582,0.09689000248908997,0.00020901000243611634,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460611.7865625,1,2857286560815,19.257600784301758,/ztf/archive/sci/2024/1028/286551/ztf_20241028286551_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,2857,8,447,25.625699996948242,0.00012543000048026443,0.059850700199604034,-0.0737358033657074,0.00023131599300540984,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460611.7988657,1,2857298860815,19.785600662231445,/ztf/archive/sci/2024/1028/298866/ztf_20241028298866_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,2857,8,447,25.999900817871094,3.932779873139225e-05,0.03505820035934448,-0.06829170137643814,6.662830128334463e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460614.6941898,2,2860194180815,20.222299575805664,/ztf/archive/sci/2024/1031/194190/ztf_20241031194190_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2860,8,447,26.313400268554688,1.0159399607800879e-05,0.0184129998087883,0.08860360085964203,1.492810042691417e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460614.8636921,1,2860363690815,19.97010040283203,/ztf/archive/sci/2024/1031/363692/ztf_20241031363692_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2860,8,447,26.298799514770508,2.656640026543755e-05,0.029322700574994087,-0.09037140011787415,4.334540062700398e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460615.6925231,3,2861192520815,19.57509994506836,/ztf/archive/sci/2024/1101/192523/ztf_20241101192523_000447_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2861,8,447,25.652299880981445,5.552380116569111e-06,0.020636100322008133,0.1765100061893463,2.4042599761742167e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460616.6056134,2,2862105610815,20.986400604248047,/ztf/archive/sci/2024/1102/105590/ztf_20241102105590_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Ye,3,2862,8,447,28.2106990814209,1.0233299690298736e-05,0.018754899501800537,0.09191489964723587,1.5048300156195182e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460616.8325347,2,2862332530815,20.03969955444336,/ztf/archive/sci/2024/1102/332523/ztf_20241102332523_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2862,8,447,26.30340003967285,1.2964200323040131e-05,0.021167699247598648,0.0801222026348114,1.9252500351285562e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460616.8746759,1,2862374670815,19.9773006439209,/ztf/archive/sci/2024/1102/374664/ztf_20241102374664_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2862,8,447,26.243600845336914,3.054830085602589e-05,0.03219300135970116,-0.0843890979886055,4.827310112887062e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460619.6512384,2,2865151230815,20.10650062561035,/ztf/archive/sci/2024/1105/151227/ztf_20241105151227_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2865,8,447,26.2992000579834,1.536799936729949e-05,0.02290789969265461,0.08616310358047485,2.258099993923679e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460619.7998958,1,2865299890815,19.930999755859375,/ztf/archive/sci/2024/1105/299896/ztf_20241105299896_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2865,8,447,26.372800827026367,3.0316899938043207e-05,0.030618799850344658,-0.06972000002861023,5.203870023251511e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460621.6327546,1,2867132750815,19.757699966430664,/ztf/archive/sci/2024/1107/132708/ztf_20241107132708_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2867,8,447,26.390899658203125,3.623749944381416e-05,0.033106498420238495,-0.10085000097751617,6.621609645662829e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460622.7069329,1,2868206930815,19.91200065612793,/ztf/archive/sci/2024/1108/206910/ztf_20241108206910_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2868,8,447,26.412500381469727,4.227779936627485e-05,0.0361442007124424,-0.10369899868965149,7.403799827443436e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460625.6898148,1,2871189810815,19.69610023498535,/ztf/archive/sci/2024/1111/189815/ztf_20241111189815_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2871,8,447,26.41670036315918,4.748730134451762e-05,0.03886650130152702,-0.08450769633054733,8.085640001809224e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460625.828206,2,2871328200815,19.519800186157227,/ztf/archive/sci/2024/1111/328194/ztf_20241111328194_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2871,8,447,26.235300064086914,2.0213599782437086e-05,0.02641329914331436,0.10351099818944931,2.940980084531475e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460628.6954282,1,2874195420815,19.24049949645996,/ztf/archive/sci/2024/1114/195428/ztf_20241114195428_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2874,8,447,26.468599319458008,8.087739843176678e-05,0.04752049967646599,-0.10449899733066559,0.00015239400090649724,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460632.6121528,1,2878112150815,19.493999481201172,/ztf/archive/sci/2024/1118/112153/ztf_20241118112153_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2878,8,447,26.035600662231445,5.3103700338397175e-05,0.039458099752664566,-0.08094149827957153,9.529179806122556e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460632.7908102,2,2878290810815,18.875499725341797,/ztf/archive/sci/2024/1118/290810/ztf_20241118290810_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2878,8,447,25.20789909362793,5.909620085731149e-05,0.04337010160088539,0.08424600213766098,8.846649870974943e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460634.7070949,2,2880207090815,19.313800811767578,/ztf/archive/sci/2024/1120/207083/ztf_20241120207083_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2880,8,447,25.987199783325195,3.1994699384085834e-05,0.03236119821667671,0.08959530293941498,4.700139834312722e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460634.8535301,1,2880353530815,18.41629981994629,/ztf/archive/sci/2024/1120/353403/ztf_20241120353403_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2880,8,447,25.70599937438965,0.0001424469955964014,0.04500040039420128,-0.06632079929113388,0.00030757501372136176,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460635.6440625,1,2881144060815,20.43560028076172,/ztf/archive/sci/2024/1121/144062/ztf_20241121144062_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2881,8,447,26.41119956970215,2.22511007450521e-05,0.027807600796222687,-0.11349300295114517,3.3106698538176715e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460635.766412,2,2881266410815,20.1072998046875,/ztf/archive/sci/2024/1121/266250/ztf_20241121266250_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2881,8,447,26.2549991607666,1.221349975821795e-05,0.02035599946975708,0.10015600174665451,1.7937200027517974e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460637.6984144,2,2883198410815,20.36039924621582,/ztf/archive/sci/2024/1123/198414/ztf_20241123198414_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2883,8,447,26.32509994506836,1.4077900232223328e-05,0.021802200004458427,0.09204979985952377,2.058509926428087e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460637.721169,1,2883221160815,20.300100326538086,/ztf/archive/sci/2024/1123/221169/ztf_20241123221169_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2883,8,447,26.40959930419922,2.69228003162425e-05,0.030337199568748474,-0.11372199654579163,4.0380000427830964e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460639.756169,1,2885256160815,17.775999069213867,/ztf/archive/sci/2024/1125/256042/ztf_20241125256042_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2885,8,447,24.61240005493164,0.0005522720166482031,0.07572779804468155,-0.04020430147647858,0.0012546400539577007,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
