jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458367.7020139,2,613202012215,20.460500717163086,/ztf/archive/sci/2018/0906/201979/ztf_20180906201979_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458367.7239583,1,613223952215,20.819000244140625,/ztf/archive/sci/2018/0906/223958/ztf_20180906223958_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458367.7359838,1,613235982215,20.662900924682617,/ztf/archive/sci/2018/0906/235972/ztf_20180906235972_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458367.7668287,1,613266822215,20.622699737548828,/ztf/archive/sci/2018/0906/266817/ztf_20180906266817_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458368.6549537,2,614154952215,20.55769920349121,/ztf/archive/sci/2018/0907/154942/ztf_20180907154942_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458368.6784491,2,614178442215,20.65719985961914,/ztf/archive/sci/2018/0907/178403/ztf_20180907178403_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458368.7184606,1,614218462215,20.833999633789062,/ztf/archive/sci/2018/0907/218403/ztf_20180907218403_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458368.7452778,1,614245272215,20.697500228881836,/ztf/archive/sci/2018/0907/245266/ztf_20180907245266_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458368.7591898,1,614259182215,20.691200256347656,/ztf/archive/sci/2018/0907/259190/ztf_20180907259190_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458368.7825463,2,614282542215,20.434799194335938,/ztf/archive/sci/2018/0907/282535/ztf_20180907282535_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458369.6383102,2,615138312215,20.69059944152832,/ztf/archive/sci/2018/0908/138299/ztf_20180908138299_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458369.6519444,2,615151942215,20.612199783325195,/ztf/archive/sci/2018/0908/151933/ztf_20180908151933_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,6.15151942215015e+17,t,17.0,615.0,22.0,826.0,2755.010009765625,751.4000244140625,273.6397865,60.9586739,20.537399291992188,0.2597619891166687,0.9072059988975525,20.96660041809082,0.5875999927520752,0.29465600848197937,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.2050900012254715,0.4292359948158264,1.2426400184631348,0.75,317.48699951171875,-0.3543590009212494,2.0,0.746999979019165,0.46700000762939453,0.6011390089988708,0.37581199407577515,1.5995700359344482,9.0,0.0,0.6766669750213623,0.6735759973526001,20.887399673461914,0.6825000047683716,273.6397311,60.9587526,5.81716,,,,,,t12_f5_c3,ZTF18abtnryk
2458369.7000231,2,615200022215,20.63680076599121,/ztf/archive/sci/2018/0908/199931/ztf_20180908199931_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458369.7364583,1,615236452215,20.677499771118164,/ztf/archive/sci/2018/0908/236458/ztf_20180908236458_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458369.7638542,1,615263852215,20.65399932861328,/ztf/archive/sci/2018/0908/263843/ztf_20180908263843_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458369.7832292,1,615283222215,20.68829917907715,/ztf/archive/sci/2018/0908/283194/ztf_20180908283194_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458370.7054745,1,616205472215,20.750099182128906,/ztf/archive/sci/2018/0909/205463/ztf_20180909205463_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458370.7265972,1,616226592215,20.70840072631836,/ztf/archive/sci/2018/0909/226586/ztf_20180909226586_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458370.7434722,1,616243472215,20.555099487304688,/ztf/archive/sci/2018/0909/243461/ztf_20180909243461_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458370.766794,2,616266792215,20.286100387573242,/ztf/archive/sci/2018/0909/266782/ztf_20180909266782_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458370.7788194,2,616278812215,20.281700134277344,/ztf/archive/sci/2018/0909/278750/ztf_20180909278750_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458371.6556713,2,617155672215,20.65410041809082,/ztf/archive/sci/2018/0910/155590/ztf_20180910155590_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458371.6758681,2,617175862215,20.723499298095703,/ztf/archive/sci/2018/0910/175833/ztf_20180910175833_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458371.7204051,1,617220402215,20.85770034790039,/ztf/archive/sci/2018/0910/220382/ztf_20180910220382_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458371.7457523,1,617245752215,20.710800170898438,/ztf/archive/sci/2018/0910/245741/ztf_20180910245741_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458371.7604167,1,617260412215,20.700899124145508,/ztf/archive/sci/2018/0910/260417/ztf_20180910260417_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458371.801088,2,617301082215,20.287799835205078,/ztf/archive/sci/2018/0910/301053/ztf_20180910301053_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458372.6503125,2,618150312215,20.62689971923828,/ztf/archive/sci/2018/0911/150312/ztf_20180911150312_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458372.6769676,2,618176962215,20.596799850463867,/ztf/archive/sci/2018/0911/176956/ztf_20180911176956_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458372.7036343,1,618203632215,20.426700592041016,/ztf/archive/sci/2018/0911/203623/ztf_20180911203623_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458372.7189699,1,618218962215,20.819599151611328,/ztf/archive/sci/2018/0911/218958/ztf_20180911218958_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458372.7665625,1,618266562215,20.59939956665039,/ztf/archive/sci/2018/0911/266551/ztf_20180911266551_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458373.63375,2,619133752215,20.582300186157227,/ztf/archive/sci/2018/0912/133738/ztf_20180912133738_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,6.19133752215015e+17,1,13.0,619.0,22.0,826.0,2754.909912109375,761.010986328125,273.6397777,60.958786,20.284799575805664,0.17314499616622925,0.8650490045547485,19.918399810791016,0.22789999842643738,0.14399200677871704,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.04242999851703644,-0.3663859963417053,1.2577999830245972,0.7739999890327454,317.5950012207031,0.6639119982719421,2.0,0.9039999842643738,0.8050000071525574,0.7187169790267944,0.6400079727172852,1.122979998588562,4.0,0.0,0.75,0.9509440064430237,20.012399673461914,0.3100000023841858,273.6397311,60.9587526,5.20316,,,,,,t12_f5_c3,ZTF18abtnryk
2458373.63375,2,619133752215,20.582300186157227,/ztf/archive/sci/2018/0912/133738/ztf_20180912133738_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,6.19133752215015e+17,t,13.0,619.0,22.0,826.0,2754.909912109375,761.010986328125,273.6397777,60.958786,20.284799575805664,0.17314499616622925,0.8650490045547485,19.918399810791016,0.22789999842643738,0.14399200677871704,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.04242999851703644,-0.3663859963417053,1.2577999830245972,0.7739999890327454,317.5950012207031,0.6639119982719421,2.0,0.9039999842643738,0.8050000071525574,0.7187169790267944,0.6400079727172852,1.122979998588562,4.0,0.0,0.75,0.9509440064430237,20.012399673461914,0.3100000023841858,273.6397311,60.9587526,5.20316,,,,,,t12_f5_c3,ZTF18abtnryk
2458373.6346759,2,619134672215,20.612300872802734,/ztf/archive/sci/2018/0912/134664/ztf_20180912134664_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,6.19134672215015e+17,t,21.0,619.0,22.0,826.0,2755.010009765625,760.7579956054688,273.6398224,60.9587253,20.306499481201172,0.18984000384807587,0.7039250135421753,20.527999877929688,0.3919999897480011,0.19389399886131287,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.14134299755096436,0.22151699662208557,1.2451800107955933,0.8679999709129333,317.4930114746094,0.08434099704027176,2.0,0.7860000133514404,0.6330000162124634,0.6312339901924133,0.5083600282669067,1.2417099475860596,4.0,0.0,0.8566669821739197,0.9774119853973389,20.64940071105957,0.5472999811172485,273.6397311,60.9587526,5.78216,,,,,,t12_f5_c3,ZTF18abtnryk
2458373.657581,2,619157582215,20.619699478149414,/ztf/archive/sci/2018/0912/157512/ztf_20180912157512_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458373.6794792,2,619179472215,20.491600036621094,/ztf/archive/sci/2018/0912/179456/ztf_20180912179456_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,6.19179472215015e+17,t,13.0,619.0,22.0,826.0,2759.840087890625,750.5869750976562,273.6396001,60.9586387,20.513700485229492,0.22574900090694427,1.3497400283813477,20.417299270629883,0.352400004863739,0.45696699619293213,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,-0.2817460000514984,-0.09635400027036667,1.3969700336456299,0.5870000123977661,312.66400146484375,0.0742959976196289,2.0,0.9679999947547913,0.8650000095367432,0.6929309964179993,0.6191989779472351,1.119070053100586,3.0,0.0,0.8066669702529907,1.0,20.475000381469727,0.4641000032424927,273.6397311,60.9587526,5.65818,,,,,,t12_f5_c3,ZTF18abtnryk
2458373.6956597,1,619195652215,20.591100692749023,/ztf/archive/sci/2018/0912/195625/ztf_20180912195625_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458373.741169,1,619241162215,20.635400772094727,/ztf/archive/sci/2018/0912/241169/ztf_20180912241169_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458373.7420833,1,619242082215,20.44849967956543,/ztf/archive/sci/2018/0912/242083/ztf_20180912242083_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458373.7606829,1,619260682215,20.42930030822754,/ztf/archive/sci/2018/0912/260683/ztf_20180912260683_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458374.6392014,2,620139202215,20.639400482177734,/ztf/archive/sci/2018/0913/139190/ztf_20180913139190_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458374.6547106,2,620154712215,20.555400848388672,/ztf/archive/sci/2018/0913/154688/ztf_20180913154688_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,6.20154712215015e+17,t,10.0,620.0,22.0,826.0,2757.159912109375,771.7919921875,273.6397439,60.9585314,20.622600555419922,0.26843199133872986,0.9432920217514038,21.17889976501465,0.7358999848365784,0.7898849844932556,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.5573859810829163,0.5562809705734253,1.2615599632263184,0.890999972820282,315.34100341796875,-0.6234620213508606,2.0,0.5519999861717224,0.49000000953674316,0.4375549852848053,0.38840898871421814,1.1265300512313843,8.0,0.0,0.8133329749107361,0.7569609880447388,21.337600708007812,1.0664000511169434,273.6397311,60.9587526,5.12196,,,,,,t12_f5_c3,ZTF18abtnryk
2458374.6768634,2,620176862215,20.625499725341797,/ztf/archive/sci/2018/0913/176863/ztf_20180913176863_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458374.7017824,1,620201782215,20.707300186157227,/ztf/archive/sci/2018/0913/201771/ztf_20180913201771_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458374.7345718,1,620234572215,20.679500579833984,/ztf/archive/sci/2018/0913/234560/ztf_20180913234560_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,6.20234572215015e+17,t,5.0,620.0,22.0,826.0,2765.60009765625,746.93798828125,273.6396367,60.9586889,20.691200256347656,0.2603740096092224,0.9715970158576965,21.409099578857422,0.7537999749183655,0.5131760239601135,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,0.029826000332832336,0.7178699970245361,1.3262300491333008,0.6330000162124634,306.9020080566406,-0.7296140193939209,2.0,0.7620000243186951,0.6669999957084656,0.5745609998703003,0.5029289722442627,1.1424299478530884,6.0,0.0,0.8399999737739563,0.9460229873657227,21.248199462890625,0.8217999935150146,273.639902,60.9587538,5.80865,,,,,,t12_f5_c3,ZTF18abtnryk
2458374.7557639,1,620255762215,20.6112003326416,/ztf/archive/sci/2018/0913/255752/ztf_20180913255752_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,6.20255762215015e+17,t,7.0,620.0,22.0,826.0,2769.010009765625,740.4119873046875,273.6397016,60.9587387,20.5762996673584,0.24180300533771515,1.1475399732589722,20.60219955444336,0.3831999897956848,0.34407201409339905,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,0.1687929928302765,0.025911999866366386,2.3499999046325684,0.8299999833106995,303.4930114746094,0.009012999944388866,1.1195499897003174,0.7710000276565552,0.6890000104904175,0.3280850052833557,0.29319098591804504,1.1190099716186523,4.0,0.0,0.8299999833106995,1.0,20.552799224853516,0.4634999930858612,273.639902,60.9587538,6.04419,,,,,,t12_f5_c3,ZTF18abtnryk
2458375.6828356,2,621182832215,20.513099670410156,/ztf/archive/sci/2018/0914/182836/ztf_20180914182836_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,6.21182832215015e+17,1,6.0,621.0,22.0,826.0,2759.75,740.10498046875,273.6398437,60.958571,20.57069969177246,0.29053598642349243,1.030460000038147,20.284400939941406,0.3391000032424927,0.6557779908180237,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.055668000131845474,-0.2863459885120392,1.2439099550247192,0.8259999752044678,312.7460021972656,0.22874100506305695,2.0,0.7440000176429749,0.4429999887943268,0.5981130003929138,0.3561350107192993,1.679460048675537,6.0,0.0,0.6466670036315918,0.9554460048675537,20.32740020751953,0.4422999918460846,273.6397311,60.9587526,5.8369,,,,,,t12_f5_c3,ZTF18abtnryk
2458375.6828356,2,621182832215,20.513099670410156,/ztf/archive/sci/2018/0914/182836/ztf_20180914182836_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,6.21182832215015e+17,t,6.0,621.0,22.0,826.0,2759.75,740.10498046875,273.6398437,60.958571,20.57069969177246,0.29053598642349243,1.030460000038147,20.284400939941406,0.3391000032424927,0.6557779908180237,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.055668000131845474,-0.2863459885120392,1.2439099550247192,0.8259999752044678,312.7460021972656,0.22874100506305695,2.0,0.7440000176429749,0.4429999887943268,0.5981130003929138,0.3561350107192993,1.679460048675537,6.0,0.0,0.6466670036315918,0.9554460048675537,20.32740020751953,0.4422999918460846,273.6397311,60.9587526,5.8369,,,,,,t12_f5_c3,ZTF18abtnryk
2458375.6976273,2,621197622215,20.51300048828125,/ztf/archive/sci/2018/0914/197604/ztf_20180914197604_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,6.21197622215015e+17,t,12.0,621.0,22.0,826.0,2759.760009765625,731.9000244140625,273.6396514,60.9586244,20.408300399780273,0.20870999991893768,0.9500250220298767,20.653900146484375,0.48559999465942383,0.4619230031967163,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.46728500723838806,0.24559299647808075,1.209149956703186,0.9120000004768372,312.739013671875,-0.1408510059118271,2.0,0.5979999899864197,0.5440000295639038,0.49456000328063965,0.4499010145664215,1.0992599725723267,8.0,0.0,0.7900000214576721,0.8266310095787048,20.789100646972656,0.6909999847412109,273.6397311,60.9587526,7.34775,,,,,,t12_f5_c3,ZTF18abtnryk
2458375.7195718,1,621219572215,20.659299850463867,/ztf/archive/sci/2018/0914/219560/ztf_20180914219560_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,6.21219572215015e+17,t,4.0,621.0,22.0,826.0,2762.9599609375,729.0399780273438,273.6396835,60.9586526,20.789499282836914,0.3219519853591919,0.9337130188941956,20.8075008392334,0.43709999322891235,0.524616003036499,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,0.006810999941080809,0.018025999888777733,1.340440034866333,0.7509999871253967,309.5409851074219,-0.14820699393749237,2.0,0.5550000071525574,0.503000020980835,0.41404300928115845,0.3752500116825104,1.1033799648284912,8.0,0.0,0.786666989326477,0.7323920130729675,20.937299728393555,0.6219000220298767,273.639902,60.9587538,6.12394,,,,,,t12_f5_c3,ZTF18abtnryk
2458375.7482755,1,621248272215,20.671499252319336,/ztf/archive/sci/2018/0914/248275/ztf_20180914248275_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,6.21248272215015e+17,t,11.0,621.0,22.0,826.0,2765.909912109375,714.7050170898438,273.6397458,60.9586297,20.716999053955078,0.2681019902229309,0.8771650195121765,20.601900100708008,0.37860000133514404,0.5201159715652466,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,0.38177600502967834,-0.1151449978351593,1.2640600204467773,0.5239999890327454,306.5899963378906,0.0696140006184578,2.0,0.8999999761581421,0.8180000185966492,0.7119929790496826,0.6471229791641235,1.1002399921417236,4.0,0.0,0.7566670179367065,0.9983950257301331,20.65760040283203,0.5034999847412109,273.639902,60.9587538,5.80546,,,,,,t12_f5_c3,ZTF18abtnryk
2458376.6838079,2,622183802215,20.468000411987305,/ztf/archive/sci/2018/0915/183785/ztf_20180915183785_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458376.6847338,2,622184732215,20.43709945678711,/ztf/archive/sci/2018/0915/184722/ztf_20180915184722_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458376.6997801,2,622199782215,20.44219970703125,/ztf/archive/sci/2018/0915/199769/ztf_20180915199769_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458376.721713,1,622221712215,20.644899368286133,/ztf/archive/sci/2018/0915/221690/ztf_20180915221690_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abtnryk
2458376.7226273,1,622222622215,20.557300567626953,/ztf/archive/sci/2018/0915/222627/ztf_20180915222627_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,6.22222622215015e+17,t,8.0,622.0,22.0,826.0,2764.159912109375,727.4000244140625,273.6398408,60.9587103,20.707000732421875,0.32461899518966675,1.3694100379943848,20.8976993560791,0.5349000096321106,0.1894419938325882,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,-0.11303400248289108,0.1907079964876175,1.2912399768829346,0.8040000200271606,308.3420104980469,-0.34039101004600525,2.0,0.6899999976158142,0.5619999766349792,0.5343679785728455,0.4352389872074127,1.2277599573135376,7.0,0.0,0.8033329844474792,0.6470620036125183,21.071399688720703,0.7953000068664551,273.639902,60.9587538,5.30354,,,,,,t12_f5_c3,ZTF18abtnryk
2458376.7386921,1,622238692215,20.6742000579834,/ztf/archive/sci/2018/0915/238681/ztf_20180915238681_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,6.22238692215015e+17,t,7.0,622.0,22.0,826.0,2764.81005859375,719.177001953125,273.6397645,60.958734,20.585899353027344,0.3119199872016907,1.1903899908065796,20.83329963684082,0.46219998598098755,0.24070100486278534,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,0.18370899558067322,0.2473759949207306,1.2777199745178223,0.625,307.6919860839844,-0.1590680032968521,2.0,0.7940000295639038,0.4869999885559082,0.6214179992675781,0.38114699721336365,1.6303900480270386,7.0,0.0,0.6933330297470093,0.8065080046653748,20.343799591064453,0.37290000915527344,273.639902,60.9587538,5.89629,,,,,,t12_f5_c3,ZTF18abtnryk
2458377.6545949,2,623154592215,20.33930015563965,/ztf/archive/sci/2018/0916/154595/ztf_20180916154595_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,6.23154592215015e+17,t,8.0,623.0,22.0,826.0,2757.070068359375,748.2319946289062,273.6397159,60.9586426,20.2549991607666,0.19163499772548676,0.6617599725723267,19.93589973449707,0.27720001339912415,0.37734898924827576,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.21392099559307098,-0.31908199191093445,1.2702900171279907,0.7080000042915344,315.4320068359375,0.40338200330734253,2.0,0.6430000066757202,0.5559999942779541,0.506184995174408,0.43769600987434387,1.1564699411392212,8.0,0.0,0.800000011920929,0.9110509753227234,20.32859992980957,0.5015000104904175,273.6397311,60.9587526,5.60493,,,,,,t12_f5_c3,ZTF18abtnryk
