jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458710.9340625,2,956434062315,19.972299575805664,/ztf/archive/sci/2019/0815/434028/ztf_20190815434028_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,956,23,648,26.261699676513672,3.6901599287375575e-06,0.02296989969909191,0.10148300230503082,5.8839200391958e-06,t17_f5_c3,9.56434062315015e+17,t,2.0,2732.090087890625,629.1530151367188,1.8180813,32.1892538,19.031700134277344,0.09851700067520142,8.256950378417969,19.150800704956055,0.20829999446868896,0.7283660173416138,17.768999099731445,0.05700000002980232,2.9119999408721924,0.20600000023841858,-0.4056110084056854,0.11905399709939957,2.5,0.9990000128746033,340.4119873046875,0.8214939832687378,0.9191139936447144,0.746999979019165,0.6549999713897705,0.298799991607666,0.2619999945163727,1.1404600143432617,5.0,0.0,0.8414289951324463,1.0,19.076099395751953,0.24480000138282776,1.8181175,32.1890513,8.46311,ZTF19abozuxh
2458711.9061574,2,957406152315,20.0216007232666,/ztf/archive/sci/2019/0816/406030/ztf_20190816406030_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,957,23,648,26.26259994506836,5.0849298531829845e-06,0.027208000421524048,0.10540200024843216,8.089599759841803e-06,t17_f5_c3,9.57406152315015e+17,t,4.0,2709.22998046875,616.7269897460938,1.8181202,32.189289,19.057600021362305,0.11329600214958191,5.7799601554870605,19.26930046081543,0.22789999842643738,0.8447880148887634,17.768999099731445,0.05700000002980232,2.9119999408721924,0.20600000023841858,0.13596700131893158,0.21173900365829468,1.1196600198745728,0.7590000033378601,363.2659912109375,0.7523019909858704,2.0,0.6759999990463257,0.5770000219345093,0.6037539839744568,0.5153340101242065,1.1715799570083618,8.0,0.0,0.7928569912910461,0.9947580099105835,19.09510040283203,0.24449999630451202,1.8181175,32.1890513,7.73929,ZTF19abozuxh
2458712.9021759,2,958402172315,19.93899917602539,/ztf/archive/sci/2019/0817/402037/ztf_20190817402037_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,958,23,648,26.239200592041016,4.7910398279782385e-06,0.02625430002808571,0.11592300236225128,7.623859801242361e-06,t17_f5_c3,9.58402172315015e+17,t,5.0,2711.39990234375,628.7000122070312,1.8181584,32.1893413,18.811199188232422,0.1069519966840744,5.635260105133057,18.845399856567383,0.1589999943971634,1.0412399768829346,17.768999099731445,0.05700000002980232,2.9119999408721924,0.20600000023841858,-0.59238600730896,0.03415900096297264,1.1747100353240967,0.9610000252723694,361.10198974609375,1.0935800075531006,2.0,0.8009999990463257,0.7289999723434448,0.6818680167198181,0.6205769777297974,1.098770022392273,3.0,0.0,0.8742859959602356,1.0,18.821699142456055,0.195700004696846,1.8181175,32.1890513,7.09012,ZTF19abozuxh
2458712.9736227,1,958473622315,19.647499084472656,/ztf/archive/sci/2019/0817/473611/ztf_20190817473611_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,958,23,648,26.290800094604492,1.1101199561380781e-05,0.03689949959516525,-0.0799504965543747,2.1281999579514377e-05,t17_f5_c3,9.58473622315015e+17,t,1.0,2686.1201171875,632.551025390625,1.8181057,32.1893404,19.152799606323242,0.13649499416351318,1.6634399890899658,18.953699111938477,0.20419999957084656,0.9591749906539917,18.67799949645996,0.054999999701976776,2.125,0.2029999941587448,0.2412949949502945,-0.1991419941186905,2.4600000381469727,0.9800000190734863,386.37701416015625,0.6937540173530579,1.0388000011444092,0.8220000267028809,0.7820000052452087,0.33414599299430847,0.31788599491119385,1.0511499643325806,4.0,0.0,0.9700000286102295,0.9596369862556458,19.055099487304688,0.2858999967575073,1.8181546,32.1890747,9.08492,ZTF19abozuxh
2458713.8636921,2,959363692315,19.779199600219727,/ztf/archive/sci/2019/0818/363461/ztf_20190818363461_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,959,23,648,26.20669937133789,5.420460183813702e-06,0.02790679968893528,0.11955399811267853,8.60717955220025e-06,t17_f5_c3,9.59363692315015e+17,t,0.0,2716.14990234375,609.06298828125,1.8181603,32.1892286,18.77669906616211,0.09536600112915039,3.3662800788879395,18.993799209594727,0.20980000495910645,0.6489740014076233,17.768999099731445,0.05700000002980232,2.9119999408721924,0.20600000023841858,-0.7118629813194275,0.21710599958896637,1.1666200160980225,0.9639999866485596,356.3529968261719,0.7854200005531311,2.0,0.699999988079071,0.5860000252723694,0.6000229716300964,0.5023049712181091,1.194540023803711,6.0,0.0,0.9014289975166321,0.9955400228500366,18.99090003967285,0.26460000872612,1.8181175,32.1890513,8.03948,ZTF19abozuxh
2458713.9438194,1,959443812315,19.600400924682617,/ztf/archive/sci/2019/0818/443762/ztf_20190818443762_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,959,23,648,26.290199279785156,1.123429956351174e-05,0.036408599466085434,-0.09290169924497604,2.2228599846130237e-05,t17_f5_c3,9.59443812315015e+17,t,1.0,2687.030029296875,620.7119750976562,1.8181194,32.18928,19.19420051574707,0.12995299696922302,1.8726500272750854,19.628299713134766,0.37549999356269836,0.7340649962425232,18.67799949645996,0.054999999701976776,2.125,0.2029999941587448,0.9559130072593689,0.4341070055961609,3.380000114440918,0.9800000190734863,385.468994140625,-0.027919000014662743,0.7987160086631775,0.7850000262260437,0.7300000190734863,0.23224900662899017,0.21597599983215332,1.0753400325775146,4.0,0.0,0.9242860078811646,1.0,19.56130027770996,0.45010000467300415,1.8181546,32.1890747,9.38599,ZTF19abozuxh
2458713.8610185,2,959361012315,19.848499298095703,/ztf/archive/sci/2019/0818/360903/ztf_20190818360903_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,959,23,648,26.225900650024414,5.56424993192195e-06,0.028258200734853745,0.10328099876642227,8.823520147416275e-06,t17_f5_c3,9.59361012315015e+17,1,4.0,2720.68994140625,613.06201171875,1.8180701,32.1892734,18.83489990234375,0.11347799748182297,7.1636199951171875,18.918500900268555,0.19130000472068787,0.8039399981498718,17.768999099731445,0.05700000002980232,2.9119999408721924,0.20600000023841858,0.02413400076329708,0.08360599726438522,2.7699999809265137,1.0,351.8089904785156,0.9299769997596741,0.8094369769096375,0.699999988079071,0.6600000262260437,0.25270798802375793,0.23826700448989868,1.060610055923462,4.0,0.0,0.8857139945030212,1.0,18.79829978942871,0.21660000085830688,1.8181175,32.1890513,10.6171,ZTF19abozuxh
2458685.9252894,2,931425285415,20.268400192260742,/ztf/archive/sci/2019/0721/425208/ztf_20190721425208_001645_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,931,54,1645,26.153600692749023,4.783199983648956e-06,0.026471400633454323,0.08816249668598175,7.865350198699161e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458685.9257407,2,931425745415,20.279699325561523,/ztf/archive/sci/2019/0721/425741/ztf_20190721425741_001645_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,931,54,1645,26.15060043334961,4.635589903045911e-06,0.02604220062494278,0.09345260262489319,7.627520062669646e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458688.9839236,1,934483925415,20.296499252319336,/ztf/archive/sci/2019/0724/483889/ztf_20190724483889_001645_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,934,54,1645,26.206899642944336,5.876539944438264e-06,0.02933249995112419,-0.05196379870176315,9.7518395705265e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458688.984375,1,934484375415,20.16510009765625,/ztf/archive/sci/2019/0724/484375/ztf_20190724484375_001645_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,934,54,1645,26.201099395751953,6.401799964805832e-06,0.030455999076366425,-0.04411369934678078,1.0729600035119802e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458690.985706,1,936485705415,20.512800216674805,/ztf/archive/sci/2019/0726/485706/ztf_20190726485706_001645_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,936,54,1645,26.154600143432617,5.290310127747944e-06,0.0279168002307415,-0.037269700318574905,8.706880180398002e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458690.9861574,1,936486155415,20.512699127197266,/ztf/archive/sci/2019/0726/486157/ztf_20190726486157_001645_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,936,54,1645,26.157699584960938,5.458659870782867e-06,0.02841700054705143,-0.04379409924149513,8.928939678298775e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458694.8953819,2,940395385415,20.729299545288086,/ztf/archive/sci/2019/0730/395370/ztf_20190730395370_001645_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,940,54,1645,26.12849998474121,2.8896799904032378e-06,0.02050190046429634,0.09256020188331604,4.728130079456605e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458694.8958333,2,940395835415,20.721799850463867,/ztf/archive/sci/2019/0730/395833/ztf_20190730395833_001645_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,940,54,1645,26.125,2.880949978134595e-06,0.020466500893235207,0.0948340967297554,4.709149834525306e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458695.9110185,1,941411015415,20.739599227905273,/ztf/archive/sci/2019/0731/411007/ztf_20190731411007_001645_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,941,54,1645,26.202699661254883,4.254070063325344e-06,0.02504800073802471,-0.04565040022134781,6.99914016877301e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458695.9114699,1,941411465415,20.875999450683594,/ztf/archive/sci/2019/0731/411470/ztf_20190731411470_001645_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,941,54,1645,26.206199645996094,3.783610054597375e-06,0.02359439991414547,-0.049787700176239014,6.208760169101879e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458695.9989005,2,941498905415,20.47100067138672,/ztf/archive/sci/2019/0731/498900/ztf_20190731498900_001645_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,941,54,1645,26.137500762939453,3.8771099752921145e-06,0.02380860038101673,0.09311389923095703,6.342139840853633e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458695.9993519,2,941499355415,20.559099197387695,/ztf/archive/sci/2019/0731/499352/ztf_20190731499352_001645_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,941,54,1645,26.1387996673584,3.665589929369162e-06,0.023170100525021553,0.09285289794206619,6.0189099713170435e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458712.9079282,2,958407925415,19.779399871826172,/ztf/archive/sci/2019/0817/407778/ztf_20190817407778_001645_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,958,54,1645,26.163700103759766,3.517500090310932e-06,0.02267730049788952,0.09371010214090347,5.737890205637086e-06,t17_f5_c3,9.58407925415015e+17,1,2.0,208.197998046875,1451.969970703125,1.8181009,32.1892985,18.944700241088867,0.10804499685764313,2.619189977645874,18.819499969482422,0.17730000615119934,0.6873490214347839,17.808000564575195,0.08299999684095383,4.474999904632568,0.4180000126361847,-0.40499600768089294,-0.12522000074386597,2.0899999141693115,0.9739999771118164,208.197998046875,0.9599329829216003,1.1292599439620972,0.6930000185966492,0.6539999842643738,0.3315789997577667,0.3129189908504486,1.059630036354065,3.0,0.0,0.9757140278816223,1.0,18.791400909423828,0.2184000015258789,1.8181312,32.1891094,9.59753,ZTF19abozuxh
2458710.884294,2,956384295415,19.853599548339844,/ztf/archive/sci/2019/0815/384282/ztf_20190815384282_001645_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,956,54,1645,26.14739990234375,4.761190211866051e-06,0.026346499100327492,0.10390999913215637,7.794160410412587e-06,t17_f5_c3,9.56384295415015e+17,1,2.0,210.2030029296875,1445.8499755859375,1.8181024,32.1893063,19.27039909362793,0.1452219933271408,7.0653300285339355,19.518600463867188,0.3529999852180481,0.7091879844665527,17.808000564575195,0.08299999684095383,4.474999904632568,0.4180000126361847,0.22310900688171387,0.2482219934463501,1.0497900247573853,0.9520000219345093,210.2030029296875,0.33504000306129456,2.0,0.574999988079071,0.4429999887943268,0.5477269887924194,0.42198801040649414,1.2979700565338135,7.0,0.0,0.6285709738731384,0.8321689963340759,19.265899658203125,0.35409998893737793,1.8181312,32.1891094,7.4199,ZTF19abozuxh
2458714.8815278,2,960381522315,20.03179931640625,/ztf/archive/sci/2019/0819/381447/ztf_20190819381447_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,960,23,648,26.248199462890625,4.937040102959145e-06,0.026594599708914757,0.10757999867200851,7.896330316725653e-06,t17_f5_c3,9.60381522315015e+17,t,1.0,2696.760009765625,633.3400268554688,1.818108,32.1893399,18.818199157714844,0.10054200142621994,12.354000091552734,18.66469955444336,0.12880000472068787,1.0340800285339355,17.768999099731445,0.05700000002980232,2.9119999408721924,0.20600000023841858,-0.2831229865550995,-0.15348699688911438,2.430000066757202,0.921999990940094,375.739990234375,1.3671400547027588,0.9330660104751587,0.75,0.640999972820282,0.3086419999599457,0.2637859880924225,1.170050024986267,7.0,0.0,0.7914289832115173,0.8490819931030273,18.54829978942871,0.1454000025987625,1.8181175,32.1890513,10.8762,ZTF19abozuxh
2458714.9719444,1,960471942315,19.77869987487793,/ztf/archive/sci/2019/0819/471933/ztf_20190819471933_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,960,23,648,26.261999130249023,1.0877000022446737e-05,0.037679899483919144,-0.08550939708948135,1.9578999854275025e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458716.9229861,2,962422985415,20.257699966430664,/ztf/archive/sci/2019/0821/422928/ztf_20190821422928_001645_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,962,54,1645,26.15519905090332,3.583129910111893e-06,0.022856300696730614,0.09079279750585556,5.882439836568665e-06,t17_f5_c3,9.62422985415015e+17,1,5.0,193.11300659179688,1439.800048828125,1.8180974,32.1893201,18.845199584960938,0.10463199764490128,10.368300437927246,18.784400939941406,0.13179999589920044,0.76910001039505,17.808000564575195,0.08299999684095383,4.474999904632568,0.4180000126361847,-0.002689999993890524,-0.060784999281167984,3.0399999618530273,0.9819999933242798,193.11300659179688,1.473289966583252,0.6776689887046814,0.6600000262260437,0.5830000042915344,0.21710500121116638,0.19177600741386414,1.1320699453353882,5.0,0.0,0.7914289832115173,0.8204010128974915,18.559600830078125,0.13369999825954437,1.8181312,32.1891094,15.6521,ZTF19abozuxh
2458712.9021759,2,958402172315,19.93899917602539,/ztf/archive/sci/2019/0817/402037/ztf_20190817402037_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,958,23,648,26.239200592041016,4.7910398279782385e-06,0.02625430002808571,0.11592300236225128,7.623859801242361e-06,t17_f5_c3,9.58402172315015e+17,1,5.0,2711.39990234375,628.7000122070312,1.8181584,32.1893413,18.811199188232422,0.1069519966840744,5.635260105133057,18.845399856567383,0.1589999943971634,1.0412399768829346,17.768999099731445,0.05700000002980232,2.9119999408721924,0.20600000023841858,-0.59238600730896,0.03415900096297264,1.1747100353240967,0.9610000252723694,361.10198974609375,1.0935800075531006,2.0,0.8009999990463257,0.7289999723434448,0.6818680167198181,0.6205769777297974,1.098770022392273,3.0,0.0,0.8742859959602356,1.0,18.821699142456055,0.195700004696846,1.8181175,32.1890513,7.09012,ZTF19abozuxh
2458715.8739468,2,961373942315,20.202999114990234,/ztf/archive/sci/2019/0820/373935/ztf_20190820373935_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,961,23,648,26.242399215698242,4.350929884822108e-06,0.02496439963579178,0.10325899720191956,6.95233984515653e-06,t17_f5_c3,9.61373942315015e+17,t,5.0,2700.35009765625,626.8469848632812,1.8181025,32.1893053,18.787399291992188,0.0872960016131401,7.281330108642578,18.95509910583496,0.14499999582767487,0.9036350250244141,17.768999099731445,0.05700000002980232,2.9119999408721924,0.20600000023841858,0.30456700921058655,0.16770100593566895,1.1475199460983276,0.9710000157356262,372.14801025390625,1.2478899955749512,2.0,0.656000018119812,0.6000000238418579,0.5716689825057983,0.5228679776191711,1.0933300256729126,4.0,0.0,0.8828570246696472,1.0,19.0093994140625,0.1898999959230423,1.8181175,32.1890513,8.98316,ZTF19abozuxh
2458713.8636921,2,959363692315,19.779199600219727,/ztf/archive/sci/2019/0818/363461/ztf_20190818363461_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,959,23,648,26.20669937133789,5.420460183813702e-06,0.02790679968893528,0.11955399811267853,8.60717955220025e-06,t17_f5_c3,9.59363692315015e+17,1,0.0,2716.14990234375,609.06298828125,1.8181603,32.1892286,18.77669906616211,0.09536600112915039,3.3662800788879395,18.993799209594727,0.20980000495910645,0.6489740014076233,17.768999099731445,0.05700000002980232,2.9119999408721924,0.20600000023841858,-0.7118629813194275,0.21710599958896637,1.1666200160980225,0.9639999866485596,356.3529968261719,0.7854200005531311,2.0,0.699999988079071,0.5860000252723694,0.6000229716300964,0.5023049712181091,1.194540023803711,6.0,0.0,0.9014289975166321,0.9955400228500366,18.99090003967285,0.26460000872612,1.8181175,32.1890513,8.03948,ZTF19abozuxh
2458706.9053819,2,952405382315,20.76449966430664,/ztf/archive/sci/2019/0811/405359/ztf_20190811405359_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,952,23,648,26.248199462890625,3.920590188499773e-06,0.02382040023803711,0.10482099652290344,6.238070000108564e-06,t17_f5_c3,9.52405382315015e+17,1,12.0,2703.2099609375,616.3170166015625,1.8179916,32.1892901,19.555299758911133,0.12013500183820724,8.776390075683594,19.489299774169922,0.1525000035762787,0.9278990030288696,17.768999099731445,0.05700000002980232,2.9119999408721924,0.20600000023841858,-0.29595300555229187,-0.06594999879598618,1.2078499794006348,0.949999988079071,369.2919921875,1.2752100229263306,2.0,0.7039999961853027,0.6380000114440918,0.5828549861907959,0.5282120108604431,1.1034499406814575,8.0,0.0,0.7328569889068604,0.9348139762878418,19.263099670410156,0.14820000529289246,1.8181175,32.1890513,7.13051,ZTF19abozuxh
2458719.0103009,2,964510305415,19.875200271606445,/ztf/archive/sci/2019/0823/510289/ztf_20190823510289_001645_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,964,54,1645,26.133499145507812,3.5146399568475317e-06,0.02271060086786747,0.08747930079698563,5.791140210931189e-06,t17_f5_c3,9.64510305415015e+17,1,3.0,199.96600341796875,1441.5799560546875,1.8180942,32.1892734,18.805500030517578,0.10682100057601929,2.1227800846099854,18.939899444580078,0.1615999937057495,0.6049919724464417,17.808000564575195,0.08299999684095383,4.474999904632568,0.4180000126361847,-0.5449720025062561,0.13439400494098663,4.21999979019165,0.972000002861023,199.96600341796875,0.9352779984474182,0.6446999907493591,0.7639999985694885,0.6330000162124634,0.18104299902915955,0.15000000596046448,1.2069499492645264,4.0,0.0,0.8742859959602356,1.0,18.7903995513916,0.17649999260902405,1.8181312,32.1891094,9.23423,ZTF19abozuxh
2458725.8991898,1,971399182315,20.91710090637207,/ztf/archive/sci/2019/0830/399132/ztf_20190830399132_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,971,23,648,26.231199264526367,4.309899850341026e-06,0.02494489960372448,-0.06589049845933914,6.8789399847446475e-06,t17_f5_c3,9.71399182315015e+17,1,7.0,2710.699951171875,632.5759887695312,1.8181094,32.1892958,19.86319923400879,0.17566600441932678,3.5075900554656982,19.704500198364258,0.155799999833107,0.809673011302948,18.67799949645996,0.054999999701976776,2.125,0.2029999941587448,0.2028229981660843,-0.15866400301456451,2.5399999618530273,0.9520000219345093,361.7959899902344,1.2125600576400757,0.9520900249481201,0.9100000262260437,0.6200000047683716,0.35826799273490906,0.24409399926662445,1.4677400588989258,4.0,0.0,0.6871430277824402,1.0,19.655099868774414,0.1800999939441681,1.8181546,32.1890747,5.58194,ZTF19abozuxh
2458719.9239468,2,965423945415,20.26300048828125,/ztf/archive/sci/2019/0824/423889/ztf_20190824423889_001645_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,965,54,1645,26.12619972229004,3.2072900921775727e-06,0.021668899804353714,0.09392370283603668,5.265560048428597e-06,t17_f5_c3,9.65423945415015e+17,1,5.0,196.08299255371094,1455.93994140625,1.8181628,32.1892959,18.890199661254883,0.11324899643659592,2.6998400688171387,18.970500946044922,0.13289999961853027,0.672685980796814,17.808000564575195,0.08299999684095383,4.474999904632568,0.4180000126361847,-0.676256000995636,0.08029700070619583,2.7200000286102295,0.9819999933242798,196.08299255371094,1.2925399541854858,0.9192950129508972,0.8299999833106995,0.6669999957084656,0.3051469922065735,0.24522100389003754,1.244379997253418,3.0,0.0,0.9442859888076782,1.0,18.889999389648438,0.15199999511241913,1.8181312,32.1891094,12.0793,ZTF19abozuxh
2458706.9062963,2,952406292315,20.760700225830078,/ztf/archive/sci/2019/0811/406285/ztf_20190811406285_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,952,23,648,26.24690055847168,3.6894500681228237e-06,0.02302899956703186,0.10219500213861465,5.902909833821468e-06,t17_f5_c3,9.52406292315015e+17,1,7.0,2701.679931640625,616.2750244140625,1.8181142,32.1893363,19.39590072631836,0.1303970068693161,5.597569942474365,19.457799911499023,0.148499995470047,1.0109000205993652,17.768999099731445,0.05700000002980232,2.9119999408721924,0.20600000023841858,0.06927700340747833,0.06190599873661995,2.319999933242798,0.7110000252723694,370.822998046875,1.302880048751831,1.0446200370788574,0.8109999895095825,0.7139999866485596,0.3495689928531647,0.30775898694992065,1.135849952697754,5.0,0.0,0.8228570222854614,0.9422760009765625,19.223100662231445,0.14309999346733093,1.8181175,32.1890513,8.10296,ZTF19abozuxh
2460919.766412,2,3165266412315,20.437700271606445,/ztf/archive/sci/2025/0901/266412/ztf_20250901266412_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Ahumada,3,3165,23,648,26.30699920654297,4.498890120885335e-06,0.025617100298404694,0.1044749990105629,7.22600998415146e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2460919.8275116,1,3165327512315,20.76930046081543,/ztf/archive/sci/2025/0901/327477/ztf_20250901327477_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3165,23,648,26.341999053955078,1.5451500075869262e-05,0.04706820100545883,-0.13721300661563873,2.487050005584024e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2460919.8591204,2,3165359122315,20.767200469970703,/ztf/archive/sci/2025/0901/359086/ztf_20250901359086_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3165,23,648,26.365299224853516,6.4197301981039345e-06,0.03044549934566021,0.08782199770212173,1.0285900316375773e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2460923.8729514,2,3169372952315,20.00309944152832,/ztf/archive/sci/2025/0905/372894/ztf_20250905372894_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3169,23,648,26.325199127197266,5.547200089495163e-06,0.028338400647044182,0.10452000051736832,8.797839655017015e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2460923.9451389,1,3169445132315,20.27090072631836,/ztf/archive/sci/2025/0905/445139/ztf_20250905445139_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3169,23,648,26.33919906616211,6.909419880685164e-06,0.03127539902925491,-0.10040999948978424,1.1306899978080764e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2460924.8453125,1,3170345312315,19.745399475097656,/ztf/archive/sci/2025/0906/345312/ztf_20250906345312_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3170,23,648,26.361600875854492,9.590979971108027e-06,0.0345160998404026,-0.04193110018968582,1.8136399376089685e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2460925.8562037,1,3171356202315,19.456100463867188,/ztf/archive/sci/2025/0907/356076/ztf_20250907356076_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3171,23,648,26.34149932861328,1.6060599591583014e-05,0.04172550141811371,-0.04205099865794182,3.3960601285798475e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2460925.8583102,1,3171358312315,19.472999572753906,/ztf/archive/sci/2025/0907/358310/ztf_20250907358310_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3171,23,648,26.352699279785156,1.3075899914838374e-05,0.03727860003709793,-0.04638649895787239,2.798959940264467e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2460925.8891898,2,3171389182315,19.626800537109375,/ztf/archive/sci/2025/0907/389190/ztf_20250907389190_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3171,23,648,26.341800689697266,5.499409780895803e-06,0.028264900669455528,0.10643400251865387,8.838480425765738e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2460927.8030324,2,3173303032315,19.658199310302734,/ztf/archive/sci/2025/0909/303032/ztf_20250909303032_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3173,23,648,26.371599197387695,4.808860012417426e-06,0.026415500789880753,0.1150439977645874,7.657489732082468e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2460927.8399537,1,3173339952315,19.64080047607422,/ztf/archive/sci/2025/0909/339919/ztf_20250909339919_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3173,23,648,26.403400421142578,1.0526599908189382e-05,0.035723600536584854,-0.05358070135116577,2.0504900021478534e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
