jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458876.9836458,3,1122483641415,20.375200271606445,/ztf/archive/sci/2020/0128/483623/ztf_20200128483623_000675_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,14.0,675.0,26.56909942626953,6.872280209790915e-06,0.02815850079059601,0.18496499955654144,2.5882800400722772e-05,t17_f5_c3,1.12248364141501e+18,0,17.0,2171.610107421875,1286.0899658203125,207.977835,30.0503768,20.34910011291504,0.19885799288749695,1.6058399677276611,20.05069923400879,0.3012000024318695,0.5849249958992004,18.610000610351562,0.03700000047683716,1.3669999837875366,0.11100000143051147,0.5625969767570496,-0.298352986574173,1.213070034980774,0.9070000052452087,900.8939819335938,0.32453998923301697,2.0,0.7300000190734863,0.656000018119812,0.6017810106277466,0.5407789945602417,1.1128100156784058,7.0,0.0,0.7742859721183777,0.7767810225486755,20.087200164794922,0.39800000190734863,207.9780118,30.0504369,5.74987,,,,ZTF18aaiucce
2458877.0010995,3,1122501090315,20.385799407958984,/ztf/archive/sci/2020/0128/501053/ztf_20200128501053_000674_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,3.0,674.0,26.559999465942383,4.65179982711561e-06,0.024182399734854698,0.1848990023136139,1.699029962765053e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458877.0236921,1,1122523690315,20.74650001525879,/ztf/archive/sci/2020/0128/523576/ztf_20200128523576_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,3.0,674.0,26.13719940185547,1.6335899999830872e-05,0.030484400689601898,-0.06456509977579117,2.5145900508505292e-05,t17_f5_c3,1.12252369031501e+18,0,9.0,873.791015625,1264.81005859375,207.9779851,30.0504372,20.165199279785156,0.18440400063991547,1.3190300464630127,20.161300659179688,0.23080000281333923,0.18472899496555328,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,-0.2946060001850128,-0.003920999821275473,2.5,0.9269999861717224,873.791015625,0.5852159857749939,1.0172200202941895,0.765999972820282,0.5820000171661377,0.30640000104904175,0.23280000686645508,1.3161499500274658,2.0,0.0,0.9599999785423279,1.0,20.0447998046875,0.263700008392334,207.9780412,30.0504557,10.3782,,,,ZTF18aaiucce
2458877.0241551,1,1122524151415,20.684999465942383,/ztf/archive/sci/2020/0128/524144/ztf_20200128524144_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,14.0,675.0,26.186199188232422,1.5749199519632384e-05,0.02900400012731552,-0.08010119944810867,2.360580037930049e-05,t17_f5_c3,1.12252415141501e+18,0,8.0,2178.550048828125,1292.260009765625,207.9779888,30.0504107,20.110200881958008,0.17009499669075012,1.8639800548553467,19.95680046081543,0.20499999821186066,0.14393599331378937,18.77199935913086,0.017999999225139618,0.5519999861717224,0.0010000000474974513,-0.14187900722026825,-0.15341900289058685,1.8700000047683716,0.8240000009536743,893.947998046875,0.7282320261001587,1.3330999612808228,0.7039999961853027,0.6800000071525574,0.37647101283073425,0.36363598704338074,1.035290002822876,5.0,0.0,0.9685710072517395,0.998458981513977,19.871599197387695,0.24140000343322754,207.9780224,30.0504389,9.18255,,,,ZTF18aaiucce
2458877.0461806,2,1122546180315,20.523000717163086,/ztf/archive/sci/2020/0128/546169/ztf_20200128546169_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,3.0,674.0,26.040599822998047,9.482489986112341e-06,0.023381400853395462,0.10086700320243835,1.4576499779650476e-05,t17_f5_c3,1.12254618031501e+18,0,2.0,867.5789794921875,1272.0999755859375,207.9780331,30.0503544,20.471599578857422,0.27282699942588806,1.5869699716567993,20.831300735473633,0.5522000193595886,0.3081490099430084,18.770999908447266,0.02500000037252903,0.9980000257492065,0.06300000101327896,0.030122000724077225,0.35967299342155457,1.1907299757003784,0.8090000152587891,867.5789794921875,-0.30833199620246887,2.0,0.6200000047683716,0.4180000126361847,0.520687997341156,0.3510439991950989,1.4832500219345093,11.0,0.0,0.8271430134773254,0.7108089923858643,20.907499313354492,0.7552000284194946,207.9780549,30.050439,6.78591,,,,ZTF18aaiucce
2458877.0619907,2,1122561991415,20.602699279785156,/ztf/archive/sci/2020/0128/561887/ztf_20200128561887_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,14.0,675.0,26.098499298095703,1.7120699340011925e-05,0.030394500121474266,0.09619200229644775,2.5738800104591064e-05,t17_f5_c3,1.12256199141501e+18,0,1.0,2179.780029296875,1293.7099609375,207.9780313,30.0504475,20.486499786376953,0.23365700244903564,1.095020055770874,20.89419937133789,0.579200029373169,0.08085700124502182,18.750999450683594,0.029999999329447746,1.3869999647140503,0.14100000262260437,-0.08675999939441681,0.40769800543785095,1.1168400049209595,0.8730000257492065,892.7230224609375,-0.2915079891681671,2.0,0.6039999723434448,0.5410000085830688,0.5408130288124084,0.4844039976596832,1.1164499521255493,8.0,0.0,0.9328569769859314,0.7169920206069946,20.878299713134766,0.7279999852180481,207.9780095,30.0504361,5.46737,,,,ZTF18aaiucce
2458877.065162,2,1122565161415,20.432100296020508,/ztf/archive/sci/2020/0128/565104/ztf_20200128565104_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,14.0,675.0,26.06570053100586,1.1176999578310642e-05,0.024493999779224396,0.10684899985790253,1.6842899640323594e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458876.9836458,3,1122483641415,20.375200271606445,/ztf/archive/sci/2020/0128/483623/ztf_20200128483623_000675_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,14.0,675.0,26.56909942626953,6.872280209790915e-06,0.02815850079059601,0.18496499955654144,2.5882800400722772e-05,t17_f5_c3,1.12248364141501e+18,f,17.0,2171.610107421875,1286.0899658203125,207.977835,30.0503768,20.34910011291504,0.19885799288749695,1.6058399677276611,20.05069923400879,0.3012000024318695,0.5849249958992004,18.610000610351562,0.03700000047683716,1.3669999837875366,0.11100000143051147,0.5625969767570496,-0.298352986574173,1.213070034980774,0.9070000052452087,900.8939819335938,0.32453998923301697,2.0,0.7300000190734863,0.656000018119812,0.6017810106277466,0.5407789945602417,1.1128100156784058,7.0,0.0,0.7742859721183777,0.7767810225486755,20.087200164794922,0.39800000190734863,207.9780118,30.0504369,5.74987,,,,ZTF18aaiucce
2458877.0236921,1,1122523690315,20.749500274658203,/ztf/archive/sci/2020/0128/523576/ztf_20200128523576_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,3.0,674.0,26.137399673461914,1.5983199773472734e-05,0.030153600499033928,-0.06474210321903229,2.4602999474154785e-05,t17_f5_c3,1.12252369031502e+18,f,10.0,873.7849731445312,1264.800048828125,207.9779871,30.0504404,20.18239974975586,0.18844500184059143,1.3259899616241455,20.20240020751953,0.2393999993801117,0.17498700320720673,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,-0.2404550015926361,0.01998800039291382,2.4700000286102295,0.9089999794960022,873.7849731445312,0.5471400022506714,1.0285700559616089,0.7559999823570251,0.5690000057220459,0.30607300996780396,0.23036399483680725,1.3286499977111816,3.0,0.0,0.9671429991722107,1.0,20.080699920654297,0.2721000015735626,207.9780412,30.0504557,10.2194,,,,ZTF18aaiucce
2458877.0241551,1,1122524151415,20.689599990844727,/ztf/archive/sci/2020/0128/524144/ztf_20200128524144_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,14.0,675.0,26.18720054626465,1.5646099200239405e-05,0.02888919971883297,-0.08014719933271408,2.3446300474461168e-05,t17_f5_c3,1.12252415141502e+18,f,8.0,2178.56005859375,1292.27001953125,207.9779868,30.0504077,20.1112003326416,0.1749120056629181,1.9499900341033936,19.968599319458008,0.20630000531673431,0.1557140052318573,18.77199935913086,0.017999999225139618,0.5519999861717224,0.0010000000474974513,0.04055999964475632,-0.1426209956407547,1.8799999952316284,0.8230000138282776,893.9420166015625,0.7209979891777039,1.32600998878479,0.7020000219345093,0.6710000038146973,0.37340399622917175,0.3569149971008301,1.0462000370025635,6.0,0.0,0.9657139778137207,0.9935010075569153,19.87700080871582,0.24150000512599945,207.9780224,30.0504389,9.20494,,,,ZTF18aaiucce
2458877.0461806,2,1122546180315,20.523000717163086,/ztf/archive/sci/2020/0128/546169/ztf_20200128546169_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,3.0,674.0,26.040599822998047,9.482489986112341e-06,0.023381400853395462,0.10086700320243835,1.4576499779650476e-05,t17_f5_c3,1.12254618031501e+18,f,2.0,867.5789794921875,1272.0999755859375,207.9780331,30.0503544,20.471599578857422,0.27282699942588806,1.5869699716567993,20.831300735473633,0.5522000193595886,0.3081490099430084,18.770999908447266,0.02500000037252903,0.9980000257492065,0.06300000101327896,0.030122000724077225,0.35967299342155457,1.1907299757003784,0.8090000152587891,867.5789794921875,-0.30833199620246887,2.0,0.6200000047683716,0.4180000126361847,0.520687997341156,0.3510439991950989,1.4832500219345093,11.0,0.0,0.8271430134773254,0.7108089923858643,20.907499313354492,0.7552000284194946,207.9780549,30.050439,6.78591,,,,ZTF18aaiucce
2458877.0619907,2,1122561991415,20.602699279785156,/ztf/archive/sci/2020/0128/561887/ztf_20200128561887_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,14.0,675.0,26.098499298095703,1.7120699340011925e-05,0.030394500121474266,0.09619200229644775,2.5738800104591064e-05,t17_f5_c3,1.12256199141501e+18,f,1.0,2179.780029296875,1293.7099609375,207.9780313,30.0504475,20.486499786376953,0.23365700244903564,1.095020055770874,20.89419937133789,0.579200029373169,0.08085700124502182,18.750999450683594,0.029999999329447746,1.3869999647140503,0.14100000262260437,-0.08675999939441681,0.40769800543785095,1.1168400049209595,0.8730000257492065,892.7230224609375,-0.2915079891681671,2.0,0.6039999723434448,0.5410000085830688,0.5408130288124084,0.4844039976596832,1.1164499521255493,8.0,0.0,0.9328569769859314,0.7169920206069946,20.878299713134766,0.7279999852180481,207.9780095,30.0504361,5.46737,,,,ZTF18aaiucce
2458877.065625,2,1122565620315,20.566600799560547,/ztf/archive/sci/2020/0128/565613/ztf_20200128565613_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,3.0,674.0,26.083599090576172,1.4322799870569725e-05,0.028660299256443977,0.08653579652309418,2.214519918197766e-05,t17_f5_c3,1.12256562031501e+18,f,4.0,867.447021484375,1269.7900390625,207.9780356,30.0504248,20.309600830078125,0.20370900630950928,1.687250018119812,20.425500869750977,0.37619999051094055,0.07807499915361404,18.770999908447266,0.02500000037252903,0.9980000257492065,0.06300000101327896,0.28902798891067505,0.11589399725198746,2.3399999141693115,0.9629999995231628,867.447021484375,0.1411300003528595,0.9866470098495483,0.6340000033378601,0.48100000619888306,0.27094000577926636,0.2055560052394867,1.3180899620056152,8.0,0.0,0.9385709762573242,0.8161320090293884,20.543899536132812,0.5353999733924866,207.9780549,30.050439,7.5717,,,,ZTF18aaiucce
2458878.9447338,3,1124444730315,19.98819923400879,/ztf/archive/sci/2020/0130/444699/ztf_20200130444699_000674_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1124.0,3.0,674.0,26.524099349975586,2.7508699531608727e-06,0.018578700721263885,0.19141800701618195,1.0081499567604624e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458878.9458796,3,1124445871415,20.003299713134766,/ztf/archive/sci/2020/0130/445868/ztf_20200130445868_000675_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1124.0,14.0,675.0,26.531099319458008,3.421280098336865e-06,0.019975999370217323,0.19492200016975403,1.3023000065004453e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458878.9657755,3,1124465770315,19.999900817871094,/ztf/archive/sci/2020/0130/465775/ztf_20200130465775_000674_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1124.0,3.0,674.0,26.538700103759766,4.202659965812927e-06,0.023022500798106194,0.19467300176620483,1.5084299775480758e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458878.9797106,3,1124479711415,19.911100387573242,/ztf/archive/sci/2020/0130/479711/ztf_20200130479711_000675_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1124.0,14.0,675.0,26.550500869750977,4.200479907012777e-06,0.022202100604772568,0.19642899930477142,1.5703599274274893e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458879.0045602,1,1124504561415,20.30769920349121,/ztf/archive/sci/2020/0130/504514/ztf_20200130504514_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1124.0,14.0,675.0,26.18939971923828,2.813419996527955e-05,0.03842080011963844,-0.08233480155467987,4.344170156400651e-05,t17_f5_c3,1.12450456141501e+18,0,8.0,2160.56005859375,1281.5899658203125,207.978062,30.0505332,20.10140037536621,0.2430810034275055,0.9945420026779175,19.944299697875977,0.21279999613761902,0.3569389879703522,18.77199935913086,0.017999999225139618,0.5519999861717224,0.0010000000474974513,-0.23304200172424316,-0.15705999732017517,3.7799999713897705,0.5529999732971191,911.9439697265625,0.3633730113506317,0.8855059742927551,1.1469999551773071,1.0080000162124634,0.3034389913082123,0.2666670083999634,1.1378999948501587,3.0,0.0,0.9057139754295349,0.999705970287323,19.907400131225586,0.2623000144958496,207.9780224,30.0504389,8.6565,,,,ZTF18aaiucce
2458877.9259722,3,1123425971415,19.99850082397461,/ztf/archive/sci/2020/0129/425880/ztf_20200129425880_000675_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,14.0,675.0,26.541799545288086,4.476989943213994e-06,0.022679699584841728,0.19452700018882751,1.7106900486396626e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458877.9435069,3,1123443500315,20.09980010986328,/ztf/archive/sci/2020/0129/443495/ztf_20200129443495_000674_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,3.0,674.0,26.54050064086914,3.075700078625232e-06,0.019659699872136116,0.1934880018234253,1.123570018535247e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458877.9632523,3,1123463250315,20.064199447631836,/ztf/archive/sci/2020/0129/463241/ztf_20200129463241_000674_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,3.0,674.0,26.533100128173828,2.34871004067827e-06,0.01716800034046173,0.19516800343990326,8.596270163252484e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458877.9794444,3,1123479441415,20.411800384521484,/ztf/archive/sci/2020/0129/479444/ztf_20200129479444_000675_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,14.0,675.0,26.59709930419922,4.073160198458936e-06,0.021783100441098213,0.1909240037202835,1.542410063848365e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2458877.9984144,2,1123498411415,20.357200622558594,/ztf/archive/sci/2020/0129/498414/ztf_20200129498414_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,14.0,675.0,26.053499221801758,1.1853599971800577e-05,0.02525540068745613,0.11053100228309631,1.7879900042316876e-05,t17_f5_c3,1.12349841141501e+18,0,2.0,2167.669921875,1298.5699462890625,207.9779219,30.0504408,20.458499908447266,0.33380499482154846,1.2396800518035889,20.29599952697754,0.35339999198913574,0.27271899580955505,18.750999450683594,0.029999999329447746,1.3869999647140503,0.14100000262260437,0.15995800495147705,-0.16251100599765778,1.3214600086212158,0.7580000162124634,904.8300170898438,0.06116100028157234,2.0,0.921999990940094,0.4620000123977661,0.6977130174636841,0.3496130108833313,1.995669960975647,7.0,0.0,0.6914290189743042,0.8452609777450562,20.18429946899414,0.4066999852657318,207.9780095,30.0504361,5.65842,,,,ZTF18aaiucce
2458877.9988773,2,1123498870315,20.49519920349121,/ztf/archive/sci/2020/0129/498866/ztf_20200129498866_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,3.0,674.0,26.03529930114746,1.156269991042791e-05,0.025621099397540092,0.10567600280046463,1.7579999621375464e-05,t17_f5_c3,1.12349887031501e+18,0,3.0,861.2529907226562,1274.4200439453125,207.9779643,30.0503846,20.371299743652344,0.24642600119113922,1.0928800106048584,21.061500549316406,0.6632000207901001,0.3393929898738861,18.770999908447266,0.02500000037252903,0.9980000257492065,0.06300000101327896,0.44526898860931396,0.6901739835739136,1.2590500116348267,0.6119999885559082,861.2529907226562,-0.5662779808044434,2.0,0.7379999756813049,0.6439999938011169,0.5861560106277466,0.5114960074424744,1.1459599733352661,4.0,0.0,0.8828570246696472,0.9993979930877686,20.962799072265625,0.7716000080108643,207.9780549,30.050439,6.47254,,,,ZTF18aaiucce
2458878.0032755,2,1123503271415,20.46809959411621,/ztf/archive/sci/2020/0129/503183/ztf_20200129503183_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,14.0,675.0,26.066999435424805,1.3691200365428813e-05,0.027070099487900734,0.1081089973449707,2.0542800484690815e-05,t17_f5_c3,1.12350327141501e+18,0,2.0,2174.489990234375,1299.9599609375,207.9779118,30.0503889,20.30900001525879,0.24454300105571747,1.443060040473938,19.906400680541992,0.23770000040531158,0.3444870114326477,18.750999450683594,0.029999999329447746,1.3869999647140503,0.14100000262260437,-0.07441700249910355,-0.40255799889564514,1.2413699626922607,0.7049999833106995,898.0120239257812,0.5616980195045471,2.0,0.902999997138977,0.7160000205039978,0.7274219989776611,0.5767819881439209,1.2611700296401978,6.0,0.0,0.9171429872512817,0.9688339829444885,19.920299530029297,0.3068999946117401,207.9780095,30.0504361,5.18388,,,,ZTF18aaiucce
2458878.0037384,2,1123503730315,20.48390007019043,/ztf/archive/sci/2020/0129/503727/ztf_20200129503727_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,3.0,674.0,26.033899307250977,1.0329299584554974e-05,0.024316400289535522,0.1077909991145134,1.583139965077862e-05,t17_f5_c3,1.12350373031501e+18,0,1.0,866.3880004882812,1275.31005859375,207.977968,30.0503631,20.515899658203125,0.26156699657440186,0.8883060216903687,20.632400512695312,0.4458000063896179,0.3800860047340393,18.770999908447266,0.02500000037252903,0.9980000257492065,0.06300000101327896,0.0007239999831654131,0.11648000031709671,1.27524995803833,0.40700000524520874,866.3880004882812,-0.14850899577140808,2.0,0.7639999985694885,0.609000027179718,0.5990989804267883,0.47755399346351624,1.254520058631897,7.0,0.0,0.9771429896354675,0.9191650152206421,20.63360023498535,0.5688999891281128,207.9780549,30.050439,5.36209,,,,ZTF18aaiucce
2458877.9984144,2,1123498411415,20.357200622558594,/ztf/archive/sci/2020/0129/498414/ztf_20200129498414_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,14.0,675.0,26.053499221801758,1.1853599971800577e-05,0.02525540068745613,0.11053100228309631,1.7879900042316876e-05,t17_f5_c3,1.12349841141501e+18,f,2.0,2167.669921875,1298.5699462890625,207.9779219,30.0504408,20.458499908447266,0.33380499482154846,1.2396800518035889,20.29599952697754,0.35339999198913574,0.27271899580955505,18.750999450683594,0.029999999329447746,1.3869999647140503,0.14100000262260437,0.15995800495147705,-0.16251100599765778,1.3214600086212158,0.7580000162124634,904.8300170898438,0.06116100028157234,2.0,0.921999990940094,0.4620000123977661,0.6977130174636841,0.3496130108833313,1.995669960975647,7.0,0.0,0.6914290189743042,0.8452609777450562,20.18429946899414,0.4066999852657318,207.9780095,30.0504361,5.65842,,,,ZTF18aaiucce
2458877.9988773,2,1123498870315,20.49519920349121,/ztf/archive/sci/2020/0129/498866/ztf_20200129498866_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,3.0,674.0,26.03529930114746,1.156269991042791e-05,0.025621099397540092,0.10567600280046463,1.7579999621375464e-05,t17_f5_c3,1.12349887031501e+18,f,3.0,861.2529907226562,1274.4200439453125,207.9779643,30.0503846,20.371299743652344,0.24642600119113922,1.0928800106048584,21.061500549316406,0.6632000207901001,0.3393929898738861,18.770999908447266,0.02500000037252903,0.9980000257492065,0.06300000101327896,0.44526898860931396,0.6901739835739136,1.2590500116348267,0.6119999885559082,861.2529907226562,-0.5662779808044434,2.0,0.7379999756813049,0.6439999938011169,0.5861560106277466,0.5114960074424744,1.1459599733352661,4.0,0.0,0.8828570246696472,0.9993979930877686,20.962799072265625,0.7716000080108643,207.9780549,30.050439,6.47254,,,,ZTF18aaiucce
2458878.0032755,2,1123503271415,20.46809959411621,/ztf/archive/sci/2020/0129/503183/ztf_20200129503183_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1123.0,14.0,675.0,26.066999435424805,1.3691200365428813e-05,0.027070099487900734,0.1081089973449707,2.0542800484690815e-05,t17_f5_c3,1.12350327141501e+18,f,2.0,2174.489990234375,1299.9599609375,207.9779118,30.0503889,20.30900001525879,0.24454300105571747,1.443060040473938,19.906400680541992,0.23770000040531158,0.3444870114326477,18.750999450683594,0.029999999329447746,1.3869999647140503,0.14100000262260437,-0.07441700249910355,-0.40255799889564514,1.2413699626922607,0.7049999833106995,898.0120239257812,0.5616980195045471,2.0,0.902999997138977,0.7160000205039978,0.7274219989776611,0.5767819881439209,1.2611700296401978,6.0,0.0,0.9171429872512817,0.9688339829444885,19.920299530029297,0.3068999946117401,207.9780095,30.0504361,5.18388,,,,ZTF18aaiucce
