jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458668.7193634,2,914219361815,20.471900939941406,/ztf/archive/sci/2019/0704/219352/ztf_20190704219352_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,914,18,382,26.221200942993164,6.855610081402119e-06,0.01737610064446926,0.09671559929847717,3.4226900424982887e-06,t17_f5_c3,9.14219361815015e+17,t,29.0,2534.699951171875,1674.760009765625,268.617206,-11.2860449,18.943199157714844,0.09213899821043015,3.013580083847046,18.880599975585938,0.09279999881982803,2.293800115585327,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.8616719841957092,-0.06255999952554703,2.119999885559082,0.9860000014305115,537.802978515625,1.5913200378417969,1.1794699430465698,0.7279999852180481,0.6899999976158142,0.34339600801467896,0.32547199726104736,1.0550700426101685,0.0,0.0,0.9142860174179077,1.0,18.808799743652344,0.11060000211000443,268.6165476,-11.2860345,12.2456,ZTF19abalrzb
2458668.7216551,2,914221651815,20.21190071105957,/ztf/archive/sci/2019/0704/221644/ztf_20190704221644_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,914,18,382,26.21470069885254,8.885280294634867e-06,0.0198184996843338,0.09711480140686035,4.436709787114523e-06,t17_f5_c3,9.14221651815015e+17,t,14.0,2534.169921875,1675.97998046875,268.617215,-11.2860841,18.902700424194336,0.10124199837446213,1.4387999773025513,18.83169937133789,0.10639999806880951,2.33378005027771,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.2738560140132904,-0.0710270032286644,2.069999933242798,0.9819999933242798,538.333984375,1.3801599740982056,1.2628400325775146,0.8130000233650208,0.7179999947547913,0.3927539885044098,0.34685999155044556,1.1323100328445435,3.0,0.0,0.9128569960594177,0.9884139895439148,18.806800842285156,0.13289999961853027,268.6165476,-11.2860345,12.0141,ZTF19abalrzb
2458668.7297569,2,914229751815,20.641799926757812,/ztf/archive/sci/2019/0704/229699/ztf_20190704229699_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,914,18,382,26.229000091552734,1.1302599887130782e-05,0.02233790047466755,0.087773896753788,5.645279998134356e-06,t17_f5_c3,9.14229751815015e+17,t,13.0,2535.489990234375,1677.0899658203125,268.6172016,-11.2860818,18.922000885009766,0.09774199873209,4.563690185546875,19.051799774169922,0.09520000219345093,2.2848799228668213,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.7111400365829468,0.12983499467372894,2.009999990463257,0.9829999804496765,537.0130004882812,1.5899499654769897,1.22885000705719,0.699999988079071,0.6610000133514404,0.34825900197029114,0.3288559913635254,1.059000015258789,4.0,0.0,0.9085710048675537,0.9997149705886841,19.052900314331055,0.12110000103712082,268.6165476,-11.2860345,12.6825,ZTF19abalrzb
2458668.7306597,2,914230651815,20.704599380493164,/ztf/archive/sci/2019/0704/230660/ztf_20190704230660_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,914,18,382,26.231599807739258,8.888539923646022e-06,0.01982009969651699,0.10177700221538544,4.442690169526031e-06,t17_f5_c3,9.14230651815015e+17,t,25.0,2535.2900390625,1677.52001953125,268.6172042,-11.2860642,18.957599639892578,0.10427100211381912,7.438990116119385,18.82659912109375,0.07410000264644623,2.2968499660491943,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.8282999992370605,-0.13103599846363068,2.0899999141693115,1.0,537.2130126953125,1.877959966659546,1.1744500398635864,0.7480000257492065,0.7139999866485596,0.35789498686790466,0.34162700176239014,1.0476200580596924,1.0,0.0,0.8771430253982544,1.0,18.769899368286133,0.0892999991774559,268.6165476,-11.2860345,12.1185,ZTF19abalrzb
2458668.7409491,2,914240941815,20.781999588012695,/ztf/archive/sci/2019/0704/240949/ztf_20190704240949_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,914,18,382,26.258399963378906,2.204019983764738e-05,0.031198600307106972,0.08812499791383743,1.098099983209977e-05,t17_f5_c3,9.14240941815015e+17,t,24.0,2529.010009765625,1679.3299560546875,268.617204,-11.2860691,18.890399932861328,0.08207499980926514,2.362030029296875,18.89550018310547,0.07410000264644623,2.2946200370788574,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,2.0968101024627686,0.005113999824970961,1.9199999570846558,0.9829999804496765,543.4910278320312,1.8865400552749634,1.2770999670028687,0.7149999737739563,0.675000011920929,0.37239599227905273,0.3515619933605194,1.0592600107192993,2.0,0.0,0.9171429872512817,1.0,18.91080093383789,0.0949999988079071,268.6165476,-11.2860345,13.7187,ZTF19abalrzb
2458668.7434028,2,914243401815,20.750600814819336,/ztf/archive/sci/2019/0704/243322/ztf_20190704243322_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,914,18,382,26.24570083618164,1.750249975884799e-05,0.02776389941573143,0.09548469632863998,8.75235036801314e-06,t17_f5_c3,9.14243401815015e+17,t,24.0,2534.10009765625,1678.5999755859375,268.6172033,-11.2860817,18.92569923400879,0.10479900240898132,4.505239963531494,19.242900848388672,0.10379999876022339,2.2932798862457275,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.8539999723434448,0.317207008600235,1.9900000095367432,0.9829999804496765,538.39501953125,1.5076899528503418,1.236050009727478,0.6710000038146973,0.6159999966621399,0.3371860086917877,0.3095479905605316,1.0892900228500366,4.0,0.0,0.8557140231132507,1.0,19.15169906616211,0.12120000272989273,268.6165476,-11.2860345,13.6445,ZTF19abalrzb
2458668.7438542,2,914243851815,20.68899917602539,/ztf/archive/sci/2019/0704/243854/ztf_20190704243854_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,914,18,382,26.232500076293945,1.0604099770716857e-05,0.021548699587583542,0.09639939665794373,5.292390142130898e-06,t17_f5_c3,9.14243851815015e+17,t,17.0,2534.139892578125,1678.7099609375,268.6172113,-11.2860623,18.808500289916992,0.0743969976902008,3.398710012435913,18.76569938659668,0.07079999893903732,2.315000057220459,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.7354899644851685,-0.04283899813890457,2.0799999237060547,0.9829999804496765,538.3599853515625,1.9233200550079346,1.1862599849700928,0.7200000286102295,0.6880000233650208,0.34615400433540344,0.33076900243759155,1.0465099811553955,0.0,0.0,0.9200000166893005,1.0,18.697900772094727,0.0843999981880188,268.6165476,-11.2860345,14.9047,ZTF19abalrzb
2458668.7516319,2,914251631815,20.51180076599121,/ztf/archive/sci/2019/0704/251574/ztf_20190704251574_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,914,18,382,26.225799560546875,1.042179974319879e-05,0.021410200744867325,0.10385899990797043,5.2040600166947115e-06,t17_f5_c3,9.14251631815015e+17,t,13.0,2531.179931640625,1676.969970703125,268.6171979,-11.2860933,18.883800506591797,0.08791399747133255,1.237779974937439,18.883399963378906,0.08900000154972076,2.2809200286865234,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.7206850051879883,-0.00041199999395757914,2.140000104904175,0.9829999804496765,541.3250122070312,1.6284300088882446,1.1813600063323975,0.7889999747276306,0.7419999837875366,0.368692010641098,0.34672901034355164,1.0633399486541748,1.0,0.0,0.9171429872512817,1.0,18.822599411010742,0.10719999670982361,268.6165476,-11.2860345,12.6282,ZTF19abalrzb
2458668.7598495,2,914259841815,20.789899826049805,/ztf/archive/sci/2019/0704/259850/ztf_20190704259850_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,914,18,382,26.265499114990234,1.2823999895772431e-05,0.02376380003988743,0.10061699897050858,6.375470093189506e-06,t17_f5_c3,9.14259841815015e+17,t,14.0,2526.89990234375,1677.8699951171875,268.6171864,-11.2860666,18.90049934387207,0.0682860016822815,1.7214800119400024,19.041099548339844,0.0835999995470047,2.229099988937378,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.9404100179672241,0.14064399898052216,1.9800000190734863,0.9819999933242798,545.5980224609375,1.7487800121307373,1.2410000562667847,0.6840000152587891,0.6819999814033508,0.34545499086380005,0.34444400668144226,1.0029300451278687,1.0,0.0,0.9014289975166321,1.0,19.047100067138672,0.10660000145435333,268.6165476,-11.2860345,14.5309,ZTF19abalrzb
2458668.7739815,2,914273981815,20.27829933166504,/ztf/archive/sci/2019/0704/273912/ztf_20190704273912_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,914,18,382,26.214399337768555,8.604620234109461e-06,0.019512299448251724,0.108194999396801,4.282720055925893e-06,t17_f5_c3,9.14273981815015e+17,t,14.0,2521.169921875,1675.77001953125,268.6171979,-11.2860689,18.916400909423828,0.08994100242853165,1.835379958152771,18.958999633789062,0.11159999668598175,2.268120050430298,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.22211399674415588,0.042569998651742935,2.390000104904175,0.9819999933242798,551.3330078125,1.3193399906158447,1.1058199405670166,0.7680000066757202,0.7329999804496765,0.3213390111923218,0.30669501423835754,1.0477499961853027,4.0,0.0,0.9114289879798889,0.9973329901695251,18.863500595092773,0.13050000369548798,268.6165476,-11.2860345,11.3134,ZTF19abalrzb
2458668.7744329,2,914274431815,20.265600204467773,/ztf/archive/sci/2019/0704/274433/ztf_20190704274433_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,914,18,382,26.211599349975586,8.44293026602827e-06,0.019319599494338036,0.10570300370454788,4.2037199818878435e-06,t17_f5_c3,9.14274431815015e+17,t,17.0,2521.85009765625,1675.8399658203125,268.6172115,-11.2860385,18.87459945678711,0.09383200109004974,1.5604300498962402,18.960100173950195,0.11270000040531158,2.3136301040649414,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,-0.13096599280834198,0.08548600226640701,2.0899999141693115,0.9990000128746033,550.6519775390625,1.3055100440979004,1.2656999826431274,0.7409999966621399,0.7049999833106995,0.354544997215271,0.337321013212204,1.0510599613189697,2.0,0.0,0.9214289784431458,0.996163010597229,19.003999710083008,0.14990000426769257,268.6165476,-11.2860345,11.8293,ZTF19abalrzb
2458669.7103704,2,915210371815,20.432899475097656,/ztf/archive/sci/2019/0705/210139/ztf_20190705210139_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,915,18,382,26.189699172973633,9.610040251573082e-06,0.02060619927942753,0.09673359990119934,4.794990218215389e-06,t17_f5_c3,9.15210371815015e+17,1,24.0,2529.239990234375,1706.219970703125,268.617186,-11.2860778,19.133699417114258,0.12909600138664246,1.8199100494384766,19.09819984436035,0.11729999631643295,2.231300115585327,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.0184099674224854,-0.035541001707315445,1.8300000429153442,0.9800000190734863,543.2559814453125,1.3347400426864624,1.362239956855774,0.7289999723434448,0.6520000100135803,0.3983609974384308,0.3562839925289154,1.1181000471115112,4.0,0.0,0.88857102394104,1.0,19.030799865722656,0.14069999754428864,268.6165476,-11.2860345,10.2304,ZTF19abalrzb
2458668.7409491,2,914240941815,20.781999588012695,/ztf/archive/sci/2019/0704/240949/ztf_20190704240949_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,914,18,382,26.258399963378906,2.204019983764738e-05,0.031198600307106972,0.08812499791383743,1.098099983209977e-05,t17_f5_c3,9.14240941815015e+17,1,24.0,2529.010009765625,1679.3299560546875,268.617204,-11.2860691,18.890399932861328,0.08207499980926514,2.362030029296875,18.89550018310547,0.07410000264644623,2.2946200370788574,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,2.0968101024627686,0.005113999824970961,1.9199999570846558,0.9829999804496765,543.4910278320312,1.8865400552749634,1.2770999670028687,0.7149999737739563,0.675000011920929,0.37239599227905273,0.3515619933605194,1.0592600107192993,2.0,0.0,0.9171429872512817,1.0,18.91080093383789,0.0949999988079071,268.6165476,-11.2860345,13.7187,ZTF19abalrzb
2458667.7701273,2,913270121815,20.548500061035156,/ztf/archive/sci/2019/0703/270116/ztf_20190703270116_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,913,18,382,26.236499786376953,8.431969945377205e-06,0.019266700372099876,0.097645603120327,4.19708021581755e-06,t17_f5_c3,9.13270121815015e+17,1,27.0,2496.1298828125,1659.4000244140625,268.6171832,-11.2860775,18.785499572753906,0.08730100095272064,3.750730037689209,18.940200805664062,0.09229999780654907,2.2177000045776367,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.6314510107040405,0.15472300350666046,2.0899999141693115,0.9829999804496765,576.3690185546875,1.6083400249481201,1.1915600299835205,0.6940000057220459,0.6629999876022339,0.33205699920654297,0.31722500920295715,1.0467599630355835,3.0,0.0,0.9114289879798889,0.9930989742279053,18.89080047607422,0.11209999769926071,268.6165476,-11.2860345,13.4194,ZTF19abalrzb
2458667.7764468,2,913276441815,20.39859962463379,/ztf/archive/sci/2019/0703/276389/ztf_20190703276389_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,913,18,382,26.22089958190918,8.484679710818455e-06,0.01934939995408058,0.10342200100421906,4.220400114718359e-06,t17_f5_c3,9.13276441815015e+17,1,27.0,2495.02001953125,1660.5999755859375,268.6172134,-11.286082,18.739900588989258,0.09646400064229965,3.5812900066375732,18.825199127197266,0.09229999780654907,2.3241000175476074,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.635906994342804,0.0853390023112297,2.140000104904175,0.9829999804496765,577.4810180664062,1.5734100341796875,1.1929800510406494,0.7289999723434448,0.675000011920929,0.3406539857387543,0.3154209852218628,1.0800000429153442,1.0,0.0,0.9185709953308105,1.0,18.944900512695312,0.13109999895095825,268.6165476,-11.2860345,14.0856,ZTF19abalrzb
2458668.7434028,2,914243401815,20.750600814819336,/ztf/archive/sci/2019/0704/243322/ztf_20190704243322_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,914,18,382,26.24570083618164,1.750249975884799e-05,0.02776389941573143,0.09548469632863998,8.75235036801314e-06,t17_f5_c3,9.14243401815015e+17,1,24.0,2534.10009765625,1678.5999755859375,268.6172033,-11.2860817,18.92569923400879,0.10479900240898132,4.505239963531494,19.242900848388672,0.10379999876022339,2.2932798862457275,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.8539999723434448,0.317207008600235,1.9900000095367432,0.9829999804496765,538.39501953125,1.5076899528503418,1.236050009727478,0.6710000038146973,0.6159999966621399,0.3371860086917877,0.3095479905605316,1.0892900228500366,4.0,0.0,0.8557140231132507,1.0,19.15169906616211,0.12120000272989273,268.6165476,-11.2860345,13.6445,ZTF19abalrzb
2458668.7438542,2,914243851815,20.68899917602539,/ztf/archive/sci/2019/0704/243854/ztf_20190704243854_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,914,18,382,26.232500076293945,1.0604099770716857e-05,0.021548699587583542,0.09639939665794373,5.292390142130898e-06,t17_f5_c3,9.14243851815015e+17,1,17.0,2534.139892578125,1678.7099609375,268.6172113,-11.2860623,18.808500289916992,0.0743969976902008,3.398710012435913,18.76569938659668,0.07079999893903732,2.315000057220459,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.7354899644851685,-0.04283899813890457,2.0799999237060547,0.9829999804496765,538.3599853515625,1.9233200550079346,1.1862599849700928,0.7200000286102295,0.6880000233650208,0.34615400433540344,0.33076900243759155,1.0465099811553955,0.0,0.0,0.9200000166893005,1.0,18.697900772094727,0.0843999981880188,268.6165476,-11.2860345,14.9047,ZTF19abalrzb
2458667.7788194,2,913278811815,20.129899978637695,/ztf/archive/sci/2019/0703/278785/ztf_20190703278785_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,913,18,382,26.21969985961914,9.261329978471622e-06,0.020276900380849838,0.10806500166654587,4.610899850376882e-06,t17_f5_c3,9.13278811815015e+17,1,29.0,2506.760009765625,1655.3299560546875,268.6172064,-11.2860503,18.73069953918457,0.10496299713850021,2.211440086364746,18.77549934387207,0.10589999705553055,2.293329954147339,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,-0.16174399852752686,0.04483899846673012,2.4800000190734863,0.9829999804496765,565.7440185546875,1.3544399738311768,1.082900047302246,0.7720000147819519,0.7250000238418579,0.3112899959087372,0.2923389971256256,1.06482994556427,2.0,0.0,0.9128569960594177,1.0,18.766399383544922,0.13420000672340393,268.6165476,-11.2860345,12.8158,ZTF19abalrzb
2458668.7516319,2,914251631815,20.51180076599121,/ztf/archive/sci/2019/0704/251574/ztf_20190704251574_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,914,18,382,26.225799560546875,1.042179974319879e-05,0.021410200744867325,0.10385899990797043,5.2040600166947115e-06,t17_f5_c3,9.14251631815015e+17,1,13.0,2531.179931640625,1676.969970703125,268.6171979,-11.2860933,18.883800506591797,0.08791399747133255,1.237779974937439,18.883399963378906,0.08900000154972076,2.2809200286865234,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.7206850051879883,-0.00041199999395757914,2.140000104904175,0.9829999804496765,541.3250122070312,1.6284300088882446,1.1813600063323975,0.7889999747276306,0.7419999837875366,0.368692010641098,0.34672901034355164,1.0633399486541748,1.0,0.0,0.9171429872512817,1.0,18.822599411010742,0.10719999670982361,268.6165476,-11.2860345,12.6282,ZTF19abalrzb
2458669.7108218,2,915210821815,20.325700759887695,/ztf/archive/sci/2019/0705/210822/ztf_20190705210822_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,915,18,382,26.199100494384766,8.15917974250624e-06,0.019009500741958618,0.10403800010681152,4.072229785379022e-06,t17_f5_c3,9.15210821815015e+17,1,22.0,2529.860107421875,1706.3800048828125,268.6171737,-11.2860797,19.102100372314453,0.11382400244474411,2.0923500061035156,19.126800537109375,0.12960000336170197,2.1818699836730957,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.7287160158157349,0.024714000523090363,2.25,0.984000027179718,542.635009765625,1.1989400386810303,1.132449984550476,0.7919999957084656,0.6959999799728394,0.35199999809265137,0.3093329966068268,1.1379300355911255,3.0,0.0,0.8999999761581421,0.9942259788513184,19.178699493408203,0.17339999973773956,268.6165476,-11.2860345,9.91539,ZTF19abalrzb
2458669.731412,2,915231411815,20.656099319458008,/ztf/archive/sci/2019/0705/231412/ztf_20190705231412_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,915,18,382,26.231000900268555,2.4086399207590148e-05,0.032667700201272964,0.08071420341730118,1.2016799701086711e-05,t17_f5_c3,9.15231411815015e+17,1,22.0,2531.219970703125,1711.25,268.6171901,-11.2860676,19.173999786376953,0.10895299911499023,1.983549952507019,19.39780044555664,0.12929999828338623,2.246079921722412,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.5282599925994873,0.22384800016880035,2.009999990463257,0.9800000190734863,541.2789916992188,1.2582600116729736,1.2211899757385254,0.6990000009536743,0.6639999747276306,0.34776100516319275,0.33034801483154297,1.0527100563049316,3.0,0.0,0.8771430253982544,0.9729380011558533,19.210500717163086,0.1387999951839447,268.6165476,-11.2860345,10.301,ZTF19abalrzb
2458667.7820023,2,913282001815,20.399799346923828,/ztf/archive/sci/2019/0703/281979/ztf_20190703281979_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,913,18,382,26.22249984741211,9.44953990256181e-06,0.020529000088572502,0.10148400068283081,4.703400009020697e-06,t17_f5_c3,9.13282001815015e+17,1,22.0,2498.27001953125,1660.0899658203125,268.6172078,-11.2860688,18.754499435424805,0.08664000034332275,1.8504600524902344,18.81279945373535,0.09149999916553497,2.3059699535369873,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.48159900307655334,0.058316998183727264,2.2300000190734863,0.9829999804496765,574.2310180664062,1.5869799852371216,1.1414999961853027,0.7860000133514404,0.7080000042915344,0.35246598720550537,0.31748899817466736,1.1101700067520142,2.0,0.0,0.9185709953308105,1.0,18.90999984741211,0.12720000743865967,268.6165476,-11.2860345,13.7239,ZTF19abalrzb
2458668.7598495,2,914259841815,20.789899826049805,/ztf/archive/sci/2019/0704/259850/ztf_20190704259850_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,914,18,382,26.265499114990234,1.2823999895772431e-05,0.02376380003988743,0.10061699897050858,6.375470093189506e-06,t17_f5_c3,9.14259841815015e+17,1,14.0,2526.89990234375,1677.8699951171875,268.6171864,-11.2860666,18.90049934387207,0.0682860016822815,1.7214800119400024,19.041099548339844,0.0835999995470047,2.229099988937378,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.9404100179672241,0.14064399898052216,1.9800000190734863,0.9819999933242798,545.5980224609375,1.7487800121307373,1.2410000562667847,0.6840000152587891,0.6819999814033508,0.34545499086380005,0.34444400668144226,1.0029300451278687,1.0,0.0,0.9014289975166321,1.0,19.047100067138672,0.10660000145435333,268.6165476,-11.2860345,14.5309,ZTF19abalrzb
2458667.7971644,2,913297161815,20.22089958190918,/ztf/archive/sci/2019/0703/297106/ztf_20190703297106_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,913,18,382,26.212099075317383,6.792350177420303e-06,0.01731410063803196,0.10008800029754639,3.3828300729510374e-06,t17_f5_c3,9.13297161815015e+17,1,20.0,2512.929931640625,1652.510009765625,268.6171933,-11.2860634,18.75510025024414,0.0880649983882904,3.163640022277832,18.74839973449707,0.09780000150203705,2.251929998397827,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,-0.2238450050354004,-0.006690000183880329,2.2799999713897705,0.9829999804496765,559.5679931640625,1.4725099802017212,1.148650050163269,0.7820000052452087,0.7450000047683716,0.3429819941520691,0.32675400376319885,1.0496599674224854,0.0,0.0,0.9157140254974365,1.0,18.814300537109375,0.13249999284744263,268.6165476,-11.2860345,12.6214,ZTF19abalrzb
2458669.7368171,2,915236811815,20.671300888061523,/ztf/archive/sci/2019/0705/236794/ztf_20190705236794_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,915,18,382,26.243999481201172,1.462460022594314e-05,0.02540609985589981,0.08575490117073059,7.297170213860227e-06,t17_f5_c3,9.15236811815015e+17,1,16.0,2528.260009765625,1711.739990234375,268.6171959,-11.2860739,19.115999221801758,0.10382699966430664,3.5480899810791016,19.077299118041992,0.09539999812841415,2.2641100883483887,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.5067499876022339,-0.03866200149059296,2.119999885559082,0.9850000143051147,544.2369995117188,1.5939799547195435,1.157829999923706,0.7260000109672546,0.6850000023841858,0.3424530029296875,0.32311299443244934,1.0598499774932861,1.0,0.0,0.8971430063247681,1.0,19.09910011291504,0.12359999865293503,268.6165476,-11.2860345,11.2883,ZTF19abalrzb
2458668.7739815,2,914273981815,20.27829933166504,/ztf/archive/sci/2019/0704/273912/ztf_20190704273912_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,914,18,382,26.214399337768555,8.604620234109461e-06,0.019512299448251724,0.108194999396801,4.282720055925893e-06,t17_f5_c3,9.14273981815015e+17,1,14.0,2521.169921875,1675.77001953125,268.6171979,-11.2860689,18.916400909423828,0.08994100242853165,1.835379958152771,18.958999633789062,0.11159999668598175,2.268120050430298,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.22211399674415588,0.042569998651742935,2.390000104904175,0.9819999933242798,551.3330078125,1.3193399906158447,1.1058199405670166,0.7680000066757202,0.7329999804496765,0.3213390111923218,0.30669501423835754,1.0477499961853027,4.0,0.0,0.9114289879798889,0.9973329901695251,18.863500595092773,0.13050000369548798,268.6165476,-11.2860345,11.3134,ZTF19abalrzb
2458669.7416204,2,915241621815,20.552900314331055,/ztf/archive/sci/2019/0705/241609/ztf_20190705241609_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,915,18,382,26.234899520874023,1.101260022551287e-05,0.021946800872683525,0.10795799642801285,5.500030056282412e-06,t17_f5_c3,9.15241621815015e+17,1,31.0,2531.739990234375,1712.3699951171875,268.6171963,-11.2860436,19.127899169921875,0.10689999908208847,2.801959991455078,19.27739906311035,0.12549999356269836,2.2608699798583984,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.2229199409484863,0.14949800074100494,1.9600000381469727,0.9869999885559082,540.7620239257812,1.2755199670791626,1.2615000009536743,0.7129999995231628,0.6830000281333923,0.36377599835395813,0.34846898913383484,1.0439200401306152,3.0,0.0,0.8914290070533752,0.9972749948501587,19.2106990814209,0.15060000121593475,268.6165476,-11.2860345,10.2215,ZTF19abalrzb
2458669.7420602,2,915242061815,20.68440055847168,/ztf/archive/sci/2019/0705/242060/ztf_20190705242060_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,915,18,382,26.229799270629883,1.1409500075387768e-05,0.022377600893378258,0.09997910261154175,5.6996100283868145e-06,t17_f5_c3,9.15242061815015e+17,1,15.0,2532.949951171875,1712.4300537109375,268.6171961,-11.2860358,19.2007999420166,0.10602100193500519,2.8823299407958984,19.404600143432617,0.12720000743865967,2.260930061340332,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.7205599546432495,0.20377500355243683,1.850000023841858,0.9779999852180481,539.5460205078125,1.2798199653625488,1.3226300477981567,0.6549999713897705,0.628000020980835,0.3540540039539337,0.33945900201797485,1.04298996925354,4.0,0.0,0.8642860054969788,0.9530990123748779,19.34440040588379,0.1535000056028366,268.6165476,-11.2860345,10.0088,ZTF19abalrzb
2458669.7450926,2,915245091815,20.620100021362305,/ztf/archive/sci/2019/0705/245035/ztf_20190705245035_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,915,18,382,26.230600357055664,1.3376399692788254e-05,0.024410799145698547,0.0962492972612381,6.674149972241139e-06,t17_f5_c3,9.15245091815015e+17,1,19.0,2522.9599609375,1713.4100341796875,268.6172136,-11.2860495,19.111600875854492,0.09490200132131577,2.3857600688934326,19.186800003051758,0.1096000000834465,2.3234200477600098,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.4851399660110474,0.0751819983124733,2.059999942779541,0.9819999933242798,549.5399780273438,1.4333100318908691,1.195289969444275,0.7279999852180481,0.7179999947547913,0.35339799523353577,0.34854400157928467,1.0139299631118774,0.0,0.0,0.8985710144042969,1.0,19.15049934387207,0.13500000536441803,268.6165476,-11.2860345,10.4978,ZTF19abalrzb
