jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460104.8517361,2,2350351733715,20.548900604248047,/ztf/archive/sci/2023/0609/351690/ztf_20230609351690_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2350,37,680,26.270099639892578,3.5110499538859585e-06,0.026453999802470207,0.10416200011968613,7.2071397880790755e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460104.8609838,2,2350360983715,20.531999588012695,/ztf/archive/sci/2023/0609/360984/ztf_20230609360984_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2350,37,680,26.26959991455078,3.3440398965467466e-06,0.025692999362945557,0.10891900211572647,6.832659892097581e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460105.7828704,2,2351282873715,20.553600311279297,/ztf/archive/sci/2023/0610/282870/ztf_20230610282870_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2351,37,680,26.12380027770996,2.70639998234401e-06,0.02314710058271885,0.10895899683237076,5.55635006094235e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460105.8177546,1,2351317753715,15.718500137329102,/ztf/archive/sci/2023/0610/317755/ztf_20230610317755_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2351,37,680,21.53459930419922,0.03657500073313713,0.12532299757003784,0.478628009557724,0.12762099504470825,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460105.8641319,1,2351364133715,17.71579933166504,/ztf/archive/sci/2023/0610/364132/ztf_20230610364132_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2351,37,680,23.760799407958984,0.00030468800105154514,0.10021699965000153,-0.06952829658985138,0.0010428800014778972,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460109.7580787,3,2355258073715,19.9773006439209,/ztf/archive/sci/2023/0614/258067/ztf_20230614258067_000680_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2355,37,680,25.684900283813477,1.033550006468431e-06,0.021001700311899185,0.1970670074224472,6.289360044320347e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460109.7969676,1,2355296963715,20.778900146484375,/ztf/archive/sci/2023/0614/296956/ztf_20230614296956_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2355,37,680,26.24679946899414,3.4254899219376966e-06,0.026092899963259697,-0.06530030071735382,7.070969786582282e-06,t17_f5_c3,2.35529696371501e+18,f,9.0,3050.81005859375,2428.18994140625,251.2796017,34.5095547,20.38279914855957,0.22397300601005554,1.216599941253662,20.18600082397461,0.22300000488758087,0.3185090124607086,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.17583900690078735,-0.1967960000038147,1.3034100532531738,0.7170000076293945,21.693899154663086,0.5929369926452637,2.0,0.7440000176429749,0.6050000190734863,0.570809006690979,0.46416598558425903,1.2297500371932983,8.0,0.0,0.9414290189743042,0.8629599809646606,20.517900466918945,0.3853999972343445,251.2796651,34.5096361,8.44924,ZTF20aavsjvp
2460109.8198727,2,2355319873715,20.754199981689453,/ztf/archive/sci/2023/0614/319861/ztf_20230614319861_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2355,37,680,26.261199951171875,2.5878000542434165e-06,0.02262979932129383,0.1094290018081665,5.293679805618012e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460109.8536921,2,2355353693715,20.77680015563965,/ztf/archive/sci/2023/0614/353681/ztf_20230614353681_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2355,37,680,26.26740074157715,2.496290107956156e-06,0.022243399173021317,0.1058410033583641,5.135269930178765e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460110.7415162,2,2356241513715,20.742599487304688,/ztf/archive/sci/2023/0615/241516/ztf_20230615241516_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2356,37,680,26.232900619506836,2.522850081732031e-06,0.022263700142502785,0.1084270030260086,5.178860192245338e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460110.7985185,1,2356298513715,20.694700241088867,/ztf/archive/sci/2023/0615/298507/ztf_20230615298507_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2356,37,680,26.184999465942383,4.35445008406532e-06,0.029388999566435814,-0.04428359866142273,9.10733979253564e-06,t17_f5_c3,2.35629851371501e+18,f,13.0,3047.35009765625,2429.89990234375,251.279705,34.5094617,20.52899932861328,0.2834089994430542,1.2658400535583496,20.49850082397461,0.30730000138282776,0.6310780048370361,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.11244799941778183,-0.030465999618172646,2.3499999046325684,0.5109999775886536,25.145200729370117,0.19625000655651093,1.1586999893188477,0.8619999885559082,0.6230000257492065,0.36680901050567627,0.2651059925556183,1.3836300373077393,5.0,0.0,0.9200000166893005,1.0,20.557300567626953,0.41339999437332153,251.2796651,34.5096361,6.54527,ZTF20aavsjvp
2460110.799456,1,2356299453715,20.743099212646484,/ztf/archive/sci/2023/0615/299444/ztf_20230615299444_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2356,37,680,26.185100555419922,4.281309884390794e-06,0.02922610007226467,-0.04869449883699417,8.880399946065154e-06,t17_f5_c3,2.35629945371501e+18,f,12.0,3047.010009765625,2428.320068359375,251.2794924,34.5095621,20.199100494384766,0.20188599824905396,1.1214900016784668,20.594499588012695,0.3292999863624573,0.570343017578125,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.08161000162363052,0.39539799094200134,2.4100000858306885,0.8379999995231628,25.487199783325195,0.1485700011253357,1.102579951286316,0.8619999885559082,0.6819999814033508,0.3576759994029999,0.2829880118370056,1.2639299631118774,5.0,0.0,0.9385709762573242,0.8787230253219604,20.636999130249023,0.43540000915527344,251.2796651,34.5096361,8.98302,ZTF20aavsjvp
2460110.8237963,2,2356323793715,20.636899948120117,/ztf/archive/sci/2023/0615/323785/ztf_20230615323785_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2356,37,680,26.230300903320312,3.484110038698418e-06,0.026293400675058365,0.1209150031208992,7.162209840316791e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460110.8613426,1,2356361343715,20.86319923400879,/ztf/archive/sci/2023/0615/361030/ztf_20230615361030_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2356,37,680,26.19420051574707,3.399499973966158e-06,0.02597389928996563,-0.07267709821462631,7.010450190136908e-06,t17_f5_c3,2.35636134371501e+18,f,14.0,3050.590087890625,2420.139892578125,251.2795593,34.5095872,20.37420082092285,0.22194799780845642,1.3564900159835815,20.403099060058594,0.2621000111103058,0.35541701316833496,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.12611199915409088,0.028877999633550644,1.2603000402450562,0.8429999947547913,21.905899047851562,0.4600889980792999,2.0,0.6800000071525574,0.5649999976158142,0.5395519733428955,0.44830501079559326,1.2035399675369263,8.0,0.0,0.9057139754295349,0.7395870089530945,20.518999099731445,0.36980000138282776,251.2796651,34.5096361,7.98069,ZTF20aavsjvp
2460111.7907292,1,2357290723715,20.770099639892578,/ztf/archive/sci/2023/0616/290729/ztf_20230616290729_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2357,37,680,26.164499282836914,4.0365298445976805e-06,0.02851090021431446,-0.05604510009288788,8.338500265381299e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460111.8004861,2,2357300483715,19.335100173950195,/ztf/archive/sci/2023/0616/300428/ztf_20230616300428_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2357,37,680,25.152099609375,1.3596700227935798e-05,0.052094198763370514,0.09689919650554657,2.7860800400958396e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460111.899838,1,2357399833715,17.63599967956543,/ztf/archive/sci/2023/0616/399815/ztf_20230616399815_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2357,37,680,23.55579948425293,0.004027519840747118,0.3757860064506531,0.043818399310112,0.012952299788594246,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460112.7671759,2,2358267173715,20.53689956665039,/ztf/archive/sci/2023/0617/267118/ztf_20230617267118_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2358,37,680,26.208900451660156,3.992789970652666e-06,0.028080500662326813,0.11350899934768677,8.210629857785534e-06,t17_f5_c3,2.35826717371501e+18,f,5.0,3046.60009765625,2417.590087890625,251.279605,34.5095954,20.517900466918945,0.3310770094394684,1.7723900079727173,21.380800247192383,0.897599995136261,0.23914599418640137,18.268999099731445,0.0430000014603138,3.6470000743865967,0.15299999713897705,-0.3728410005569458,0.8629130125045776,1.2143700122833252,0.871999979019165,25.900800704956055,-0.8438900113105774,2.0,0.5740000009536743,0.3610000014305115,0.47267401218414307,0.29727399349212646,1.5900299549102783,7.0,0.0,0.692857027053833,0.8048689961433411,20.576900482177734,0.5447999835014343,251.2796859,34.5095871,5.73996,ZTF20aavsjvp
2460112.803912,2,2358303913715,20.545799255371094,/ztf/archive/sci/2023/0617/303900/ztf_20230617303900_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2358,37,680,26.229900360107422,2.5302799713244895e-06,0.02237509936094284,0.10678800195455551,5.204070021136431e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460112.8048495,2,2358304843715,20.541000366210938,/ztf/archive/sci/2023/0617/304850/ztf_20230617304850_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2358,37,680,26.225400924682617,2.5030699362105224e-06,0.02213359996676445,0.10348699986934662,5.121619778947206e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460112.8631713,1,2358363173715,20.656999588012695,/ztf/archive/sci/2023/0617/363160/ztf_20230617363160_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2358,37,680,26.188600540161133,3.060890094275237e-06,0.02462480030953884,-0.07475270330905914,6.3019701883604284e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460112.8641088,1,2358364103715,20.64900016784668,/ztf/archive/sci/2023/0617/364109/ztf_20230617364109_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2358,37,680,26.186500549316406,3.138110059808241e-06,0.024878500029444695,-0.074897401034832,6.5251902015006635e-06,t17_f5_c3,2.35836410371501e+18,f,9.0,3053.969970703125,2418.5,251.2795475,34.5096018,20.456499099731445,0.21403799951076508,1.3964600563049316,20.52910041809082,0.3659000098705292,0.36379000544548035,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.23430100083351135,0.07257000356912613,1.2156699895858765,0.7289999723434448,18.529699325561523,0.11993400007486343,2.0,0.6349999904632568,0.5889999866485596,0.5223469734191895,0.4845080077648163,1.0780999660491943,8.0,0.0,0.8957139849662781,0.7250210046768188,20.83370018005371,0.6171000003814697,251.2796651,34.5096361,7.98927,ZTF20aavsjvp
2460112.9032292,1,2358403223715,20.500600814819336,/ztf/archive/sci/2023/0617/403229/ztf_20230617403229_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2358,37,680,26.148500442504883,3.3474000247224467e-06,0.02578129991889,-0.051458198577165604,7.0095697992655914e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460113.7057755,3,2359205773715,20.082599639892578,/ztf/archive/sci/2023/0618/205729/ztf_20230618205729_000680_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2359,37,680,25.706100463867188,1.8578100480226567e-06,0.028195500373840332,0.19505999982357025,1.1422699571994599e-05,t17_f5_c3,2.35920577371501e+18,f,1.0,3054.85009765625,2403.679931640625,251.2796158,34.5096055,20.260099411010742,0.3784230053424835,1.7395999431610107,19.7106990814209,0.33660000562667847,0.2030249983072281,17.8439998626709,0.05000000074505806,2.933000087738037,0.28200000524520874,0.34359800815582275,-0.5494269728660583,1.0528000593185425,0.9419999718666077,17.650400161743164,0.37189000844955444,2.0,0.4749999940395355,0.2919999957084656,0.45117899775505066,0.27735599875450134,1.626710057258606,9.0,0.0,0.5871430039405823,0.5689929723739624,19.14459991455078,0.2549000084400177,251.2796833,34.5096277,5.60238,ZTF20aavsjvp
2460113.7776968,1,2359277693715,20.871000289916992,/ztf/archive/sci/2023/0618/277674/ztf_20230618277674_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2359,37,680,26.279800415039062,3.28473993249645e-06,0.02547379955649376,-0.07167840003967285,6.780379862902919e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460113.8284722,1,2359328473715,20.823299407958984,/ztf/archive/sci/2023/0618/328461/ztf_20230618328461_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2359,37,680,26.263599395751953,3.217819994461024e-06,0.02523750066757202,-0.060275599360466,6.652509910054505e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460113.8389005,2,2359338903715,20.77589988708496,/ztf/archive/sci/2023/0618/338900/ztf_20230618338900_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2359,37,680,26.290300369262695,3.927219950128347e-06,0.027755899354815483,0.10748700052499771,8.042659828788601e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460113.8625694,2,2359362563715,20.75160026550293,/ztf/archive/sci/2023/0618/362569/ztf_20230618362569_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2359,37,680,26.286399841308594,2.6998400244337972e-06,0.023164700716733932,0.10731899738311768,5.536599928746e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460114.7645023,1,2360264503715,20.650999069213867,/ztf/archive/sci/2023/0619/264456/ztf_20230619264456_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2360,37,680,26.282499313354492,3.2773300517874304e-06,0.025556499138474464,-0.0383027009665966,6.825689979450544e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460114.8299421,2,2360329943715,20.68589973449707,/ztf/archive/sci/2023/0619/329931/ztf_20230619329931_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2360,37,680,26.29960060119629,2.4057799237198196e-06,0.021767400205135345,0.11217500269412994,4.918620106764138e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460114.8420139,2,2360342013715,20.77440071105957,/ztf/archive/sci/2023/0619/342014/ztf_20230619342014_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2360,37,680,26.303699493408203,2.6814700504473876e-06,0.022943200543522835,0.10856200009584427,5.489720024343114e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460114.9071412,1,2360407143715,20.44260025024414,/ztf/archive/sci/2023/0619/407141/ztf_20230619407141_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2360,37,680,26.241600036621094,4.398949840833666e-06,0.0296120997518301,-0.04691940173506737,9.237020094587933e-06,t17_f5_c3,2.36040714371501e+18,f,5.0,3035.52001953125,2411.85009765625,251.279642,34.5094982,20.460599899291992,0.281468003988266,0.7841290235519409,20.175100326538086,0.25529998540878296,0.494718998670578,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.3099049925804138,-0.28554800152778625,2.5299999713897705,0.49799999594688416,36.980201721191406,0.26748600602149963,1.1993999481201172,1.156000018119812,1.0089999437332153,0.4569169878959656,0.39881399273872375,1.1456899642944336,3.0,0.0,0.8328570127487183,0.989063024520874,20.213899612426758,0.33809998631477356,251.2796651,34.5096361,6.10913,ZTF20aavsjvp
2460115.8081944,2,2361308193715,20.648700714111328,/ztf/archive/sci/2023/0620/308194/ztf_20230620308194_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2361,37,680,26.295499801635742,2.694790055102203e-06,0.023161999881267548,0.11259700357913971,5.505909939529374e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460115.8511458,2,2361351143715,20.66710090637207,/ztf/archive/sci/2023/0620/351134/ztf_20230620351134_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2361,37,680,26.293899536132812,2.178979912059731e-06,0.02075590007007122,0.11410699784755707,4.461419848666992e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460115.9303819,1,2361430383715,20.29520034790039,/ztf/archive/sci/2023/0620/430382/ztf_20230620430382_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2361,37,680,26.240999221801758,4.18008994529373e-06,0.028640400618314743,-0.058532800525426865,8.771619832259603e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460117.8210069,1,2363321003715,20.690799713134766,/ztf/archive/sci/2023/0622/320995/ztf_20230622320995_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2363,37,680,26.282899856567383,3.1229799333232222e-06,0.02494099922478199,-0.0676461011171341,6.4647902036085725e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460117.8415278,2,2363341523715,20.632099151611328,/ztf/archive/sci/2023/0622/341516/ztf_20230622341516_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2363,37,680,26.276399612426758,2.417410087218741e-06,0.021870700642466545,0.11013399809598923,4.95784979648306e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460119.7860185,1,2365286013715,20.665199279785156,/ztf/archive/sci/2023/0624/285972/ztf_20230624285972_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2365,37,680,26.28420066833496,3.167160002703895e-06,0.025033200159668922,-0.06136609986424446,6.544670213770587e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460119.8260417,2,2365326043715,20.656400680541992,/ztf/archive/sci/2023/0624/326030/ztf_20230624326030_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2365,37,680,26.301300048828125,2.2903100216353778e-06,0.0212762001901865,0.10979299992322922,4.701700163423084e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460121.8842014,1,2367384203715,20.339599609375,/ztf/archive/sci/2023/0626/384190/ztf_20230626384190_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2367,37,680,26.257200241088867,3.8468301681859884e-06,0.02758139930665493,-0.04958309978246689,8.092390089586843e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460123.7548611,1,2369254863715,20.37220001220703,/ztf/archive/sci/2023/0628/254803/ztf_20230628254803_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2369,37,680,26.268299102783203,3.5882299016520847e-06,0.02643669955432415,-0.052769601345062256,7.596249815833289e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460125.7867477,2,2371286743715,20.051599502563477,/ztf/archive/sci/2023/0630/286701/ztf_20230630286701_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2371,37,680,26.259000778198242,3.2975199246720877e-06,0.02556530013680458,0.10998599976301193,6.781479896744713e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460125.7956713,1,2371295673715,20.004600524902344,/ztf/archive/sci/2023/0630/295613/ztf_20230630295613_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2371,37,680,26.236099243164062,5.6603298617119435e-06,0.032371100038290024,-0.030734000727534294,1.2836199857702013e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460137.7857755,1,2383285773715,20.642099380493164,/ztf/archive/sci/2023/0712/285775/ztf_20230712285775_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2383,37,680,26.23040008544922,3.3373401038261363e-06,0.025733599439263344,-0.045625798404216766,6.856900199636584e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460139.7886806,2,2385288683715,20.70560073852539,/ztf/archive/sci/2023/0714/288669/ztf_20230714288669_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2385,37,680,26.28059959411621,1.8529300405134563e-06,0.019136600196361542,0.10332400351762772,3.791089966398431e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460136.7857292,2,2382285723715,20.85449981689453,/ztf/archive/sci/2023/0711/285718/ztf_20230711285718_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2382,37,680,26.288700103759766,3.5749999369727448e-06,0.026551099494099617,0.10443200170993805,7.33403021513368e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460136.8067824,2,2382306783715,20.747699737548828,/ztf/archive/sci/2023/0711/306782/ztf_20230711306782_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2382,37,680,26.283700942993164,2.1931500668870285e-06,0.020820200443267822,0.1089550033211708,4.481250016397098e-06,t17_f5_c3,2.38230678371501e+18,f,4.0,3061.52001953125,2401.469970703125,251.2796341,34.5095791,20.56369972229004,0.25911399722099304,1.68818998336792,20.75320053100586,0.39959999918937683,0.15253500640392303,18.268999099731445,0.0430000014603138,3.6470000743865967,0.15299999713897705,-0.3109529912471771,0.18945500254631042,1.2764899730682373,0.7120000123977661,10.97659969329834,-0.005545000080019236,2.0,0.7670000195503235,0.6380000114440918,0.6008679866790771,0.49980899691581726,1.2021900415420532,5.0,0.0,0.8957139849662781,0.9783409833908081,20.348400115966797,0.3490000069141388,251.2796859,34.5095871,5.00653,ZTF20aavsjvp
2460136.8407407,1,2382340743715,20.56279945373535,/ztf/archive/sci/2023/0711/340718/ztf_20230711340718_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2382,37,680,26.235300064086914,3.3053900097002042e-06,0.025591999292373657,-0.05195090174674988,6.803570158808725e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460137.7456829,2,2383245683715,20.680200576782227,/ztf/archive/sci/2023/0712/245683/ztf_20230712245683_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2383,37,680,26.280099868774414,3.5056400520261377e-06,0.02631470002233982,0.1129940003156662,7.178340183600085e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460137.784838,1,2383284833715,20.6466007232666,/ztf/archive/sci/2023/0712/284826/ztf_20230712284826_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2383,37,680,26.231000900268555,3.656979970401153e-06,0.0268654003739357,-0.04570139944553375,7.529570211772807e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460138.7899306,2,2384289933715,20.495399475097656,/ztf/archive/sci/2023/0713/289931/ztf_20230713289931_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2384,37,680,26.16670036315918,2.1954199382889783e-06,0.020910099148750305,0.10758399963378906,4.483889824768994e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460138.9021644,1,2384402163715,19.811399459838867,/ztf/archive/sci/2023/0713/402141/ztf_20230713402141_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2384,37,680,25.84309959411621,6.807340014347574e-06,0.03489689901471138,-0.03111959993839264,1.5943900507409126e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460139.7637269,2,2385263723715,20.730600357055664,/ztf/archive/sci/2023/0714/263727/ztf_20230714263727_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2385,37,680,26.2731990814209,2.668090019142255e-06,0.022895999252796173,0.1077290028333664,5.425340077636065e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460139.7877315,2,2385287733715,20.637800216674805,/ztf/archive/sci/2023/0714/287732/ztf_20230714287732_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2385,37,680,26.2810001373291,2.0310199033701792e-06,0.02000569924712181,0.10340800136327744,4.138250005780719e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460140.7379282,2,2386237923715,20.659099578857422,/ztf/archive/sci/2023/0715/237917/ztf_20230715237917_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2386,37,680,26.277799606323242,2.3840500489313854e-06,0.021618200466036797,0.11520300060510635,4.846050160267623e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
