jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460165.888669,1,2411388663315,16.332000732421875,/ztf/archive/sci/2023/0809/388657/ztf_20230809388657_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2411,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.101499557495117,0.10339599847793579,0.2438639998435974,-0.12826000154018402,0.4097149968147278,t17_f5_c3,ZTF19abubwvo
2460169.9063773,3,2415406373315,20.144899368286133,/ztf/archive/sci/2023/0813/406343/ztf_20230813406343_000602_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.415406373315015e+18,t,9.0,2415,33,602,2517.800048828125,1671.530029296875,18.4075226,27.494545,20.194700241088867,0.2368369996547699,1.1892999410629272,19.664600372314453,0.27799999713897705,0.03535100072622299,18.952999114990234,0.04800000041723251,1.878000020980835,0.15700000524520874,-0.11976700276136398,-0.5300740003585815,1.1364599466323853,0.7829999923706055,554.697998046875,0.48030200600624084,2.0,0.7250000238418579,0.5640000104904175,0.6379479765892029,0.4962790012359619,1.2854599952697754,8.0,0.0,0.7428569793701172,0.8838539719581604,19.551300048828125,0.3199999928474426,18.4075274,27.494554,5.85088,25.74169921875,1.7973500234802486e-06,0.0200165007263422,0.19062399864196777,7.4076501732633915e-06,t17_f5_c3,ZTF19abubwvo
2460169.9237269,2,2415423723315,20.054399490356445,/ztf/archive/sci/2023/0813/423727/ztf_20230813423727_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.415423723315025e+18,t,10.0,2415,33,602,2518.760009765625,1680.1700439453125,18.407577,27.4944625,19.975400924682617,0.1881130039691925,0.7441139817237854,20.04170036315918,0.42170000076293945,0.4028170108795166,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,-0.7315199971199036,0.06632599979639053,1.1475199460983276,0.8669999837875366,553.7349853515625,0.012698999606072903,2.0,0.7179999947547913,0.6209999918937683,0.6256979703903198,0.5411679744720459,1.1562000513076782,5.0,0.0,0.7614290118217468,0.98750901222229,19.858699798583984,0.4562000036239624,18.4075103,27.494559,5.41808,25.723400115966797,0.00017286800721194595,0.12845100462436676,0.10120300203561783,0.0002546010073274374,t17_f5_c3,ZTF19abubwvo
2460171.8919907,1,2417391993315,20.777999877929688,/ztf/archive/sci/2023/0815/391979/ztf_20230815391979_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.417391993315015e+18,t,17.0,2417,33,602,2534.949951171875,1657.0799560546875,18.4076171,27.4945306,20.151199340820312,0.20246000587940216,1.3536900281906128,20.5177001953125,0.3052000105381012,0.3684529960155487,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.15284499526023865,0.3664810061454773,1.2814199924468994,0.8069999814033508,537.5540161132812,0.2603360116481781,2.0,0.7390000224113464,0.6919999718666077,0.5767019987106323,0.5400239825248718,1.0679199695587158,6.0,0.0,0.9242860078811646,0.9766809940338135,20.665300369262695,0.44519999623298645,18.4075125,27.4945765,6.10265,26.263200759887695,1.1057300071115606e-05,0.03247329965233803,-0.06385140120983124,1.6380499801016413e-05,t17_f5_c3,ZTF19abubwvo
2460171.903912,2,2417403913315,20.613100051879883,/ztf/archive/sci/2023/0815/403900/ztf_20230815403900_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.417403913315015e+18,t,15.0,2417,33,602,2534.330078125,1666.1600341796875,18.4075203,27.4945058,20.085100173950195,0.18026800453662872,1.398710012435913,20.381399154663086,0.32010000944137573,0.19200700521469116,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,-0.04965599998831749,0.2963100075721741,1.2464499473571777,0.9559999704360962,538.1699829101562,0.2317350059747696,2.0,0.6620000004768372,0.5789999961853027,0.5311099886894226,0.46452000737190247,1.1433500051498413,5.0,0.0,0.9628570079803467,0.9080770015716553,20.4685001373291,0.4422000050544739,18.4075103,27.494559,7.03415,26.29010009765625,5.764979960076744e-06,0.023274200037121773,0.11505600064992905,8.462199730274733e-06,t17_f5_c3,ZTF19abubwvo
2460173.930081,3,2419430083315,20.132200241088867,/ztf/archive/sci/2023/0817/430046/ztf_20230817430046_000602_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2419,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74220085144043,2.226069909738726e-06,0.022157400846481323,0.19563299417495728,9.38751963985851e-06,t17_f5_c3,ZTF19abubwvo
2460174.8779051,2,2420377903315,20.64240074157715,/ztf/archive/sci/2023/0818/377905/ztf_20230818377905_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.420377903315015e+18,t,13.0,2420,33,602,2537.3701171875,1692.489990234375,18.4075446,27.4944915,20.16189956665039,0.16626900434494019,1.548449993133545,20.584199905395508,0.3806000053882599,0.26324400305747986,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,-0.22846299409866333,0.4223169982433319,2.509999990463257,0.9739999771118164,535.1290283203125,0.05821000039577484,0.9789519906044006,0.7210000157356262,0.6710000038146973,0.28725099563598633,0.26733100414276123,1.0745199918746948,9.0,0.0,0.9214289784431458,0.8404960036277771,20.43239974975586,0.42250001430511475,18.4075103,27.494559,8.02825,26.308900833129883,5.109160156280268e-06,0.021838700398802757,0.11066500097513199,7.554920102847973e-06,t17_f5_c3,ZTF19abubwvo
2460174.9333565,1,2420433353315,20.656700134277344,/ztf/archive/sci/2023/0818/433310/ztf_20230818433310_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.420433353315015e+18,t,11.0,2420,33,602,2541.030029296875,1696.6199951171875,18.4075654,27.4944986,19.85449981689453,0.19077900052070618,1.4076600074768066,19.707399368286133,0.14820000529289246,0.323498010635376,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,1.2034399509429932,-0.1470790058374405,2.640000104904175,0.9279999732971191,531.469970703125,0.9492779970169067,1.06768000125885,1.0850000381469727,1.0429999828338623,0.41098499298095703,0.3950760066509247,1.0402699708938599,1.0,0.0,0.8657140135765076,1.0,19.675100326538086,0.18289999663829803,18.4075125,27.4945765,9.3541,26.3174991607666,1.2415200217219535e-05,0.03430129960179329,-0.062118299305438995,1.843350037233904e-05,t17_f5_c3,ZTF19abubwvo
2460181.8916088,1,2427391603315,20.750499725341797,/ztf/archive/sci/2023/0825/391574/ztf_20230825391574_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.427391603315015e+18,t,11.0,2427,33,602,2509.530029296875,1666.530029296875,18.4075502,27.4945376,20.090700149536133,0.2455659955739975,2.198499917984009,20.17620086669922,0.21690000593662262,0.18225699663162231,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.1620510071516037,0.08545099943876266,3.3499999046325684,0.7549999952316284,562.9719848632812,0.5742809772491455,0.8044710159301758,0.8220000267028809,0.796999990940094,0.24537299573421478,0.23791000247001648,1.0313700437545776,3.0,0.0,0.9014289975166321,1.0,20.29439926147461,0.3077000081539154,18.4075125,27.4945765,10.6208,26.32670021057129,1.1381500371498987e-05,0.0328965000808239,-0.07310950011014938,1.6706500900909305e-05,t17_f5_c3,ZTF19abubwvo
2460181.9446759,2,2427444673315,20.663999557495117,/ztf/archive/sci/2023/0825/444664/ztf_20230825444664_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.427444673315015e+18,t,17.0,2427,33,602,2495.679931640625,1679.280029296875,18.4075289,27.4945179,20.260900497436523,0.20630499720573425,1.1681100130081177,19.985599517822266,0.20909999310970306,0.15767499804496765,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,-0.26861900091171265,-0.27525100111961365,2.3499999046325684,0.8230000138282776,576.823974609375,0.6784070134162903,1.0779199600219727,0.6959999799728394,0.6100000143051147,0.2961699962615967,0.2595739960670471,1.1409800052642822,5.0,0.0,0.9557139873504639,0.9214739799499512,20.15559959411621,0.311599999666214,18.4075103,27.494559,7.28102,26.338899612426758,5.362539923225995e-06,0.02256380021572113,0.11290200054645538,7.897019713709597e-06,t17_f5_c3,ZTF19abubwvo
2460182.8654977,3,2428365493315,19.862899780273438,/ztf/archive/sci/2023/0826/365463/ztf_20230826365463_000602_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2428,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74920082092285,1.8383500446361722e-06,0.020143499597907066,0.19573499262332916,7.709340025030542e-06,t17_f5_c3,ZTF19abubwvo
2460127.9121528,2,2373412153315,19.477800369262695,/ztf/archive/sci/2023/0702/412095/ztf_20230702412095_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.373412153315015e+18,t,4.0,2373,33,602,2516.10009765625,1618.739990234375,18.4073801,27.4945078,19.738500595092773,0.27755600214004517,1.3614799976348877,19.475799560546875,0.38690000772476196,0.4491190016269684,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,-0.404913991689682,-0.26274099946022034,1.2515000104904175,0.953000009059906,556.4030151367188,0.0019759999122470617,2.0,0.7419999837875366,0.48100000619888306,0.5928869843482971,0.38433799147605896,1.5426199436187744,7.0,0.0,0.7699999809265137,0.8074889779090881,19.428600311279297,0.475600004196167,18.4075103,27.494559,6.54039,26.190500259399414,1.0073399607790634e-05,0.030654899775981903,0.1281909942626953,1.4762499631615356e-05,t17_f5_c3,ZTF19abubwvo
2460127.9518403,1,2373451843315,19.599300384521484,/ztf/archive/sci/2023/0702/451840/ztf_20230702451840_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.373451843315015e+18,t,2.0,2373,33,602,2507.89990234375,1629.3499755859375,18.4075939,27.4945388,19.839000701904297,0.2967970073223114,1.0638500452041626,19.844200134277344,0.4505000114440918,0.2897999882698059,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,-0.13467000424861908,0.005181000102311373,1.3498300313949585,0.6520000100135803,564.5969848632812,-0.2448910027742386,2.0,0.9350000023841858,0.6690000295639038,0.6926800012588501,0.49561798572540283,1.3976099491119385,7.0,0.0,0.8342859745025635,0.8716239929199219,19.969200134277344,0.6488000154495239,18.4075125,27.4945765,5.31676,26.200000762939453,1.7948999811778776e-05,0.03789930045604706,-0.0476377010345459,3.194059900124557e-05,t17_f5_c3,ZTF19abubwvo
2460133.9068634,2,2379406863315,19.968299865722656,/ztf/archive/sci/2023/0708/406852/ztf_20230708406852_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.379406863315015e+18,t,9.0,2379,33,602,2500.2099609375,1623.1700439453125,18.4075474,27.4943786,19.96139907836914,0.21454699337482452,0.9338719844818115,19.798799514770508,0.3472999930381775,0.6520479917526245,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,-0.1973470002412796,-0.16263799369335175,2.3499999046325684,0.8109999895095825,572.291015625,0.1694750040769577,1.0201400518417358,0.8360000252723694,0.7250000238418579,0.35574498772621155,0.30851098895072937,1.1531000137329102,6.0,0.0,0.9257140159606934,0.9206290245056152,19.71109962463379,0.41110000014305115,18.4075103,27.494559,5.5724,26.268400192260742,7.281800208147615e-06,0.026127200573682785,0.12138199806213379,1.0695400305849034e-05,t17_f5_c3,ZTF19abubwvo
2460133.9488426,1,2379448843315,19.7716007232666,/ztf/archive/sci/2023/0708/448831/ztf_20230708448831_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.379448843315015e+18,t,10.0,2379,33,602,2501.6298828125,1632.0899658203125,18.4074696,27.4945902,19.705699920654297,0.27286601066589355,1.0091400146484375,19.811100006103516,0.36329999566078186,0.14404399693012238,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.7925570011138916,0.10535699874162674,3.7100000381469727,0.9959999918937683,570.875,-0.03952300176024437,0.748803973197937,0.9559999704360962,0.6830000281333923,0.2576819956302643,0.18409700691699982,1.3997100591659546,6.0,0.0,0.7900000214576721,0.9400330185890198,20.24570083618164,0.6953999996185303,18.4075125,27.4945765,7.65318,26.261699676513672,1.7649299479671754e-05,0.038899701088666916,-0.03354329988360405,3.003450001415331e-05,t17_f5_c3,ZTF19abubwvo
2460136.9226852,2,2382422683315,20.271499633789062,/ztf/archive/sci/2023/0711/422662/ztf_20230711422662_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.382422683315015e+18,t,4.0,2382,33,602,2498.820068359375,1640.3800048828125,18.4074526,27.4945562,19.766799926757812,0.1764490008354187,1.7724299430847168,19.50589942932129,0.20319999754428864,0.18244299292564392,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,-0.17684200406074524,-0.260886013507843,2.4700000286102295,0.9909999966621399,573.677978515625,0.7655709981918335,0.9663019776344299,0.5899999737739563,0.5410000085830688,0.23886600136756897,0.21902799606323242,1.0905699729919434,9.0,0.0,0.8799999952316284,0.8007090091705322,19.37619972229004,0.2305999994277954,18.4075103,27.494559,10.2608,26.277799606323242,5.546120064536808e-06,0.022968800738453865,0.11023099720478058,8.14476970845135e-06,t17_f5_c3,ZTF19abubwvo
2460136.9628125,1,2382462813315,20.32379913330078,/ztf/archive/sci/2023/0711/462766/ztf_20230711462766_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.382462813315015e+18,t,5.0,2382,33,602,2509.919921875,1655.530029296875,18.4075195,27.4944955,19.929399490356445,0.2111479938030243,1.3691200017929077,19.938400268554688,0.27889999747276306,0.28870299458503723,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,-0.049959998577833176,0.008999000303447247,2.490000009536743,0.7860000133514404,562.5759887695312,0.3854199945926666,0.9899070262908936,0.7549999952316284,0.6119999885559082,0.3032130002975464,0.2457830011844635,1.2336599826812744,7.0,0.0,0.9571430087089539,0.9008100032806396,20.071699142456055,0.4032999873161316,18.4075125,27.4945765,8.26195,26.279399871826172,9.164080438495148e-06,0.029563099145889282,-0.05281950160861015,1.3787799616693519e-05,t17_f5_c3,ZTF19abubwvo
2460139.8904398,2,2385390433315,20.35140037536621,/ztf/archive/sci/2023/0714/390428/ztf_20230714390428_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2385,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22209930419922,5.777899787062779e-06,0.023196300491690636,0.1128930002450943,8.437050382781308e-06,t17_f5_c3,ZTF19abubwvo
2460139.9534259,1,2385453423315,20.554100036621094,/ztf/archive/sci/2023/0714/453426/ztf_20230714453426_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.385453423315015e+18,t,10.0,2385,33,602,2504.050048828125,1639.0799560546875,18.4075288,27.4944878,19.8351993560791,0.14628799259662628,1.1265900135040283,20.162399291992188,0.27869999408721924,0.31975001096725464,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.16009099781513214,0.3272469937801361,1.899999976158142,0.9300000071525574,568.448974609375,0.3917370140552521,1.2972999811172485,0.6850000023841858,0.6190000176429749,0.3605259954929352,0.3257890045642853,1.106619954109192,5.0,0.0,0.9485710263252258,1.0,20.0137996673584,0.31060001254081726,18.4075125,27.4945765,7.59348,26.233200073242188,9.597920325177256e-06,0.030262600630521774,-0.07539240270853043,1.4104500223766081e-05,t17_f5_c3,ZTF19abubwvo
2460142.8960995,1,2388396093315,20.510000228881836,/ztf/archive/sci/2023/0717/396100/ztf_20230717396100_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.388396093315015e+18,t,6.0,2388,33,602,2546.639892578125,1629.050048828125,18.407595,27.4944877,19.870399475097656,0.1681859940290451,1.5491199493408203,19.807899475097656,0.21089999377727509,0.40930700302124023,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.038656000047922134,-0.06252200156450272,1.3700000047683716,0.7210000157356262,525.8599853515625,0.7021359801292419,1.7916799783706665,0.7620000243186951,0.6980000138282776,0.5562040209770203,0.5094889998435974,1.091689944267273,3.0,0.0,0.9057139754295349,1.0,19.986499786376953,0.31700000166893005,18.4075125,27.4945765,7.81813,26.072399139404297,1.0519400348130148e-05,0.03132149949669838,-0.05608870089054108,1.568289917486254e-05,t17_f5_c3,ZTF19abubwvo
2460142.9486806,2,2388448683315,20.620500564575195,/ztf/archive/sci/2023/0717/448646/ztf_20230717448646_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.388448683315015e+18,t,26.0,2388,33,602,2548.590087890625,1646.280029296875,18.4075011,27.4945051,19.972200393676758,0.1509069949388504,1.6775200366973877,19.88249969482422,0.2175000011920929,0.1940000057220459,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,0.1995760053396225,-0.089649997651577,2.5199999809265137,0.8650000095367432,523.906982421875,0.7379570007324219,0.9161720275878906,0.6480000019073486,0.5960000157356262,0.2571429908275604,0.23650799691677094,1.087249994277954,6.0,0.0,0.892857015132904,0.9793599843978882,20.262800216674805,0.3928999900817871,18.4075103,27.494559,7.12141,26.228099822998047,5.418220098363236e-06,0.022495899349451065,0.11099100112915039,8.005429663171526e-06,t17_f5_c3,ZTF19abubwvo
2460144.8884491,2,2390388443315,20.53820037841797,/ztf/archive/sci/2023/0719/388449/ztf_20230719388449_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.390388443315015e+18,t,4.0,2390,33,602,2537.409912109375,1628.6400146484375,18.4075155,27.494525,19.98710060119629,0.1798429936170578,1.6580699682235718,19.896099090576172,0.23479999601840973,0.12209799885749817,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,-0.11312200129032135,-0.09101100265979767,2.4800000190734863,0.7940000295639038,535.0889892578125,0.6421470046043396,0.9375439882278442,0.7770000100135803,0.6520000100135803,0.3133060038089752,0.26290300488471985,1.1917200088500977,4.0,0.0,0.9242860078811646,1.0,19.906400680541992,0.30239999294281006,18.4075103,27.494559,8.89179,26.25510025024414,6.159139957162552e-06,0.023967700079083443,0.11669900268316269,9.084269549930468e-06,t17_f5_c3,ZTF19abubwvo
2460144.9428356,1,2390442833315,20.755800247192383,/ztf/archive/sci/2023/0719/442836/ztf_20230719442836_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.390442833315015e+18,t,8.0,2390,33,602,2532.300048828125,1649.0899658203125,18.4075993,27.4944874,19.882200241088867,0.19427399337291718,1.4871100187301636,19.922399520874023,0.19020000100135803,0.4187990128993988,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.15418000519275665,0.04024000093340874,3.700000047683716,0.8889999985694885,540.197021484375,0.8333960175514221,0.6543030142784119,0.878000020980835,0.656000018119812,0.23729699850082397,0.17729699611663818,1.338420033454895,3.0,0.0,0.7885710000991821,0.9972540140151978,20.091299057006836,0.28290000557899475,18.4075125,27.4945765,7.75701,26.29319953918457,8.490939762850758e-06,0.02827559970319271,-0.08006180077791214,1.2501799574238248e-05,t17_f5_c3,ZTF19abubwvo
2460146.9036921,2,2392403693315,20.443899154663086,/ztf/archive/sci/2023/0721/403681/ztf_20230721403681_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.392403693315015e+18,t,5.0,2392,33,602,2528.8701171875,1649.5699462890625,18.4074532,27.4945406,20.297399520874023,0.20280399918556213,1.138100028038025,20.09000015258789,0.2922999858856201,0.19157299399375916,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,-0.23893600702285767,-0.2074279934167862,1.213070034980774,0.7369999885559082,543.6300048828125,0.3538860082626343,2.0,0.8180000185966492,0.7689999938011169,0.6743249893188477,0.6339309811592102,1.0637199878692627,4.0,0.0,0.9414290189743042,0.9995239973068237,20.106199264526367,0.3792000114917755,18.4075103,27.494559,6.78746,26.27239990234375,5.638069978886051e-06,0.023024100810289383,0.11938399821519852,8.325970156874973e-06,t17_f5_c3,ZTF19abubwvo
