jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460593.7231597,1,2839223153515,19.655799865722656,/ztf/archive/sci/2024/1010/223160/ztf_20241010223160_001284_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2.839223153515015e+18,t,5.0,2839,35,1284,894.3590087890625,2894.75,345.8467967,-27.6358366,19.79159927368164,0.22057299315929413,0.9000489711761475,20.212799072265625,0.5123999714851379,0.1563439965248108,18.033000946044922,0.023000000044703484,1.444000005722046,0.06599999964237213,0.024979999288916588,0.4211510121822357,1.6101399660110474,0.6919999718666077,185.7550048828125,-0.5569999814033508,2.0,0.9679999947547913,0.8610000014305115,0.601190984249115,0.5347369909286499,1.124269962310791,3.0,0.0,0.9014289975166321,0.9785230159759521,20.24209976196289,0.6722999811172485,345.8468231,-27.6358739,5.70073,26.134599685668945,3.162150096613914e-05,0.04631520062685013,-0.04641349986195564,6.272969767451286e-05,t17_f5_c3,ZTF19abkepdy
2460596.7095023,1,2842209501115,19.44529914855957,/ztf/archive/sci/2024/1013/209491/ztf_20241013209491_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.842209501115015e+18,1,8.0,2842,11,292,1504.4300537109375,1869.449951171875,345.8467722,-27.6358187,19.111799240112305,0.20239600539207458,1.7804499864578247,19.0492000579834,0.2621999979019165,0.28595900535583496,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,-0.15699400007724762,-0.06257399916648865,2.240000009536743,0.996999979019165,1211.050048828125,0.3961139917373657,1.1561700105667114,0.7059999704360962,0.6259999871253967,0.3151789903640747,0.2794640064239502,1.1277999877929688,7.0,0.0,0.9371430277824402,0.9127200245857239,19.37540054321289,0.4530999958515167,345.8468266,-27.6358832,8.57584,26.24880027770996,2.7286800104775466e-05,0.03886669874191284,-0.05570720136165619,6.052670141798444e-05,t17_f5_c3,ZTF19abkepdy
2460596.7362153,1,2842236214615,19.312400817871094,/ztf/archive/sci/2024/1013/236215/ztf_20241013236215_001285_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2842,46,1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.207199096679688,2.7273799787508324e-05,0.0407881997525692,-0.04331450164318085,6.193110311869532e-05,t17_f5_c3,ZTF19abkepdy
2460596.7095023,1,2842209501115,19.44529914855957,/ztf/archive/sci/2024/1013/209491/ztf_20241013209491_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.842209501115015e+18,t,8.0,2842,11,292,1504.4300537109375,1869.449951171875,345.8467722,-27.6358187,19.111799240112305,0.20239600539207458,1.7804499864578247,19.0492000579834,0.2621999979019165,0.28595900535583496,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,-0.15699400007724762,-0.06257399916648865,2.240000009536743,0.996999979019165,1211.050048828125,0.3961139917373657,1.1561700105667114,0.7059999704360962,0.6259999871253967,0.3151789903640747,0.2794640064239502,1.1277999877929688,7.0,0.0,0.9371430277824402,0.9127200245857239,19.37540054321289,0.4530999958515167,345.8468266,-27.6358832,8.57584,26.24880027770996,2.7286800104775466e-05,0.03886669874191284,-0.05570720136165619,6.052670141798444e-05,t17_f5_c3,ZTF19abkepdy
2460600.7249074,2,2846224901115,18.669599533081055,/ztf/archive/sci/2024/1017/224896/ztf_20241017224896_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2846,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.221399307250977,4.9753998609958217e-05,0.05127979815006256,0.09385430067777634,8.71562006068416e-05,t17_f5_c3,ZTF19abkepdy
2460600.7768634,1,2846276861115,18.170000076293945,/ztf/archive/sci/2024/1017/276840/ztf_20241017276840_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.846276861115015e+18,t,111.0,2846,11,292,1480.300048828125,1858.050048828125,345.8468664,-27.6358785,18.590999603271484,0.2472279965877533,0.9165109992027283,19.367000579833984,0.8769999742507935,0.1264439970254898,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,2.168560028076172,0.7760180234909058,2.5399999618530273,0.675000011920929,1222.449951171875,-1.1969900131225586,1.3095999956130981,0.9350000023841858,0.7200000286102295,0.3681100010871887,0.2834649980068207,1.298609972000122,5.0,0.0,0.6228569746017456,0.9258090257644653,18.96380043029785,0.7770000100135803,345.8468266,-27.6358832,5.51319,26.200000762939453,0.00012651599536184222,0.03852429986000061,-0.057470500469207764,0.0003531500115059316,t17_f5_c3,ZTF19abkepdy
2460603.698206,2,2849198201115,19.476200103759766,/ztf/archive/sci/2024/1020/198206/ztf_20241020198206_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.849198201115015e+18,1,9.0,2849,11,292,1491.1500244140625,1912.52001953125,345.8467338,-27.6359024,19.428300857543945,0.22125600278377533,1.1645599603652954,19.71820068359375,0.4586000144481659,0.3503910005092621,17.78499984741211,0.029999999329447746,1.7890000343322754,0.1979999989271164,-0.2824169993400574,0.2898530066013336,1.3380800485610962,0.9300000071525574,1167.97998046875,-0.2419629991054535,2.0,0.7820000052452087,0.5789999961853027,0.584417998790741,0.4327090084552765,1.350600004196167,8.0,0.0,0.8957139849662781,0.8722649812698364,19.62190055847168,0.5371000170707703,345.8468438,-27.6358876,5.88157,26.1643009185791,1.2471699847083073e-05,0.029666900634765625,0.10460899770259857,2.1343599655665457e-05,t17_f5_c3,ZTF19abkepdy
2460603.698206,2,2849198201115,19.476200103759766,/ztf/archive/sci/2024/1020/198206/ztf_20241020198206_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.849198201115015e+18,t,9.0,2849,11,292,1491.1500244140625,1912.52001953125,345.8467338,-27.6359024,19.428300857543945,0.22125600278377533,1.1645599603652954,19.71820068359375,0.4586000144481659,0.3503910005092621,17.78499984741211,0.029999999329447746,1.7890000343322754,0.1979999989271164,-0.2824169993400574,0.2898530066013336,1.3380800485610962,0.9300000071525574,1167.97998046875,-0.2419629991054535,2.0,0.7820000052452087,0.5789999961853027,0.584417998790741,0.4327090084552765,1.350600004196167,8.0,0.0,0.8957139849662781,0.8722649812698364,19.62190055847168,0.5371000170707703,345.8468438,-27.6358876,5.88157,26.1643009185791,1.2471699847083073e-05,0.029666900634765625,0.10460899770259857,2.1343599655665457e-05,t17_f5_c3,ZTF19abkepdy
2460603.7635648,1,2849263561115,18.8966007232666,/ztf/archive/sci/2024/1020/263553/ztf_20241020263553_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.849263561115015e+18,t,10.0,2849,11,292,1479.22998046875,1891.010009765625,345.8467488,-27.6358137,19.08209991455078,0.192889004945755,0.8853440284729004,19.250200271606445,0.3546000123023987,0.3479740023612976,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,0.4246920049190521,0.16812199354171753,2.9200000762939453,0.6629999876022339,1189.489990234375,-0.35361599922180176,1.303529977798462,1.2330000400543213,1.1540000438690186,0.42225998640060425,0.39520499110221863,1.0684599876403809,1.0,0.0,0.7300000190734863,1.0,18.94179916381836,0.3424000144004822,345.8468266,-27.6358832,6.30764,26.212099075317383,6.829630001448095e-05,0.04747869819402695,-0.10748100280761719,0.00017549899348523468,t17_f5_c3,ZTF19abkepdy
2460604.727581,2,2850227581115,19.79759979248047,/ztf/archive/sci/2024/1021/227581/ztf_20241021227581_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.850227581115015e+18,1,8.0,2850,11,292,1518.719970703125,1910.9000244140625,345.8467192,-27.6358766,19.345399856567383,0.14892999827861786,0.9243839979171753,19.38050079345703,0.29350000619888306,0.3945249915122986,17.78499984741211,0.029999999329447746,1.7890000343322754,0.1979999989271164,-0.47166499495506287,0.03511799871921539,1.1461399793624878,0.9850000143051147,1169.5999755859375,0.4170759916305542,2.0,0.7110000252723694,0.6710000038146973,0.620343029499054,0.5854430198669434,1.0596100091934204,3.0,0.0,0.8871430158615112,1.0,18.821699142456055,0.22439999878406525,345.8468438,-27.6358876,5.79792,26.18239974975586,9.884210157906637e-06,0.026003200560808182,0.0960886999964714,1.6862199117895216e-05,t17_f5_c3,ZTF19abkepdy
2460604.727581,2,2850227581115,19.79759979248047,/ztf/archive/sci/2024/1021/227581/ztf_20241021227581_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.850227581115015e+18,t,8.0,2850,11,292,1518.719970703125,1910.9000244140625,345.8467192,-27.6358766,19.345399856567383,0.14892999827861786,0.9243839979171753,19.38050079345703,0.29350000619888306,0.3945249915122986,17.78499984741211,0.029999999329447746,1.7890000343322754,0.1979999989271164,-0.47166499495506287,0.03511799871921539,1.1461399793624878,0.9850000143051147,1169.5999755859375,0.4170759916305542,2.0,0.7110000252723694,0.6710000038146973,0.620343029499054,0.5854430198669434,1.0596100091934204,3.0,0.0,0.8871430158615112,1.0,18.821699142456055,0.22439999878406525,345.8468438,-27.6358876,5.79792,26.18239974975586,9.884210157906637e-06,0.026003200560808182,0.0960886999964714,1.6862199117895216e-05,t17_f5_c3,ZTF19abkepdy
2460604.7703125,1,2850270311115,19.40220069885254,/ztf/archive/sci/2024/1021/270313/ztf_20241021270313_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.850270311115015e+18,t,5.0,2850,11,292,1472.5,1901.1700439453125,345.8468368,-27.6358109,19.26569938659668,0.1652279943227768,1.734969973564148,19.669700622558594,0.4496999979019165,0.2588610053062439,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,-0.008562999777495861,0.4040110111236572,2.3399999141693115,0.8519999980926514,1179.3299560546875,-0.2674970030784607,1.186229944229126,0.8220000267028809,0.7379999756813049,0.351282000541687,0.31538501381874084,1.11381995677948,6.0,0.0,0.9028570055961609,0.8892890214920044,19.29599952697754,0.40869998931884766,345.8468266,-27.6358832,7.59876,26.183700561523438,2.6803099899552763e-05,0.03956260159611702,-0.06066939979791641,5.659860107698478e-05,t17_f5_c3,ZTF19abkepdy
2460606.7514583,1,2852251451115,19.75040054321289,/ztf/archive/sci/2024/1023/251458/ztf_20241023251458_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.852251451115015e+18,1,8.0,2852,11,292,1496.449951171875,1895.280029296875,345.8468906,-27.6357468,19.164100646972656,0.16086900234222412,1.7719199657440186,19.099700927734375,0.1842000037431717,0.5247489809989929,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,-0.2972950041294098,-0.06435099989175797,2.450000047683716,0.7300000190734863,1185.219970703125,0.6507409811019897,1.2032300233840942,0.7179999947547913,0.699999988079071,0.2930609881877899,0.2857140004634857,1.0257099866867065,4.0,0.0,0.9399999976158142,0.9877960085868835,19.13599967956543,0.24310000240802765,345.8468266,-27.6358832,10.742,26.214099884033203,2.733429937507026e-05,0.04130829870700836,-0.08787050098180771,5.4089799959911034e-05,t17_f5_c3,ZTF19abkepdy
2460606.7514583,1,2852251451115,19.75040054321289,/ztf/archive/sci/2024/1023/251458/ztf_20241023251458_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.852251451115015e+18,t,8.0,2852,11,292,1496.449951171875,1895.280029296875,345.8468906,-27.6357468,19.164100646972656,0.16086900234222412,1.7719199657440186,19.099700927734375,0.1842000037431717,0.5247489809989929,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,-0.2972950041294098,-0.06435099989175797,2.450000047683716,0.7300000190734863,1185.219970703125,0.6507409811019897,1.2032300233840942,0.7179999947547913,0.699999988079071,0.2930609881877899,0.2857140004634857,1.0257099866867065,4.0,0.0,0.9399999976158142,0.9877960085868835,19.13599967956543,0.24310000240802765,345.8468266,-27.6358832,10.742,26.214099884033203,2.733429937507026e-05,0.04130829870700836,-0.08787050098180771,5.4089799959911034e-05,t17_f5_c3,ZTF19abkepdy
2460606.7729282,2,2852272921115,19.58489990234375,/ztf/archive/sci/2024/1023/272928/ztf_20241023272928_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.852272921115015e+18,t,6.0,2852,11,292,1484.8199462890625,1895.7099609375,345.8467164,-27.6358769,19.31920051574707,0.12792199850082397,1.3402800559997559,19.449899673461914,0.32820001244544983,0.4032129943370819,17.78499984741211,0.029999999329447746,1.7890000343322754,0.1979999989271164,-0.9928399920463562,0.13071399927139282,1.3262300491333008,0.9160000085830688,1184.7900390625,0.13501599431037903,2.0,0.7110000252723694,0.6909999847412109,0.5361059904098511,0.5210260152816772,1.028939962387085,4.0,0.0,0.945713996887207,0.9980720281600952,19.6210994720459,0.4909999966621399,345.8468438,-27.6358876,8.84095,26.167200088500977,1.1335900126141496e-05,0.027986299246549606,0.09040000289678574,1.9343700842000544e-05,t17_f5_c3,ZTF19abkepdy
2460608.7526736,1,2854252671115,19.8656005859375,/ztf/archive/sci/2024/1025/252674/ztf_20241025252674_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.854252671115015e+18,t,6.0,2854,11,292,1483.9599609375,1888.8299560546875,345.8468669,-27.6358537,19.145999908447266,0.12139999866485596,1.1408499479293823,19.383499145507812,0.21660000085830688,0.1645900011062622,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,-0.48775699734687805,0.23751699924468994,1.469670057296753,0.7409999966621399,1191.6700439453125,0.48214301466941833,2.0,0.8550000190734863,0.7279999852180481,0.5817639827728271,0.4953500032424927,1.1744500398635864,2.0,0.0,0.942857027053833,1.0,19.24799919128418,0.24369999766349792,345.8468266,-27.6358832,8.01253,26.209999084472656,2.245920040877536e-05,0.03819340094923973,-0.08292730152606964,4.225990051054396e-05,t17_f5_c3,ZTF19abkepdy
2460610.6897917,2,2856189791115,17.18560028076172,/ztf/archive/sci/2024/1027/189780/ztf_20241027189780_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2856,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.909000396728516,0.0031497899908572435,0.22067900002002716,0.05238429829478264,0.006662699859589338,t17_f5_c3,ZTF19abkepdy
2460610.7303125,1,2856230311115,18.91860008239746,/ztf/archive/sci/2024/1027/230313/ztf_20241027230313_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.856230311115015e+18,t,9.0,2856,11,292,1491.9100341796875,1866.9300537109375,345.8467598,-27.6358407,19.238399505615234,0.16432100534439087,0.5716999769210815,19.683300018310547,0.6685000061988831,0.25900301337242126,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,0.4874979853630066,0.44491299986839294,1.4718199968338013,0.753000020980835,1213.5699462890625,-0.7647129893302917,2.0,0.9049999713897705,0.843999981880188,0.614886999130249,0.5734410285949707,1.0722800493240356,4.0,0.0,0.8414289951324463,0.998337984085083,19.550500869750977,0.758899986743927,345.8468266,-27.6358832,5.14215,25.70439910888672,6.67213971610181e-05,0.05605750158429146,-0.07682420313358307,0.0001524520048405975,t17_f5_c3,ZTF19abkepdy
2460614.6899537,2,2860189951115,19.70039939880371,/ztf/archive/sci/2024/1031/189942/ztf_20241031189942_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2860,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17930030822754,8.041370165301487e-06,0.02356410026550293,0.0909435972571373,1.3735800166614354e-05,t17_f5_c3,ZTF19abkepdy
2460592.7102315,1,2838210231115,20.17770004272461,/ztf/archive/sci/2024/1009/210220/ztf_20241009210220_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.838210231115025e+18,t,9.0,2838,11,292,1478.760009765625,1882.030029296875,345.8467394,-27.6358349,19.312400817871094,0.11520799994468689,1.083709955215454,19.19890022277832,0.1476999968290329,0.32405799627304077,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,-0.1839669942855835,-0.11347799748182297,2.490000009536743,0.7680000066757202,1198.469970703125,0.9788500070571899,1.1129399538040161,0.7739999890327454,0.6959999799728394,0.31084299087524414,0.2795180082321167,1.1120699644088745,2.0,0.0,0.951429009437561,0.9651449918746948,19.180299758911133,0.18400000035762787,345.8468266,-27.6358832,8.81591,26.2283992767334,1.5741499737487175e-05,0.032381799072027206,-0.07895389944314957,2.7462299840408377e-05,t17_f5_c3,ZTF19abkepdy
2460614.7317245,1,2860231721115,19.581199645996094,/ztf/archive/sci/2024/1031/231725/ztf_20241031231725_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.860231721115015e+18,t,5.0,2860,11,292,1476.3900146484375,1897.969970703125,345.846877,-27.6357142,19.248300552368164,0.16485600173473358,1.3623100519180298,19.49329948425293,0.2603999972343445,0.6206650137901306,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,-0.46065598726272583,0.24499499797821045,2.3399999141693115,0.6209999918937683,1182.530029296875,0.08793599903583527,1.494320034980774,1.1050000190734863,0.8090000152587891,0.4722220003604889,0.34572601318359375,1.365880012512207,4.0,0.0,0.7671430110931396,0.9858940243721008,19.82550048828125,0.45080000162124634,345.8468266,-27.6358832,8.18611,26.18429946899414,2.8170199584565125e-05,0.04122690111398697,-0.09427600353956223,5.7892899349099025e-05,t17_f5_c3,ZTF19abkepdy
2460619.6949074,1,2865194901115,19.21649932861328,/ztf/archive/sci/2024/1105/194896/ztf_20241105194896_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.865194901115015e+18,t,213.0,2865,11,292,1475.3399658203125,1901.8699951171875,345.8468315,-27.63574,18.949600219726562,0.1999409943819046,1.0331599712371826,19.024799346923828,0.2053000032901764,0.508994996547699,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,-0.6351339817047119,0.07517299801111221,2.2200000286102295,0.746999979019165,1178.6300048828125,0.1916940063238144,1.813349962234497,1.0829999446868896,1.0199999809265137,0.4878380000591278,0.45945900678634644,1.0617599487304688,2.0,0.0,0.5899999737739563,1.0,18.845699310302734,0.2224999964237213,345.8468266,-27.6358832,8.53752,25.984600067138672,5.82309985475149e-05,0.04922100156545639,-0.0896615982055664,0.00014435300545301288,t17_f5_c3,ZTF19abkepdy
2460620.6261574,2,2866126151115,19.215499877929688,/ztf/archive/sci/2024/1106/126146/ztf_20241106126146_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2866,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.873899459838867,2.025640060310252e-05,0.03739690035581589,0.09945669770240784,3.4268799936398864e-05,t17_f5_c3,ZTF19abkepdy
2460620.6903125,1,2866190311115,19.016300201416016,/ztf/archive/sci/2024/1106/190312/ztf_20241106190312_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2866,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.774200439453125,4.260909918230027e-05,0.04284819960594177,-0.058021001517772675,0.00010302299779141322,t17_f5_c3,ZTF19abkepdy
2460622.6483218,2,2868148321115,19.163999557495117,/ztf/archive/sci/2024/1108/148310/ztf_20241108148310_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2868,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.193300247192383,2.516650056350045e-05,0.040871500968933105,0.09507250040769577,4.201519914204255e-05,t17_f5_c3,ZTF19abkepdy
2460623.6054977,1,2869105491115,19.347999572753906,/ztf/archive/sci/2024/1109/104850/ztf_20241109104850_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.869105491115015e+18,t,5.0,2869,11,292,1464.43994140625,1945.8800048828125,345.8468393,-27.6358234,19.20039939880371,0.14839400351047516,0.9516119956970215,18.9064998626709,0.23749999701976776,0.21621699631214142,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,0.24919399619102478,-0.29386699199676514,2.5199999809265137,0.9850000143051147,1134.6199951171875,0.4414530098438263,1.086959958076477,0.8799999952316284,0.8569999933242798,0.34920600056648254,0.34007900953292847,1.0268399715423584,4.0,0.0,0.9185709953308105,1.0,18.803300857543945,0.2766999900341034,345.8468266,-27.6358832,7.18173,26.19339942932129,2.5660599931143224e-05,0.039720501750707626,-0.053119998425245285,5.220989987719804e-05,t17_f5_c3,ZTF19abkepdy
2460626.6136458,1,2872113641115,18.861900329589844,/ztf/archive/sci/2024/1112/113495/ztf_20241112113495_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2872,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20989990234375,5.305989907355979e-05,0.041676100343465805,-0.04795689880847931,0.0001360809983452782,t17_f5_c3,ZTF19abkepdy
2460626.6699769,2,2872169971115,18.966800689697266,/ztf/archive/sci/2024/1112/169965/ztf_20241112169965_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2872,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.175399780273438,2.7928699637413956e-05,0.04158490151166916,0.11008600145578384,4.711030123871751e-05,t17_f5_c3,ZTF19abkepdy
2460628.6926042,1,2874192601115,18.69230079650879,/ztf/archive/sci/2024/1114/192604/ztf_20241114192604_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.874192601115015e+18,t,9.0,2874,11,292,1478.5699462890625,1931.3599853515625,345.8466914,-27.6357952,19.135099411010742,0.3362930119037628,1.206089973449707,19.355199813842773,0.49129998683929443,0.5284680128097534,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,-0.10135100036859512,0.2201099991798401,1.8183000087738037,0.7559999823570251,1149.1400146484375,-0.6628919839859009,2.0,0.7739999890327454,0.6959999799728394,0.4256730079650879,0.3827759921550751,1.1120699644088745,7.0,0.0,0.7799999713897705,0.8039460182189941,19.512100219726562,0.7286999821662903,345.8468266,-27.6358832,5.28853,26.232099533081055,5.487800081027672e-05,0.038352299481630325,-0.10512299835681915,0.0001482499937992543,t17_f5_c3,ZTF19abkepdy
2460629.6477546,2,2875147751115,19.389400482177734,/ztf/archive/sci/2024/1115/147755/ztf_20241115147755_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2875,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22010040283203,2.069669972115662e-05,0.03771590068936348,0.10039400309324265,3.51843009411823e-05,t17_f5_c3,ZTF19abkepdy
2460634.6690856,1,2880169081115,19.470300674438477,/ztf/archive/sci/2024/1120/169086/ztf_20241120169086_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.880169081115015e+18,t,4.0,2880,11,292,1470.9300537109375,1906.6800537109375,345.846787,-27.6357462,19.179899215698242,0.1609320044517517,1.0882799625396729,19.366199493408203,0.24079999327659607,0.5024170279502869,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,-0.6525229811668396,0.1863269954919815,1.8586599826812744,0.6439999938011169,1173.8199462890625,0.10410799831151962,2.0,1.0190000534057617,0.8429999947547913,0.5482439994812012,0.4535520076751709,1.20878005027771,1.0,0.0,0.8785709738731384,1.0,19.569799423217773,0.3711000084877014,345.8468266,-27.6358832,5.72896,26.202899932861328,3.833750088233501e-05,0.04533400014042854,-0.11680600047111511,8.823839743854478e-05,t17_f5_c3,ZTF19abkepdy
2460634.7133681,2,2880213361115,16.673500061035156,/ztf/archive/sci/2024/1120/213356/ztf_20241120213356_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2880,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.942899703979492,0.0016936700558289886,0.09053529798984528,0.08271879702806473,0.003713150043040514,t17_f5_c3,ZTF19abkepdy
2460635.6263426,1,2881126341115,19.946199417114258,/ztf/archive/sci/2024/1121/126331/ztf_20241121126331_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.881126341115015e+18,t,16.0,2881,11,292,1460.5699462890625,1903.760009765625,345.8468239,-27.6358547,19.293699264526367,0.14214099943637848,1.793660044670105,19.117700576782227,0.1680999994277954,0.10147199779748917,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,-0.4281899929046631,-0.17600500583648682,2.309999942779541,0.9879999756813049,1176.739990234375,0.8284909725189209,1.1917500495910645,0.7200000286102295,0.6399999856948853,0.31168800592422485,0.2770560085773468,1.125,5.0,0.0,0.951429009437561,0.9895269870758057,18.91710090637207,0.17820000648498535,345.8468266,-27.6358832,9.93973,26.227699279785156,1.7868100258056074e-05,0.034552201628685,-0.09139519929885864,3.2222098525380716e-05,t17_f5_c3,ZTF19abkepdy
2460635.6478819,2,2881147881115,19.812000274658203,/ztf/archive/sci/2024/1121/147882/ztf_20241121147882_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2881,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29129981994629,1.809999957913533e-05,0.03539469838142395,0.07178439944982529,3.0362700272235088e-05,t17_f5_c3,ZTF19abkepdy
2460636.6884028,2,2882188401115,19.161399841308594,/ztf/archive/sci/2024/1122/188079/ztf_20241122188079_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2882,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.141399383544922,2.1117799406056292e-05,0.038107700645923615,0.11017099767923355,3.582110002753325e-05,t17_f5_c3,ZTF19abkepdy
2460637.6064005,2,2883106401115,19.97570037841797,/ztf/archive/sci/2024/1123/106389/ztf_20241123106389_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.883106401115015e+18,1,7.0,2883,11,292,1482.510009765625,1941.1300048828125,345.8467869,-27.6357687,19.463499069213867,0.1162630021572113,1.644860029220581,19.769100189208984,0.3474000096321106,0.4590649902820587,17.78499984741211,0.029999999329447746,1.7890000343322754,0.1979999989271164,0.18306100368499756,0.30558499693870544,1.1840900182724,0.9259999990463257,1139.3699951171875,0.2066439986228943,2.0,0.6579999923706055,0.628000020980835,0.5557029843330383,0.5303670167922974,1.0477700233459473,8.0,0.0,0.9028570055961609,0.891198992729187,19.921499252319336,0.5094000101089478,345.8468438,-27.6358876,6.33669,26.214500427246094,8.209610314224847e-06,0.02375900000333786,0.09849300235509872,1.4100200132816099e-05,t17_f5_c3,ZTF19abkepdy
