jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459046.7122685,1,1292212262915,20.53660011291504,/ztf/archive/sci/2020/0716/212269/ztf_20200716212269_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,SRG,1,1.292212262915015e+18,t,0.0,1292,29,628,2064.52001953125,41.426998138427734,207.2316551,25.9816979,20.187700271606445,0.21720799803733826,1.3015700578689575,20.03230094909668,0.24210000038146973,0.5743340253829956,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,-0.14003899693489075,-0.1554040014743805,2.4700000286102295,0.8759999871253967,41.426998138427734,0.5043479800224304,1.0355900526046753,0.925000011920929,0.8370000123977661,0.3744939863681793,0.3388659954071045,1.105139970779419,4.0,0.0,0.9185709953308105,0.984466016292572,20.2278995513916,0.3700000047683716,207.2315331,25.9818163,7.72297,26.32469940185547,1.9291099306428805e-05,0.03311379998922348,-0.0918772965669632,3.36521006829571e-05,t17_f5_c3,ZTF18acwyphb
2459022.7744676,3,1268274462915,19.962299346923828,/ztf/archive/sci/2020/0622/274468/ztf_20200622274468_000628_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1268,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.737899780273438,3.4056299682561075e-06,0.020914500579237938,0.19421899318695068,1.5184899893938564e-05,t17_f5_c3,ZTF18acwyphb
2459023.7545255,3,1269254521615,19.857500076293945,/ztf/archive/sci/2020/0623/254525/ztf_20200623254525_000627_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1269,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.689199447631836,4.604170044331113e-06,0.022783799096941948,0.19585399329662323,2.114289964083582e-05,t17_f5_c3,ZTF18acwyphb
2459027.7941551,3,1273294152915,19.554500579833984,/ztf/archive/sci/2020/0627/294155/ztf_20200627294155_000628_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1273,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.54400062561035,6.620579824812012e-06,0.028987500816583633,0.1942880004644394,2.9328199161682278e-05,t17_f5_c3,ZTF18acwyphb
2459028.7934375,3,1274293431615,19.207799911499023,/ztf/archive/sci/2020/0628/293403/ztf_20200628293403_000627_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1274,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.603700637817383,6.793260126869427e-06,0.028032299131155014,0.19403499364852905,2.996970033564139e-05,t17_f5_c3,ZTF18acwyphb
2459032.7533333,3,1278253332915,19.557300567626953,/ztf/archive/sci/2020/0702/253333/ztf_20200702253333_000628_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1278,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.703500747680664,6.926769856363535e-06,0.02959050051867962,0.1912750005722046,3.057849971810356e-05,t17_f5_c3,ZTF18acwyphb
2459033.7532407,3,1279253241615,19.446300506591797,/ztf/archive/sci/2020/0703/253241/ztf_20200703253241_000627_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1279,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.699800491333008,4.517709840001771e-06,0.022888800129294395,0.1899159997701645,1.9536899344529957e-05,t17_f5_c3,ZTF18acwyphb
2459036.7946296,3,1282294622915,19.276599884033203,/ztf/archive/sci/2020/0706/294630/ztf_20200706294630_000628_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1282,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.693500518798828,7.08266998117324e-06,0.029940500855445862,0.20183099806308746,3.1373601814266294e-05,t17_f5_c3,ZTF18acwyphb
2459037.7761111,3,1283276111615,19.52039909362793,/ztf/archive/sci/2020/0707/276100/ztf_20200707276100_000627_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1283,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.69809913635254,7.927829756226856e-06,0.029696699231863022,0.1943569928407669,3.59406003553886e-05,t17_f5_c3,ZTF18acwyphb
2459040.7959954,3,1286295992915,19.673799514770508,/ztf/archive/sci/2020/0710/295995/ztf_20200710295995_000628_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1286,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.652799606323242,4.597719907906139e-06,0.023946499451994896,0.19963699579238892,2.093170041916892e-05,t17_f5_c3,ZTF18acwyphb
2459041.6842593,3,1287184251615,19.967199325561523,/ztf/archive/sci/2020/0711/184259/ztf_20200711184259_000627_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1287,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.618999481201172,4.791830178874079e-06,0.02334520034492016,0.2009579986333847,2.119149939971976e-05,t17_f5_c3,ZTF18acwyphb
2459044.7547801,3,1290254782915,19.73819923400879,/ztf/archive/sci/2020/0714/254780/ztf_20200714254780_000628_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1290,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.690099716186523,4.702319984062342e-06,0.024076100438833237,0.19988299906253815,2.1610399926430546e-05,t17_f5_c3,ZTF18acwyphb
2459045.6879051,3,1291187901615,20.06800079345703,/ztf/archive/sci/2020/0715/187905/ztf_20200715187905_000627_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1291,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.695600509643555,5.138319920661161e-06,0.02442770078778267,0.19583800435066223,2.224809941253625e-05,t17_f5_c3,ZTF18acwyphb
2459048.7083218,2,1294208322915,20.49169921875,/ztf/archive/sci/2020/0718/208322/ztf_20200718208322_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.294208322915015e+18,t,0.0,1294,29,628,2062.10009765625,27.765399932861328,207.2316093,25.9817552,20.013999938964844,0.1774660050868988,1.2615000009536743,20.03190040588379,0.2955000102519989,0.3066990077495575,19.90399932861328,0.03999999910593033,1.3459999561309814,0.1080000028014183,0.09023000299930573,0.017878999933600426,2.4800000190734863,0.9980000257492065,27.765399932861328,0.45978298783302307,0.8752340078353882,0.7310000061988831,0.6179999709129333,0.29475799202919006,0.24919399619102478,1.1828500032424927,6.0,0.0,0.8471429944038391,0.9267730116844177,20.040800094604492,0.3813999891281128,207.2315323,25.9818001,8.05107,26.30900001525879,1.487179997639032e-05,0.02894119918346405,0.11499600112438202,2.5723600629135035e-05,t17_f5_c3,ZTF18acwyphb
2459048.7682523,1,1294268252915,20.126300811767578,/ztf/archive/sci/2020/0718/268252/ztf_20200718268252_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.294268252915015e+18,t,0.0,1294,29,628,2034.75,12.335800170898438,207.231615,25.9817778,20.051000595092773,0.23471400141716003,0.7076150178909302,20.315399169921875,0.44600000977516174,0.29472100734710693,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,0.06961700320243835,0.2643829882144928,2.759999990463257,0.8140000104904175,12.335800170898438,-0.18914400041103363,0.9427459836006165,0.8510000109672546,0.7929999828338623,0.30833300948143005,0.28731900453567505,1.073140025138855,5.0,0.0,0.9257140159606934,0.9956169724464417,20.212900161743164,0.5205000042915344,207.2315331,25.9818163,7.08665,26.20199966430664,2.4494700483046472e-05,0.0368059016764164,-0.048698801547288895,4.426019950187765e-05,t17_f5_c3,ZTF18acwyphb
2459049.6825347,2,1295182532915,20.44420051574707,/ztf/archive/sci/2020/0719/182523/ztf_20200719182523_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.295182532915015e+18,1,0.0,1295,29,628,2077.68994140625,34.54439926147461,207.2315349,25.9817285,20.206199645996094,0.22323499619960785,1.2009700536727905,20.131200790405273,0.3165000081062317,0.27930301427841187,19.90399932861328,0.03999999910593033,1.3459999561309814,0.1080000028014183,0.2882530093193054,-0.07498200237751007,1.1584700345993042,0.8669999837875366,34.54439926147461,0.3129830062389374,2.0,0.8130000233650208,0.6809999942779541,0.7017859816551208,0.5878430008888245,1.1938300132751465,4.0,0.0,0.8742859959602356,1.0,19.937000274658203,0.3393000066280365,207.2315323,25.9818001,8.57523,26.307199478149414,1.1695499779307283e-05,0.025976400822401047,0.11974400281906128,2.042880078079179e-05,t17_f5_c3,ZTF18acwyphb
2459049.6825347,2,1295182532915,20.44420051574707,/ztf/archive/sci/2020/0719/182523/ztf_20200719182523_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.295182532915015e+18,t,0.0,1295,29,628,2077.68994140625,34.54439926147461,207.2315349,25.9817285,20.206199645996094,0.22323499619960785,1.2009700536727905,20.131200790405273,0.3165000081062317,0.27930301427841187,19.90399932861328,0.03999999910593033,1.3459999561309814,0.1080000028014183,0.2882530093193054,-0.07498200237751007,1.1584700345993042,0.8669999837875366,34.54439926147461,0.3129830062389374,2.0,0.8130000233650208,0.6809999942779541,0.7017859816551208,0.5878430008888245,1.1938300132751465,4.0,0.0,0.8742859959602356,1.0,19.937000274658203,0.3393000066280365,207.2315323,25.9818001,8.57523,26.307199478149414,1.1695499779307283e-05,0.025976400822401047,0.11974400281906128,2.042880078079179e-05,t17_f5_c3,ZTF18acwyphb
2459049.7040625,1,1295204062915,20.642099380493164,/ztf/archive/sci/2020/0719/204051/ztf_20200719204051_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.295204062915015e+18,t,0.0,1295,29,628,2055.800048828125,26.757299423217773,207.2315388,25.9817004,20.16160011291504,0.1516990065574646,1.0594799518585205,19.844100952148438,0.20350000262260437,0.43276599049568176,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,-0.0007769999792799354,-0.31747499108314514,2.2799999713897705,0.9330000281333923,26.757299423217773,0.7979959845542908,1.018589973449707,0.6819999814033508,0.6510000228881836,0.29912298917770386,0.28552600741386414,1.0476200580596924,4.0,0.0,0.8700000047683716,1.0,19.75779914855957,0.2402999997138977,207.2315331,25.9818163,10.3864,26.307600021362305,1.2535099813248962e-05,0.026676500216126442,-0.0829349011182785,2.1861000277567655e-05,t17_f5_c3,ZTF18acwyphb
2459049.7476505,3,1295247651615,19.95330047607422,/ztf/archive/sci/2020/0719/247650/ztf_20200719247650_000627_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1295,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.65130043029785,5.160320142749697e-06,0.024301599711179733,0.20036500692367554,2.296089951414615e-05,t17_f5_c3,ZTF18acwyphb
2459050.6968981,1,1296196892915,20.324499130249023,/ztf/archive/sci/2020/0720/196898/ztf_20200720196898_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.296196892915025e+18,t,0.0,1296,29,628,2069.510009765625,34.22549819946289,207.2316402,25.9817086,20.175600051879883,0.2221360057592392,1.2288299798965454,20.23390007019043,0.31380000710487366,0.5138790011405945,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,-0.21260499954223633,0.058316998183727264,2.880000114440918,0.9110000133514404,34.22549819946289,0.09057799726724625,0.9987329840660095,1.0019999742507935,0.9269999861717224,0.34791699051856995,0.3218750059604645,1.0809099674224854,4.0,0.0,0.9142860174179077,1.0,20.364599227905273,0.453000009059906,207.2315331,25.9818163,8.2053,26.30459976196289,1.9790499209193513e-05,0.03385639935731888,-0.07589499652385712,3.4287899325136095e-05,t17_f5_c3,ZTF18acwyphb
2459050.7625231,2,1296262522915,19.895299911499023,/ztf/archive/sci/2020/0720/262512/ztf_20200720262512_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1296,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21179962158203,1.8606600860948674e-05,0.03226429969072342,0.12409699708223343,3.2062798709375784e-05,t17_f5_c3,ZTF18acwyphb
2459051.6760648,1,1297176062915,20.332399368286133,/ztf/archive/sci/2020/0721/176065/ztf_20200721176065_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1297,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.287599563598633,1.753770084178541e-05,0.03181440010666847,-0.0758529007434845,3.091850157943554e-05,t17_f5_c3,ZTF18acwyphb
2459051.6874884,1,1297187482915,20.39620018005371,/ztf/archive/sci/2020/0721/187488/ztf_20200721187488_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.297187482915015e+18,t,0.0,1297,29,628,2070.68994140625,32.00270080566406,207.2316173,25.9817529,20.133800506591797,0.2195499986410141,1.1627399921417236,20.534000396728516,0.4092000126838684,0.35141998529434204,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,0.3016960024833679,0.40020498633384705,4.139999866485596,0.9070000052452087,32.00270080566406,-0.13783900439739227,0.6565970182418823,0.8659999966621399,0.7680000066757202,0.20917899906635284,0.18550699949264526,1.1275999546051025,1.0,0.0,0.8899999856948853,1.0,20.59309959411621,0.5530999898910522,207.2315331,25.9818163,8.91484,26.275800704956055,1.5752699255244806e-05,0.030028700828552246,-0.07509540021419525,2.8191599994897842e-05,t17_f5_c3,ZTF18acwyphb
2459051.6962731,2,1297196272915,20.324399948120117,/ztf/archive/sci/2020/0721/196273/ztf_20200721196273_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.297196272915015e+18,t,0.0,1297,29,628,2079.3798828125,39.43040084838867,207.2315865,25.9818042,20.246200561523438,0.27298399806022644,1.0932799577713013,20.12220001220703,0.33399999141693115,0.17375899851322174,19.90399932861328,0.03999999910593033,1.3459999561309814,0.1080000028014183,0.0215000007301569,-0.12404199689626694,1.559999942779541,0.972000002861023,39.43040084838867,0.20222799479961395,1.5585500001907349,0.8539999723434448,0.8080000281333923,0.547435998916626,0.5179489850997925,1.0569299459457397,5.0,0.0,0.9242860078811646,1.0,20.178199768066406,0.450300008058548,207.2315323,25.9818001,7.00388,26.267200469970703,1.2506599887274206e-05,0.026806499809026718,0.12455499917268753,2.1572499463218264e-05,t17_f5_c3,ZTF18acwyphb
2459051.7076042,2,1297207602915,20.18269920349121,/ztf/archive/sci/2020/0721/207604/ztf_20200721207604_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.297207602915015e+18,t,0.0,1297,29,628,2060.840087890625,26.6033992767334,207.2315047,25.981732,20.42799949645996,0.26274698972702026,1.0201499462127686,21.05780029296875,0.8352000117301941,0.25763800740242004,19.90399932861328,0.03999999910593033,1.3459999561309814,0.1080000028014183,-0.2059829980134964,0.6298080086708069,1.3046300411224365,0.871999979019165,26.6033992767334,-0.87506502866745,2.0,0.796999990940094,0.6919999718666077,0.6109030246734619,0.5304210186004639,1.151729941368103,8.0,0.0,0.8514289855957031,0.9333230257034302,20.602100372314453,0.7046999931335449,207.2315323,25.9818001,6.19811,26.24799919128418,1.3639800272358116e-05,0.027542799711227417,0.12466000020503998,2.3671800590818748e-05,t17_f5_c3,ZTF18acwyphb
2459052.6941782,3,1298194172915,19.943899154663086,/ztf/archive/sci/2020/0722/194178/ztf_20200722194178_000628_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1298,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.728300094604492,4.857320163864642e-06,0.024687400087714195,0.19388200342655182,2.1940299120615236e-05,t17_f5_c3,ZTF18acwyphb
2459053.6955208,1,1299195522915,20.672100067138672,/ztf/archive/sci/2020/0723/195521/ztf_20200723195521_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.299195522915015e+18,t,0.0,1299,29,628,2084.77001953125,40.001800537109375,207.2315999,25.9817463,20.26219940185547,0.1983339935541153,1.2214399576187134,20.56089973449707,0.36820000410079956,0.34057098627090454,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,0.17226900160312653,0.29871198534965515,2.640000104904175,0.9520000219345093,40.001800537109375,0.11121399700641632,0.9130539894104004,0.7440000176429749,0.6129999756813049,0.2818180024623871,0.23219700157642365,1.2137000560760498,7.0,0.0,0.9185709953308105,0.8812379837036133,20.82659912109375,0.6008999943733215,207.2315331,25.9818163,8.14435,26.31220054626465,1.5840199921512976e-05,0.030297700315713882,-0.08505570143461227,2.7682499421644025e-05,t17_f5_c3,ZTF18acwyphb
2459053.7562384,3,1299256231615,19.880399703979492,/ztf/archive/sci/2020/0723/256238/ztf_20200723256238_000627_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1299,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.69499969482422,6.331410077109467e-06,0.026695799082517624,0.190311998128891,2.889889947255142e-05,t17_f5_c3,ZTF18acwyphb
2459054.7496991,1,1300249692915,19.95549964904785,/ztf/archive/sci/2020/0724/249699/ztf_20200724249699_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1300,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.178600311279297,2.5725899831741117e-05,0.037444401532411575,-0.05495300143957138,4.852559868595563e-05,t17_f5_c3,ZTF18acwyphb
2459055.6795486,1,1301179542915,20.122699737548828,/ztf/archive/sci/2020/0725/179549/ztf_20200725179549_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.301179542915015e+18,t,0.0,1301,29,628,2051.300048828125,47.66740036010742,207.2315235,25.9817163,19.964000701904297,0.21145099401474,0.953245997428894,20.072399139404297,0.3474000096321106,0.3721430003643036,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,-0.2742060124874115,0.10836800187826157,2.259999990463257,0.9480000138282776,47.66740036010742,0.050276000052690506,1.1872700452804565,0.9440000057220459,0.8690000176429749,0.41769900918006897,0.3845129907131195,1.0863100290298462,3.0,0.0,0.9285709857940674,0.9970219731330872,20.239299774169922,0.5188000202178955,207.2315331,25.9818163,8.18404,26.2810001373291,1.7737800590111874e-05,0.03151020035147667,-0.07201419770717621,3.177539838361554e-05,t17_f5_c3,ZTF18acwyphb
2459055.6800116,1,1301180011615,20.265300750732422,/ztf/archive/sci/2020/0725/180012/ztf_20200725180012_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.301180011615015e+18,t,0.0,1301,16,627,1024.6300048828125,31.132200241088867,207.2314127,25.9816994,20.322599411010742,0.23651300370693207,1.116129994392395,20.31399917602539,0.4032999873161316,0.6064109802246094,19.96500015258789,0.028999999165534973,0.9459999799728394,0.050999999046325684,-0.5670620203018188,-0.00855099968612194,1.5800000429153442,0.7350000143051147,31.132200241088867,-0.04866600036621094,1.6048099994659424,0.878000020980835,0.8209999799728394,0.5556960105895996,0.5196200013160706,1.0694299936294556,2.0,0.0,0.8600000143051147,1.0,20.68160057067871,0.7243000268936157,207.2315516,25.9818167,6.74452,26.23259925842285,2.517500070098322e-05,0.03540730103850365,-0.06091500073671341,4.352950054453686e-05,t17_f5_c3,ZTF18acwyphb
2459055.6953241,2,1301195322915,19.934900283813477,/ztf/archive/sci/2020/0725/195324/ztf_20200725195324_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.301195322915015e+18,t,0.0,1301,29,628,2050.889892578125,45.5447998046875,207.2315369,25.9817432,19.992399215698242,0.2286680042743683,1.0105600357055664,19.480100631713867,0.2240000069141388,0.2182299941778183,19.90399932861328,0.03999999910593033,1.3459999561309814,0.1080000028014183,-0.027962999418377876,-0.5123289823532104,2.059999942779541,0.7990000247955322,45.5447998046875,0.4548009932041168,1.3920199871063232,0.9789999723434448,0.9259999990463257,0.4752430021762848,0.4495150148868561,1.0572400093078613,4.0,0.0,0.6614289879798889,0.9701560139656067,19.48200035095215,0.28760001063346863,207.2315323,25.9818001,7.48712,26.257400512695312,1.6346000847988762e-05,0.03043610043823719,0.12235499918460846,2.8033400667482056e-05,t17_f5_c3,ZTF18acwyphb
2459055.695787,2,1301195781615,19.994600296020508,/ztf/archive/sci/2020/0725/195787/ztf_20200725195787_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.301195781615015e+18,t,0.0,1301,16,627,1026.3800048828125,29.535900115966797,207.2314364,25.9816025,20.27669906616211,0.3369449973106384,1.1167500019073486,20.075000762939453,0.3880999982357025,0.7569760084152222,19.895999908447266,0.039000000804662704,1.434999942779541,0.09300000220537186,-0.12608100473880768,-0.201664999127388,1.3545000553131104,0.6909999847412109,29.535900115966797,-0.08038099855184555,2.0,0.9679999947547913,0.7390000224113464,0.7146540284156799,0.5455880165100098,1.309880018234253,3.0,0.0,0.807142972946167,0.9884610176086426,19.965499877929688,0.4496999979019165,207.231514,25.9818037,5.64662,26.22570037841797,1.6572199456277303e-05,0.029016999527812004,0.11134099960327148,2.7470699933473952e-05,t17_f5_c3,ZTF18acwyphb
2459056.7701273,1,1302270122915,19.64349937438965,/ztf/archive/sci/2020/0726/270127/ztf_20200726270127_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1302,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.039600372314453,3.482829924905673e-05,0.042081598192453384,-0.018224500119686127,7.154399645514786e-05,t17_f5_c3,ZTF18acwyphb
2461030.9671528,1,3276467151615,20.30590057373047,/ztf/archive/sci/2025/1221/467130/ztf_20251221467130_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3276,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.152099609375,2.1051999283372425e-05,0.0330112986266613,-0.06894680112600327,3.651239967439324e-05,t17_f5_c3,ZTF18acwyphb
2461030.9680903,1,3276468091615,20.40920066833496,/ztf/archive/sci/2025/1221/468090/ztf_20251221468090_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3276,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.178300857543945,2.3461900127585977e-05,0.03516539931297302,-0.07622289657592773,4.016840102849528e-05,t17_f5_c3,ZTF18acwyphb
2461030.9923727,1,3276492372915,20.490400314331055,/ztf/archive/sci/2025/1221/492373/ztf_20251221492373_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3276,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26729965209961,1.779669946699869e-05,0.03170640021562576,-0.07805000245571136,3.1391700758831576e-05,t17_f5_c3,ZTF18acwyphb
2461031.0369907,2,3276536991615,20.509899139404297,/ztf/archive/sci/2025/1221/536979/ztf_20251221536979_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3276,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.276899337768555,1.182409960165387e-05,0.024828599765896797,0.10914699733257294,1.9682300262502395e-05,t17_f5_c3,ZTF18acwyphb
2461031.037963,2,3276537961615,20.56559944152832,/ztf/archive/sci/2025/1221/537940/ztf_20251221537940_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3276,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2721004486084,1.3114499779476319e-05,0.026184599846601486,0.10925199836492538,2.203800067945849e-05,t17_f5_c3,ZTF18acwyphb
2461031.0465972,2,3276546592915,20.422500610351562,/ztf/archive/sci/2025/1221/546586/ztf_20251221546586_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3276,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30150032043457,1.1739300134649966e-05,0.025855399668216705,0.11737100034952164,2.0467099602683447e-05,t17_f5_c3,ZTF18acwyphb
2461032.0109028,1,3277510901615,19.995100021362305,/ztf/archive/sci/2025/1222/510891/ztf_20251222510891_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3277,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.839000701904297,2.4781600586720742e-05,0.03537629917263985,-0.06478209793567657,4.486920079216361e-05,t17_f5_c3,ZTF18acwyphb
2461032.0509144,2,3277550911615,19.882600784301758,/ztf/archive/sci/2025/1222/550903/ztf_20251222550903_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3277,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.893600463867188,1.4882200048305094e-05,0.028056399896740913,0.10033000260591507,2.503200084902346e-05,t17_f5_c3,ZTF18acwyphb
2461037.9641204,2,3283464121615,19.366899490356445,/ztf/archive/sci/2025/1228/464109/ztf_20251228464109_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.283464121615015e+18,t,0.0,3283,16,627,1000.280029296875,110.44100189208984,207.2314182,25.9816469,19.738500595092773,0.3406350016593933,0.8567789793014526,19.573200225830078,0.22310000658035278,0.6365330219268799,19.895999908447266,0.039000000804662704,1.434999942779541,0.09300000220537186,-0.3822160065174103,-0.16533499956130981,2.9200000762939453,0.4350000023841858,110.44100189208984,-0.20625799894332886,1.8183799982070923,2.2669999599456787,1.6640000343322754,0.7763699889183044,0.5698630213737488,1.362380027770996,4.0,0.0,0.2785710096359253,1.0,19.564899444580078,0.28349998593330383,207.231514,25.9818037,5.98857,26.238500595092773,4.581809844239615e-05,0.04592280089855194,0.11957599967718124,7.79742986196652e-05,t17_f5_c3,ZTF18acwyphb
2461037.9650579,2,3283465052915,19.30699920654297,/ztf/archive/sci/2025/1228/465058/ztf_20251228465058_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3283,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.266399383544922,4.0743598219705746e-05,0.04372420161962509,0.11370799690485,7.374789856839925e-05,t17_f5_c3,ZTF18acwyphb
2461037.9655324,2,3283465531615,19.421499252319336,/ztf/archive/sci/2025/1228/465521/ztf_20251228465521_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3283,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.238100051879883,4.1765099012991413e-05,0.04423210024833679,0.10854800045490265,7.181269756983966e-05,t17_f5_c3,ZTF18acwyphb
2461037.9660069,2,3283466002915,19.458999633789062,/ztf/archive/sci/2025/1228/465995/ztf_20251228465995_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3283,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.251800537109375,3.190630013705231e-05,0.0410659983754158,0.11852800101041794,5.51388984604273e-05,t17_f5_c3,ZTF18acwyphb
