jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460053.7196991,2,2299219691115,20.384899139404297,/ztf/archive/sci/2023/0419/219688/ztf_20230419219688_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2299.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2362003326416,1.840719960455317e-05,0.026187999173998833,0.100382000207901,2.6265699489158578e-05,t17_f5_c3,ZTF18aaznrih
2460053.7645949,1,2299264591115,19.998300552368164,/ztf/archive/sci/2023/0419/264028/ztf_20230419264028_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.299264591115015e+18,t,6.0,2299.0,11.0,713.0,769.9420166015625,1794.81005859375,166.0937878,37.1941447,19.48979949951172,0.14906999468803406,0.7622510194778442,19.492300033569336,0.186599999666214,0.10540299862623215,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,-0.47556400299072266,0.0025390000082552433,2.009999990463257,0.6019999980926514,769.9420166015625,0.5060150027275085,1.7575299739837646,1.0640000104904175,0.9919999837875366,0.5293530225753784,0.4935320019721985,1.0725799798965454,1.0,0.0,0.9128569960594177,1.0,19.350000381469727,0.20559999346733093,166.0937953,37.1941156,7.94745,26.131799697875977,3.5817000025417656e-05,0.03488050028681755,-0.08415690064430237,5.9403100749477744e-05,t17_f5_c3,ZTF18aaznrih
2460055.7180556,2,2301218051115,20.62339973449707,/ztf/archive/sci/2023/0421/218044/ztf_20230421218044_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2301.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.278200149536133,1.963420072570443e-05,0.02701210044324398,0.09977229684591293,2.7974900149274617e-05,t17_f5_c3,ZTF18aaznrih
2460055.77625,1,2301276251115,20.47279930114746,/ztf/archive/sci/2023/0421/276227/ztf_20230421276227_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.301276251115015e+18,t,19.0,2301.0,11.0,713.0,765.5070190429688,1790.3599853515625,166.0939232,37.1941763,19.652799606323242,0.1634729951620102,1.3451999425888062,19.35700035095215,0.1242000013589859,0.42178401350975037,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.11151900142431259,-0.2957940101623535,1.5724300146102905,0.7300000190734863,765.5070190429688,1.115820050239563,2.0,1.059000015258789,0.9070000052452087,0.6734780073165894,0.5768129825592041,1.1675900220870972,2.0,0.0,0.8899999856948853,1.0,19.44499969482422,0.1670999974012375,166.0937953,37.1941156,8.39388,26.42180061340332,3.1787800253368914e-05,0.03436589986085892,-0.12815000116825104,4.581619941745885e-05,t17_f5_c3,ZTF18aaznrih
2460057.7151968,1,2303215191115,20.658599853515625,/ztf/archive/sci/2023/0423/215197/ztf_20230423215197_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2303.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.42340087890625,3.1529700208920985e-05,0.03390809893608093,-0.12167900055646896,4.476440153666772e-05,t17_f5_c3,ZTF18aaznrih
2460057.7852199,2,2303285211115,20.578399658203125,/ztf/archive/sci/2023/0423/285174/ztf_20230423285174_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2303.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.290700912475586,1.9382199752726592e-05,0.026638900861144066,0.09702560305595398,2.7294099709251896e-05,t17_f5_c3,ZTF18aaznrih
2460059.7129745,2,2305212971115,20.51580047607422,/ztf/archive/sci/2023/0425/212975/ztf_20230425212975_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.305212971115015e+18,t,34.0,2305.0,11.0,713.0,786.6900024414062,1780.97998046875,166.093769,37.1942464,19.440000534057617,0.14624199271202087,1.5284600257873535,19.859600067138672,0.2572999894618988,0.3820889890193939,17.16699981689453,0.05299999937415123,4.288000106811523,0.4189999997615814,0.0046720001846551895,0.41962099075317383,1.1999800205230713,0.8040000200271606,786.6900024414062,0.6561830043792725,2.0,0.765999972820282,0.5720000267028809,0.6383439898490906,0.47667500376701355,1.3391599655151367,5.0,0.0,0.8999999761581421,0.9316279888153076,20.010299682617188,0.36340001225471497,166.0937774,37.1941392,5.10061,26.23699951171875,1.5157100278884172e-05,0.023477299138903618,0.09472530335187912,2.135820068360772e-05,t17_f5_c3,ZTF18aaznrih
2460059.8217361,1,2305321731115,20.492799758911133,/ztf/archive/sci/2023/0425/321701/ztf_20230425321701_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.305321731115015e+18,t,11.0,2305.0,11.0,713.0,790.1829833984375,1763.77001953125,166.0940014,37.1942048,19.954999923706055,0.2309270054101944,1.667330026626587,19.57539939880371,0.14900000393390656,0.6642370223999023,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.43287399411201477,-0.379595011472702,2.3499999046325684,0.44999998807907104,790.1829833984375,0.9173880219459534,1.3552199602127075,1.2630000114440918,1.0670000314712524,0.5374469757080078,0.4540430009365082,1.1836899518966675,3.0,0.0,0.6771429777145386,0.9984229803085327,19.46739959716797,0.16740000247955322,166.0937953,37.1941156,5.04528,26.326000213623047,2.9088199880789034e-05,0.032461199909448624,-0.12532499432563782,4.195509973214939e-05,t17_f5_c3,ZTF18aaznrih
2460061.6708681,1,2307170861115,20.227399826049805,/ztf/archive/sci/2023/0427/170671/ztf_20230427170671_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2307.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.376300811767578,3.316509901196696e-05,0.034072499722242355,-0.12187299877405167,4.89863014081493e-05,t17_f5_c3,ZTF18aaznrih
2460061.696412,2,2307196411115,20.359500885009766,/ztf/archive/sci/2023/0427/196400/ztf_20230427196400_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2307.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.239299774169922,2.26223000936443e-05,0.029031500220298767,0.0888144001364708,3.201049912604503e-05,t17_f5_c3,ZTF18aaznrih
2460063.7174421,1,2309217441115,19.964000701904297,/ztf/archive/sci/2023/0429/217396/ztf_20230429217396_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2309.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.40719985961914,3.757840022444725e-05,0.036270998418331146,-0.11313299834728241,5.746939859818667e-05,t17_f5_c3,ZTF18aaznrih
2460063.7360069,2,2309236001115,19.894699096679688,/ztf/archive/sci/2023/0429/235995/ztf_20230429235995_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2309.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30069923400879,2.6351999622420408e-05,0.031239699572324753,0.06351160258054733,3.714509875862859e-05,t17_f5_c3,ZTF18aaznrih
2460065.6984144,2,2311198411115,19.874500274658203,/ztf/archive/sci/2023/0501/198403/ztf_20230501198403_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2311.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25119972229004,4.540309964795597e-05,0.04081840068101883,0.10478100180625916,6.440620200010017e-05,t17_f5_c3,ZTF18aaznrih
2460065.8231019,1,2311323101115,19.297000885009766,/ztf/archive/sci/2023/0501/323102/ztf_20230501323102_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2311.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.288999557495117,4.944740067003295e-05,0.037863001227378845,-0.06833229959011078,9.423759911442176e-05,t17_f5_c3,ZTF18aaznrih
2460073.8379745,1,2319337971115,19.427099227905273,/ztf/archive/sci/2023/0509/337928/ztf_20230509337928_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2319.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.205299377441406,6.192649743752554e-05,0.04337950050830841,-0.1157509982585907,0.00011428700236137956,t17_f5_c3,ZTF18aaznrih
2460077.7326852,2,2323232681115,20.354400634765625,/ztf/archive/sci/2023/0513/232604/ztf_20230513232604_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2323.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.260099411010742,2.112380025209859e-05,0.02796120010316372,0.07688850164413452,2.972959919134155e-05,t17_f5_c3,ZTF18aaznrih
2460077.7601157,1,2323260111115,20.47960090637207,/ztf/archive/sci/2023/0513/260116/ztf_20230513260116_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.323260111115015e+18,t,3.0,2323.0,11.0,713.0,773.2880249023438,1773.5699462890625,166.0937978,37.1942866,19.670700073242188,0.14032599329948425,0.9852970242500305,19.606599807739258,0.15330000221729279,0.6079819798469543,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,-0.10056799650192261,-0.0640769973397255,1.599310040473938,0.75,773.2880249023438,0.8729910254478455,2.0,0.9340000152587891,0.8420000076293945,0.5839999914169312,0.5264760255813599,1.1092599630355835,2.0,0.0,0.9442859888076782,1.0,19.763999938964844,0.21960000693798065,166.0937953,37.1941156,6.09279,26.375699996948242,3.129990000161342e-05,0.033691100776195526,-0.13818100094795227,4.5072101784171537e-05,t17_f5_c3,ZTF18aaznrih
2460079.7706134,1,2325270611115,20.455900192260742,/ztf/archive/sci/2023/0515/270613/ztf_20230515270613_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.325270611115015e+18,t,3.0,2325.0,11.0,713.0,782.4940185546875,1761.7099609375,166.0938587,37.1942013,19.555099487304688,0.15581899881362915,1.5709400177001953,19.627599716186523,0.16820000112056732,0.3535110056400299,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.21843600273132324,0.07249599695205688,1.504699945449829,0.746999979019165,782.4940185546875,0.8283230066299438,2.0,0.9490000009536743,0.8579999804496765,0.6306890249252319,0.5702120065689087,1.1060600280761719,1.0,0.0,0.9557139873504639,1.0,19.659799575805664,0.21549999713897705,166.0937953,37.1941156,8.31233,26.309099197387695,2.9781700504827313e-05,0.03333669900894165,-0.09640319645404816,4.224689837428741e-05,t17_f5_c3,ZTF18aaznrih
2460079.8080787,2,2325308071115,20.360000610351562,/ztf/archive/sci/2023/0515/308079/ztf_20230515308079_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.325308071115015e+18,t,6.0,2325.0,11.0,713.0,760.4869995117188,1749.4100341796875,166.0938207,37.1942331,19.16360092163086,0.16509300470352173,3.369119882583618,19.3075008392334,0.1704999953508377,0.3554829955101013,17.16699981689453,0.05299999937415123,4.288000106811523,0.4189999997615814,0.1206350028514862,0.14392299950122833,1.2451800107955933,0.9110000133514404,760.4869995117188,1.0525100231170654,2.0,0.7979999780654907,0.574999988079071,0.640870988368988,0.46178099513053894,1.3878300189971924,4.0,0.0,0.8828570246696472,0.9895200133323669,19.141700744628906,0.18060000240802765,166.0937774,37.1941392,8.56551,26.14459991455078,1.874860026873648e-05,0.026256000623106956,0.1001729965209961,2.626290006446652e-05,t17_f5_c3,ZTF18aaznrih
2460081.7283681,1,2327228361115,20.32819938659668,/ztf/archive/sci/2023/0517/228356/ztf_20230517228356_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.327228361115015e+18,t,7.0,2327.0,11.0,713.0,781.844970703125,1768.6700439453125,166.0939414,37.1941783,19.543399810791016,0.1466580033302307,1.5486400127410889,19.49220085144043,0.15309999883174896,0.46996399760246277,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,-0.28764399886131287,-0.051197998225688934,2.5,0.9480000138282776,781.844970703125,0.8359869718551636,1.3036999702453613,1.0080000162124634,0.8939999938011169,0.4032000005245209,0.35760000348091125,1.127519965171814,2.0,0.0,0.9442859888076782,1.0,19.570199966430664,0.20489999651908875,166.0937953,37.1941156,8.25251,26.322399139404297,2.9901200832682662e-05,0.03309909999370575,-0.09819979965686798,4.413149872561917e-05,t17_f5_c3,ZTF18aaznrih
2460081.7676968,2,2327267691115,20.40719985961914,/ztf/archive/sci/2023/0517/267674/ztf_20230517267674_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2327.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19729995727539,1.6031099221436307e-05,0.024173099547624588,0.10270600020885468,2.2257299860939384e-05,t17_f5_c3,ZTF18aaznrih
2460083.7024537,1,2329202451115,20.77829933166504,/ztf/archive/sci/2023/0519/202442/ztf_20230519202442_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2329.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.361799240112305,1.963300019269809e-05,0.02672550082206726,-0.10981599986553192,2.7645099180517718e-05,t17_f5_c3,ZTF18aaznrih
2460083.7164468,2,2329216441115,20.57509994506836,/ztf/archive/sci/2023/0519/216400/ztf_20230519216400_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.329216441115015e+18,t,3.0,2329.0,11.0,713.0,801.301025390625,1756.699951171875,166.0937957,37.1941578,19.2460994720459,0.10950600355863571,2.6379599571228027,19.249399185180664,0.1468999981880188,0.08381199836730957,17.16699981689453,0.05299999937415123,4.288000106811523,0.4189999997615814,-0.10223200172185898,0.0033050000201910734,1.1502699851989746,0.9819999933242798,801.301025390625,1.325719952583313,2.0,0.6179999709129333,0.5669999718666077,0.5372670292854309,0.49292901158332825,1.0899499654769897,6.0,0.0,0.9328569769859314,0.8373180031776428,19.19059944152832,0.1704999953508377,166.0937774,37.1941392,5.78371,26.215099334716797,2.0836399926338345e-05,0.027642499655485153,0.10460899770259857,2.907390080508776e-05,t17_f5_c3,ZTF18aaznrih
2460085.7232639,1,2331223261115,20.5531005859375,/ztf/archive/sci/2023/0521/223252/ztf_20230521223252_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.331223261115015e+18,t,5.0,2331.0,11.0,713.0,786.030029296875,1761.260009765625,166.093751,37.1942209,19.728300094604492,0.17278000712394714,1.5232599973678589,19.432899475097656,0.13650000095367432,0.3949809968471527,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,-0.06709799915552139,-0.29538801312446594,1.4326800107955933,0.5609999895095825,786.030029296875,1.1201900243759155,2.0,0.9900000095367432,0.828000009059906,0.6910150051116943,0.577938973903656,1.1956499814987183,5.0,0.0,0.9114289879798889,0.9988319873809814,19.42449951171875,0.1678999960422516,166.0937953,37.1941156,5.62566,26.307300567626953,2.790829967125319e-05,0.03197589889168739,-0.133092999458313,3.9582999306730926e-05,t17_f5_c3,ZTF18aaznrih
2460085.7854398,2,2331285431115,19.643299102783203,/ztf/archive/sci/2023/0521/285347/ztf_20230521285347_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2331.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.73590087890625,4.009190161013976e-05,0.0389661006629467,0.07737970352172852,5.693229832104407e-05,t17_f5_c3,ZTF18aaznrih
2460086.6700347,2,2332170031115,19.353599548339844,/ztf/archive/sci/2023/0522/169525/ztf_20230522169525_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni/mansi,1,,,,2332.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.31089973449707,0.0001385729992762208,0.07112660259008408,0.06632030010223389,0.000193701998796314,t17_f5_c3,ZTF18aaznrih
2460086.7173611,1,2332217361115,20.604000091552734,/ztf/archive/sci/2023/0522/217222/ztf_20230522217222_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni/mansi,1,2.332217361115015e+18,t,7.0,2332.0,11.0,713.0,797.3889770507812,1758.52001953125,166.0938264,37.1942039,19.776500701904297,0.126787006855011,2.0326099395751953,19.583499908447266,0.1517000049352646,0.28721699118614197,17.89900016784668,0.050999999046325684,3.0869998931884766,0.2720000147819519,0.00048600000445730984,-0.19297699630260468,1.4138200283050537,0.8270000219345093,797.3889770507812,1.0204700231552124,2.0,0.7870000004768372,0.6259999871253967,0.5566490292549133,0.4427730143070221,1.2571899890899658,3.0,0.0,0.9371430277824402,1.0,19.523000717163086,0.17800000309944153,166.0937954,37.194127,10.204,26.339500427246094,2.955960007966496e-05,0.0331152006983757,-0.12610499560832977,4.1280098230345175e-05,t17_f5_c3,ZTF18aaznrih
2460087.6999074,2,2333199901115,20.60650062561035,/ztf/archive/sci/2023/0523/199907/ztf_20230523199907_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2333.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21820068359375,2.5503000870230608e-05,0.030423400923609734,0.10700199753046036,3.575950177037157e-05,t17_f5_c3,ZTF18aaznrih
2460087.8093519,1,2333309351115,20.31570053100586,/ztf/archive/sci/2023/0523/309352/ztf_20230523309352_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.333309351115015e+18,t,4.0,2333.0,11.0,713.0,776.8040161132812,1701.260009765625,166.0940109,37.1941772,19.431900024414062,0.15222999453544617,0.940418004989624,19.282400131225586,0.13570000231266022,0.6483619809150696,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,-0.02350899949669838,-0.14948299527168274,1.5296800136566162,0.6389999985694885,776.8040161132812,1.033310055732727,2.0,0.890999972820282,0.7910000085830688,0.5824750065803528,0.5171020030975342,1.126420021057129,1.0,0.0,0.9414290189743042,1.0,19.304000854492188,0.17249999940395355,166.0937953,37.1941156,7.05786,26.213899612426758,3.648080019047484e-05,0.03691130131483078,-0.10877499729394913,5.2980300097260624e-05,t17_f5_c3,ZTF18aaznrih
2460089.7379282,2,2335237921115,20.387500762939453,/ztf/archive/sci/2023/0525/237928/ztf_20230525237928_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2335.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19529914855957,2.0537199816317298e-05,0.027414800599217415,0.09894389659166336,2.8787100745830685e-05,t17_f5_c3,ZTF18aaznrih
2460089.761169,1,2335261161115,20.26609992980957,/ztf/archive/sci/2023/0525/261157/ztf_20230525261157_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.335261161115015e+18,t,5.0,2335.0,11.0,713.0,775.1220092773438,1753.1099853515625,166.0938376,37.1942373,19.282400131225586,0.1269260048866272,0.9479399919509888,19.14739990234375,0.12950000166893005,0.44892698526382446,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,-0.373073011636734,-0.13494999706745148,2.5199999809265137,0.746999979019165,775.1220092773438,1.1186699867248535,1.1518199443817139,0.9350000023841858,0.8009999990463257,0.3710319995880127,0.3178569972515106,1.1672899723052979,3.0,0.0,0.9685710072517395,1.0,19.212799072265625,0.17229999601840973,166.0937953,37.1941156,7.76159,26.290300369262695,3.308349914732389e-05,0.03511689975857735,-0.10415700078010559,4.7048801206983626e-05,t17_f5_c3,ZTF18aaznrih
2460092.7937963,1,2338293793415,19.607099533081055,/ztf/archive/sci/2023/0528/293715/ztf_20230528293715_001711_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.338293793415015e+18,t,5.0,2338.0,34.0,1711.0,1168.1500244140625,2411.699951171875,166.093874,37.1941912,19.29290008544922,0.20653900504112244,1.4037100076675415,19.74690055847168,0.42570000886917114,0.15150399506092072,17.801000595092773,0.04399999976158142,3.4590001106262207,0.23600000143051147,-0.4582490026950836,0.45399799942970276,2.3399999141693115,0.9869999885559082,668.802978515625,-0.13983899354934692,1.1284300088882446,0.8510000109672546,0.6650000214576721,0.36367499828338623,0.28418800234794617,1.2797000408172607,5.0,0.0,0.9328569769859314,1.0,19.744300842285156,0.5425000190734863,166.0938317,37.1941651,6.91596,26.170900344848633,3.805979940807447e-05,0.03475920110940933,-0.020630499348044395,6.645660323556513e-05,t17_f5_c3,ZTF18aaznrih
2460092.7960995,2,2338296093415,19.734899520874023,/ztf/archive/sci/2023/0528/295532/ztf_20230528295532_001711_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.338296093415015e+18,t,5.0,2338.0,34.0,1711.0,1164.550048828125,2417.199951171875,166.0939065,37.1941608,19.177600860595703,0.12065999954938889,1.608139991760254,19.042299270629883,0.2214999943971634,0.36274200677871704,17.17099952697754,0.05400000140070915,4.021999835968018,0.2709999978542328,0.3803330063819885,-0.1352580040693283,1.2012900114059448,0.9120000004768372,663.301025390625,0.6926479935646057,2.0,0.7459999918937683,0.6779999732971191,0.6209970116615295,0.564391016960144,1.1002899408340454,5.0,0.0,0.9685710072517395,1.0,19.020099639892578,0.2754000127315521,166.0937789,37.1941519,5.30236,26.26059913635254,2.159040013793856e-05,0.027140600606799126,0.12884299457073212,3.156180173391476e-05,t17_f5_c3,ZTF18aaznrih
2460097.7190162,2,2343219011115,19.70800018310547,/ztf/archive/sci/2023/0602/219016/ztf_20230602219016_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.343219011115015e+18,t,4.0,2343.0,11.0,713.0,768.60498046875,1778.1099853515625,166.0938481,37.1942054,19.024200439453125,0.11010199785232544,1.483780026435852,19.14900016784668,0.24469999969005585,0.308896005153656,17.16699981689453,0.05299999937415123,4.288000106811523,0.4189999997615814,-0.14301800727844238,0.12480200082063675,1.2311500310897827,0.9269999861717224,768.60498046875,0.5589799880981445,2.0,0.7390000224113464,0.6940000057220459,0.6002500057220459,0.5636990070343018,1.0648399591445923,2.0,0.0,0.9642860293388367,1.0,19.31730079650879,0.36239999532699585,166.0937774,37.1941392,6.7506,26.24020004272461,2.7740199584513903e-05,0.0319674015045166,0.09334789961576462,3.895400004694238e-05,t17_f5_c3,ZTF18aaznrih
2460099.6849306,1,2345184931115,19.125600814819336,/ztf/archive/sci/2023/0604/184931/ztf_20230604184931_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.345184931115015e+18,t,4.0,2345.0,11.0,713.0,781.8380126953125,1773.4200439453125,166.0937302,37.1942235,19.33989906311035,0.23790700733661652,0.6675840020179749,18.92180061340332,0.22290000319480896,0.4255810081958771,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,-0.5461450219154358,-0.41811999678611755,1.8278199434280396,0.8119999766349792,781.8380126953125,0.20381200313568115,2.0,0.9440000057220459,0.9100000262260437,0.5164610147476196,0.49786001443862915,1.0373599529266357,2.0,0.0,0.7828570008277893,1.0,18.92329978942871,0.28529998660087585,166.0937953,37.1941156,6.33147,26.325899124145508,6.741230026818812e-05,0.04001019895076752,-0.09413349628448486,0.00014087700401432812,t17_f5_c3,ZTF18aaznrih
2460099.8153356,2,2345315331115,17.512399673461914,/ztf/archive/sci/2023/0604/315324/ztf_20230604315324_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2345.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.20560073852539,0.00018382699636276811,0.04843660071492195,0.09916079789400101,0.0002818240027409047,t17_f5_c3,ZTF18aaznrih
2460102.7861111,1,2348286111115,18.612300872802734,/ztf/archive/sci/2023/0607/286100/ztf_20230607286100_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2348.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.063600540161133,0.0001813709968701005,0.03664550185203552,-0.07391449809074402,0.0004078230122104287,t17_f5_c3,ZTF18aaznrih
2460105.7390046,2,2351239001115,20.428699493408203,/ztf/archive/sci/2023/0610/238970/ztf_20230610238970_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.351239001115015e+18,t,6.0,2351.0,11.0,713.0,765.6790161132812,1760.3199462890625,166.0938054,37.1942347,19.14459991455078,0.11371000111103058,2.6252400875091553,19.00200080871582,0.12530000507831573,0.34853601455688477,17.16699981689453,0.05299999937415123,4.288000106811523,0.4189999997615814,0.08412600308656693,-0.14258800446987152,1.1947100162506104,0.9160000085830688,765.6790161132812,1.4267300367355347,2.0,0.7459999918937683,0.6230000257492065,0.624422013759613,0.5214679837226868,1.1974300146102905,5.0,0.0,0.949999988079071,0.9454860091209412,19.142099380493164,0.17560000717639923,166.0937774,37.1941392,8.93026,26.23259925842285,1.707010051177349e-05,0.02519880048930645,0.09296269714832306,2.3957800294738263e-05,t17_f5_c3,ZTF18aaznrih
2460105.7974769,1,2351297471115,17.106599807739258,/ztf/archive/sci/2023/0610/297477/ztf_20230610297477_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2351.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.713499069213867,0.002173010027036071,0.07555039972066879,-0.06814820319414139,0.005813340190798044,t17_f5_c3,ZTF18aaznrih
2460111.7418287,1,2357241821115,20.019100189208984,/ztf/archive/sci/2023/0616/241806/ztf_20230616241806_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2357.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.246200561523438,5.1972099754493684e-05,0.04264029860496521,-0.12758900225162506,8.35801984067075e-05,t17_f5_c3,ZTF18aaznrih
2460113.7169213,2,2359216921115,20.33769989013672,/ztf/archive/sci/2023/0618/216910/ztf_20230618216910_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.359216921115015e+18,t,4.0,2359.0,11.0,713.0,768.1580200195312,1748.3199462890625,166.093731,37.1941987,19.26919937133789,0.10899899899959564,2.070470094680786,19.367900848388672,0.19120000302791595,0.24915599822998047,17.16699981689453,0.05299999937415123,4.288000106811523,0.4189999997615814,0.4394240081310272,0.0987429991364479,1.1625499725341797,0.9750000238418579,768.1580200195312,0.9698500037193298,2.0,0.6830000281333923,0.6069999933242798,0.5874990224838257,0.5221260190010071,1.1252100467681885,7.0,0.0,0.9485710263252258,0.856348991394043,19.34309959411621,0.23229999840259552,166.0937774,37.1941392,5.00812,26.212200164794922,1.9989700376754627e-05,0.027131399139761925,0.0952427014708519,2.800309994199779e-05,t17_f5_c3,ZTF18aaznrih
