jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458867.9458333,1,1113445834815,20.340900421142578,/ztf/archive/sci/2020/0119/445822/ztf_20200119445822_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1113,48,791,26.12660026550293,4.1891900764312595e-05,0.04336119815707207,-0.08314920216798782,6.544349889736623e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458867.950625,1,1113450624815,20.425600051879883,/ztf/archive/sci/2020/0119/450532/ztf_20200119450532_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1113,48,791,26.14259910583496,3.610310159274377e-05,0.04027539864182472,-0.09070900082588196,5.6576900533400476e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458867.9515394,1,1113451536115,20.33690071105957,/ztf/archive/sci/2020/0119/451516/ztf_20200119451516_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1113,61,792,26.129600524902344,2.7690199203789234e-05,0.03587089851498604,-0.07071959972381592,3.9737900806358084e-05,t17_f5_c3,1.11345153611501e+18,f,4.0,341.35101318359375,824.6069946289062,207.9785494,58.3350054,20.489599227905273,0.3203989863395691,1.3158700466156006,20.609899520874023,0.4733999967575073,0.22602799534797668,18.665000915527344,0.05999999865889549,4.763000011444092,0.18700000643730164,0.2945440113544464,0.12028799951076508,1.3787599802017212,0.6269999742507935,341.35101318359375,-0.2729949951171875,2.0,0.8199999928474426,0.6349999904632568,0.5947359800338745,0.4605579972267151,1.2913399934768677,7.0,0.0,0.8742859959602356,0.8520500063896179,20.368600845336914,0.4814000129699707,207.9784886,58.334951,5.39701,ZTF20aahrjwb
2458867.9765162,2,1113476514815,20.18939971923828,/ztf/archive/sci/2020/0119/476505/ztf_20200119476505_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1113,48,791,26.060400009155273,1.7390999346389435e-05,0.02809089981019497,0.08561620116233826,2.683019920368679e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458867.9788657,2,1113478866115,20.086000442504883,/ztf/archive/sci/2020/0119/478866/ztf_20200119478866_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1113,61,792,26.0231990814209,1.3727199984714389e-05,0.025266099721193314,0.09899920225143433,1.9451899788691662e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458867.9913194,2,1113491316115,20.07309913635254,/ztf/archive/sci/2020/0119/491250/ztf_20200119491250_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1113,61,792,26.037099838256836,1.4866000128677115e-05,0.02605080045759678,0.09331139922142029,2.0980700355721638e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458867.9927083,2,1113492704815,20.134899139404297,/ztf/archive/sci/2020/0119/492697/ztf_20200119492697_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1113,48,791,26.06909942626953,1.714270001684781e-05,0.028314899653196335,0.08507990092039108,2.6464700567885302e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458867.9936111,2,1113493614815,20.191099166870117,/ztf/archive/sci/2020/0119/493611/ztf_20200119493611_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1113,48,791,26.06170082092285,1.7876400306704454e-05,0.028821200132369995,0.0908598005771637,2.7680500352289528e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458868.0571296,3,1113557124815,20.05470085144043,/ztf/archive/sci/2020/0119/557130/ztf_20200119557130_000791_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1113,48,791,26.563800811767578,3.088330004175077e-06,0.01864360086619854,0.1860249936580658,1.3160400158085395e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458868.0606134,3,1113560616115,19.965999603271484,/ztf/archive/sci/2020/0119/560567/ztf_20200119560567_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1113,61,792,26.580699920654297,2.0617999325622804e-06,0.01441929955035448,0.1819400042295456,8.54993959364947e-06,t17_f5_c3,1.11356061611501e+18,f,14.0,335.3489990234375,848.5139770507812,207.9784186,58.3349734,20.126699447631836,0.21559900045394897,2.6414999961853027,19.63450050354004,0.2694000005722046,0.3736880123615265,17.468000411987305,0.07199999690055847,5.09499979019165,0.4359999895095825,1.9915599822998047,-0.4922029972076416,2.3499999046325684,0.9589999914169312,335.3489990234375,0.3315260112285614,1.1753599643707275,0.9909999966621399,0.8579999804496765,0.42170199751853943,0.3651059865951538,1.1550099849700928,5.0,0.0,0.6700000166893005,1.0,19.619400024414062,0.336899995803833,207.9786137,58.3349924,5.91546,ZTF20aahrjwb
2458868.0750463,3,1113575044815,19.8882999420166,/ztf/archive/sci/2020/0119/575023/ztf_20200119575023_000791_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1113,48,791,26.560800552368164,2.8162201033410383e-06,0.017576200887560844,0.18910199403762817,1.2473999959183857e-05,t17_f5_c3,1.11357504481501e+18,f,5.0,2655.860107421875,797.7050170898438,207.9783939,58.3350052,20.019800186157227,0.2148369997739792,1.1025400161743164,19.34000015258789,0.2542000114917755,0.20259599387645721,17.461999893188477,0.08799999952316284,5.611000061035156,0.7149999737739563,4.262660026550293,-0.6797930002212524,1.1894099712371826,0.9559999704360962,416.63800048828125,0.5483130216598511,2.0,0.7059999704360962,0.5550000071525574,0.5935729742050171,0.46661901473999023,1.272070050239563,6.0,0.0,0.6171429753303528,0.9763230085372925,19.71310043334961,0.45579999685287476,207.9785025,58.3350017,6.02257,ZTF20aahrjwb
2458868.0773495,3,1113577346115,19.61039924621582,/ztf/archive/sci/2020/0119/577338/ztf_20200119577338_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1113,61,792,26.57659912109375,4.131450168642914e-06,0.02056110091507435,0.1836400032043457,1.720789987302851e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458871.8459375,3,1117345936115,19.609899520874023,/ztf/archive/sci/2020/0123/345903/ztf_20200123345903_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1117,61,792,26.512500762939453,5.523640083993087e-06,0.02370770089328289,0.1869100034236908,2.2872600311529823e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458871.8471065,3,1117347104815,19.478300094604492,/ztf/archive/sci/2020/0123/347083/ztf_20200123347083_000791_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1117,48,791,26.509599685668945,6.716899861203274e-06,0.027300799265503883,0.19152399897575378,2.8421400202205405e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458871.9488426,1,1117448846115,20.232999801635742,/ztf/archive/sci/2020/0123/448843/ztf_20200123448843_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1117,61,792,26.13129997253418,3.0004399377503432e-05,0.03726249933242798,-0.06213890016078949,4.370529859443195e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458871.9497569,1,1117449754815,20.470399856567383,/ztf/archive/sci/2020/0123/449757/ztf_20200123449757_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1117,48,791,26.125699996948242,4.653169889934361e-05,0.045708101242780685,-0.08235599845647812,7.230279879877344e-05,t17_f5_c3,1.11744975481501e+18,f,12.0,2666.610107421875,773.2360229492188,207.9787122,58.3349723,20.2726993560791,0.27831900119781494,1.1017999649047852,20.46179962158203,0.35100001096725464,0.4936339855194092,18.639999389648438,0.06199999898672104,4.910999774932861,0.3160000145435333,-0.06719700247049332,0.18914499878883362,3.430000066757202,0.6499999761581421,405.89300537109375,0.008580000139772892,0.8607000112533569,0.9819999933242798,0.8040000200271606,0.2862969934940338,0.23440200090408325,1.2213900089263916,5.0,0.0,0.9157140254974365,0.9793270230293274,20.308900833129883,0.383899986743927,207.9784675,58.335025,7.01002,ZTF20aahrjwb
2458871.9666782,1,1117466674815,20.399900436401367,/ztf/archive/sci/2020/0123/466644/ztf_20200123466644_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1117,48,791,26.14229965209961,4.5530898205470294e-05,0.04500440135598183,-0.0842788964509964,7.185209688032046e-05,t17_f5_c3,1.11746667481501e+18,f,7.0,2662.56005859375,773.7100219726562,207.9787793,58.3350097,20.21929931640625,0.2592650055885315,1.2245500087738037,20.537200927734375,0.3720000088214874,0.5844370126724243,18.639999389648438,0.06199999898672104,4.910999774932861,0.3160000145435333,0.2870349884033203,0.3179419934749603,4.550000190734863,0.5839999914169312,409.9389953613281,-0.1372710019350052,0.6990789771080017,1.0010000467300415,0.8809999823570251,0.2199999988079071,0.19362600147724152,1.1362099647521973,3.0,0.0,0.7857139706611633,0.9992679953575134,20.65060043334961,0.5205000042915344,207.9784675,58.335025,7.30553,ZTF20aahrjwb
