jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459205.8217014,2,1451321703615,18.792600631713867,/ztf/archive/sci/2020/1222/321632/ztf_20201222321632_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1451,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.79010009765625,8.366389920411166e-06,0.042578600347042084,0.09631279855966568,1.7635700714890845e-05,t17_f5_c3,ZTF20acphvjk
2459205.921956,1,1451421953615,20.700599670410156,/ztf/archive/sci/2020/1222/421644/ztf_20201222421644_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1451,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.234600067138672,3.149539907099097e-06,0.02781130000948906,-0.08071870356798172,6.433499947888777e-06,t17_f5_c3,ZTF20acphvjk
2459206.7296181,2,1452229613615,18.24449920654297,/ztf/archive/sci/2020/1223/229572/ztf_20201223229572_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1452,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.175600051879883,1.422930017724866e-05,0.04783150181174278,0.10061399638652802,3.2588701287750155e-05,t17_f5_c3,ZTF20acphvjk
2459206.8618056,1,1452361803615,19.302000045776367,/ztf/archive/sci/2020/1223/361655/ztf_20201223361655_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1452,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.538700103759766,1.279319985769689e-05,0.042544301599264145,-0.04206399992108345,3.490539893391542e-05,t17_f5_c3,ZTF20acphvjk
2459206.9036343,1,1452403633615,18.737699508666992,/ztf/archive/sci/2020/1223/403623/ztf_20201223403623_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1452,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.708499908447266,2.0362300347187556e-05,0.047112900763750076,-0.02549869939684868,6.024559843353927e-05,t17_f5_c3,ZTF20acphvjk
2459206.9045718,1,1452404573615,18.827999114990234,/ztf/archive/sci/2020/1223/404572/ztf_20201223404572_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1452,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.827800750732422,1.555299968458712e-05,0.0426223985850811,-0.04665730148553848,4.5190801756689325e-05,t17_f5_c3,ZTF20acphvjk
2459206.9250116,2,1452425013615,19.54800033569336,/ztf/archive/sci/2020/1223/425012/ztf_20201223425012_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.452425013615015e+18,t,0.0,1452,36,746,459.2380065917969,445.135009765625,103.2890381,49.4390249,19.792699813842773,0.23587700724601746,1.0917799472808838,19.574199676513672,0.3853999972343445,2.8017399311065674,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,0.29732900857925415,-0.21849900484085083,2.5399999618530273,0.9729999899864197,445.135009765625,-0.026179999113082886,1.0301200151443481,0.7770000100135803,0.609000027179718,0.3059059977531433,0.239764004945755,1.2758599519729614,6.0,0.0,0.36571401357650757,0.7950729727745056,19.627199172973633,0.5200999975204468,103.2891455,49.4398096,6.03482,25.678699493408203,3.209449914720608e-06,0.02799309976398945,0.09414950013160706,6.526970082632033e-06,t17_f5_c3,ZTF20acphvjk
2459206.9259491,2,1452425943615,19.53700065612793,/ztf/archive/sci/2020/1223/425949/ztf_20201223425949_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.452425943615015e+18,t,2.0,1452,36,746,460.3280029296875,444.8500061035156,103.2886077,49.438986,19.975900650024414,0.2755039930343628,1.1796900033950806,20.5137996673584,0.9233999848365784,2.9092700481414795,19.68400001525879,0.10100000351667404,3.500999927520752,0.09399999678134918,0.2782079875469208,0.5378900170326233,1.3070399761199951,0.5720000267028809,444.8500061035156,-0.9767630100250244,2.0,0.7749999761581421,0.6140000224113464,0.5929409861564636,0.46976301074028015,1.262220025062561,8.0,0.0,0.5271430015563965,0.7943050265312195,20.269800186157227,0.9496999979019165,103.2875429,49.4385516,5.12916,25.700899124145508,2.7510600375535432e-06,0.02597939968109131,0.09416630119085312,5.5908299145812634e-06,t17_f5_c3,ZTF20acphvjk
2459207.7620023,2,1453262003615,17.66510009765625,/ztf/archive/sci/2020/1224/261910/ztf_20201224261910_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1453,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.078100204467773,3.3264601370319724e-05,0.05036750063300133,0.09814769774675369,8.78689024830237e-05,t17_f5_c3,ZTF20acphvjk
2459210.7071528,1,1456207153615,19.5580997467041,/ztf/archive/sci/2020/1227/207153/ztf_20201227207153_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1456,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.299100875854492,7.3067599259957206e-06,0.03627470135688782,-0.03740210086107254,1.844990038080141e-05,t17_f5_c3,ZTF20acphvjk
2459210.797963,2,1456297963615,19.936199188232422,/ztf/archive/sci/2020/1227/297940/ztf_20201227297940_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1456,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.335100173950195,2.260750079585705e-06,0.023518500849604607,0.09097059816122055,4.596380222210428e-06,t17_f5_c3,ZTF20acphvjk
2459215.6144213,2,1461114423615,18.80030059814453,/ztf/archive/sci/2021/0101/114421/ztf_20210101114421_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1461,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.223800659179688,1.7172500520246103e-05,0.052774399518966675,0.110555000603199,3.948350058635697e-05,t17_f5_c3,ZTF20acphvjk
2459215.6461574,1,1461146153615,18.672000885009766,/ztf/archive/sci/2021/0101/146123/ztf_20210101146123_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1461,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21540069580078,3.6025001463713124e-05,0.04800029844045639,-0.01784669980406761,0.00011945699952775612,t17_f5_c3,ZTF20acphvjk
2459215.6970833,1,1461197083615,18.859899520874023,/ztf/archive/sci/2021/0101/197014/ztf_20210101197014_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1461,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.287700653076172,1.882680044218432e-05,0.04160340130329132,-0.046335700899362564,5.7546298194210976e-05,t17_f5_c3,ZTF20acphvjk
2459215.7239468,1,1461223943615,18.926300048828125,/ztf/archive/sci/2021/0101/223426/ztf_20210101223426_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1461,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.284900665283203,1.6435600628028624e-05,0.039743199944496155,-0.02237129956483841,4.955650001647882e-05,t17_f5_c3,ZTF20acphvjk
2459215.7666898,2,1461266683615,19.074100494384766,/ztf/archive/sci/2021/0101/266157/ztf_20210101266157_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1461,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.291500091552734,6.5552699197724e-06,0.03915410116314888,0.1097709983587265,1.3359300282900222e-05,t17_f5_c3,ZTF20acphvjk
2459215.7852894,2,1461285283615,18.855600357055664,/ztf/archive/sci/2021/0101/285278/ztf_20210101285278_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1461,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.239200592041016,7.4103900260524824e-06,0.039254698902368546,0.09641650319099426,1.554970003780909e-05,t17_f5_c3,ZTF20acphvjk
2459216.6771991,1,1462177193615,19.10409927368164,/ztf/archive/sci/2021/0102/177095/ztf_20210102177095_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1462,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.741899490356445,1.1381100193830207e-05,0.04198030009865761,-0.04445809870958328,3.015870061062742e-05,t17_f5_c3,ZTF20acphvjk
2459216.7462384,2,1462246233615,19.99489974975586,/ztf/archive/sci/2021/0102/246204/ztf_20210102246204_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1462,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3031005859375,2.215779886682867e-06,0.023169299587607384,0.09316900372505188,4.505250217334833e-06,t17_f5_c3,ZTF20acphvjk
2459216.9143287,2,1462414323615,18.411399841308594,/ztf/archive/sci/2021/0102/414317/ztf_20210102414317_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1462,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.550100326538086,9.24954019865254e-06,0.040904700756073,0.09926290065050125,2.0192699594190344e-05,t17_f5_c3,ZTF20acphvjk
2459217.0256713,1,1462525673615,18.836200714111328,/ztf/archive/sci/2021/0102/525590/ztf_20210102525590_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1462,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.055099487304688,2.068739922833629e-05,0.045822400599718094,-0.017206799238920212,6.168040272314101e-05,t17_f5_c3,ZTF20acphvjk
2459217.7389815,1,1463238983615,19.591699600219727,/ztf/archive/sci/2021/0103/238970/ztf_20210103238970_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1463,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.03529930114746,6.272990049183136e-06,0.03494489938020706,-0.03845129907131195,1.5192000319075305e-05,t17_f5_c3,ZTF20acphvjk
2459217.742338,1,1463242333615,19.298799514770508,/ztf/archive/sci/2021/0103/242338/ztf_20210103242338_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1463,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.791900634765625,1.1807599548774306e-05,0.0442144013941288,-0.03496579825878143,3.093069972237572e-05,t17_f5_c3,ZTF20acphvjk
2459217.8625463,2,1463362543615,20.089799880981445,/ztf/archive/sci/2021/0103/362465/ztf_20210103362465_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1463,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.322399139404297,1.725440029076708e-06,0.02044760063290596,0.09302770346403122,3.515450089253136e-06,t17_f5_c3,ZTF20acphvjk
2459217.9550116,1,1463455013615,19.700700759887695,/ztf/archive/sci/2021/0103/455012/ztf_20210103455012_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1463,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.304000854492188,8.47571027406957e-06,0.041135601699352264,-0.05268219858407974,2.019299972744193e-05,t17_f5_c3,ZTF20acphvjk
2459218.7403241,1,1464240323615,20.690900802612305,/ztf/archive/sci/2021/0104/240324/ztf_20210104240324_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1464,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.319499969482422,2.645799895617529e-06,0.02548220008611679,-0.0682625025510788,5.413549843069632e-06,t17_f5_c3,ZTF20acphvjk
2459218.7904282,2,1464290423615,20.222400665283203,/ztf/archive/sci/2021/0104/290428/ztf_20210104290428_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.464290423615015e+18,t,0.0,1464,36,746,450.7330017089844,462.3819885253906,103.2889567,49.4389348,20.368999481201172,0.26280298829078674,0.9583280086517334,20.193199157714844,0.3481999933719635,3.136229991912842,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.4561159908771515,-0.17583200335502625,2.5299999713897705,0.6869999766349792,450.7330017089844,0.02921600081026554,1.1034300327301025,0.8130000233650208,0.6190000176429749,0.3213439881801605,0.2446639984846115,1.3134100437164307,9.0,0.0,0.28999999165534973,0.8109369874000549,20.352500915527344,0.5192999839782715,103.2891455,49.4398096,6.16326,26.32200050354004,1.6822000361571554e-06,0.02011219970881939,0.09617149829864502,3.421280098336865e-06,t17_f5_c3,ZTF20acphvjk
2459218.8616088,1,1464361603615,20.29490089416504,/ztf/archive/sci/2021/0104/361609/ztf_20210104361609_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1464,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33609962463379,3.280279997852631e-06,0.02794799953699112,-0.059360601007938385,6.870339802844683e-06,t17_f5_c3,ZTF20acphvjk
2459218.89125,2,1464391253615,20.218700408935547,/ztf/archive/sci/2021/0104/391250/ztf_20210104391250_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1464,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.319499969482422,1.6412500372098293e-06,0.019870299845933914,0.09279680252075195,3.3462799819972133e-06,t17_f5_c3,ZTF20acphvjk
2459219.7009028,1,1465200903615,20.545900344848633,/ztf/archive/sci/2021/0105/200868/ztf_20210105200868_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1465,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.184099197387695,3.787300101976143e-06,0.030350100249052048,-0.0662321001291275,7.805059794918634e-06,t17_f5_c3,ZTF20acphvjk
2459219.7396065,1,1465239603615,16.345399856567383,/ztf/archive/sci/2021/0105/239595/ztf_20210105239595_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1465,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.025699615478516,0.01102139987051487,0.1458050012588501,-0.2841250002384186,0.03806820139288902,t17_f5_c3,ZTF20acphvjk
2459219.7617708,2,1465261773615,20.57040023803711,/ztf/archive/sci/2021/0105/261748/ztf_20210105261748_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.465261773615015e+18,t,4.0,1465,36,746,464.760009765625,456.7149963378906,103.2889151,49.4388758,20.58679962158203,0.25093701481819153,1.141379952430725,20.561100006103516,0.3725000023841858,3.371190071105957,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.1817850023508072,-0.02568800002336502,2.3499999046325684,0.6420000195503235,456.7149963378906,0.009341999888420105,1.1626399755477905,0.7369999885559082,0.6010000109672546,0.3136169910430908,0.255744993686676,1.226289987564087,5.0,0.0,0.3757140040397644,0.9281089901924133,20.5580997467041,0.48030000925064087,103.2891455,49.4398096,5.76739,26.30780029296875,1.6257499737548642e-06,0.01984100043773651,0.09053760021924973,3.319420102343429e-06,t17_f5_c3,ZTF20acphvjk
2459219.8083681,2,1465308363615,20.246599197387695,/ztf/archive/sci/2021/0105/308368/ztf_20210105308368_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.465308363615015e+18,t,1.0,1465,36,746,472.2229919433594,463.0119934082031,103.2890048,49.4388522,20.486299514770508,0.245168998837471,0.9310219883918762,20.00790023803711,0.2782000005245209,3.2870399951934814,21.33300018310547,0.13899999856948853,1.4359999895095825,-0.004999999888241291,-0.44928500056266785,-0.4783810079097748,1.4425599575042725,0.6100000143051147,463.0119934082031,0.2386700063943863,2.0,0.9829999804496765,0.753000020980835,0.681427001953125,0.5219879746437073,1.3054399490356445,5.0,0.0,0.11714299768209457,0.9659879803657532,19.79010009765625,0.29350000619888306,103.2902051,49.4393447,5.17439,26.316299438476562,1.5677400142521947e-06,0.019469400867819786,0.09292969852685928,3.196050101905712e-06,t17_f5_c3,ZTF20acphvjk
2459219.8544213,2,1465354423615,20.11370086669922,/ztf/archive/sci/2021/0105/354421/ztf_20210105354421_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.465354423615015e+18,t,1.0,1465,36,746,459.95001220703125,458.0679931640625,103.2889615,49.4389636,20.478200912475586,0.268094003200531,0.7859129905700684,20.23419952392578,0.38359999656677246,3.038259983062744,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.7607809901237488,-0.2439810037612915,1.4491100311279297,0.7170000076293945,458.0679931640625,-0.12048699706792831,2.0,0.828000009059906,0.6050000190734863,0.5713840126991272,0.41749700903892517,1.3686000108718872,6.0,0.0,0.20428599417209625,0.9257799983024597,20.140899658203125,0.45339998602867126,103.2891455,49.4398096,5.22899,26.309200286865234,1.7840000055002747e-06,0.020843399688601494,0.09615319967269897,3.6269300380809e-06,t17_f5_c3,ZTF20acphvjk
2459194.8671875,2,1440367183615,20.525699615478516,/ztf/archive/sci/2020/1211/367188/ztf_20201211367188_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.440367183615015e+18,1,2.0,1440,36,746,465.7340087890625,453.7380065917969,103.2889859,49.4388849,19.694599151611328,0.12200500071048737,1.96451997756958,19.659799575805664,0.16869999468326569,3.2589399814605713,21.33300018310547,0.13899999856948853,1.4359999895095825,-0.004999999888241291,-0.21063299477100372,-0.0347989983856678,3.049999952316284,0.9480000138282776,453.7380065917969,0.8659409880638123,0.9026039838790894,0.8629999756813049,0.7770000100135803,0.2829509973526001,0.2547540068626404,1.1106799840927124,3.0,0.0,0.697143018245697,1.0,19.483400344848633,0.1850000023841858,103.2902051,49.4393447,12.2682,26.25860023498535,1.5352700302173616e-06,0.01937370002269745,0.08785899728536606,3.1242400382325286e-06,t17_f5_c3,ZTF20acphvjk
2459194.9127778,1,1440412773615,20.368799209594727,/ztf/archive/sci/2020/1211/412743/ztf_20201211412743_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.440412773615015e+18,1,0.0,1440,36,746,452.1159973144531,455.63299560546875,103.2891724,49.4388072,20.82670021057129,0.39228299260139465,1.5836999416351318,20.98710060119629,0.585099995136261,2.957509994506836,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,-0.01105900015681982,0.16042199730873108,1.5151599645614624,0.36399999260902405,452.1159973144531,-0.6183210015296936,2.0,0.9620000123977661,0.6980000138282776,0.6349160075187683,0.46067699790000916,1.3782199621200562,9.0,0.0,0.32285699248313904,0.8950170278549194,21.0,0.7616000175476074,103.289783,49.4395331,5.0114,26.136699676513672,5.042859811510425e-06,0.034720998257398605,-0.07984299957752228,1.0502600161998998e-05,t17_f5_c3,ZTF20acphvjk
2459194.9137153,1,1440413713615,20.333599090576172,/ztf/archive/sci/2020/1211/413715/ztf_20201211413715_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.440413713615015e+18,1,2.0,1440,36,746,453.3949890136719,454.93701171875,103.288741,49.438948,20.55430030822754,0.27950599789619446,1.0866899490356445,20.3843994140625,0.3379000127315521,3.189810037612915,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,-0.21254700422286987,-0.16992199420928955,1.5653899908065796,0.46399998664855957,453.3949890136719,-0.05083499848842621,2.0,0.8539999723434448,0.843999981880188,0.5455510020256042,0.5391629934310913,1.0118499994277954,6.0,0.0,0.4114289879798889,0.9742050170898438,20.550399780273438,0.5052000284194946,103.289783,49.4395331,5.97235,26.114299774169922,4.957770215696655e-06,0.034403398633003235,-0.0829797014594078,1.0338099855289329e-05,t17_f5_c3,ZTF20acphvjk
2459198.7400926,2,1444240093615,20.122400283813477,/ztf/archive/sci/2020/1215/240035/ztf_20201215240035_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.444240093615015e+18,1,2.0,1444,36,746,451.5249938964844,410.35101318359375,103.2890019,49.438934,19.73859977722168,0.20518699288368225,1.2909400463104248,20.09119987487793,0.3160000145435333,3.1315600872039795,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.5374940037727356,0.35259300470352173,3.3299999237060547,0.9570000171661377,410.35101318359375,0.031183000653982162,0.9279789924621582,0.8410000205039978,0.7699999809265137,0.25255298614501953,0.23123100399971008,1.092210054397583,5.0,0.0,0.6042860150337219,0.8340449929237366,20.059600830078125,0.39500001072883606,103.2891455,49.4398096,8.89667,26.314599990844727,1.7846799664766877e-06,0.020865099504590034,0.09172079712152481,3.646589902928099e-06,t17_f5_c3,ZTF20acphvjk
2459193.7731134,2,1439273113615,20.538000106811523,/ztf/archive/sci/2020/1210/273102/ztf_20201210273102_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.439273113615015e+18,1,8.0,1439,36,746,471.0450134277344,427.0840148925781,103.2889246,49.4389013,19.484600067138672,0.0944409966468811,0.9388729929924011,19.573400497436523,0.16439999639987946,3.276050090789795,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.08639399707317352,0.08878599852323532,2.7699999809265137,0.9789999723434448,427.0840148925781,0.9646499752998352,0.9340699911117554,0.746999979019165,0.6499999761581421,0.26967498660087585,0.23465700447559357,1.1492300033569336,3.0,0.0,0.6499999761581421,0.9813539981842041,19.572500228881836,0.21130000054836273,103.2891455,49.4398096,12.1832,26.29159927368164,1.961290081453626e-06,0.02183300070464611,0.09113340079784393,4.0124900806404185e-06,t17_f5_c3,ZTF20acphvjk
2459203.7398264,2,1449239823615,20.181499481201172,/ztf/archive/sci/2020/1220/239803/ztf_20201220239803_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.449239823615015e+18,1,2.0,1449,36,746,479.5870056152344,432.7560119628906,103.2890191,49.4388287,19.968399047851562,0.18149299919605255,1.1788699626922607,19.67449951171875,0.210999995470047,3.300189971923828,21.33300018310547,0.13899999856948853,1.4359999895095825,-0.004999999888241291,-0.6094220280647278,-0.2939299941062927,3.430000066757202,0.9089999794960022,432.7560119628906,0.5070139765739441,0.8755409717559814,1.00600004196167,0.9300000071525574,0.2932940125465393,0.271136999130249,1.081719994544983,5.0,0.0,0.3171429932117462,0.9732869863510132,19.475200653076172,0.22589999437332153,103.2902051,49.4393447,8.16054,26.3164005279541,2.3733300622552633e-06,0.023990999907255173,0.09713830053806305,4.877389983448666e-06,t17_f5_c3,ZTF20acphvjk
2459134.9852199,2,1380485213615,20.401899337768555,/ztf/archive/sci/2020/1012/485220/ztf_20201012485220_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1380,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.264400482177734,1.6014399761843379e-06,0.01969509944319725,0.09987880289554596,3.298989895483828e-06,t17_f5_c3,ZTF20acphvjk
2459135.0268171,1,1380526813615,20.48069953918457,/ztf/archive/sci/2020/1012/526759/ztf_20201012526759_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1380,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.278400421142578,3.875130005326355e-06,0.030370399355888367,-0.052552200853824615,8.156210242304951e-06,t17_f5_c3,ZTF20acphvjk
2459135.8800116,2,1381380013615,20.397300720214844,/ztf/archive/sci/2020/1013/379722/ztf_20201013379722_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1381,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.234800338745117,1.922330056913779e-06,0.021471699699759483,0.09825500100851059,3.952340193791315e-06,t17_f5_c3,ZTF20acphvjk
2459135.882037,2,1381382033615,20.45989990234375,/ztf/archive/sci/2020/1013/381956/ztf_20201013381956_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1381,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23200035095215,2.0217898963892367e-06,0.022013800218701363,0.09493990242481232,4.161469860264333e-06,t17_f5_c3,ZTF20acphvjk
2459135.9296181,1,1381429613615,20.800899505615234,/ztf/archive/sci/2020/1013/429618/ztf_20201013429618_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1381,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23509979248047,3.6132400964561384e-06,0.02950960025191307,-0.07536929845809937,7.4377699093020055e-06,t17_f5_c3,ZTF20acphvjk
2459135.9373727,1,1381437373615,20.800600051879883,/ztf/archive/sci/2020/1013/437373/ztf_20201013437373_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1381,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.253999710083008,3.2486000236531254e-06,0.027913400903344154,-0.08084610104560852,6.673119969491381e-06,t17_f5_c3,ZTF20acphvjk
2459136.9533565,1,1382453353615,20.846900939941406,/ztf/archive/sci/2020/1014/453345/ztf_20201014453345_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1382,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28339958190918,3.3475801046733977e-06,0.0285716000944376,-0.07739440351724625,6.912150183779886e-06,t17_f5_c3,ZTF20acphvjk
2459136.9824769,2,1382482473615,20.54360008239746,/ztf/archive/sci/2020/1014/482477/ztf_20201014482477_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1382,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.297399520874023,1.8115299553755904e-06,0.021021900698542595,0.09314790368080139,3.751410076802131e-06,t17_f5_c3,ZTF20acphvjk
2459137.8847685,2,1383384763615,20.351699829101562,/ztf/archive/sci/2020/1015/384757/ztf_20201015384757_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1383,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.189599990844727,1.7621999859329662e-06,0.020714500918984413,0.09214779734611511,3.634509994299151e-06,t17_f5_c3,ZTF20acphvjk
2459137.8928241,2,1383392823615,20.416200637817383,/ztf/archive/sci/2020/1015/392824/ztf_20201015392824_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1383,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1919002532959,1.6638799706925056e-06,0.02012290060520172,0.09657959640026093,3.428719992371043e-06,t17_f5_c3,ZTF20acphvjk
2459137.9690278,1,1383469023615,20.81170082092285,/ztf/archive/sci/2020/1015/468993/ztf_20201015468993_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1383,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.181800842285156,3.6912699670210714e-06,0.029765300452709198,-0.0769869014620781,7.667689715162851e-06,t17_f5_c3,ZTF20acphvjk
