jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459098.8648032,2,1344364804515,19.839399337768555,/ztf/archive/sci/2020/0906/364803/ztf_20200906364803_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1344,45,550,26.276399612426758,1.100430017686449e-05,0.03159530088305473,0.10727100074291229,1.5801899280631915e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459099.7512616,3,1345251263215,19.705299377441406,/ztf/archive/sci/2020/0907/250868/ztf_20200907250868_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1345,32,599,26.366199493408203,1.5913200286377105e-06,0.01856759935617447,0.1909089982509613,7.025460035947617e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459099.772662,3,1345272663215,19.778900146484375,/ztf/archive/sci/2020/0907/272211/ztf_20200907272211_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1345,32,599,26.36389923095703,1.901369955703558e-06,0.020239299163222313,0.18740500509738922,8.474589776596986e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459099.8094213,2,1345309423215,19.93720054626465,/ztf/archive/sci/2020/0907/309363/ztf_20200907309363_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1345,32,599,26.177499771118164,8.352380064025056e-06,0.02767989970743656,0.11706999689340591,1.2056400009896606e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459099.8448495,2,1345344843215,19.718299865722656,/ztf/archive/sci/2020/0907/344838/ztf_20200907344838_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1345,32,599,26.180299758911133,8.431759852101095e-06,0.027806300669908524,0.11704999953508377,1.213670020661084e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459099.8499884,2,1345349984515,19.774599075317383,/ztf/archive/sci/2020/0907/349988/ztf_20200907349988_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1345,45,550,26.23870086669922,1.0229499821434729e-05,0.03025900013744831,0.10814499855041504,1.4522799574478995e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459099.9168981,1,1345416893215,19.176599502563477,/ztf/archive/sci/2020/0907/416863/ztf_20200907416863_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1345,32,599,26.017900466918945,2.138939998985734e-05,0.037209101021289825,-0.033507101237773895,4.062959851580672e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459102.9057755,2,1348405773215,18.750900268554688,/ztf/archive/sci/2020/0910/405706/ztf_20200910405706_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1348,32,599,25.570100784301758,2.289159965584986e-05,0.042887698858976364,0.14175300300121307,3.357250170665793e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459102.9609144,1,1348460913215,18.784400939941406,/ztf/archive/sci/2020/0910/460856/ztf_20200910460856_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1348,32,599,25.43199920654297,3.344630022183992e-05,0.03902729973196983,-0.02907560020685196,7.1130802098196e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459104.9123264,2,1350412324515,19.35650062561035,/ztf/archive/sci/2020/0912/412326/ztf_20200912412326_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1350,45,550,25.619699478149414,1.677430009294767e-05,0.03860589861869812,0.11642000079154968,2.387200038356241e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459104.9178009,2,1350417803215,19.5049991607666,/ztf/archive/sci/2020/0912/417488/ztf_20200912417488_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1350,32,599,25.62470054626465,9.637279617891181e-06,0.02973330020904541,0.1151299998164177,1.4047200238564983e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459104.9328704,2,1350432873215,19.563499450683594,/ztf/archive/sci/2020/0912/432766/ztf_20200912432766_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1350,32,599,25.633399963378906,8.754979717195965e-06,0.028313100337982178,0.11548600345849991,1.2686099580605514e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459104.9605208,3,1350460523215,19.456899642944336,/ztf/archive/sci/2020/0912/460162/ztf_20200912460162_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1350,32,599,25.869400024414062,2.6693799100030446e-06,0.023927699774503708,0.1967809945344925,1.1965999874519184e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459104.9801852,3,1350480183215,19.507400512695312,/ztf/archive/sci/2020/0912/479722/ztf_20200912479722_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1350,32,599,25.801000595092773,2.491289933459484e-06,0.0231758002191782,0.19749799370765686,1.1007199645973742e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459106.7313426,3,1352231343215,19.633499145507812,/ztf/archive/sci/2020/0914/231007/ztf_20200914231007_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1352,32,599,26.02750015258789,2.0224899799359264e-06,0.020939499139785767,0.20186300575733185,8.938850442063995e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459106.7946181,1,1352294613215,20.09670066833496,/ztf/archive/sci/2020/0914/294549/ztf_20200914294549_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1352,32,599,25.441699981689453,3.269559965701774e-05,0.05215809866786003,-0.08575139939785004,5.274370050756261e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459106.8227431,1,1352322744515,20.30270004272461,/ztf/archive/sci/2020/0914/322593/ztf_20200914322593_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1352,45,550,25.769100189208984,1.4799000382481609e-05,0.03620089963078499,-0.07413069903850555,2.143789970432408e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459106.8241667,1,1352324163215,20.40760040283203,/ztf/archive/sci/2020/0914/324155/ztf_20200914324155_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1352,32,599,25.65730094909668,3.318349990877323e-05,0.053679000586271286,-0.09555529803037643,5.092470019008033e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459106.8285417,1,1352328543215,20.394899368286133,/ztf/archive/sci/2020/0914/328542/ztf_20200914328542_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1352,32,599,25.635499954223633,2.9403099688352086e-05,0.05066139996051788,-0.09317459911108017,4.507179983193055e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459106.8392824,2,1352339283215,20.33139991760254,/ztf/archive/sci/2020/0914/339282/ztf_20200914339282_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1352,32,599,25.810100555419922,1.0364799891249277e-05,0.03091990016400814,0.11227499693632126,1.501019960414851e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459106.8402199,2,1352340213215,20.203699111938477,/ztf/archive/sci/2020/0914/340220/ztf_20200914340220_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1352,32,599,25.815799713134766,9.124430107476655e-06,0.02889920026063919,0.1123879998922348,1.3159799891582225e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459106.8706481,2,1352370644515,20.018199920654297,/ztf/archive/sci/2020/0914/370556/ztf_20200914370556_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1352,45,550,25.82270050048828,2.4088700229185633e-05,0.04654499888420105,0.1303109973669052,3.434799873502925e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459106.8760417,2,1352376043215,20.238800048828125,/ztf/archive/sci/2020/0914/375903/ztf_20200914375903_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1352,32,599,25.7947998046875,8.778510164120235e-06,0.028440799564123154,0.11391299962997437,1.2765899555233773e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459106.9016319,1,1352401633215,20.195499420166016,/ztf/archive/sci/2020/0914/401609/ztf_20200914401609_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1352,32,599,25.59589958190918,2.4556200514780357e-05,0.04581810161471367,-0.07818099856376648,3.865469989250414e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459107.7135301,3,1353213533215,19.73859977722168,/ztf/archive/sci/2020/0915/213530/ztf_20200915213530_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1353,32,599,25.9773006439209,1.7277700408158125e-06,0.01949949935078621,0.19780200719833374,7.489939889637753e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459107.731169,3,1353231163215,19.962499618530273,/ztf/archive/sci/2020/0915/230718/ztf_20200915230718_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1353,32,599,26.058000564575195,2.0010800199088408e-06,0.02086089923977852,0.19846700131893158,8.860650268616155e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459107.816331,1,1353316333215,20.41819953918457,/ztf/archive/sci/2020/0915/316285/ztf_20200915316285_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1353,32,599,25.756500244140625,2.673820017662365e-05,0.04810459911823273,-0.08628659695386887,4.12914996559266e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459107.8488773,1,1353348874515,20.486600875854492,/ztf/archive/sci/2020/0915/348866/ztf_20200915348866_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1353,45,550,25.917600631713867,1.1485400136734825e-05,0.032100800424814224,-0.06177230179309845,1.6673100617481396e-05,t17_f5_c3,1.353348874515015e+18,t,1.0,2307.820068359375,1194.72998046875,357.7436253,20.4555329,20.61359977722168,0.27642300724983215,1.1580400466918945,19.746299743652344,0.2282000035047531,0.37367600202560425,18.73900032043457,0.09799999743700027,6.816999912261963,0.6779999732971191,-0.06898300349712372,-0.8672850131988525,1.1760599613189697,0.6940000057220459,764.676025390625,0.7402520179748535,2.0,0.6859999895095825,0.6809999942779541,0.5833050012588501,0.5790539979934692,1.0073399543762207,5.0,0.0,0.548570990562439,0.835250973701477,19.83049964904785,0.31119999289512634,357.7435288,20.45548,5.49187,ZTF20abzvxyk
2459107.8498148,1,1353349813215,20.554100036621094,/ztf/archive/sci/2020/0915/349815/ztf_20200915349815_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1353,32,599,25.82080078125,2.3594700905960053e-05,0.04595990106463432,-0.09351939707994461,3.522260158206336e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459107.8828819,1,1353382883215,20.430200576782227,/ztf/archive/sci/2020/0915/382870/ztf_20200915382870_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1353,32,599,25.76110076904297,2.2553300368599594e-05,0.045010898262262344,-0.09203139692544937,3.347879828652367e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459108.7887037,1,1354288703215,20.27589988708496,/ztf/archive/sci/2020/0916/288600/ztf_20200916288600_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1354,32,599,25.653400421142578,2.435870010231156e-05,0.04623280093073845,-0.0708886981010437,3.7413999962154776e-05,t17_f5_c3,1.354288703215015e+18,t,5.0,991.1199951171875,1195.6500244140625,357.7436398,20.4555117,20.236400604248047,0.31245800852775574,1.4049999713897705,20.4064998626709,0.462799996137619,0.440650999546051,19.017000198364258,0.08900000154972076,4.306000232696533,0.28600001335144043,-0.1428080052137375,0.17010800540447235,1.2653100490570068,0.5690000057220459,991.1199951171875,-0.1305840015411377,2.0,0.8289999961853027,0.5529999732971191,0.6551780104637146,0.437049001455307,1.4990999698638916,4.0,0.0,0.7657139897346497,0.8653560280799866,20.777299880981445,0.8260999917984009,357.7435163,20.4555549,5.98558,ZTF20abzvxyk
2459108.814456,3,1354314453215,19.724599838256836,/ztf/archive/sci/2020/0916/314132/ztf_20200916314132_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1354,32,599,26.230300903320312,6.336510068649659e-06,0.034459199756383896,0.19191299378871918,2.6934800189337693e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459108.8411806,3,1354341183215,20.381799697875977,/ztf/archive/sci/2020/0916/341157/ztf_20200916341157_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1354,32,599,26.213199615478516,2.2444100977736525e-06,0.022137299180030823,0.1904350072145462,9.972630323318299e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459108.8584259,1,1354358423215,20.514699935913086,/ztf/archive/sci/2020/0916/358322/ztf_20200916358322_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1354,32,599,25.80769920349121,2.6187199182459153e-05,0.048161398619413376,-0.09266919642686844,3.9512298826593906e-05,t17_f5_c3,1.354358423215015e+18,t,5.0,1043.780029296875,1192.4599609375,357.743609,20.4555389,20.262699127197266,0.3179750144481659,1.4936599731445312,20.23430061340332,0.3357999920845032,0.31092900037765503,19.017000198364258,0.08900000154972076,4.306000232696533,0.28600001335144043,0.015922000631690025,-0.02843800000846386,1.2221399545669556,0.4269999861717224,1043.780029296875,0.28035199642181396,2.0,0.8130000233650208,0.6100000143051147,0.6652250289916992,0.4991230070590973,1.3327900171279907,9.0,0.0,0.7657139897346497,0.6463590264320374,20.032800674438477,0.3522000014781952,357.7435163,20.4555549,6.19253,ZTF20abzvxyk
2459108.8829977,2,1354382993215,20.358400344848633,/ztf/archive/sci/2020/0916/382975/ztf_20200916382975_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1354,32,599,25.988300323486328,7.525609817093937e-06,0.0263288002461195,0.10459999740123749,1.089529996534111e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459108.8921528,2,1354392154515,20.376699447631836,/ztf/archive/sci/2020/0916/392153/ztf_20200916392153_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1354,45,550,26.033000946044922,5.903310011490248e-06,0.023091699928045273,0.11198200285434723,8.354900273843668e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459109.7406713,2,1355240673215,20.25860023498535,/ztf/archive/sci/2020/0917/240671/ztf_20200917240671_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1355,32,599,26.017499923706055,7.82962979428703e-06,0.02688469924032688,0.1060589998960495,1.1341599929437507e-05,t17_f5_c3,1.355240673215015e+18,1,5.0,1062.6099853515625,1173.56005859375,357.7435843,20.4555844,19.934499740600586,0.1531749963760376,1.0339800119400024,20.331899642944336,0.43630000948905945,0.1397940069437027,18.277999877929688,0.10400000214576721,6.806000232696533,0.6240000128746033,-0.1497509926557541,0.397381991147995,2.509999990463257,0.7379999756813049,1062.6099853515625,-0.07333599776029587,1.0190900564193726,0.6949999928474426,0.640999972820282,0.2768920063972473,0.25537800788879395,1.0842399597167969,3.0,0.0,0.9171429872512817,0.9926289916038513,20.08880043029785,0.44269999861717224,357.7436248,20.4555948,7.66221,ZTF20abzvxyk
2459109.7521412,3,1355252143215,20.204599380493164,/ztf/archive/sci/2020/0917/251806/ztf_20200917251806_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1355,32,599,26.277000427246094,1.322129946856876e-06,0.017179399728775024,0.1911340057849884,5.7978400036518e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459109.8180903,1,1355318093215,20.596900939941406,/ztf/archive/sci/2020/0917/318079/ztf_20200917318079_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1355,32,599,25.85700035095215,2.225969910796266e-05,0.04508469998836517,-0.10339699685573578,3.2741798349888995e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459109.8206019,1,1355320604515,20.474599838256836,/ztf/archive/sci/2020/0917/320602/ztf_20200917320602_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1355,45,550,25.92799949645996,1.1449200428614859e-05,0.03211269900202751,-0.06987179815769196,1.6381600289605558e-05,t17_f5_c3,1.355320604515015e+18,t,6.0,2318.909912109375,1176.739990234375,357.7435907,20.4555401,19.93899917602539,0.1699109971523285,1.1762200593948364,19.81839942932129,0.24420000612735748,0.2857950031757355,18.73900032043457,0.09799999743700027,6.816999912261963,0.6779999732971191,-0.15200500190258026,-0.12063699960708618,3.1700000762939453,0.9279999732971191,753.5910034179688,0.6562420129776001,0.7470570206642151,0.7409999966621399,0.6970000267028809,0.2337539941072464,0.21987399458885193,1.0631300210952759,6.0,0.0,0.8814290165901184,0.9206299781799316,19.954999923706055,0.3497999906539917,357.7435288,20.45548,9.48632,ZTF20abzvxyk
2459109.8481597,1,1355348154515,20.10140037536621,/ztf/archive/sci/2020/0917/348160/ztf_20200917348160_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1355,45,550,25.629199981689453,1.7186999684781767e-05,0.03865639865398407,-0.04051300138235092,2.609329931146931e-05,t17_f5_c3,1.355348154515015e+18,t,7.0,2332.7099609375,1173.4300537109375,357.7436157,20.455552,19.978200912475586,0.23582999408245087,1.0842499732971191,20.18869972229004,0.45669999718666077,0.3823019862174988,18.73900032043457,0.09799999743700027,6.816999912261963,0.6779999732971191,-0.16896699368953705,0.21048900485038757,1.2300000190734863,0.7390000224113464,739.7890014648438,-0.087288998067379,1.9809099435806274,0.7680000066757202,0.7559999823570251,0.6243900060653687,0.6146339774131775,1.0158699750900269,6.0,0.0,0.8657140135765076,0.9297609925270081,19.947799682617188,0.46619999408721924,357.7435288,20.45548,6.62431,ZTF20abzvxyk
2459109.8891319,2,1355389133215,20.13680076599121,/ztf/archive/sci/2020/0917/389132/ztf_20200917389132_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1355,32,599,25.892799377441406,7.3684900598891545e-06,0.026076599955558777,0.10713899880647659,1.065640026354231e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459109.8895949,2,1355389594515,19.995899200439453,/ztf/archive/sci/2020/0917/389595/ztf_20200917389595_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1355,45,550,25.947200775146484,9.243930435332004e-06,0.029037099331617355,0.12314599752426147,1.31898996187374e-05,t17_f5_c3,1.355389594515015e+18,t,4.0,2294.22998046875,1175.0899658203125,357.7437236,20.455666,19.950199127197266,0.2647069990634918,1.3508100509643555,19.19930076599121,0.18440000712871552,0.9402779936790466,18.30500030517578,0.0860000029206276,6.214000225067139,0.48399999737739563,-0.7658500075340271,-0.7508540153503418,1.5099999904632568,0.6439999938011169,778.27197265625,0.7966430187225342,1.7940399646759033,1.0720000267028809,0.8489999771118164,0.7099339962005615,0.5622519850730896,1.262660026550293,1.0,0.0,0.5257139801979065,1.0,19.330900192260742,0.2637999951839447,357.7435381,20.4554667,5.57504,ZTF20abzvxyk
2459109.7406713,2,1355240673215,20.25860023498535,/ztf/archive/sci/2020/0917/240671/ztf_20200917240671_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1355,32,599,26.017499923706055,7.82962979428703e-06,0.02688469924032688,0.1060589998960495,1.1341599929437507e-05,t17_f5_c3,1.355240673215015e+18,t,5.0,1062.6099853515625,1173.56005859375,357.7435843,20.4555844,19.934499740600586,0.1531749963760376,1.0339800119400024,20.331899642944336,0.43630000948905945,0.1397940069437027,18.277999877929688,0.10400000214576721,6.806000232696533,0.6240000128746033,-0.1497509926557541,0.397381991147995,2.509999990463257,0.7379999756813049,1062.6099853515625,-0.07333599776029587,1.0190900564193726,0.6949999928474426,0.640999972820282,0.2768920063972473,0.25537800788879395,1.0842399597167969,3.0,0.0,0.9171429872512817,0.9926289916038513,20.08880043029785,0.44269999861717224,357.7436248,20.4555948,7.66221,ZTF20abzvxyk
2459109.7726273,3,1355272623215,20.284400939941406,/ztf/archive/sci/2020/0917/272211/ztf_20200917272211_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1355,32,599,26.233999252319336,1.7507700249552727e-06,0.019571200013160706,0.19218599796295166,7.766109774820507e-06,t17_f5_c3,1.355272623215015e+18,t,4.0,1016.0,1175.6099853515625,357.7435952,20.4555074,20.051000595092773,0.1618179976940155,1.273569941520691,20.433900833129883,0.5296000242233276,0.3575110137462616,17.985000610351562,0.11400000005960464,6.452000141143799,0.6060000061988831,-0.7007579803466797,0.3829050064086914,1.1210700273513794,0.8939999938011169,1016.0,-0.14949800074100494,2.0,0.6729999780654907,0.6169999837875366,0.6003190279006958,0.550366997718811,1.0907599925994873,7.0,0.0,0.7957140207290649,0.8435429930686951,20.214399337768555,0.550599992275238,357.7435992,20.455609,6.29412,ZTF20abzvxyk
2459109.8121528,1,1355312153215,20.550899505615234,/ztf/archive/sci/2020/0917/312153/ztf_20200917312153_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1355,32,599,25.85420036315918,2.503789983165916e-05,0.04752210155129433,-0.08363819867372513,3.72653994418215e-05,t17_f5_c3,1.355312153215015e+18,t,6.0,1016.5399780273438,1180.9200439453125,357.7435399,20.4554335,19.92020034790039,0.2345300018787384,1.6965700387954712,20.043100357055664,0.27469998598098755,0.44095900654792786,19.017000198364258,0.08900000154972076,4.306000232696533,0.28600001335144043,-0.23126399517059326,0.12287399917840958,4.230000019073486,0.5799999833106995,1016.5399780273438,0.507781982421875,0.5772340297698975,0.9869999885559082,0.7630000114440918,0.23333300650119781,0.1803780049085617,1.2935800552368164,2.0,0.0,0.7271429896354675,1.0,19.98859977722168,0.3285999894142151,357.7435163,20.4555549,8.64995,ZTF20abzvxyk
2459109.8881944,2,1355388193215,20.043899536132812,/ztf/archive/sci/2020/0917/388194/ztf_20200917388194_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1355,32,599,25.882099151611328,8.399750186072197e-06,0.027869300916790962,0.11472799628973007,1.216790042235516e-05,t17_f5_c3,1.355388193215015e+18,t,8.0,1013.25,1176.3199462890625,357.7435225,20.4555014,19.74209976196289,0.17455799877643585,1.4027099609375,19.206300735473633,0.19290000200271606,0.4759030044078827,18.277999877929688,0.10400000214576721,6.806000232696533,0.6240000128746033,-0.24810700118541718,-0.5358129739761353,1.23881995677948,0.7720000147819519,1013.25,0.8376410007476807,2.0,1.1150000095367432,0.7879999876022339,0.9000470042228699,0.6360870003700256,1.4149800539016724,6.0,0.0,0.5642859935760498,0.960731029510498,19.172100067138672,0.23649999499320984,357.7436248,20.4555948,6.80328,ZTF20abzvxyk
2459110.6934375,3,1356193433215,19.439599990844727,/ztf/archive/sci/2020/0918/193438/ztf_20200918193438_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1356,32,599,25.809799194335938,2.7966100333287613e-06,0.02469700016081333,0.20139099657535553,1.2421700375853106e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459110.7100116,3,1356210013215,19.78849983215332,/ztf/archive/sci/2020/0918/209572/ztf_20200918209572_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1356,32,599,26.045499801635742,1.6489300378452754e-06,0.018856899812817574,0.19812700152397156,7.388729954982409e-06,t17_f5_c3,1.356210013215015e+18,1,7.0,1009.9299926757812,1156.1500244140625,357.7435493,20.4553636,19.761499404907227,0.25049498677253723,0.7948909997940063,19.424299240112305,0.29989999532699585,0.8932440280914307,17.985000610351562,0.11400000005960464,6.452000141143799,0.6060000061988831,-0.07816799730062485,-0.33718499541282654,1.2012900114059448,0.8870000243186951,1009.9299926757812,0.36422398686408997,2.0,0.9769999980926514,0.6990000009536743,0.8132889866828918,0.5818719863891602,1.3977099657058716,3.0,0.0,0.7571430206298828,0.9924250245094299,19.63759994506836,0.4652999937534332,357.7435992,20.455609,6.8126,ZTF20abzvxyk
2459110.7594097,2,1356259403215,19.930400848388672,/ztf/archive/sci/2020/0918/259410/ztf_20200918259410_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1356,32,599,25.802900314331055,7.980050213518552e-06,0.027194099500775337,0.11802700161933899,1.158640043286141e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
