jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458849.6787153,2,1095178714015,20.407899856567383,/ztf/archive/sci/2020/0101/178657/ztf_20200101178657_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1095,40,812,26.37969970703125,1.8552000256022438e-06,0.01961199939250946,0.09194350242614746,3.608010047173593e-06,t17_f5_c3,1.095178714015015e+18,t,7.0,1279.989990234375,2914.14990234375,85.7592767,63.1435793,19.73870086669922,0.16737200319766998,1.0989199876785278,19.94029998779297,0.2842000126838684,0.29619601368904114,17.520999908447266,0.05700000002980232,4.111000061035156,0.4269999861717224,0.13468900322914124,0.2016180008649826,1.2143700122833252,0.9750000238418579,166.35299682617188,0.46763500571250916,2.0,0.6480000019073486,0.5410000085830688,0.5336120128631592,0.445499986410141,1.1977800130844116,2.0,0.0,0.951429009437561,1.0,20.235000610351562,0.4643000066280365,85.7593567,63.143502,7.43326,ZTF19aahsicr
2458850.6376157,2,1096137614015,19.75029945373535,/ztf/archive/sci/2020/0102/137604/ztf_20200102137604_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1096,40,812,26.28860092163086,3.944349828088889e-06,0.028644800186157227,0.09397560358047485,7.694079613429494e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458851.6569676,1,1097156964015,19.490400314331055,/ztf/archive/sci/2020/0103/156968/ztf_20200103156968_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1097,40,812,25.866300582885742,9.24145024328027e-06,0.0380127988755703,-0.055645499378442764,2.0736100850626826e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458851.657419,1,1097157410515,19.316699981689453,/ztf/archive/sci/2020/0103/157419/ztf_20200103157419_001844_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1097,5,1844,25.777700424194336,1.2772399713867344e-05,0.041519299149513245,-0.04963359981775284,3.1270701583707705e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458851.9280208,2,1097428024015,20.02359962463379,/ztf/archive/sci/2020/0103/428021/ztf_20200103428021_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1097,40,812,26.364099502563477,2.1863900201424258e-06,0.021233100444078445,0.08813019841909409,4.268879820301663e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458852.9709838,1,1098470984015,20.549100875854492,/ztf/archive/sci/2020/0104/470972/ztf_20200104470972_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1098,40,812,26.281400680541992,4.147389972786186e-06,0.029551099985837936,-0.05385560169816017,8.10310029919492e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458853.6668866,2,1099166884015,19.704999923706055,/ztf/archive/sci/2020/0105/166863/ztf_20200105166863_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1099,40,812,26.088300704956055,3.323880036987248e-06,0.02622379921376705,0.09230860322713852,6.484050118160667e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458853.9501273,1,1099450124015,20.65690040588379,/ztf/archive/sci/2020/0105/450116/ztf_20200105450116_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1099,40,812,26.304800033569336,4.004200036433758e-06,0.028882000595331192,-0.06703930348157883,7.817529876774643e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458854.6623495,2,1100162344015,19.383899688720703,/ztf/archive/sci/2020/0106/162326/ztf_20200106162326_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1100,40,812,26.398799896240234,7.88312991062412e-06,0.03962299972772598,0.09880799800157547,1.528999928268604e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458854.9483333,2,1100448334015,19.19569969177246,/ztf/archive/sci/2020/0106/448333/ztf_20200106448333_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1100,40,812,26.358200073242188,1.302960026805522e-05,0.04661029949784279,0.098225899040699,2.5650699171819724e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458854.9895139,1,1100489514015,19.542499542236328,/ztf/archive/sci/2020/0106/489514/ztf_20200106489514_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1100,40,812,26.25629997253418,1.7530399418319575e-05,0.042299799621105194,-0.037682101130485535,4.4338401494314894e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458855.6765625,1,1101176564015,19.347200393676758,/ztf/archive/sci/2020/0107/176562/ztf_20200107176562_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1101,40,812,26.36280059814453,1.4397500308405142e-05,0.04077589884400368,-0.030861299484968185,3.5343698982615024e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458856.5997569,1,1102099754015,19.592199325561523,/ztf/archive/sci/2020/0108/099757/ztf_20200108099757_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1102,40,812,26.326799392700195,8.560719834349584e-06,0.037483099848032,-0.050222501158714294,1.8995899154106155e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458856.6720139,2,1102172014015,19.77680015563965,/ztf/archive/sci/2020/0108/171991/ztf_20200108171991_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1102,40,812,26.3966007232666,2.6918201001535635e-06,0.02369539998471737,0.0980508029460907,5.2490199777821545e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458859.6348495,1,1105134844015,19.09760093688965,/ztf/archive/sci/2020/0111/134838/ztf_20200111134838_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1105,40,812,26.350400924682617,1.3810999917041045e-05,0.038196299225091934,-0.04682429879903793,3.435909820836969e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458859.7332292,2,1105233224015,19.6387996673584,/ztf/archive/sci/2020/0111/233229/ztf_20200111233229_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1105,40,812,26.41230010986328,3.108669943685527e-06,0.025394000113010406,0.08731160312891006,6.059779934730614e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458859.7516204,2,1105251624015,19.524799346923828,/ztf/archive/sci/2020/0111/251354/ztf_20200111251354_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1105,40,812,26.404300689697266,3.2955499591480475e-06,0.02616330049932003,0.0881756991147995,6.435140221583424e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458860.6170023,1,1106117004015,19.350400924682617,/ztf/archive/sci/2020/0112/116968/ztf_20200112116968_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1106,40,812,26.298799514770508,1.2266699741303455e-05,0.038926899433135986,-0.03432590141892433,2.965179919556249e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458860.6702199,2,1106170214015,19.332799911499023,/ztf/archive/sci/2020/0112/169988/ztf_20200112169988_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1106,40,812,26.383499145507812,5.008029802411329e-06,0.0323215015232563,0.09256669878959656,9.71040026342962e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458860.6936458,2,1106193644015,19.516399383544922,/ztf/archive/sci/2020/0112/193646/ztf_20200112193646_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1106,40,812,26.386699676513672,3.507730070850812e-06,0.026955800130963326,0.09569670259952545,6.842869879619684e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458861.6168056,1,1107116804015,20.25279998779297,/ztf/archive/sci/2020/0113/116794/ztf_20200113116794_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1107,40,812,26.311800003051758,5.6908302212832496e-06,0.03423510119318962,-0.06868050247430801,1.1215700396860484e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458861.638831,2,1107138834015,19.785400390625,/ztf/archive/sci/2020/0113/138819/ztf_20200113138819_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1107,40,812,26.36949920654297,3.6425699363462627e-06,0.02741909958422184,0.09723229706287384,7.07576009517652e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458861.7059722,2,1107205974015,19.577800750732422,/ztf/archive/sci/2020/0113/205972/ztf_20200113205972_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1107,40,812,26.39620018005371,4.003619778814027e-06,0.02872850000858307,0.08847740292549133,7.825609827705193e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458862.7077662,2,1108207764015,20.202899932861328,/ztf/archive/sci/2020/0114/207731/ztf_20200114207731_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1108,40,812,26.381799697875977,1.9987000996479765e-06,0.02029299922287464,0.09333439916372299,3.897459919244284e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458862.8125347,2,1108312534015,20.137100219726562,/ztf/archive/sci/2020/0114/312535/ztf_20200114312535_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1108,40,812,26.390100479125977,1.9127999166812515e-06,0.01988220028579235,0.09043189883232117,3.733259973159875e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458863.6642824,1,1109164284015,19.893800735473633,/ztf/archive/sci/2020/0115/164282/ztf_20200115164282_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1109,40,812,25.774700164794922,1.902129952213727e-05,0.05929480120539665,-0.05917390063405037,3.978160020778887e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458863.6979514,2,1109197954015,18.423799514770508,/ztf/archive/sci/2020/0115/197894/ztf_20200115197894_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1109,40,812,24.806400299072266,1.8205300875706598e-05,0.05511770024895668,0.0973241999745369,3.635659959400073e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458864.6489931,1,1110148990515,20.70009994506836,/ztf/archive/sci/2020/0116/148993/ztf_20200116148993_001844_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1110,5,1844,26.346200942993164,3.155040076308069e-06,0.0252957995980978,-0.08471979945898056,6.445990038628224e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458864.6494444,1,1110149444015,20.736499786376953,/ztf/archive/sci/2020/0116/149444/ztf_20200116149444_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1110,40,812,26.33169937133789,4.1498801692796405e-06,0.0295742005109787,-0.07786290347576141,8.066320333455224e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458864.6721181,1,1110172114015,20.726200103759766,/ztf/archive/sci/2020/0116/172106/ztf_20200116172106_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1110,40,812,26.338699340820312,4.216559773340123e-06,0.029808400198817253,-0.07079759985208511,8.200790034607053e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458864.7292824,2,1110229284015,20.770299911499023,/ztf/archive/sci/2020/0116/229271/ztf_20200116229271_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1110,40,812,26.39349937438965,2.214339929196285e-06,0.02141360007226467,0.08255139738321304,4.320459993323311e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458867.7170486,1,1113217044015,20.662700653076172,/ztf/archive/sci/2020/0119/217037/ztf_20200119217037_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1113,40,812,26.339000701904297,4.17356977777672e-06,0.029607100412249565,-0.06500809639692307,8.104239896056242e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458867.764838,2,1113264834015,20.33300018310547,/ztf/archive/sci/2020/0119/264734/ztf_20200119264734_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1113,40,812,26.381399154663086,2.0443999346753117e-06,0.020569799467921257,0.08997389674186707,3.9929800550453365e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458873.6924884,2,1119192484015,20.63520050048828,/ztf/archive/sci/2020/0125/192454/ztf_20200125192454_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1119,40,812,26.392499923706055,1.8009000086749438e-06,0.019308600574731827,0.08290749788284302,3.502869958538213e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458851.6578704,1,1097157870515,19.13010025024414,/ztf/archive/sci/2020/0103/157870/ztf_20200103157870_001844_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1097,5,1844,25.65489959716797,1.6016399968066253e-05,0.0437094010412693,-0.0583236999809742,4.035720121464692e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458864.6512731,1,1110151270515,20.75779914855957,/ztf/archive/sci/2020/0116/151250/ztf_20200116151250_001844_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1110,5,1844,26.339599609375,3.0878900361130945e-06,0.025127800181508064,-0.0729198008775711,6.3139700614556205e-06,t17_f5_c3,1.11015127051501e+18,f,23.0,369.3689880371094,2067.77001953125,85.7593622,63.1434451,20.765600204467773,0.26934799551963806,1.4178099632263184,21.20949935913086,0.6611999869346619,0.1774120032787323,18.260000228881836,0.050999999046325684,3.5759999752044678,0.30399999022483826,0.00688599981367588,0.4438900053501129,1.2260099649429321,0.7639999985694885,369.3689880371094,-0.4516589939594269,2.0,0.5740000009536743,0.4129999876022339,0.4681850075721741,0.33686399459838867,1.3898299932479858,10.0,0.0,0.8100000023841858,0.47358399629592896,21.399700164794922,0.9836000204086304,85.7592977,63.143485,6.03008,ZTF19aahsicr
2458876.7025116,1,1122202514015,20.762800216674805,/ztf/archive/sci/2020/0128/202500/ztf_20200128202500_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1122,40,812,26.34280014038086,4.2972001210728195e-06,0.030111299827694893,-0.07066559791564941,8.316040293721016e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458876.702963,1,1122202960515,20.721599578857422,/ztf/archive/sci/2020/0128/202963/ztf_20200128202963_001844_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1122,5,1844,26.35919952392578,2.862290102711995e-06,0.024194400757551193,-0.07737740129232407,5.823239916935563e-06,t17_f5_c3,1.12220296051501e+18,0,26.0,391.802001953125,2071.75,85.7592747,63.143547,20.631200790405273,0.1880279928445816,1.1081199645996094,20.306100845336914,0.296999990940094,0.23121300339698792,18.260000228881836,0.050999999046325684,3.5759999752044678,0.30399999022483826,-0.31046798825263977,-0.3251189887523651,1.3799999952316284,0.953000009059906,391.802001953125,0.41554099321365356,1.748610019683838,0.6460000276565552,0.5680000185966492,0.46811598539352417,0.4115940034389496,1.1373200416564941,5.0,0.0,0.892857015132904,1.0,20.23900032043457,0.349700003862381,85.7592977,63.143485,6.24236,ZTF19aahsicr
2458876.7025116,1,1122202514015,20.76460075378418,/ztf/archive/sci/2020/0128/202500/ztf_20200128202500_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1122,40,812,26.34269905090332,4.296030056138989e-06,0.030118700116872787,-0.07113049924373627,8.290529876830988e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458876.702963,1,1122202960515,20.722900390625,/ztf/archive/sci/2020/0128/202963/ztf_20200128202963_001844_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1122,5,1844,26.359600067138672,2.849729980880511e-06,0.024172300472855568,-0.0784275010228157,5.7931501942221075e-06,t17_f5_c3,1.12220296051502e+18,f,25.0,391.8009948730469,2071.7099609375,85.7592761,63.1435556,20.63559913635254,0.1897989958524704,1.101449966430664,20.375099182128906,0.3160000145435333,0.2612990140914917,18.260000228881836,0.050999999046325684,3.5759999752044678,0.30399999022483826,-0.19068799912929535,-0.26051199436187744,1.3700000047683716,0.9509999752044678,391.8009948730469,0.34784701466560364,1.7613699436187744,0.6430000066757202,0.5799999833106995,0.46934300661087036,0.4233579933643341,1.108620047569275,5.0,0.0,0.9014289975166321,1.0,20.3169002532959,0.3750999867916107,85.7592977,63.143485,6.16384,ZTF19aahsicr
2458878.6580787,2,1124158074015,19.6914005279541,/ztf/archive/sci/2020/0130/158079/ztf_20200130158079_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1124,40,812,26.383699417114258,6.427610060200095e-06,0.03636220097541809,0.09221000224351883,1.2445600077626295e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458879.6168634,1,1125116864015,18.732099533081055,/ztf/archive/sci/2020/0131/116863/ztf_20200131116863_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1125,40,812,25.268400192260742,5.204899935051799e-05,0.06309840083122253,-0.05949309840798378,0.00013947099796496332,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458879.6173148,1,1125117310515,18.752399444580078,/ztf/archive/sci/2020/0131/117315/ztf_20200131117315_001844_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1125,5,1844,25.13680076599121,2.676109943422489e-05,0.047692399471998215,-0.05804859846830368,7.277300028363243e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458881.6670023,1,1127167004015,20.241199493408203,/ztf/archive/sci/2020/0202/167002/ztf_20200202167002_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1127,40,812,26.351999282836914,4.671890110330423e-06,0.031050799414515495,-0.04308160021901131,9.199869964504614e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458941.6385532,1,1187138554015,19.91390037536621,/ztf/archive/sci/2020/0402/138495/ztf_20200402138495_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1187,40,812,26.2992000579834,6.0021998251613695e-06,0.03410189971327782,-0.047099899500608444,1.2293299732846208e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458941.7001389,2,1187200134015,19.667299270629883,/ztf/archive/sci/2020/0402/200035/ztf_20200402200035_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1187,40,812,26.32740020751953,4.0535001062380616e-06,0.029013799503445625,0.1010340005159378,7.908050065452699e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459096.8916319,2,1342391634015,19.77519989013672,/ztf/archive/sci/2020/0904/391632/ztf_20200904391632_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1342,40,812,26.341299057006836,2.8072499844711274e-06,0.02391429990530014,0.09283950179815292,5.4752799769630656e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459099.9093056,1,1345409304015,19.106199264526367,/ztf/archive/sci/2020/0907/409271/ztf_20200907409271_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1345,40,812,26.06369972229004,1.8774200725601986e-05,0.04260459914803505,-0.034922100603580475,4.780220115208067e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459108.8659491,1,1354365944015,19.888999938964844,/ztf/archive/sci/2020/0916/365949/ztf_20200916365949_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1354,40,812,25.55340003967285,9.748039701662492e-06,0.042800698429346085,-0.042470499873161316,1.998940024350304e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459111.8608218,1,1357360824015,20.243099212646484,/ztf/archive/sci/2020/0919/360810/ztf_20200919360810_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1357,40,812,26.025999069213867,4.924389941152185e-06,0.03174600005149841,-0.05353419855237007,9.65728031587787e-06,t17_f5_c3,1.357360824015015e+18,t,4.0,1368.4200439453125,3050.070068359375,85.7591908,63.1433506,20.209999084472656,0.2781519889831543,1.3688000440597534,20.221099853515625,0.3815000057220459,0.6653890013694763,18.334999084472656,0.052000001072883606,3.871999979019165,0.30399999022483826,-0.3656589984893799,0.01114100031554699,2.3499999046325684,0.6769999861717224,30.42609977722168,0.021970000118017197,1.1226099729537964,0.968999981880188,0.6840000152587891,0.412339985370636,0.29106399416923523,1.4166699647903442,5.0,0.0,0.8399999737739563,0.7728270292282104,20.14349937438965,0.44830000400543213,85.7593238,63.1435279,6.66044,ZTF19aahsicr
2459111.9290394,2,1357429034015,20.451200485229492,/ztf/archive/sci/2020/0919/429016/ztf_20200919429016_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1357,40,812,26.26420021057129,1.6285699757645489e-06,0.01817220076918602,0.0900563970208168,3.1687900445831474e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459114.8479167,1,1360347914015,20.35569953918457,/ztf/archive/sci/2020/0922/347905/ztf_20200922347905_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,SRG,1,1360,40,812,26.118000030517578,4.323560006014304e-06,0.030062999576330185,-0.060945700854063034,8.432140020886436e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459114.992338,2,1360492334015,20.658700942993164,/ztf/archive/sci/2020/0922/492326/ztf_20200922492326_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,SRG,1,1360,40,812,26.32349967956543,1.5762200291646877e-06,0.017899200320243835,0.08499400317668915,3.084699983446626e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459115.8850463,2,1361385044015,20.523300170898438,/ztf/archive/sci/2020/0923/385035/ztf_20200923385035_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1361,40,812,26.349700927734375,1.613080030438141e-06,0.01825699955224991,0.08590439707040787,3.147830057059764e-06,t17_f5_c3,1.361385044015015e+18,1,16.0,1349.5799560546875,2900.989990234375,85.7593902,63.143443,20.049699783325195,0.194365993142128,1.0218100547790527,19.952899932861328,0.27140000462532043,0.21910999715328217,17.520999908447266,0.05700000002980232,4.111000061035156,0.4269999861717224,0.5245159864425659,-0.09678100049495697,1.17739999294281,0.9660000205039978,179.51499938964844,0.5703999996185303,2.0,0.6330000162124634,0.5019999742507935,0.5376260280609131,0.426364004611969,1.2609599828720093,3.0,0.0,0.9157140254974365,1.0,19.949499130249023,0.33570000529289246,85.7593567,63.143502,7.18888,ZTF19aahsicr
2459115.8850463,2,1361385044015,20.523300170898438,/ztf/archive/sci/2020/0923/385035/ztf_20200923385035_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1361,40,812,26.349700927734375,1.613080030438141e-06,0.01825699955224991,0.08590439707040787,3.147830057059764e-06,t17_f5_c3,1.361385044015015e+18,t,16.0,1349.5799560546875,2900.989990234375,85.7593902,63.143443,20.049699783325195,0.194365993142128,1.0218100547790527,19.952899932861328,0.27140000462532043,0.21910999715328217,17.520999908447266,0.05700000002980232,4.111000061035156,0.4269999861717224,0.5245159864425659,-0.09678100049495697,1.17739999294281,0.9660000205039978,179.51499938964844,0.5703999996185303,2.0,0.6330000162124634,0.5019999742507935,0.5376260280609131,0.426364004611969,1.2609599828720093,3.0,0.0,0.9157140254974365,1.0,19.949499130249023,0.33570000529289246,85.7593567,63.143502,7.18888,ZTF19aahsicr
2459115.905081,2,1361405084015,20.52739906311035,/ztf/archive/sci/2020/0923/405069/ztf_20200923405069_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,SRG,1,1361,40,812,26.359399795532227,1.622280024093925e-06,0.018213000148534775,0.08586180210113525,3.1602498893334996e-06,t17_f5_c3,1.361405084015015e+18,t,14.0,1367.1700439453125,2918.43994140625,85.7594586,63.1435077,20.087400436401367,0.20930400490760803,0.9742169976234436,20.074199676513672,0.30059999227523804,0.16481199860572815,17.520999908447266,0.05700000002980232,4.111000061035156,0.4269999861717224,0.9712830185890198,-0.013225999660789967,1.1814099550247192,0.8240000009536743,162.06199645996094,0.4531579911708832,2.0,0.8090000152587891,0.5609999895095825,0.6847720146179199,0.4748539924621582,1.4420700073242188,6.0,0.0,0.8485710024833679,0.7737659811973572,20.08769989013672,0.37770000100135803,85.7593567,63.143502,6.25325,ZTF19aahsicr
