jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460327.0198843,2,2572519880715,19.2460994720459,/ztf/archive/sci/2024/0117/519873/ztf_20240117519873_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2572,7,476,25.266000747680664,1.8936900232802145e-05,0.041078999638557434,0.07020460069179535,3.334720167913474e-05,t17_f5_c3,2.572519880715015e+18,t,11.0,3011.360107421875,1252.989990234375,206.8870621,1.3435989,19.417999267578125,0.22531500458717346,1.0274900197982788,19.22319984436035,0.3671000003814697,0.3608179986476898,18.488000869750977,0.03999999910593033,2.75600004196167,0.1420000046491623,-0.9485430121421814,-0.19479399919509888,2.3399999141693115,0.699999988079071,61.138099670410156,0.022940000519156456,1.119189977645874,0.8029999732971191,0.5920000076293945,0.34316200017929077,0.2529909908771515,1.3564200401306152,6.0,0.0,0.8771430253982544,0.9755200147628784,19.156299591064453,0.44179999828338623,206.8869636,1.3436235,6.32719,,,,ZTF22aadehli
2460328.0443287,3,2573544320715,19.633899688720703,/ztf/archive/sci/2024/0118/544317/ztf_20240118544317_000476_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2573,7,476,25.47279930114746,2.3847899228712777e-06,0.02085839956998825,0.18276900053024292,1.2659999811148737e-05,t17_f5_c3,2.573544320715015e+18,t,5.0,3011.110107421875,1272.75,206.8870135,1.3436692,19.358800888061523,0.17694899439811707,1.234410047531128,19.382099151611328,0.3181999921798706,0.3379569947719574,18.0310001373291,0.04899999871850014,2.6449999809265137,0.30000001192092896,1.0942200422286987,0.02329999953508377,1.2426400184631348,0.7379999756813049,61.38959884643555,0.25184500217437744,2.0,0.9169999957084656,0.8059999942779541,0.7379440069198608,0.6486179828643799,1.137719988822937,1.0,0.0,0.9042860269546509,1.0,19.817800521850586,0.6040999889373779,206.8869367,1.3436131,6.32513,,,,ZTF22aadehli
2460351.9015162,1,2597401510715,20.17060089111328,/ztf/archive/sci/2024/0211/401505/ztf_20240211401505_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2597,7,476,26.288799285888672,1.0169400411541574e-05,0.03003069944679737,-0.07126130163669586,1.9017899830942042e-05,t17_f5_c3,2.597401510715015e+18,1,8.0,2981.330078125,1274.43994140625,206.8868973,1.3435515,19.766799926757812,0.12647099792957306,1.0061800479888916,19.464399337768555,0.1720999926328659,0.27114200592041016,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.7824159860610962,-0.30241599678993225,3.430000066757202,0.9190000295639038,91.16960144042969,0.7061560153961182,0.87676602602005,1.1119999885559082,0.9629999995231628,0.32419800758361816,0.28075799345970154,1.1547199487686157,4.0,0.0,0.8414289951324463,0.9435179829597473,19.50119972229004,0.22699999809265137,206.8869523,1.3436044,9.52871,,,,ZTF22aadehli
2460351.9015162,1,2597401510715,20.17060089111328,/ztf/archive/sci/2024/0211/401505/ztf_20240211401505_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2597,7,476,26.288799285888672,1.0169400411541574e-05,0.03003069944679737,-0.07126130163669586,1.9017899830942042e-05,t17_f5_c3,2.597401510715015e+18,t,8.0,2981.330078125,1274.43994140625,206.8868973,1.3435515,19.766799926757812,0.12647099792957306,1.0061800479888916,19.464399337768555,0.1720999926328659,0.27114200592041016,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.7824159860610962,-0.30241599678993225,3.430000066757202,0.9190000295639038,91.16960144042969,0.7061560153961182,0.87676602602005,1.1119999885559082,0.9629999995231628,0.32419800758361816,0.28075799345970154,1.1547199487686157,4.0,0.0,0.8414289951324463,0.9435179829597473,19.50119972229004,0.22699999809265137,206.8869523,1.3436044,9.52871,,,,ZTF22aadehli
2460351.956956,1,2597456950715,20.21500015258789,/ztf/archive/sci/2024/0211/456944/ztf_20240211456944_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2597,7,476,26.325000762939453,1.2630600394913927e-05,0.03344700112938881,-0.05250860005617142,2.36647993006045e-05,t17_f5_c3,2.597456950715015e+18,t,5.0,2989.60009765625,1276.6600341796875,206.8870072,1.3436199,19.70800018310547,0.13614599406719208,1.5798900127410889,19.87380027770996,0.2272000014781952,0.20251600444316864,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.39841198921203613,0.16577699780464172,3.119999885559082,0.9419999718666077,82.89910125732422,0.34116899967193604,1.0245699882507324,1.0099999904632568,0.9419999718666077,0.32371801137924194,0.301923006772995,1.0721900463104248,2.0,0.0,0.9300000071525574,1.0,20.086299896240234,0.35199999809265137,206.8869523,1.3436044,11.8984,,,,ZTF22aadehli
2460351.969294,2,2597469290715,20.177000045776367,/ztf/archive/sci/2024/0211/469282/ztf_20240211469282_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2597,7,476,26.252599716186523,7.415710115310503e-06,0.02587280049920082,0.095557801425457,1.3289800335769542e-05,t17_f5_c3,2.597469290715015e+18,t,6.0,2994.5,1286.7099609375,206.8869721,1.3437268,19.912599563598633,0.1652970016002655,1.1236300468444824,20.269800186157227,0.391400009393692,0.3858579993247986,18.488000869750977,0.03999999910593033,2.75600004196167,0.1420000046491623,0.6075289845466614,0.35719001293182373,2.8399999141693115,0.6769999861717224,77.99819946289062,-0.09277399629354477,0.9789909720420837,0.8640000224113464,0.8090000152587891,0.30422499775886536,0.2848590016365051,1.0679899454116821,2.0,0.0,0.9371430277824402,1.0,20.25860023498535,0.49300000071525574,206.8869636,1.3436235,6.99965,,,,ZTF22aadehli
2460352.9987963,1,2598498790715,20.27989959716797,/ztf/archive/sci/2024/0212/498796/ztf_20240212498796_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2598,7,476,26.378700256347656,1.1046499821532052e-05,0.031149499118328094,-0.11268900334835052,2.086990025418345e-05,t17_f5_c3,2.598498790715015e+18,1,5.0,3007.25,1280.719970703125,206.8869653,1.3435871,19.75469970703125,0.1304679960012436,1.607640027999878,19.833200454711914,0.19900000095367432,0.06758400052785873,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.983843982219696,0.07851000130176544,2.9800000190734863,0.7289999723434448,65.24970245361328,0.446711003780365,1.114959955215454,0.8840000033378601,0.7950000166893005,0.296644002199173,0.26677900552749634,1.1119500398635864,5.0,0.0,0.9271429777145386,0.9942780137062073,19.649999618530273,0.2143000066280365,206.8869523,1.3436044,11.5255,,,,ZTF22aadehli
2460352.9987963,1,2598498790715,20.27989959716797,/ztf/archive/sci/2024/0212/498796/ztf_20240212498796_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2598,7,476,26.378700256347656,1.1046499821532052e-05,0.031149499118328094,-0.11268900334835052,2.086990025418345e-05,t17_f5_c3,2.598498790715015e+18,t,5.0,3007.25,1280.719970703125,206.8869653,1.3435871,19.75469970703125,0.1304679960012436,1.607640027999878,19.833200454711914,0.19900000095367432,0.06758400052785873,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.983843982219696,0.07851000130176544,2.9800000190734863,0.7289999723434448,65.24970245361328,0.446711003780365,1.114959955215454,0.8840000033378601,0.7950000166893005,0.296644002199173,0.26677900552749634,1.1119500398635864,5.0,0.0,0.9271429777145386,0.9942780137062073,19.649999618530273,0.2143000066280365,206.8869523,1.3436044,11.5255,,,,ZTF22aadehli
2460353.0022685,1,2598502260715,20.259700775146484,/ztf/archive/sci/2024/0212/502257/ztf_20240212502257_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2598,7,476,26.38010025024414,1.497349967394257e-05,0.03623349964618683,-0.11015699803829193,2.7844200303661637e-05,t17_f5_c3,2.598502260715015e+18,t,4.0,3012.429931640625,1285.97998046875,206.8870221,1.3436361,19.561100006103516,0.12476599961519241,1.9038000106811523,19.648700714111328,0.16740000247955322,0.2724800109863281,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.21547700464725494,0.0875839963555336,4.400000095367432,0.9129999876022339,60.06520080566406,0.6110000014305115,0.7743309736251831,0.9350000023841858,0.7979999780654907,0.21250000596046448,0.1813639998435974,1.171679973602295,2.0,0.0,0.8271430134773254,1.0,19.539100646972656,0.19269999861717224,206.8869523,1.3436044,11.0064,,,,ZTF22aadehli
2460353.9586227,2,2599458620715,20.295799255371094,/ztf/archive/sci/2024/0213/458611/ztf_20240213458611_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2599,7,476,26.275699615478516,5.930190127401147e-06,0.02321540005505085,0.08177860081195831,1.053140022122534e-05,t17_f5_c3,2.599458620715015e+18,t,11.0,2996.0400390625,1245.31005859375,206.8870048,1.3436153,19.750699996948242,0.13129200041294098,1.2979600429534912,19.559200286865234,0.1907999962568283,0.14920899271965027,18.488000869750977,0.03999999910593033,2.75600004196167,0.1420000046491623,0.2588779926300049,-0.19153699278831482,2.9100000858306885,0.8690000176429749,76.46330261230469,0.7366369962692261,0.922074019908905,0.8220000267028809,0.765999972820282,0.28247401118278503,0.26322999596595764,1.0731099843978882,3.0,0.0,0.9599999785423279,1.0,19.52359962463379,0.23420000076293945,206.8869636,1.3436235,7.12857,,,,ZTF22aadehli
2460354.9311921,3,2600431190715,19.688100814819336,/ztf/archive/sci/2024/0214/431181/ztf_20240214431181_000476_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2600,7,476,25.579500198364258,2.2314100078801857e-06,0.02050499990582466,0.16900399327278137,1.125149992731167e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460355.9375579,1,2601437550715,20.247400283813477,/ztf/archive/sci/2024/0215/437546/ztf_20240215437546_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2601,7,476,26.345399856567383,1.2412599971867166e-05,0.033015601336956024,-0.11253499984741211,2.286729977640789e-05,t17_f5_c3,2.601437550715015e+18,1,6.0,3006.860107421875,1261.0400390625,206.8869642,1.343606,19.80940055847168,0.13472099602222443,1.452139973640442,19.95840072631836,0.21969999372959137,0.042674001306295395,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.41474899649620056,0.1489650011062622,4.329999923706055,0.7570000290870667,65.64360046386719,0.28904101252555847,0.8025320172309875,0.8389999866485596,0.7889999747276306,0.19376400113105774,0.18221700191497803,1.0633699893951416,2.0,0.0,0.8371430039405823,1.0,19.845300674438477,0.2524999976158142,206.8869523,1.3436044,8.92631,,,,ZTF22aadehli
2460354.9714468,1,2600471440715,20.47559928894043,/ztf/archive/sci/2024/0214/471435/ztf_20240214471435_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2600,7,476,26.36400032043457,1.0091699550685007e-05,0.029822200536727905,-0.10527200251817703,1.8152100892621092e-05,t17_f5_c3,2.600471440715015e+18,t,11.0,3001.47998046875,1261.739990234375,206.887005,1.3436397,19.798999786376953,0.15547899901866913,1.6090500354766846,19.855300903320312,0.19750000536441803,0.24148200452327728,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.0993800014257431,0.056320998817682266,2.740000009536743,0.996999979019165,71.0155029296875,0.6203280091285706,1.0417200326919556,0.7329999804496765,0.5950000286102295,0.267518013715744,0.21715299785137177,1.2319300174713135,5.0,0.0,0.949999988079071,0.909367024898529,19.88360023498535,0.2581999897956848,206.8869523,1.3436044,12.829,,,,ZTF22aadehli
2460354.9991088,1,2600499100715,20.468299865722656,/ztf/archive/sci/2024/0214/499097/ztf_20240214499097_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2600,7,476,26.37420082092285,1.1024199920939282e-05,0.031606901437044144,-0.11578799784183502,1.963780050573405e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460355.9375579,1,2601437550715,20.247400283813477,/ztf/archive/sci/2024/0215/437546/ztf_20240215437546_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2601,7,476,26.345399856567383,1.2412599971867166e-05,0.033015601336956024,-0.11253499984741211,2.286729977640789e-05,t17_f5_c3,2.601437550715015e+18,t,6.0,3006.860107421875,1261.0400390625,206.8869642,1.343606,19.80940055847168,0.13472099602222443,1.452139973640442,19.95840072631836,0.21969999372959137,0.042674001306295395,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.41474899649620056,0.1489650011062622,4.329999923706055,0.7570000290870667,65.64360046386719,0.28904101252555847,0.8025320172309875,0.8389999866485596,0.7889999747276306,0.19376400113105774,0.18221700191497803,1.0633699893951416,2.0,0.0,0.8371430039405823,1.0,19.845300674438477,0.2524999976158142,206.8869523,1.3436044,8.92631,,,,ZTF22aadehli
2460355.9614931,2,2601461490715,20.181800842285156,/ztf/archive/sci/2024/0215/461481/ztf_20240215461481_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2601,7,476,26.257999420166016,4.835109848499997e-06,0.020699599757790565,0.08216570317745209,8.589900062361266e-06,t17_f5_c3,2.601461490715015e+18,t,12.0,3005.60009765625,1274.93994140625,206.8869973,1.3435631,19.72599983215332,0.14461100101470947,1.16743004322052,19.85540008544922,0.2433999925851822,0.24564599990844727,18.488000869750977,0.03999999910593033,2.75600004196167,0.1420000046491623,0.3726139962673187,0.12944400310516357,3.759999990463257,0.9229999780654907,66.8988037109375,0.32638999819755554,0.8158519864082336,0.9549999833106995,0.847000002861023,0.25398901104927063,0.2252659946680069,1.1275099515914917,7.0,0.0,0.8999999761581421,0.975944995880127,19.85070037841797,0.3075000047683716,206.8869636,1.3436235,9.9013,,,,ZTF22aadehli
2460356.9791667,1,2602479160715,20.612699508666992,/ztf/archive/sci/2024/0216/479167/ztf_20240216479167_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2602,7,476,26.373899459838867,9.047030289366376e-06,0.028264399617910385,-0.11066199839115143,1.6036699889809825e-05,t17_f5_c3,2.602479160715015e+18,t,9.0,3010.409912109375,1264.1800537109375,206.8870236,1.3436564,19.90690040588379,0.12848000228405,1.7487800121307373,19.74839973449707,0.15549999475479126,0.32850098609924316,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.4302299916744232,-0.15846200287342072,2.759999990463257,0.9649999737739563,62.08530044555664,0.8643059730529785,1.0626399517059326,0.9419999718666077,0.8500000238418579,0.3413040041923523,0.3079710006713867,1.108240008354187,3.0,0.0,0.9271429777145386,0.9897990226745605,19.77199935913086,0.2013999968767166,206.8869523,1.3436044,10.8156,,,,ZTF22aadehli
2460356.9830671,1,2602483060715,20.626800537109375,/ztf/archive/sci/2024/0216/483067/ztf_20240216483067_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2602,7,476,26.371700286865234,8.804089702607598e-06,0.02806060016155243,-0.10018900036811829,1.5779800378368236e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460357.9446528,1,2603444650715,20.641700744628906,/ztf/archive/sci/2024/0217/444653/ztf_20240217444653_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2603,7,476,26.356199264526367,7.3668998084031045e-06,0.025575699284672737,-0.10953699797391891,1.3162600225768983e-05,t17_f5_c3,2.603444650715015e+18,1,7.0,3023.14990234375,1261.739990234375,206.8869288,1.3436495,19.80120086669922,0.11736399680376053,1.3271100521087646,19.691999435424805,0.14920000731945038,0.1805959939956665,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.3296569883823395,-0.10920500010251999,2.700000047683716,0.9679999947547913,49.34939956665039,0.9496729969978333,1.0480999946594238,0.7910000085830688,0.7009999752044678,0.2929629981517792,0.2596299946308136,1.1283899545669556,5.0,0.0,0.945713996887207,0.9950720071792603,19.855199813842773,0.21950000524520874,206.8869523,1.3436044,12.6461,,,,ZTF22aadehli
2460357.9736458,3,2603473640715,19.708200454711914,/ztf/archive/sci/2024/0217/473634/ztf_20240217473634_000476_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2603,7,476,25.588499069213867,2.0792199393326882e-06,0.0195716992020607,0.1719910055398941,1.0802200449688826e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460357.9446528,1,2603444650715,20.641700744628906,/ztf/archive/sci/2024/0217/444653/ztf_20240217444653_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2603,7,476,26.356199264526367,7.3668998084031045e-06,0.025575699284672737,-0.10953699797391891,1.3162600225768983e-05,t17_f5_c3,2.603444650715015e+18,t,7.0,3023.14990234375,1261.739990234375,206.8869288,1.3436495,19.80120086669922,0.11736399680376053,1.3271100521087646,19.691999435424805,0.14920000731945038,0.1805959939956665,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.3296569883823395,-0.10920500010251999,2.700000047683716,0.9679999947547913,49.34939956665039,0.9496729969978333,1.0480999946594238,0.7910000085830688,0.7009999752044678,0.2929629981517792,0.2596299946308136,1.1283899545669556,5.0,0.0,0.945713996887207,0.9950720071792603,19.855199813842773,0.21950000524520874,206.8869523,1.3436044,12.6461,,,,ZTF22aadehli
2460358.0102431,1,2603510240715,20.681800842285156,/ztf/archive/sci/2024/0217/510243/ztf_20240217510243_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2603,7,476,26.38920021057129,8.270089892903343e-06,0.027056900784373283,-0.11694200336933136,1.492810042691417e-05,t17_f5_c3,2.603510240715015e+18,t,8.0,3022.570068359375,1275.4200439453125,206.8869766,1.3435919,19.85919952392578,0.14203999936580658,2.110610008239746,19.861600875854492,0.16509999334812164,0.09729500114917755,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,0.1870180070400238,0.002423000056296587,3.069999933242798,0.9539999961853027,49.930599212646484,0.8202229738235474,0.9412040114402771,0.8149999976158142,0.7400000095367432,0.2654719948768616,0.24104200303554535,1.101349949836731,3.0,0.0,0.9371430277824402,0.99161297082901,19.889400482177734,0.21490000188350677,206.8869523,1.3436044,14.0366,,,,ZTF22aadehli
2460363.8994213,1,2609399420715,18.45829963684082,/ztf/archive/sci/2024/0223/399421/ztf_20240223399421_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2609,7,476,26.015399932861328,5.3967098210705444e-05,0.037147898226976395,-0.0842536985874176,0.0001602179982000962,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460363.9578125,2,2609457810715,17.539600372314453,/ztf/archive/sci/2024/0223/457801/ztf_20240223457801_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2609,7,476,25.195499420166016,0.0001064710013451986,0.04904580116271973,0.07028640061616898,0.00022320800053421408,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460369.9599769,1,2615459970715,19.45479965209961,/ztf/archive/sci/2024/0229/459907/ztf_20240229459907_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2615,7,476,26.365999221801758,1.8210499547421932e-05,0.03680419921875,-0.08500029891729355,4.1702300222823396e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460374.9159375,1,2620415930715,20.45669937133789,/ztf/archive/sci/2024/0305/415926/ztf_20240305415926_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2620,7,476,26.330400466918945,9.9883800430689e-06,0.030139099806547165,-0.10476399958133698,1.781679929990787e-05,t17_f5_c3,2.620415930715015e+18,1,8.0,2993.0,1264.1800537109375,206.886985,1.3436352,19.77440071105957,0.12265600264072418,0.9512050151824951,19.71419906616211,0.1712000072002411,0.17074699699878693,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.0543380007147789,-0.06024299934506416,4.400000095367432,0.949999988079071,79.4990005493164,0.7425429821014404,0.6719260215759277,0.925000011920929,0.8389999866485596,0.21022699773311615,0.19068199396133423,1.1024999618530273,3.0,0.0,0.8299999833106995,0.9577289819717407,19.666900634765625,0.2084999978542328,206.8869523,1.3436044,10.1672,,,,ZTF22aadehli
2460374.9159375,1,2620415930715,20.45669937133789,/ztf/archive/sci/2024/0305/415926/ztf_20240305415926_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2620,7,476,26.330400466918945,9.9883800430689e-06,0.030139099806547165,-0.10476399958133698,1.781679929990787e-05,t17_f5_c3,2.620415930715015e+18,t,8.0,2993.0,1264.1800537109375,206.886985,1.3436352,19.77440071105957,0.12265600264072418,0.9512050151824951,19.71419906616211,0.1712000072002411,0.17074699699878693,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.0543380007147789,-0.06024299934506416,4.400000095367432,0.949999988079071,79.4990005493164,0.7425429821014404,0.6719260215759277,0.925000011920929,0.8389999866485596,0.21022699773311615,0.19068199396133423,1.1024999618530273,3.0,0.0,0.8299999833106995,0.9577289819717407,19.666900634765625,0.2084999978542328,206.8869523,1.3436044,10.1672,,,,ZTF22aadehli
2460374.9377431,1,2620437740715,20.21940040588379,/ztf/archive/sci/2024/0305/437731/ztf_20240305437731_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2620,7,476,26.236499786376953,1.29352001749794e-05,0.03347339853644371,-0.10932700335979462,2.3872500605648383e-05,t17_f5_c3,2.620437740715015e+18,t,5.0,3004.989990234375,1265.1199951171875,206.8869567,1.3436422,19.767499923706055,0.14652499556541443,0.8128209710121155,19.944799423217773,0.2313999980688095,0.16580000519752502,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.25961101055145264,0.1773419976234436,2.609999895095825,0.8510000109672546,67.51170349121094,0.27460700273513794,1.2802900075912476,0.8059999942779541,0.7599999904632568,0.3088119924068451,0.29118800163269043,1.0605299472808838,4.0,0.0,0.947143018245697,1.0,19.876699447631836,0.2773999869823456,206.8869523,1.3436044,9.00528,,,,ZTF22aadehli
2460383.8720833,1,2629372080715,20.150999069213867,/ztf/archive/sci/2024/0314/372072/ztf_20240314372072_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2629,7,476,26.31439971923828,1.900549978017807e-05,0.040190599858760834,-0.09464599937200546,3.67995016858913e-05,t17_f5_c3,2.629372080715015e+18,t,10.0,3013.050048828125,1281.300048828125,206.8869492,1.3435882,19.81839942932129,0.16414299607276917,1.6411900520324707,19.79669952392578,0.1995999962091446,0.05857999995350838,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.15838900208473206,-0.02169799990952015,3.2699999809265137,0.8090000152587891,59.44850158691406,0.35433200001716614,1.1035799980163574,0.9399999976158142,0.8309999704360962,0.2874619960784912,0.25412800908088684,1.1311700344085693,6.0,0.0,0.8742859959602356,0.9433630108833313,19.990100860595703,0.303600013256073,206.8869523,1.3436044,9.65875,,,,ZTF22aadehli
2460383.9371412,2,2629437140715,17.692399978637695,/ztf/archive/sci/2024/0314/437141/ztf_20240314437141_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2629,7,476,24.02669906616211,0.00013622599362861365,0.05998789891600609,0.11831100285053253,0.0002887700102292001,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
