jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458908.8524306,1,1154352430415,20.666400909423828,/ztf/archive/sci/2020/0229/352419/ztf_20200229352419_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1154,4,627,26.34630012512207,1.729910036374349e-05,0.03215000033378601,-0.10335700213909149,2.7891399440704845e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458908.9755671,2,1154475560415,20.66860008239746,/ztf/archive/sci/2020/0229/475509/ztf_20200229475509_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1154,4,627,26.261600494384766,9.761900400917511e-06,0.024165000766515732,0.10381300002336502,1.5667099432903342e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458911.9159375,1,1157415930415,20.385000228881836,/ztf/archive/sci/2020/0303/415880/ztf_20200303415880_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1157,4,627,26.336000442504883,2.1743999241152778e-05,0.035913899540901184,-0.06332439929246902,3.585980084608309e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458911.9531713,2,1157453170415,20.478500366210938,/ztf/archive/sci/2020/0303/453171/ztf_20200303453171_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1157,4,627,26.257999420166016,9.18296973395627e-06,0.02359040081501007,0.11305099725723267,1.475730005040532e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458914.9741088,1,1160474100415,20.193700790405273,/ztf/archive/sci/2020/0306/474109/ztf_20200306474109_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1160,4,627,26.206499099731445,1.498769961472135e-05,0.030013199895620346,-0.052722200751304626,2.546620089560747e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458915.008588,2,1160508580415,20.691099166870117,/ztf/archive/sci/2020/0306/508530/ztf_20200306508530_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1160,4,627,26.255599975585938,1.1266500223428011e-05,0.026096999645233154,0.11481200158596039,1.8204200387117453e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458906.8324653,1,1152332460415,20.40169906616211,/ztf/archive/sci/2020/0227/332454/ztf_20200227332454_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1152,4,627,26.300100326538086,1.8464199456502683e-05,0.033366698771715164,-0.05363190174102783,3.086130163865164e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458906.8370023,1,1152337000415,20.468299865722656,/ztf/archive/sci/2020/0227/336991/ztf_20200227336991_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1152,4,627,26.30419921875,1.7039399608620442e-05,0.03225009888410568,-0.06036809831857681,2.756970025075134e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458906.9171991,3,1152417190415,20.544599533081055,/ztf/archive/sci/2020/0227/416713/ztf_20200227416713_000627_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1152,4,627,26.807199478149414,1.5386400491479435e-06,0.014323100447654724,0.18509499728679657,5.73700981476577e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458906.9389236,3,1152438920415,20.429000854492188,/ztf/archive/sci/2020/0227/438576/ztf_20200227438576_000627_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1152,4,627,26.764799118041992,1.6135800251504406e-06,0.014708300121128559,0.18635599315166473,5.885819973627804e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458906.9774653,2,1152477460415,20.396699905395508,/ztf/archive/sci/2020/0227/477465/ztf_20200227477465_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1152,4,627,26.175399780273438,1.024470020638546e-05,0.024752799421548843,0.11291699856519699,1.6538300769752823e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458906.9989468,2,1152498940415,19.659500122070312,/ztf/archive/sci/2020/0227/498900/ztf_20200227498900_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1152,4,627,25.917299270629883,1.365040043310728e-05,0.028796900063753128,0.11302000284194946,2.1986299543641508e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458908.8436574,1,1154343650415,20.5585994720459,/ztf/archive/sci/2020/0229/343646/ztf_20200229343646_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1154,4,627,26.32040023803711,1.8066000848193653e-05,0.03296700119972229,-0.08957739919424057,2.9580400223494507e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458908.9164815,3,1154416480415,20.55660057067871,/ztf/archive/sci/2020/0229/416019/ztf_20200229416019_000627_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1154,4,627,26.834699630737305,3.5040400234720437e-06,0.021396800875663757,0.185139000415802,1.3459000001603272e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458908.9212153,3,1154421210415,20.552600860595703,/ztf/archive/sci/2020/0229/421181/ztf_20200229421181_000627_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1154,4,627,26.82900047302246,4.488840204430744e-06,0.024305999279022217,0.18473899364471436,1.729870018607471e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458908.9569097,2,1154456900415,20.68630027770996,/ztf/archive/sci/2020/0229/456910/ztf_20200229456910_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1154,4,627,26.284000396728516,8.936979611462448e-06,0.02316880039870739,0.10594300180673599,1.4406299669644795e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458908.9765741,2,1154476570415,20.538299560546875,/ztf/archive/sci/2020/0229/476516/ztf_20200229476516_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1154,4,627,26.254199981689453,9.211130418407265e-06,0.023572400212287903,0.10560300201177597,1.485780012444593e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458911.8341667,3,1157334160415,19.73310089111328,/ztf/archive/sci/2020/0303/334167/ztf_20200303334167_000627_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1157,4,627,26.77039909362793,4.445660124474671e-06,0.02425839938223362,0.19019000232219696,1.6153899196069688e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458911.8551389,3,1157355130415,19.942699432373047,/ztf/archive/sci/2020/0303/355127/ztf_20200303355127_000627_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1157,4,627,26.777799606323242,3.245329935452901e-06,0.020757300779223442,0.18927299976348877,1.1907200132554863e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458911.9149421,1,1157414940415,20.480899810791016,/ztf/archive/sci/2020/0303/414896/ztf_20200303414896_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1157,4,627,26.34670066833496,2.0636000044760294e-05,0.0351950004696846,-0.08508429676294327,3.2936401112237945e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458911.9522685,2,1157452260415,20.412799835205078,/ztf/archive/sci/2020/0303/452257/ztf_20200303452257_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1157,4,627,26.260799407958984,1.1809000170615036e-05,0.02682269923388958,0.11366699635982513,1.8865399397327565e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458911.9802083,2,1157480200415,20.268999099731445,/ztf/archive/sci/2020/0303/480035/ztf_20200303480035_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1157,4,627,26.252599716186523,9.250659786630422e-06,0.023677900433540344,0.119378000497818,1.479680031479802e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458912.8606366,3,1158360630415,20.29840087890625,/ztf/archive/sci/2020/0304/360625/ztf_20200304360625_000627_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1158,4,627,26.782400131225586,1.9144599718856625e-06,0.016116999089717865,0.18811500072479248,6.742529876646586e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458912.8769792,3,1158376970415,20.404300689697266,/ztf/archive/sci/2020/0304/376968/ztf_20200304376968_000627_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1158,4,627,26.809099197387695,2.3399700239679078e-06,0.017766399309039116,0.18603000044822693,8.56140013638651e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458912.9354167,2,1158435410415,20.710800170898438,/ztf/archive/sci/2020/0304/435243/ztf_20200304435243_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1158,4,627,26.297100067138672,1.0520599971641786e-05,0.02541619911789894,0.10770100355148315,1.6710000636521727e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458912.9457755,2,1158445770415,20.657499313354492,/ztf/archive/sci/2020/0304/445764/ztf_20200304445764_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1158,4,627,26.268699645996094,7.8930197560112e-06,0.021839400753378868,0.11148300021886826,1.2654500096687116e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
