jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460195.8540394,3,2441354034415,19.854299545288086,/ztf/archive/sci/2023/0908/353738/ztf_20230908353738_000547_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.441354034415015e+18,t,7.0,2441.0,44.0,547.0,1686.739990234375,1319.3299560546875,338.4100593,13.2121889,18.358999252319336,0.07500799745321274,2.347330093383789,18.2189998626709,0.10159999877214432,0.09022299945354462,16.444000244140625,0.054999999701976776,3.25,0.3490000069141388,-0.19990000128746033,-0.13995400071144104,1.209149956703186,0.9829999804496765,1319.3299560546875,1.6352699995040894,2.0,0.675000011920929,0.6589999794960022,0.5582410097122192,0.5450090169906616,1.0242799520492554,3.0,0.0,0.9214289784431458,0.993166983127594,18.181499481201172,0.12129999697208405,338.4100618,13.2121636,11.0413,25.742000579833984,1.120610022553592e-06,0.018300799652934074,0.18824400007724762,5.967860033706529e-06,t17_f5_c3,ZTF18abueqkq
2460196.6487963,3,2442148794415,19.828100204467773,/ztf/archive/sci/2023/0909/148796/ztf_20230909148796_000547_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2442.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.62809944152832,1.371829966956284e-06,0.020328499376773834,0.1858150064945221,7.358290076808771e-06,t17_f5_c3,ZTF18abueqkq
2460196.8523495,2,2442352344415,20.535400390625,/ztf/archive/sci/2023/0909/352338/ztf_20230909352338_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.442352344415015e+18,t,4.0,2442.0,44.0,547.0,1699.5,1301.97998046875,338.4101123,13.2121406,18.490699768066406,0.1408119946718216,12.83650016784668,18.516000747680664,0.07739999890327454,0.1735759973526001,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,0.06448899954557419,0.025338999927043915,1.1639100313186646,0.9959999918937683,1301.97998046875,2.0194098949432373,2.0,0.625,0.3970000147819519,0.536981999874115,0.34109100699424744,1.5743099451065063,5.0,0.0,0.6142860054969788,0.9376760125160217,18.52630043029785,0.09539999812841415,338.4100646,13.2121256,7.45228,26.310699462890625,3.913749878847739e-06,0.02263519912958145,0.11219800263643265,6.372680218191817e-06,t17_f5_c3,ZTF18abueqkq
2460196.8946412,1,2442394644415,20.527999877929688,/ztf/archive/sci/2023/0909/394641/ztf_20230909394641_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.442394644415015e+18,t,6.0,2442.0,44.0,547.0,1673.8399658203125,1298.0899658203125,338.410087,13.2121302,18.391300201416016,0.07949600368738174,2.17576003074646,18.378999710083008,0.06340000033378601,0.07855299860239029,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.32926100492477417,-0.01233499962836504,2.359999895095825,0.9789999723434448,1298.0899658203125,2.149009943008423,1.0247100591659546,0.8029999732971191,0.7020000219345093,0.340254008769989,0.2974579930305481,1.143880009651184,1.0,0.0,0.9557139873504639,1.0,18.376800537109375,0.07800000160932541,338.4100723,13.212147,8.72539,26.272300720214844,5.290979970595799e-06,0.026607900857925415,-0.041229698807001114,8.705749678483699e-06,t17_f5_c3,ZTF18abueqkq
2460200.6524884,3,2446152484415,19.909900665283203,/ztf/archive/sci/2023/0913/152477/ztf_20230913152477_000547_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.446152484415015e+18,t,4.0,2446.0,44.0,547.0,1662.469970703125,1306.1700439453125,338.4101278,13.2122171,18.47570037841797,0.08273199945688248,4.606860160827637,18.650400161743164,0.14790000021457672,0.29743900895118713,16.444000244140625,0.054999999701976776,3.25,0.3490000069141388,-0.1259779930114746,0.17466199398040771,1.1652699708938599,0.9869999885559082,1306.1700439453125,1.2594499588012695,2.0,0.6909999847412109,0.6370000243186951,0.5929970145225525,0.5466560125350952,1.0847699642181396,7.0,0.0,0.9014289975166321,0.8944929838180542,18.694799423217773,0.1906999945640564,338.4100618,13.2121636,8.1159,25.795700073242188,1.1337499472574564e-06,0.018532900139689445,0.18074899911880493,6.075490091461688e-06,t17_f5_c3,ZTF18abueqkq
2460200.8858912,1,2446385894415,20.566299438476562,/ztf/archive/sci/2023/0913/385880/ztf_20230913385880_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.446385894415015e+18,t,8.0,2446.0,44.0,547.0,1668.219970703125,1316.5999755859375,338.4101269,13.2121301,18.408100128173828,0.07727999985218048,5.041820049285889,18.411100387573242,0.05380000174045563,0.19826500117778778,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.4425339996814728,0.002974000060930848,3.569999933242798,0.9980000257492065,1316.5999755859375,2.1552200317382812,0.8347010016441345,0.9139999747276306,0.8209999799728394,0.25602200627326965,0.2299720048904419,1.1132800579071045,0.0,0.0,0.9257140159606934,1.0,18.326799392700195,0.06069999933242798,338.4100723,13.212147,27.5875,26.36709976196289,6.181900062074419e-06,0.028651099652051926,-0.07020469754934311,1.0145499800273683e-05,t17_f5_c3,ZTF18abueqkq
2460200.9041435,2,2446404144415,20.604999542236328,/ztf/archive/sci/2023/0913/404144/ztf_20230913404144_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.446404144415015e+18,t,6.0,2446.0,44.0,547.0,1654.3199462890625,1319.6800537109375,338.4101191,13.2121436,18.36240005493164,0.11373399943113327,8.290510177612305,18.449800491333008,0.06769999861717224,0.19918499886989594,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,0.03622100129723549,0.08742000162601471,1.2104599475860596,0.9879999756813049,1319.6800537109375,2.155210018157959,2.0,0.6430000066757202,0.6079999804496765,0.5312029719352722,0.5022889971733093,1.057569980621338,2.0,0.0,0.8957139849662781,1.0,18.35580062866211,0.07540000230073929,338.4100646,13.2121256,14.5881,26.334400177001953,3.7493200579774566e-06,0.022339699789881706,0.11215700209140778,6.089229827921372e-06,t17_f5_c3,ZTF18abueqkq
2460202.7169213,1,2448216924415,20.679000854492188,/ztf/archive/sci/2023/0915/216921/ztf_20230915216921_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.448216924415015e+18,t,6.0,2448.0,44.0,547.0,1692.0899658203125,1308.3199462890625,338.4101216,13.2121273,18.39590072631836,0.07722800225019455,3.653779983520508,18.402299880981445,0.056299999356269836,0.18457399308681488,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,0.017381999641656876,0.006442000158131123,2.7799999713897705,0.9769999980926514,1308.3199462890625,2.276750087738037,0.9030809998512268,0.7680000066757202,0.7129999995231628,0.27625900506973267,0.2564750015735626,1.077139973640442,3.0,0.0,0.945713996887207,0.9789299964904785,18.402299880981445,0.06880000233650208,338.4100723,13.212147,14.5783,26.33989906311035,4.782370069733588e-06,0.025102000683546066,-0.05965840071439743,7.809459930285811e-06,t17_f5_c3,ZTF18abueqkq
2460202.7570602,2,2448257064415,20.529399871826172,/ztf/archive/sci/2023/0915/257049/ztf_20230915257049_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.448257064415015e+18,t,4.0,2448.0,44.0,547.0,1674.72998046875,1312.9000244140625,338.4101045,13.2121306,18.392799377441406,0.08354999870061874,4.261159896850586,18.547199249267578,0.07720000296831131,0.13911700248718262,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,0.33832401037216187,0.1544409990310669,1.2156699895858765,0.7269999980926514,1312.9000244140625,1.9822399616241455,2.0,0.7110000252723694,0.6740000247955322,0.5848649740219116,0.5544289946556091,1.054900050163269,2.0,0.0,0.8914290070533752,1.0,18.526399612426758,0.09229999780654907,338.4100646,13.2121256,8.6227,26.334800720214844,3.5149400900991168e-06,0.021593499928712845,0.11409199982881546,5.718699867429677e-06,t17_f5_c3,ZTF18abueqkq
2460203.6497106,3,2449149714415,19.989500045776367,/ztf/archive/sci/2023/0916/149699/ztf_20230916149699_000547_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.449149714415015e+18,t,7.0,2449.0,44.0,547.0,1650.9100341796875,1279.75,338.4100159,13.2121352,18.35140037536621,0.08630099892616272,3.748339891433716,17.98240089416504,0.07850000262260437,0.18824000656604767,16.444000244140625,0.054999999701976776,3.25,0.3490000069141388,-0.22480599582195282,-0.3690049946308136,1.1308900117874146,0.9950000047683716,1279.75,2.0071399211883545,2.0,0.6639999747276306,0.6129999756813049,0.587149977684021,0.5420529842376709,1.0831999778747559,1.0,0.0,0.8471429944038391,1.0,17.97480010986328,0.0957999974489212,338.4100618,13.2121636,6.73348,25.751399993896484,1.1210900083824527e-06,0.018683599308133125,0.18470700085163116,5.826600045111263e-06,t17_f5_c3,ZTF18abueqkq
2460204.8328588,1,2450332854415,20.88680076599121,/ztf/archive/sci/2023/0917/332847/ztf_20230917332847_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.450332854415015e+18,t,7.0,2450.0,44.0,547.0,1678.1199951171875,1310.4100341796875,338.4101171,13.2121083,18.411500930786133,0.06677699834108353,3.09158992767334,18.323400497436523,0.04490000009536743,0.20730799436569214,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.14321400225162506,-0.08807600289583206,2.5199999809265137,0.9769999980926514,1310.4100341796875,2.563390016555786,1.041159987449646,0.8989999890327454,0.8389999866485596,0.35674598813056946,0.33293700218200684,1.0715099573135376,2.0,0.0,0.9571430087089539,0.9980610013008118,18.327999114990234,0.05400000140070915,338.4100723,13.212147,18.7985,26.363500595092773,4.793069820152596e-06,0.025261899456381798,-0.04723320156335831,7.835589713067748e-06,t17_f5_c3,ZTF18abueqkq
2460204.8933102,2,2450393314415,20.583599090576172,/ztf/archive/sci/2023/0917/393299/ztf_20230917393299_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.450393314415015e+18,t,5.0,2450.0,44.0,547.0,1653.3800048828125,1307.8800048828125,338.4100392,13.2121338,18.369199752807617,0.07478000223636627,4.859310150146484,18.455400466918945,0.06669999659061432,0.09251199662685394,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,-0.08998800069093704,0.0861779972910881,2.490000009536743,0.9990000128746033,1307.8800048828125,2.128190040588379,1.0262800455093384,0.7440000176429749,0.6579999923706055,0.29879501461982727,0.26425701379776,1.1306999921798706,2.0,0.0,0.9399999976158142,1.0,18.408100128173828,0.07720000296831131,338.4100646,13.2121256,9.5989,26.323200225830078,3.5826499242830323e-06,0.02179200015962124,0.11879900097846985,5.8276800700696185e-06,t17_f5_c3,ZTF18abueqkq
2460206.65375,3,2452153744415,19.917499542236328,/ztf/archive/sci/2023/0919/153738/ztf_20230919153738_000547_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.452153744415015e+18,t,6.0,2452.0,44.0,547.0,1680.5699462890625,1313.7099609375,338.4101098,13.2121184,18.266000747680664,0.07035700231790543,5.265669822692871,18.288999557495117,0.10589999705553055,0.2310429960489273,16.444000244140625,0.054999999701976776,3.25,0.3490000069141388,0.07372099906206131,0.023013999685645103,1.1652699708938599,0.9940000176429749,1313.7099609375,1.6284699440002441,2.0,0.6320000290870667,0.5669999718666077,0.5423650145530701,0.48658400774002075,1.1146399974822998,3.0,0.0,0.9157140254974365,1.0,18.24970054626465,0.12620000541210175,338.4100618,13.2121636,8.13192,25.804000854492188,1.0167799473492778e-06,0.01753840036690235,0.18047299981117249,5.406689979281509e-06,t17_f5_c3,ZTF18abueqkq
2460206.7128588,2,2452212854415,20.6924991607666,/ztf/archive/sci/2023/0919/212847/ztf_20230919212847_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.452212854415015e+18,t,5.0,2452.0,44.0,547.0,1662.800048828125,1313.050048828125,338.4100992,13.2121768,18.361400604248047,0.1082099974155426,6.7903900146484375,18.431800842285156,0.06610000133514404,0.21791300177574158,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,0.3029710054397583,0.07039099931716919,1.122480034828186,0.996999979019165,1313.050048828125,2.260699987411499,2.0,0.6859999895095825,0.5120000243186951,0.6111479997634888,0.45613399147987366,1.339840054512024,3.0,0.0,0.8057140111923218,0.9860360026359558,18.425899505615234,0.07970000058412552,338.4100646,13.2121256,5.93168,26.371400833129883,3.3781100228225114e-06,0.021182900294661522,0.11039000004529953,5.494230208569206e-06,t17_f5_c3,ZTF18abueqkq
2460206.8109144,1,2452310914415,20.805400848388672,/ztf/archive/sci/2023/0919/310914/ztf_20230919310914_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.452310914415015e+18,t,5.0,2452.0,44.0,547.0,1674.8900146484375,1296.47998046875,338.4101031,13.2121309,18.327800750732422,0.05919099971652031,5.907800197601318,18.38330078125,0.05050000175833702,0.12090200185775757,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,0.055587999522686005,0.05547099933028221,2.3499999046325684,0.9810000061988831,1296.47998046875,2.4220800399780273,1.0789799690246582,0.800000011920929,0.7490000128746033,0.3404259979724884,0.31872299313545227,1.0680899620056152,1.0,0.0,0.9542859792709351,1.0,18.361400604248047,0.05999999865889549,338.4100723,13.212147,10.4475,26.385799407958984,4.878179879597155e-06,0.02555680088698864,-0.04948959872126579,8.068530405580532e-06,t17_f5_c3,ZTF18abueqkq
2460209.7474884,3,2455247484415,19.6476993560791,/ztf/archive/sci/2023/0922/247488/ztf_20230922247488_000547_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.455247484415015e+18,t,8.0,2455.0,44.0,547.0,1661.780029296875,1329.2099609375,338.4101617,13.2122448,18.26129913330078,0.08517000079154968,1.3649499416351318,18.12150001525879,0.09520000219345093,0.450421005487442,16.444000244140625,0.054999999701976776,3.25,0.3490000069141388,-0.34207698702812195,-0.13982099294662476,2.3499999046325684,0.6650000214576721,1329.2099609375,1.526229977607727,1.2060999870300293,1.0190000534057617,0.859000027179718,0.4336169958114624,0.3655320107936859,1.1862599849700928,1.0,0.0,0.88857102394104,1.0,18.06719970703125,0.11219999939203262,338.4100618,13.2121636,5.86623,25.728300094604492,1.2949700476383441e-06,0.01982099935412407,0.19168800115585327,6.933520126040094e-06,t17_f5_c3,ZTF18abueqkq
2460209.7533333,2,2455253334415,20.04050064086914,/ztf/archive/sci/2023/0922/253322/ztf_20230922253322_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.455253334415015e+18,t,14.0,2455.0,44.0,547.0,1680.5999755859375,1333.0699462890625,338.4101046,13.2121392,18.290599822998047,0.08314400166273117,2.785059928894043,18.205900192260742,0.0738999992609024,0.14654099941253662,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,-0.3344300091266632,-0.08473700284957886,2.3499999046325684,0.6620000004768372,1333.0699462890625,1.834589958190918,1.170490026473999,0.8600000143051147,0.8009999990463257,0.36595699191093445,0.3408510088920593,1.0736600160598755,2.0,0.0,0.9314290285110474,0.9992949962615967,18.048099517822266,0.07930000126361847,338.4100646,13.2121256,7.63978,26.10460090637207,6.412230050045764e-06,0.029291199520230293,0.11219699680805206,1.042789972416358e-05,t17_f5_c3,ZTF18abueqkq
2460209.8676736,1,2455367674415,20.239500045776367,/ztf/archive/sci/2023/0922/367662/ztf_20230922367662_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.455367674415015e+18,t,7.0,2455.0,44.0,547.0,1650.9000244140625,1324.199951171875,338.4101056,13.2121482,18.342599868774414,0.06379900127649307,1.431689977645874,18.33139991760254,0.06440000236034393,0.1151759997010231,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.3840259909629822,-0.011220999993383884,2.630000114440918,0.9819999933242798,1324.199951171875,1.908139944076538,1.1102399826049805,0.890999972820282,0.8579999804496765,0.33878299593925476,0.3262360095977783,1.0384600162506104,0.0,0.0,0.949999988079071,1.0,18.290800094604492,0.07699999958276749,338.4100723,13.212147,11.7671,26.250600814819336,7.908959560154472e-06,0.03207169845700264,-0.057299401611089706,1.349099966319045e-05,t17_f5_c3,ZTF18abueqkq
2460212.7289583,1,2458228954415,19.952699661254883,/ztf/archive/sci/2023/0925/228947/ztf_20230925228947_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.458228954415015e+18,1,5.0,2458.0,44.0,547.0,1655.27001953125,1319.1199951171875,338.4100998,13.2121566,18.385099411010742,0.08415000140666962,2.205620050430298,18.36210060119629,0.08900000154972076,0.10101400315761566,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.3512060046195984,-0.023037999868392944,1.7200000286102295,0.9800000190734863,1319.1199951171875,1.5906399488449097,1.5435099601745605,0.9100000262260437,0.8050000071525574,0.5290700197219849,0.46802300214767456,1.130429983139038,0.0,0.0,0.949999988079071,1.0,18.288700103759766,0.10509999841451645,338.4100723,13.212147,16.0656,26.3710994720459,9.733489605423529e-06,0.03431430086493492,-0.021908799186348915,1.788000008673407e-05,t17_f5_c3,ZTF18abueqkq
2460123.9014236,1,2369401424415,20.776100158691406,/ztf/archive/sci/2023/0628/401412/ztf_20230628401412_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.369401424415015e+18,t,8.0,2369.0,44.0,547.0,1677.510009765625,1310.5400390625,338.4100913,13.2121351,18.307600021362305,0.0824899971485138,11.815899848937988,18.368600845336914,0.05090000107884407,0.07807300239801407,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,0.18293599784374237,0.06095600128173828,2.7899999618530273,1.0,1310.5400390625,2.4074900150299072,0.9150440096855164,0.7649999856948853,0.7099999785423279,0.27419400215148926,0.2544800043106079,1.0774699449539185,1.0,0.0,0.9442859888076782,1.0,18.334800720214844,0.05979999899864197,338.4100723,13.212147,31.1909,26.336599349975586,5.013860118197044e-06,0.025805599987506866,-0.06554429978132248,8.191979759430978e-06,t17_f5_c3,ZTF18abueqkq
2460123.9597685,2,2369459764415,20.726299285888672,/ztf/archive/sci/2023/0628/459734/ztf_20230628459734_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.369459764415015e+18,t,10.0,2369.0,44.0,547.0,1670.699951171875,1314.52001953125,338.4100956,13.2121285,18.270000457763672,0.07214999943971634,8.964920043945312,18.46269989013672,0.06379999965429306,0.10779599845409393,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,0.28220999240875244,0.19266700744628906,2.009999990463257,0.996999979019165,1314.52001953125,2.2636098861694336,1.2018400430679321,0.6990000009536743,0.6669999957084656,0.34776100516319275,0.33184099197387695,1.0479799509048462,0.0,0.0,0.9300000071525574,1.0,18.4778995513916,0.07779999822378159,338.4100646,13.2121256,13.283,26.347999572753906,3.189330072927987e-06,0.02054700069129467,0.11104600131511688,5.191990112507483e-06,t17_f5_c3,ZTF18abueqkq
2460126.9210069,1,2372421004415,20.120800018310547,/ztf/archive/sci/2023/0701/420995/ztf_20230701420995_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.372421004415015e+18,t,7.0,2372.0,44.0,547.0,1693.449951171875,1302.0400390625,338.4101001,13.212115,18.292400360107422,0.06986299902200699,3.504889965057373,18.342899322509766,0.07760000228881836,0.14895500242710114,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,0.06571800261735916,0.05047399923205376,2.2100000381469727,0.9829999804496765,1302.0400390625,1.7779200077056885,1.1850299835205078,0.8050000071525574,0.7609999775886536,0.3642530143260956,0.34434399008750916,1.0578199625015259,1.0,0.0,0.9585710167884827,1.0,18.31369972229004,0.09480000287294388,338.4100723,13.212147,16.2649,26.31439971923828,7.965189979586285e-06,0.03163029998540878,-0.03244509920477867,1.407489980920218e-05,t17_f5_c3,ZTF18abueqkq
2460126.9573264,2,2372457324415,20.70159912109375,/ztf/archive/sci/2023/0701/457303/ztf_20230701457303_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.372457324415015e+18,t,7.0,2372.0,44.0,547.0,1691.550048828125,1298.5899658203125,338.4100912,13.2121513,18.353099822998047,0.07637400180101395,8.076910018920898,18.43090057373047,0.06289999932050705,0.1297300010919571,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,0.06735099852085114,0.07781200110912323,2.2200000286102295,0.996999979019165,1298.5899658203125,2.270709991455078,1.0916800498962402,0.7080000042915344,0.6859999895095825,0.31891900300979614,0.30900898575782776,1.0320700407028198,3.0,0.0,0.9328569769859314,0.9806429743766785,18.3981990814209,0.07349999994039536,338.4100646,13.2121256,16.0223,26.333099365234375,3.494569909889833e-06,0.02146260067820549,0.10971400141716003,5.691169917554362e-06,t17_f5_c3,ZTF18abueqkq
2460133.9454745,1,2379445474415,20.01110076904297,/ztf/archive/sci/2023/0708/445475/ztf_20230708445475_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.379445474415015e+18,t,6.0,2379.0,44.0,547.0,1691.0799560546875,1293.3399658203125,338.4101026,13.2120998,18.274499893188477,0.07432600110769272,1.3919199705123901,18.160499572753906,0.07320000231266022,0.1977829933166504,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.28200599551200867,-0.11399800330400467,2.190000057220459,0.9829999804496765,1293.3399658203125,1.850640058517456,1.1668699979782104,0.9369999766349792,0.843999981880188,0.4278540015220642,0.38538798689842224,1.1101900339126587,2.0,0.0,0.9642860293388367,1.0,18.186599731445312,0.09449999779462814,338.4100723,13.212147,13.8888,26.363500595092773,8.850969607010484e-06,0.03307700157165527,-0.019388899207115173,1.5859699487918988e-05,t17_f5_c3,ZTF18abueqkq
2460135.9139583,1,2381413954415,20.33639907836914,/ztf/archive/sci/2023/0710/413947/ztf_20230710413947_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.381413954415015e+18,t,9.0,2381.0,44.0,547.0,1695.4599609375,1310.2099609375,338.410101,13.2121376,18.33690071105957,0.08158200234174728,4.8991899490356445,18.336000442504883,0.0632999986410141,0.10482099652290344,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,0.10428199917078018,-0.00092299998505041,2.259999990463257,0.9670000076293945,1310.2099609375,2.000349998474121,1.1955699920654297,0.7919999957084656,0.6990000009536743,0.35044199228286743,0.3092919886112213,1.1330499649047852,1.0,0.0,0.9542859792709351,1.0,18.417800903320312,0.08470000326633453,338.4100723,13.212147,14.4749,26.40690040588379,6.198630217113532e-06,0.028318200260400772,-0.06976360082626343,1.0242099961033091e-05,t17_f5_c3,ZTF18abueqkq
2460135.9540394,2,2381454034415,20.531999588012695,/ztf/archive/sci/2023/0710/454039/ztf_20230710454039_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.381454034415015e+18,t,5.0,2381.0,44.0,547.0,1689.6500244140625,1309.8800048828125,338.4100999,13.212114,18.335599899291992,0.08869799971580505,8.00702953338623,18.315900802612305,0.06440000236034393,0.12916499376296997,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,0.6158120036125183,-0.01970200054347515,1.1584700345993042,0.9959999918937683,1309.8800048828125,2.2161200046539307,2.0,0.6700000166893005,0.5540000200271606,0.5783479809761047,0.4782159924507141,1.2093900442123413,2.0,0.0,0.8714290261268616,1.0,18.419300079345703,0.08649999648332596,338.4100646,13.2121256,10.1984,26.378599166870117,3.2751900107541587e-06,0.02073040045797825,0.11064299941062927,5.323140157997841e-06,t17_f5_c3,ZTF18abueqkq
2460137.8898495,1,2383389844415,20.552099227905273,/ztf/archive/sci/2023/0712/389838/ztf_20230712389838_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.383389844415015e+18,t,9.0,2383.0,44.0,547.0,1697.199951171875,1298.4100341796875,338.4101039,13.2121469,18.284299850463867,0.06623400002717972,6.552120208740234,18.228300094604492,0.05510000139474869,0.10934899747371674,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,0.23364000022411346,-0.056007999926805496,2.75,0.9800000190734863,1298.4100341796875,2.32384991645813,0.8669520020484924,0.6940000057220459,0.6639999747276306,0.25236400961875916,0.24145500361919403,1.0451799631118774,4.0,0.0,0.949999988079071,0.9678059816360474,18.264699935913086,0.07020000368356705,338.4100723,13.212147,17.2406,26.25629997253418,4.779650225827936e-06,0.025099800899624825,-0.046554598957300186,7.92796981841093e-06,t17_f5_c3,ZTF18abueqkq
2460137.9221528,2,2383422154415,20.58609962463379,/ztf/archive/sci/2023/0712/422153/ztf_20230712422153_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.383422154415015e+18,t,6.0,2383.0,44.0,547.0,1690.18994140625,1302.9599609375,338.4100971,13.2120754,18.36829948425293,0.08644299954175949,8.56779956817627,18.26799964904785,0.06270000338554382,0.21091799437999725,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,-0.06885399669408798,-0.1003360003232956,2.3399999141693115,0.9120000004768372,1302.9599609375,2.3181400299072266,0.9300820231437683,0.5770000219345093,0.47200000286102295,0.24658100306987762,0.20170900225639343,1.2224600315093994,2.0,0.0,0.8385710120201111,1.0,18.287900924682617,0.0778999999165535,338.4100646,13.2121256,7.19048,26.31329917907715,4.005029950349126e-06,0.02303759939968586,0.1029990017414093,6.5373101278964896e-06,t17_f5_c3,ZTF18abueqkq
2460139.8810532,2,2385381054415,20.529199600219727,/ztf/archive/sci/2023/0714/381042/ztf_20230714381042_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.385381054415015e+18,t,8.0,2385.0,44.0,547.0,1700.469970703125,1285.2900390625,338.4101239,13.2121331,18.366600036621094,0.10843099653720856,8.302260398864746,18.433000564575195,0.07090000063180923,0.20680899918079376,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,0.1284240037202835,0.06640999764204025,2.2899999618530273,0.7429999709129333,1285.2900390625,2.09621000289917,1.0341299772262573,0.7160000205039978,0.5709999799728394,0.3126640021800995,0.24934500455856323,1.2539399862289429,3.0,0.0,0.8600000143051147,0.9814469814300537,18.377099990844727,0.08229999989271164,338.4100646,13.2121256,10.3663,26.333599090576172,3.717560048244195e-06,0.022158799692988396,0.10409600287675858,6.054270215827273e-06,t17_f5_c3,ZTF18abueqkq
2460141.8378704,1,2387337874415,18.311399459838867,/ztf/archive/sci/2023/0716/337859/ztf_20230716337859_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.387337874415015e+18,t,0.0,2387.0,44.0,547.0,1693.6400146484375,1249.3299560546875,338.4101195,13.212275,18.181800842285156,0.40726199746131897,2.470329999923706,18.30120086669922,0.3368000090122223,0.48358601331710815,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.4846630096435547,0.11944399774074554,1.4249399900436401,0.9950000047683716,1249.3299560546875,0.010243999771773815,2.0,0.6669999957084656,0.5260000228881836,0.4680899977684021,0.3691380023956299,1.2680599689483643,9.0,0.0,0.7471429705619812,0.9199650287628174,18.283199310302734,0.4255000054836273,338.4100723,13.212147,7.6841,26.26180076599121,3.460609877947718e-05,0.0428633987903595,-0.047235600650310516,8.886960131349042e-05,t17_f5_c3,ZTF18abueqkq
