jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2460108.9128356,1,2354412832315,19.949399948120117,/ztf/archive/sci/2023/0613/412836/ztf_20230613412836_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.354412832315015e+18,1,1.0,2354,23,444,2505.639892578125,618.843017578125,341.7390263,-3.7682455,18.427799224853516,0.09561099857091904,2.0857999324798584,18.372900009155273,0.06809999793767929,0.5149909853935242,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,0.021553000435233116,-0.05492300167679787,3.8399999141693115,0.9610000252723694,566.8610229492188,1.5765199661254883,0.9333630204200745,1.2549999952316284,1.1699999570846558,0.32682299613952637,0.3046880066394806,1.0726499557495117,0.0,0.0,0.8328570127487183,1.0,18.34589958190918,0.08330000191926956,341.739143,-3.7681593,23.3704,26.08180046081543,2.6859099307330325e-05,0.0455607995390892,-0.05632169917225838,5.1714501751121134e-05,t17_f5_c3,,,,ZTF19abuomnw
2460441.9923495,3,2687492342315,18.63909912109375,/ztf/archive/sci/2024/0511/492338/ztf_20240511492338_000444_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2687,23,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74970054626465,6.563399892911548e-06,0.037488698959350586,0.18136699497699738,3.2553700293647125e-05,t17_f5_c3,,,,ZTF19abuomnw
2460450.9615625,1,2696461562315,19.80299949645996,/ztf/archive/sci/2024/0520/461493/ztf_20240520461493_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Qin,3,2.696461562315015e+18,t,3.0,2696,23,444,2454.43994140625,614.9559936523438,341.7389398,-3.7681672,18.816600799560547,0.11281900107860565,1.415619969367981,18.77280044555664,0.09790000319480896,0.7207239866256714,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,-0.3062640130519867,-0.04380600154399872,3.869999885559082,0.9039999842643738,614.9559936523438,1.03016996383667,1.0506999492645264,1.50600004196167,1.3550000190734863,0.389147013425827,0.35012900829315186,1.1114399433135986,0.0,0.0,0.697143018245697,1.0,18.715499877929688,0.11699999868869781,341.739143,-3.7681593,11.9008,26.06760025024414,3.408189877518453e-05,0.04842609912157059,-0.06265769898891449,7.064580131554976e-05,t17_f5_c3,,,,ZTF19abuomnw
2460450.9851157,1,2696485112315,18.819499969482422,/ztf/archive/sci/2024/0520/485104/ztf_20240520485104_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Qin,3,2.696485112315015e+18,t,0.0,2696,23,444,2449.719970703125,632.823974609375,341.7392449,-3.7683455,18.702600479125977,0.22766099870204926,0.9038969874382019,18.6653995513916,0.19059999287128448,0.7536590099334717,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,-0.01170899998396635,-0.03720499947667122,3.0999999046325684,0.6930000185966492,622.7769775390625,0.15410099923610687,1.4351400136947632,1.343000054359436,1.1169999837875366,0.43322598934173584,0.3603230118751526,1.2023299932479858,2.0,0.0,0.6585710048675537,0.9920210242271423,18.50160026550293,0.210099995136261,341.739143,-3.7681593,7.50557,26.145599365234375,7.0368500018958e-05,0.04519699886441231,-0.045621998608112335,0.0001703409943729639,t17_f5_c3,,,,ZTF19abuomnw
2460452.9554977,1,2698455492315,18.964099884033203,/ztf/archive/sci/2024/0522/455440/ztf_20240522455440_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Qin,3,2.698455492315015e+18,1,0.0,2698,23,444,2445.8798828125,576.1069946289062,341.739172,-3.7682083,18.8174991607666,0.1554509997367859,0.8927850127220154,19.132600784301758,0.4090000092983246,0.20198099315166473,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,0.37700098752975464,0.31509798765182495,1.3901699781417847,0.7649999856948853,576.1069946289062,-0.1685120016336441,2.0,0.7860000133514404,0.7329999804496765,0.5654000043869019,0.527275025844574,1.072309970855713,4.0,0.0,0.9257140159606934,0.9452160000801086,18.942100524902344,0.44020000100135803,341.739143,-3.7681593,7.09703,25.944499969482422,2.6233399694319814e-05,0.03771369904279709,-0.02160230092704296,5.663040064973757e-05,t17_f5_c3,,,,ZTF19abuomnw
2460452.9554977,1,2698455492315,18.964099884033203,/ztf/archive/sci/2024/0522/455440/ztf_20240522455440_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Qin,3,2.698455492315015e+18,t,0.0,2698,23,444,2445.8798828125,576.1069946289062,341.739172,-3.7682083,18.8174991607666,0.1554509997367859,0.8927850127220154,19.132600784301758,0.4090000092983246,0.20198099315166473,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,0.37700098752975464,0.31509798765182495,1.3901699781417847,0.7649999856948853,576.1069946289062,-0.1685120016336441,2.0,0.7860000133514404,0.7329999804496765,0.5654000043869019,0.527275025844574,1.072309970855713,4.0,0.0,0.9257140159606934,0.9452160000801086,18.942100524902344,0.44020000100135803,341.739143,-3.7681593,7.09703,25.944499969482422,2.6233399694319814e-05,0.03771369904279709,-0.02160230092704296,5.663040064973757e-05,t17_f5_c3,,,,ZTF19abuomnw
2460452.9874074,1,2698487402315,18.873300552368164,/ztf/archive/sci/2024/0522/487095/ztf_20240522487095_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Qin,3,2.698487402315015e+18,t,1.0,2698,23,444,2446.340087890625,598.458984375,341.7391066,-3.7681707,18.63640022277832,0.17783400416374207,1.3388899564743042,18.51689910888672,0.22529999911785126,0.13525700569152832,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,-0.23334699869155884,-0.1195169985294342,2.9000000953674316,0.9959999918937683,598.458984375,0.35635799169540405,1.07260000705719,1.0110000371932983,0.8320000171661377,0.3486210107803345,0.2868970036506653,1.2151399850845337,4.0,0.0,0.9071429967880249,0.9919210076332092,18.68709945678711,0.33820000290870667,341.739143,-3.7681593,8.91244,26.143400192260742,3.472880052868277e-05,0.040543198585510254,-0.06714969873428345,7.893909787526354e-05,t17_f5_c3,,,,ZTF19abuomnw
2460457.9483912,3,2703448392315,19.400400161743164,/ztf/archive/sci/2024/0527/448391/ztf_20240527448391_000444_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.703448392315015e+18,t,1.0,2703,23,444,2454.860107421875,605.2490234375,341.7391242,-3.7681072,18.23270034790039,0.08001100271940231,2.453510046005249,18.341999053955078,0.17090000212192535,0.3412570059299469,16.780000686645508,0.054999999701976776,3.4010000228881836,0.3190000057220459,0.07940299808979034,0.1092580035328865,1.1026099920272827,0.9919999837875366,605.2490234375,1.058359980583191,2.0,0.628000020980835,0.6129999756813049,0.5695580244064331,0.5559539794921875,1.0244699716567993,6.0,0.0,0.8999999761581421,0.9857720136642456,18.17169952392578,0.1860000044107437,341.7391419,-3.7682016,8.78133,25.729700088500977,3.506339908199152e-06,0.02753940038383007,0.1920669972896576,1.7923199266078882e-05,t17_f5_c3,,,,ZTF19abuomnw
2460459.9563773,1,2705456372315,19.318500518798828,/ztf/archive/sci/2024/0529/456366/ztf_20240529456366_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Qin,3,2.705456372315015e+18,1,1.0,2705,23,444,2462.1298828125,584.6500244140625,341.7391451,-3.768127,18.632200241088867,0.14413799345493317,1.3869500160217285,18.6737003326416,0.1898999959230423,0.1150209978222847,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,-0.20819300413131714,0.041482001543045044,2.9100000858306885,1.0,584.6500244140625,0.6448060274124146,0.9778169989585876,0.8840000033378601,0.6710000038146973,0.3037799894809723,0.23058399558067322,1.3174400329589844,2.0,0.0,0.9185709953308105,1.0,18.843599319458008,0.2840999960899353,341.739143,-3.7681593,9.91279,26.178199768066406,2.152900015062187e-05,0.03791400045156479,-0.07192440330982208,4.5153501559980214e-05,t17_f5_c3,,,,ZTF19abuomnw
2460462.9447454,1,2708444742315,20.12070083618164,/ztf/archive/sci/2024/0601/444734/ztf_20240601444734_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.708444742315015e+18,t,1.0,2708,23,444,2467.449951171875,593.8250122070312,341.7390987,-3.7681632,18.706199645996094,0.08335000276565552,3.099630117416382,18.605499267578125,0.09920000284910202,0.1575459986925125,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,0.24746200442314148,-0.10074300318956375,2.9200000762939453,1.0,593.8250122070312,1.5152499675750732,0.8649359941482544,0.7200000286102295,0.6850000023841858,0.2465749979019165,0.23458899557590485,1.0511000156402588,3.0,0.0,0.9714289903640747,1.0,18.700000762939453,0.13689999282360077,341.739143,-3.7681593,14.0117,26.17020034790039,1.363059982395498e-05,0.03524069860577583,-0.07542920112609863,2.2991500372882e-05,t17_f5_c3,,,,ZTF19abuomnw
2460464.9219329,2,2710421932315,20.099899291992188,/ztf/archive/sci/2024/0603/421933/ztf_20240603421933_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2710,23,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11520004272461,1.5101200006029103e-05,0.03776010125875473,0.10182400047779083,2.413589936622884e-05,t17_f5_c3,,,,ZTF19abuomnw
2460475.9553819,1,2721455382315,20.47909927368164,/ztf/archive/sci/2024/0614/455370/ztf_20240614455370_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.721455382315015e+18,1,3.0,2721,23,444,2483.330078125,582.614990234375,341.739016,-3.7681463,18.687700271606445,0.07491499930620193,4.470310211181641,18.60219955444336,0.0674000009894371,0.45267701148986816,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,0.05181000009179115,-0.08545300364494324,3.0199999809265137,0.9810000061988831,582.614990234375,1.8769400119781494,0.9243940114974976,0.9169999957084656,0.8730000257492065,0.30364200472831726,0.28907299041748047,1.0504000186920166,1.0,0.0,0.9700000286102295,1.0,18.665599822998047,0.08900000154972076,341.739143,-3.7681593,14.0209,26.262699127197266,2.8776199542335235e-05,0.05202469974756241,-0.1360049992799759,4.6417899284278974e-05,t17_f5_c3,,,,ZTF19abuomnw
2460463.9302778,3,2709430272315,19.29840087890625,/ztf/archive/sci/2024/0602/430278/ztf_20240602430278_000444_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.709430272315015e+18,t,0.0,2709,23,444,2468.679931640625,596.5599975585938,341.7391264,-3.7681065,18.185400009155273,0.12152799963951111,3.0441598892211914,18.355499267578125,0.163100004196167,0.34220099449157715,16.780000686645508,0.054999999701976776,3.4010000228881836,0.3190000057220459,-0.07316400110721588,0.1701350063085556,1.2924699783325195,0.9819999933242798,596.5599975585938,0.9428510069847107,2.0,0.7760000228881836,0.6660000085830688,0.6004030108451843,0.5152940154075623,1.1651599407196045,3.0,0.0,0.9085710048675537,0.9950730204582214,18.469499588012695,0.23000000417232513,341.7391419,-3.7682016,10.0866,25.69540023803711,2.8371900953061413e-06,0.024911200627684593,0.18602299690246582,1.4367199582920875e-05,t17_f5_c3,,,,ZTF19abuomnw
2460469.9610301,3,2715461032315,19.58180046081543,/ztf/archive/sci/2024/0608/461007/ztf_20240608461007_000444_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2715,23,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.708099365234375,2.3262300601345487e-06,0.022451600059866905,0.1991710066795349,1.1739900401153136e-05,t17_f5_c3,,,,ZTF19abuomnw
2460475.9553819,1,2721455382315,20.47909927368164,/ztf/archive/sci/2024/0614/455370/ztf_20240614455370_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.721455382315015e+18,t,3.0,2721,23,444,2483.330078125,582.614990234375,341.739016,-3.7681463,18.687700271606445,0.07491499930620193,4.470310211181641,18.60219955444336,0.0674000009894371,0.45267701148986816,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,0.05181000009179115,-0.08545300364494324,3.0199999809265137,0.9810000061988831,582.614990234375,1.8769400119781494,0.9243940114974976,0.9169999957084656,0.8730000257492065,0.30364200472831726,0.28907299041748047,1.0504000186920166,1.0,0.0,0.9700000286102295,1.0,18.665599822998047,0.08900000154972076,341.739143,-3.7681593,14.0209,26.262699127197266,2.8776199542335235e-05,0.05202469974756241,-0.1360049992799759,4.6417899284278974e-05,t17_f5_c3,,,,ZTF19abuomnw
2460475.9811111,2,2721481112315,19.801000595092773,/ztf/archive/sci/2024/0614/481111/ztf_20240614481111_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.721481112315015e+18,t,0.0,2721,23,444,2482.860107421875,597.39599609375,341.7391145,-3.768129,18.40369987487793,0.07692600041627884,2.168529987335205,18.381099700927734,0.10090000182390213,0.3061690032482147,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,-0.354312002658844,-0.02263999916613102,2.6600000858306885,0.9810000061988831,589.6430053710938,1.419909954071045,1.0140299797058105,0.8740000128746033,0.8180000185966492,0.32857099175453186,0.30751898884773254,1.0684599876403809,1.0,0.0,0.9485710263252258,1.0,18.40019989013672,0.13030000030994415,341.739169,-3.7681958,17.1501,26.325700759887695,5.593799869529903e-06,0.0229886993765831,0.09688390046358109,8.881579560693353e-06,t17_f5_c3,,,,ZTF19abuomnw
2460479.9408218,1,2725440822315,20.279499053955078,/ztf/archive/sci/2024/0618/440822/ztf_20240618440822_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.725440822315015e+18,t,1.0,2725,23,444,2464.31005859375,614.5070190429688,341.7389693,-3.7681902,18.53459930419922,0.09381400048732758,4.014709949493408,18.510099411010742,0.06129999831318855,0.6255679726600647,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,0.20868399739265442,-0.024528000503778458,3.740000009536743,0.9819999933242798,608.1900024414062,1.7694300413131714,0.914933979511261,1.0980000495910645,1.0140000581741333,0.2935830056667328,0.2711229920387268,1.0828399658203125,0.0,0.0,0.9242860078811646,1.0,18.504199981689453,0.07580000162124634,341.739143,-3.7681593,21.1172,26.22559928894043,3.324000135762617e-05,0.0541188009083271,-0.0934126004576683,5.673949999618344e-05,t17_f5_c3,,,,ZTF19abuomnw
2460481.8683681,2,2727368362315,19.352500915527344,/ztf/archive/sci/2024/0620/368356/ztf_20240620368356_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.727368362315015e+18,t,2.0,2727,23,444,2467.110107421875,581.301025390625,341.7391308,-3.7681417,18.426700592041016,0.0786219984292984,0.851190984249115,18.415300369262695,0.1485999971628189,0.2348790019750595,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,-0.15605999529361725,-0.011380000039935112,2.9100000858306885,0.9380000233650208,581.301025390625,0.9372130036354065,0.9632160067558289,0.8830000162124634,0.8579999804496765,0.3034360110759735,0.29484501481056213,1.0291399955749512,2.0,0.0,0.9442859888076782,0.9914370179176331,18.582500457763672,0.22120000422000885,341.739169,-3.7681958,8.58163,26.21969985961914,1.1871399692608975e-05,0.0334537997841835,0.12385900318622589,1.8754599295789376e-05,t17_f5_c3,,,,ZTF19abuomnw
2460483.8601157,2,2729360112315,18.876399993896484,/ztf/archive/sci/2024/0622/360104/ztf_20240622360104_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.729360112315015e+18,1,2.0,2729,23,444,2468.239990234375,574.7589721679688,341.7391062,-3.7680598,18.428499221801758,0.14076100289821625,1.0196399688720703,18.52680015563965,0.20440000295639038,0.5315880179405212,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,0.2966499924659729,0.0982770025730133,3.4100000858306885,0.8960000276565552,574.7589721679688,0.3496420085430145,1.0169199705123901,1.1990000009536743,1.1269999742507935,0.35161298513412476,0.33049899339675903,1.063889980316162,4.0,0.0,0.7842860221862793,0.961076021194458,18.520999908447266,0.2603999972343445,341.739169,-3.7681958,7.32552,26.239500045776367,2.52167992584873e-05,0.04552869871258736,0.12018399685621262,4.0987499232869595e-05,t17_f5_c3,,,,ZTF19abuomnw
2460477.9535764,3,2723453572315,19.83340072631836,/ztf/archive/sci/2024/0616/453576/ztf_20240616453576_000444_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.723453572315015e+18,t,3.0,2723,23,444,2489.090087890625,603.427001953125,341.7391278,-3.768129,18.111400604248047,0.07106500118970871,3.25393009185791,18.127399444580078,0.08869999647140503,0.2626749873161316,16.780000686645508,0.054999999701976776,3.4010000228881836,0.3190000057220459,-0.10321900248527527,0.015977999195456505,1.2349900007247925,0.9850000143051147,583.406005859375,1.706030011177063,2.0,0.8029999732971191,0.7459999918937683,0.6502050161361694,0.6040509939193726,1.0764100551605225,2.0,0.0,0.9028570055961609,1.0,18.049800872802734,0.10350000113248825,341.7391419,-3.7682016,7.23054,25.79640007019043,2.793080057017505e-06,0.024703100323677063,0.1973620057106018,1.4183199709805194e-05,t17_f5_c3,,,,ZTF19abuomnw
2460481.8683681,2,2727368362315,19.352500915527344,/ztf/archive/sci/2024/0620/368356/ztf_20240620368356_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2727,23,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21969985961914,1.1871399692608975e-05,0.0334537997841835,0.12385900318622589,1.8754599295789376e-05,t17_f5_c3,,,,ZTF19abuomnw
2460481.8683681,2,2727368362315,19.351600646972656,/ztf/archive/sci/2024/0620/368356/ztf_20240620368356_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.727368362315025e+18,1,2.0,2727,23,444,2467.1201171875,581.3099975585938,341.7391287,-3.7681444,18.43239974975586,0.079755999147892,0.8488050103187561,18.394899368286133,0.14589999616146088,0.23176099359989166,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,-0.412227988243103,-0.0375249981880188,2.9100000858306885,0.9380000233650208,581.3099975585938,0.9567040205001831,0.9639899730682373,0.8930000066757202,0.8669999837875366,0.30687299370765686,0.2979379892349243,1.0299899578094482,2.0,0.0,0.949999988079071,0.9948139786720276,18.531600952148438,0.2110999971628189,341.739169,-3.7681958,8.55802,26.21940040588379,1.1944200196012389e-05,0.03353089839220047,0.12377099692821503,1.892560067062732e-05,t17_f5_c3,,,,ZTF19abuomnw
2460481.8885069,3,2727388502315,19.216400146484375,/ztf/archive/sci/2024/0620/388507/ztf_20240620388507_000444_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2727,23,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.759599685668945,3.407440090086311e-06,0.027088500559329987,0.18826299905776978,1.74528995557921e-05,t17_f5_c3,,,,ZTF19abuomnw
2460481.9380671,1,2727438062315,19.74370002746582,/ztf/archive/sci/2024/0620/438056/ztf_20240620438056_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2727,23,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.320999145507812,1.562020042911172e-05,0.03558560088276863,-0.05841070041060448,2.991680048580747e-05,t17_f5_c3,,,,ZTF19abuomnw
2460483.8601157,2,2729360112315,18.876399993896484,/ztf/archive/sci/2024/0622/360104/ztf_20240622360104_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.729360112315015e+18,t,2.0,2729,23,444,2468.239990234375,574.7589721679688,341.7391062,-3.7680598,18.428499221801758,0.14076100289821625,1.0196399688720703,18.52680015563965,0.20440000295639038,0.5315880179405212,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,0.2966499924659729,0.0982770025730133,3.4100000858306885,0.8960000276565552,574.7589721679688,0.3496420085430145,1.0169199705123901,1.1990000009536743,1.1269999742507935,0.35161298513412476,0.33049899339675903,1.063889980316162,4.0,0.0,0.7842860221862793,0.961076021194458,18.520999908447266,0.2603999972343445,341.739169,-3.7681958,7.32552,26.239500045776367,2.52167992584873e-05,0.04552869871258736,0.12018399685621262,4.0987499232869595e-05,t17_f5_c3,,,,ZTF19abuomnw
