jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458867.8771181,2,1113377114915,20.255300521850586,/ztf/archive/sci/2020/0119/377118/ztf_20200119377118_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1113,49,616,26.198999404907227,6.421710168069694e-06,0.026876699179410934,0.08080410212278366,1.0620199645927642e-05,t17_f5_c3,1.113377114915015e+18,t,14.0,2435.4599609375,630.0980224609375,123.608167,29.6876579,20.33799934387207,0.25595301389694214,0.9058520197868347,20.32670021057129,0.38190001249313354,0.9208769798278809,19.384000778198242,0.019999999552965164,0.7329999804496765,0.02199999988079071,-0.10862100124359131,-0.011322000063955784,2.3499999046325684,0.8259999752044678,630.0980224609375,-0.07142099738121033,1.1636300086975098,1.059000015258789,0.8130000233650208,0.4506379961967468,0.3459570109844208,1.3025799989700317,2.0,0.0,0.8114290237426758,1.0,20.45829963684082,0.5521000027656555,123.6078811,29.6877283,5.25675,,,,ZTF19adceobn
2458867.8901273,1,1113390124915,20.65489959716797,/ztf/archive/sci/2020/0119/390127/ztf_20200119390127_000616_zg_c13_o_q2_scimrefdiffimg.fits.fz,TESS,1,1113,49,616,26.281700134277344,2.051559931715019e-05,0.04794590175151825,-0.11413300037384033,3.4100001357728615e-05,t17_f5_c3,1.113390124915015e+18,t,12.0,2429.64990234375,629.8289794921875,123.6079987,29.687718,19.888700485229492,0.17284999787807465,1.3215299844741821,19.665199279785156,0.1509000062942505,0.3373520076274872,19.952999114990234,0.02500000037252903,0.6190000176429749,0.023000000044703484,0.4297429919242859,-0.2234559953212738,3.369999885559082,0.7699999809265137,629.8289794921875,0.9896609783172607,0.7842490077018738,1.0290000438690186,0.9139999747276306,0.3053410053253174,0.2712169885635376,1.1258200407028198,2.0,0.0,0.6914290189743042,1.0,19.677099227905273,0.19419999420642853,123.6078874,29.6877083,12.5115,,,,ZTF19adceobn
2458867.8910764,1,1113391071015,20.5757999420166,/ztf/archive/sci/2020/0119/391042/ztf_20200119391042_000664_zg_c03_o_q3_scimrefdiffimg.fits.fz,TESS,1,1113,10,664,26.373199462890625,6.427409971365705e-06,0.02771949954330921,-0.09674160182476044,1.0230999578197952e-05,t17_f5_c3,1.113391071015015e+18,t,30.0,2641.280029296875,2731.3798828125,123.6079524,29.6877442,19.880199432373047,0.17898400127887726,1.5453399419784546,19.82029914855957,0.1785999983549118,0.252824991941452,20.047000885009766,0.028999999165534973,0.9079999923706055,-0.014999999664723873,-0.2110379934310913,-0.05986899882555008,2.990000009536743,0.9779999852180481,349.1180114746094,0.7554839849472046,0.9245449900627136,0.9580000042915344,0.8130000233650208,0.32040101289749146,0.2719059884548187,1.1783499717712402,3.0,0.0,0.8785709738731384,0.995602011680603,19.82710075378418,0.22920000553131104,123.6079124,29.6876822,12.5141,,,,ZTF19adceobn
2458871.7593981,2,1117259394915,20.29330062866211,/ztf/archive/sci/2020/0123/259387/ztf_20200123259387_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1117,49,616,26.191999435424805,6.791789928684011e-06,0.027649199590086937,0.07968469709157944,1.1269299648120068e-05,t17_f5_c3,1.117259394915015e+18,t,12.0,2420.6201171875,618.8330078125,123.6080606,29.6875551,20.35700035095215,0.2298160046339035,1.2677600383758545,20.13050079345703,0.31459999084472656,0.8320620059967041,19.384000778198242,0.019999999552965164,0.7329999804496765,0.02199999988079071,0.1267309933900833,-0.22645699977874756,1.340440034866333,0.7059999704360962,618.8330078125,0.1628440022468567,2.0,0.8029999732971191,0.7250000238418579,0.5990570187568665,0.5408669710159302,1.1075899600982666,5.0,0.0,0.8371430039405823,0.9674360156059265,20.011699676513672,0.3610000014305115,123.6078811,29.6877283,6.56452,,,,ZTF19adceobn
2458871.7648727,2,1117264871015,20.401899337768555,/ztf/archive/sci/2020/0123/264861/ztf_20200123264861_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1117,10,664,26.2278995513916,3.917270078090951e-06,0.02161630056798458,0.09375070035457611,6.264710009418195e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458873.7249653,2,1119224964915,20.284500122070312,/ztf/archive/sci/2020/0125/224965/ztf_20200125224965_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1119,49,616,26.128700256347656,7.0924997999100015e-06,0.02824760042130947,0.078513503074646,1.1733400242519565e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458873.7263194,2,1119226311015,20.468599319458008,/ztf/archive/sci/2020/0125/226319/ztf_20200125226319_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1119,10,664,26.167999267578125,4.1500002225802746e-06,0.022289199754595757,0.09361989796161652,6.65753987050266e-06,t17_f5_c3,1.119226311015015e+18,t,21.0,2631.85009765625,2713.570068359375,123.6078738,29.6876509,20.441999435424805,0.2342350035905838,1.1612800359725952,20.366300582885742,0.3813999891281128,0.16101700067520142,19.45599937438965,0.024000000208616257,0.8980000019073486,0.023000000044703484,0.32371199131011963,-0.07571099698543549,2.5199999809265137,0.9739999771118164,366.9259948730469,0.10225600004196167,0.9323130249977112,0.6449999809265137,0.5730000138282776,0.25595200061798096,0.22738100588321686,1.1256500482559204,7.0,0.0,0.8542860150337219,0.9455869793891907,20.30229949951172,0.45989999175071716,123.6079001,29.6876875,7.13223,,,,ZTF19adceobn
2458874.7451042,2,1120245104915,20.246599197387695,/ztf/archive/sci/2020/0126/245093/ztf_20200126245093_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1120,49,616,26.01110076904297,8.519599759893026e-06,0.03088260069489479,0.06973689794540405,1.4181799997459166e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.7943981,2,1092294394915,20.065099716186523,/ztf/archive/sci/2019/1229/294398/ztf_20191229294398_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.154699325561523,8.325940143549815e-06,0.03058909997344017,0.08669769763946533,1.3735500033362769e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.7972222,2,1092297224915,20.165300369262695,/ztf/archive/sci/2019/1229/297199/ztf_20191229297199_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.153200149536133,7.801329957146663e-06,0.02955690026283264,0.08180979639291763,1.284869995288318e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.7976736,2,1092297674915,20.199800491333008,/ztf/archive/sci/2019/1229/297674/ztf_20191229297674_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.178300857543945,7.493119937862502e-06,0.028957000002264977,0.07797779887914658,1.2352799785730895e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.798125,2,1092298124915,20.17329978942871,/ztf/archive/sci/2019/1229/298125/ztf_20191229298125_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.186500549316406,1.1617799827945419e-05,0.03599169850349426,0.07664790004491806,1.91351991816191e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.8044676,2,1092304464915,20.13960075378418,/ztf/archive/sci/2019/1229/304375/ztf_20191229304375_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.19379997253418,7.994060069904663e-06,0.029827499762177467,0.07860039919614792,1.3150200175005011e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.804919,2,1092304914915,20.132999420166016,/ztf/archive/sci/2019/1229/304919/ztf_20191229304919_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.191999435424805,1.1920799806830473e-05,0.03653800114989281,0.07846029847860336,1.961169982678257e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.8053704,2,1092305374915,20.05389976501465,/ztf/archive/sci/2019/1229/305370/ztf_20191229305370_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.18000030517578,2.0348299585748464e-05,0.047918301075696945,0.08465699851512909,3.35889017151203e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.8062847,2,1092306284915,19.932199478149414,/ztf/archive/sci/2019/1229/306273/ztf_20191229306273_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.190900802612305,1.2174299627076834e-05,0.03712470084428787,0.08149629831314087,2.0062600015080534e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.8091551,2,1092309154915,20.158199310302734,/ztf/archive/sci/2019/1229/309144/ztf_20191229309144_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.185300827026367,9.207499715557788e-06,0.03215239942073822,0.08138050138950348,1.518259978183778e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.8115278,2,1092311524915,20.090499877929688,/ztf/archive/sci/2019/1229/311493/ztf_20191229311493_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.191600799560547,9.44755993259605e-06,0.03251330181956291,0.07902450114488602,1.5555100617348216e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.8129167,2,1092312914915,19.989099502563477,/ztf/archive/sci/2019/1229/312917/ztf_20191229312917_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.174999237060547,8.459080163447652e-06,0.030884599313139915,0.08261749893426895,1.3923299775342457e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.819213,2,1092319214915,20.141599655151367,/ztf/archive/sci/2019/1229/319190/ztf_20191229319190_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.192899703979492,9.657180271460675e-06,0.032934099435806274,0.0815126970410347,1.586250073160045e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.8269792,2,1092326974915,20.433399200439453,/ztf/archive/sci/2019/1229/326968/ztf_20191229326968_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.191499710083008,7.308779913728358e-06,0.0286858007311821,0.07685749977827072,1.200620044983225e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.8274306,2,1092327434915,20.388599395751953,/ztf/archive/sci/2019/1229/327419/ztf_20191229327419_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.192800521850586,7.955690307426266e-06,0.029864100739359856,0.08032940328121185,1.3018599929637276e-05,t17_f5_c3,1.092327434915015e+18,t,6.0,2397.5,648.0900268554688,123.608284,29.6876495,20.550800323486328,0.2592940032482147,0.7870010137557983,20.34280014038086,0.36070001125335693,1.2577999830245972,19.384000778198242,0.019999999552965164,0.7329999804496765,0.02199999988079071,0.23214200139045715,-0.20801900327205658,1.3034100532531738,0.5350000262260437,648.0900268554688,0.045813001692295074,2.0,0.8119999766349792,0.6990000009536743,0.6229789853096008,0.5362840294837952,1.1616599559783936,5.0,0.0,0.6700000166893005,0.9307850003242493,20.57430076599121,0.5703999996185303,123.6078811,29.6877283,5.29698,,,,ZTF19adceobn
2458846.8278819,2,1092327884915,20.373300552368164,/ztf/archive/sci/2019/1229/327870/ztf_20191229327870_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.19339942932129,7.373999778792495e-06,0.02873080037534237,0.07686919718980789,1.206399974762462e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.8378241,2,1092337824915,20.372299194335938,/ztf/archive/sci/2019/1229/337685/ztf_20191229337685_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.19339942932129,7.911249667813536e-06,0.029801199212670326,0.0795074999332428,1.2960400454176124e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.8468287,2,1092346824915,20.374300003051758,/ztf/archive/sci/2019/1229/346644/ztf_20191229346644_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.1924991607666,9.041190423886292e-06,0.03201479837298393,0.07894950360059738,1.4867199752188753e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.8472801,2,1092347284915,20.386699676513672,/ztf/archive/sci/2019/1229/347280/ztf_20191229347280_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.16990089416504,6.94090022079763e-06,0.02810250036418438,0.079442597925663,1.1442500181146897e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.8490278,2,1092349024915,20.155099868774414,/ztf/archive/sci/2019/1229/349005/ztf_20191229349005_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.102399826049805,7.547209861513693e-06,0.029241299256682396,0.09008439630270004,1.2442300430848263e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.8494792,2,1092349474915,20.25629997253418,/ztf/archive/sci/2019/1229/349479/ztf_20191229349479_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.10689926147461,8.028760021261405e-06,0.030248500406742096,0.08274409919977188,1.3278799997351598e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.8509259,2,1092350924915,20.29949951171875,/ztf/archive/sci/2019/1229/350914/ztf_20191229350914_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.11750030517578,7.074419954733457e-06,0.028314700350165367,0.08229389786720276,1.1669800187519286e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.8570718,2,1092357074915,20.08049964904785,/ztf/archive/sci/2019/1229/357037/ztf_20191229357037_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.09939956665039,7.73523970565293e-06,0.029527999460697174,0.080731101334095,1.2728000001516193e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.8585532,2,1092358554915,20.239200592041016,/ztf/archive/sci/2019/1229/358542/ztf_20191229358542_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.084199905395508,7.462690064130584e-06,0.029059700667858124,0.07781019806861877,1.2307899851293769e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.868669,2,1092368664915,20.471500396728516,/ztf/archive/sci/2019/1229/368310/ztf_20191229368310_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.179000854492188,7.671250386920292e-06,0.029423000290989876,0.07596290111541748,1.2652500117837917e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.8691204,2,1092369124915,20.509199142456055,/ztf/archive/sci/2019/1229/369120/ztf_20191229369120_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.18560028076172,8.346400136360899e-06,0.03075920045375824,0.0764051005244255,1.3769499673799146e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.8732639,2,1092373264915,20.545400619506836,/ztf/archive/sci/2019/1229/372882/ztf_20191229372882_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.201000213623047,8.116289791360032e-06,0.030295200645923615,0.07854290306568146,1.3399099771049805e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.8737153,2,1092373714915,20.54490089416504,/ztf/archive/sci/2019/1229/373715/ztf_20191229373715_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.195499420166016,8.041130058700219e-06,0.030189499258995056,0.08350300043821335,1.325290031672921e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.8741667,2,1092374164915,20.547000885009766,/ztf/archive/sci/2019/1229/374167/ztf_20191229374167_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.20319938659668,7.598419870191719e-06,0.02924570068717003,0.07951620221138,1.2528799743449781e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.8766667,2,1092376664915,20.51889991760254,/ztf/archive/sci/2019/1229/376192/ztf_20191229376192_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.198200225830078,7.628109869983746e-06,0.029231000691652298,0.08014319837093353,1.2564700227812864e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.878206,2,1092378204915,20.4822998046875,/ztf/archive/sci/2019/1229/378067/ztf_20191229378067_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.200300216674805,8.309590157296043e-06,0.030604200437664986,0.07774829864501953,1.3695699635718483e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.8786458,2,1092378644915,20.51849937438965,/ztf/archive/sci/2019/1229/378646/ztf_20191229378646_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.19499969482422,8.894439815776423e-06,0.03169269859790802,0.08241750299930573,1.4691800060973037e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.8856713,2,1092385674915,20.5137996673584,/ztf/archive/sci/2019/1229/385266/ztf_20191229385266_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.199199676513672,8.06891966931289e-06,0.030233800411224365,0.07936009764671326,1.3333799870451912e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.8877315,2,1092387734915,20.505300521850586,/ztf/archive/sci/2019/1229/387350/ztf_20191229387350_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.199899673461914,8.216519745474216e-06,0.03032110072672367,0.07436910271644592,1.3515599675884005e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.8897454,2,1092389744915,20.547199249267578,/ztf/archive/sci/2019/1229/389387/ztf_20191229389387_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.20639991760254,8.247259756899439e-06,0.030419999733567238,0.07519540190696716,1.3551400115829892e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.8998843,2,1092399884915,20.43199920654297,/ztf/archive/sci/2019/1229/399572/ztf_20191229399572_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.156700134277344,7.737709893262945e-06,0.02960140071809292,0.08130290359258652,1.2747699656756595e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458846.9003356,2,1092400334915,20.453500747680664,/ztf/archive/sci/2019/1229/400336/ztf_20191229400336_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1092,49,616,26.144100189208984,7.703129995206837e-06,0.029732100665569305,0.07964330166578293,1.2741599675791804e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458849.7552199,2,1095255214915,20.27120018005371,/ztf/archive/sci/2020/0101/255220/ztf_20200101255220_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1095,49,616,26.162599563598633,5.884669917577412e-06,0.025719599798321724,0.08607909828424454,9.771019904292189e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458849.7579514,2,1095257954915,20.24209976196289,/ztf/archive/sci/2020/0101/257928/ztf_20200101257928_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1095,49,616,26.17099952697754,5.914099801884731e-06,0.025784699246287346,0.07903110235929489,9.831649549596477e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458849.7636458,2,1095263644915,20.18720054626465,/ztf/archive/sci/2020/0101/263600/ztf_20200101263600_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1095,49,616,26.178499221801758,6.018619842507178e-06,0.025998499244451523,0.08264149725437164,1.0013899554905947e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458849.7640972,2,1095264094915,20.31800079345703,/ztf/archive/sci/2020/0101/264097/ztf_20200101264097_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1095,49,616,26.17690086364746,5.7675201787787955e-06,0.025547999888658524,0.0803736001253128,9.586719897924922e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458849.7754398,2,1095275434915,20.220399856567383,/ztf/archive/sci/2020/0101/275428/ztf_20200101275428_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1095,49,616,26.180500030517578,6.537370154546807e-06,0.027149800211191177,0.08134400099515915,1.0848800229723565e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458849.7769097,2,1095276904915,20.202800750732422,/ztf/archive/sci/2020/0101/276852/ztf_20200101276852_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1095,49,616,26.177099227905273,7.1906501943885814e-06,0.02841779962182045,0.08152329921722412,1.1918799827981275e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2458849.7778125,2,1095277814915,20.35059928894043,/ztf/archive/sci/2020/0101/277812/ztf_20200101277812_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1095,49,616,26.176300048828125,6.355479854391888e-06,0.026775699108839035,0.08304720371961594,1.0555199878581334e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
