jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459045.9344676,2,1291434463315,20.623199462890625,/ztf/archive/sci/2020/0715/434468/ztf_20200715434468_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.287799835205078,1.6706300129953888e-06,0.020404500886797905,0.09098310023546219,4.252699909557123e-06,t17_f5_c3,1.291434463315015e+18,1,0.0,728.5089721679688,130.13400268554688,273.3272606,42.2515918,17.801799774169922,0.05279700085520744,21.273399353027344,17.750499725341797,0.031199999153614044,0.3645389974117279,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.6095449924468994,-0.051323000341653824,2.619999885559082,0.9829999804496765,130.13400268554688,2.8726999759674072,0.9349039793014526,0.7609999775886536,0.734000027179718,0.29045799374580383,0.2801530063152313,1.0367900133132935,2.0,0.0,0.9385709762573242,1.0,17.676599502563477,0.03629999980330467,273.3271343,42.2515497,22.7888,ZTF20abjbiqf
2459045.9354051,2,1291435403315,20.641799926757812,/ztf/archive/sci/2020/0715/435405/ztf_20200715435405_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.290800094604492,1.433870011169347e-06,0.0189449992030859,0.09384740144014359,3.639089982243604e-06,t17_f5_c3,1.291435403315015e+18,1,0.0,727.8670043945312,129.781005859375,273.3272545,42.2515942,17.7898006439209,0.04505100101232529,10.175999641418457,17.777000427246094,0.031700000166893005,0.3530319929122925,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.5175589919090271,-0.01284400001168251,3.049999952316284,0.9850000143051147,129.781005859375,2.864799976348877,0.7963060140609741,0.7269999980926514,0.7070000171661377,0.23836100101470947,0.23180299997329712,1.028290033340454,0.0,0.0,0.9228569865226746,1.0,17.72089958190918,0.03739999979734421,273.3271343,42.2515497,30.8536,ZTF20abjbiqf
2459045.9358796,2,1291435873315,20.646499633789062,/ztf/archive/sci/2020/0715/435868/ztf_20200715435868_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.294300079345703,1.4714099734192132e-06,0.019173000007867813,0.09279309958219528,3.7424699712573783e-06,t17_f5_c3,1.291435873315015e+18,1,1.0,728.1510009765625,129.84500122070312,273.3272536,42.251603,17.755300521850586,0.04504600167274475,8.074419975280762,17.75819969177246,0.031099999323487282,0.3710019886493683,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.33177998661994934,0.0029460000805556774,2.690000057220459,0.984000027179718,129.84500122070312,2.8883399963378906,0.8999699950218201,0.7319999933242798,0.6899999976158142,0.2721189856529236,0.2565059959888458,1.0608700513839722,1.0,0.0,0.9357140064239502,1.0,17.67569923400879,0.03590000048279762,273.3271343,42.2515497,28.4569,ZTF20abjbiqf
2459045.9349421,2,1291434943315,20.655000686645508,/ztf/archive/sci/2020/0715/434942/ztf_20200715434942_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.289899826049805,1.481949993831222e-06,0.019250599667429924,0.09622719883918762,3.761309926630929e-06,t17_f5_c3,1.291434943315015e+18,1,2.0,727.9819946289062,129.89500427246094,273.327295,42.2516042,17.76289939880371,0.043056998401880264,4.146450042724609,17.7898006439209,0.03200000151991844,0.46519601345062256,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.5527859926223755,0.026924999430775642,2.880000114440918,0.9829999804496765,129.89500427246094,2.8651599884033203,0.8369659781455994,0.703000009059906,0.6869999766349792,0.24409699440002441,0.23854200541973114,1.0232900381088257,2.0,0.0,0.9328569769859314,1.0,17.724599838256836,0.03739999979734421,273.3271343,42.2515497,24.8931,ZTF20abjbiqf
2459045.9363426,2,1291436343315,20.629600524902344,/ztf/archive/sci/2020/0715/436343/ztf_20200715436343_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.29330062866211,1.3743399449595017e-06,0.018561100587248802,0.09240289777517319,3.4852901080739684e-06,t17_f5_c3,1.291436343315015e+18,1,0.0,728.177978515625,129.55599975585938,273.3272528,42.2515925,17.784299850463867,0.04828700050711632,24.20840072631836,17.763700485229492,0.03139999881386757,0.35677599906921387,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.5582630038261414,-0.020553000271320343,2.2100000381469727,0.9909999966621399,129.55599975585938,2.8659000396728516,1.1060099601745605,0.718999981880188,0.703000009059906,0.3253389894962311,0.3181000053882599,1.022760033607483,0.0,0.0,0.9485710263252258,1.0,17.665800094604492,0.03590000048279762,273.3271343,42.2515497,46.4833,ZTF20abjbiqf
2459045.9368056,2,1291436803315,20.635299682617188,/ztf/archive/sci/2020/0715/436806/ztf_20200715436806_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.29330062866211,1.4554400422639446e-06,0.019138900563120842,0.09376870095729828,3.6875899240840226e-06,t17_f5_c3,1.291436803315015e+18,1,1.0,727.6069946289062,129.31300354003906,273.327252,42.2515902,17.78730010986328,0.0612730011343956,22.575599670410156,17.755599975585938,0.031199999153614044,0.354079008102417,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.6255970001220703,-0.03164999932050705,3.049999952316284,0.9850000143051147,129.31300354003906,2.879699945449829,0.7971580028533936,0.7319999933242798,0.7239999771118164,0.23999999463558197,0.23737700283527374,1.0110499858856201,5.0,0.0,0.9200000166893005,0.9958999752998352,17.748899459838867,0.03849999979138374,273.3271343,42.2515497,35.7725,ZTF20abjbiqf
2459045.9372801,2,1291437283315,20.6294002532959,/ztf/archive/sci/2020/0715/437269/ztf_20200715437269_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.28860092163086,1.4902300335961627e-06,0.019293000921607018,0.09339100122451782,3.7831900954188313e-06,t17_f5_c3,1.291437283315015e+18,1,4.0,727.2239990234375,129.2169952392578,273.3272391,42.2515974,17.755599975585938,0.04257100075483322,8.742690086364746,17.75079917907715,0.031199999153614044,0.3294540047645569,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.5922750234603882,-0.004778999835252762,2.2200000286102295,0.984000027179718,129.2169952392578,2.878570079803467,1.0975300073623657,0.7250000238418579,0.7099999785423279,0.32657700777053833,0.31981998682022095,1.0211299657821655,3.0,0.0,0.949999988079071,1.0,17.69700050354004,0.03700000047683716,273.3271343,42.2515497,28.8512,ZTF20abjbiqf
2459045.7890741,1,1291289073315,20.917600631713867,/ztf/archive/sci/2020/0715/289074/ztf_20200715289074_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1291,33,725,26.309900283813477,5.736870207329048e-06,0.038232699036598206,-0.08852270245552063,1.441509994037915e-05,t17_f5_c3,1.291289073315015e+18,t,2.0,730.2990112304688,160.7449951171875,273.3272626,42.2516043,18.024900436401367,0.05204400047659874,12.173700332641602,18.012699127197266,0.028699999675154686,0.32857200503349304,19.459999084472656,0.04500000178813934,2.75600004196167,0.164000004529953,0.11336400359869003,-0.012190000154078007,2.609999895095825,0.9850000143051147,160.7449951171875,2.904949903488159,1.035249948501587,0.8220000267028809,0.8029999732971191,0.31494298577308655,0.3076629936695099,1.0236599445343018,0.0,0.0,0.9528570175170898,1.0,17.99679946899414,0.034699998795986176,273.3271493,42.2515649,55.319,ZTF20abjbiqf
2459047.7654051,1,1293265403315,20.912700653076172,/ztf/archive/sci/2020/0717/265405/ztf_20200717265405_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1293,33,725,26.313800811767578,4.612500106304651e-06,0.03430189937353134,-0.07643380016088486,1.1547799658728763e-05,t17_f5_c3,1.293265403315015e+18,1,1.0,726.0230102539062,164.42599487304688,273.3272454,42.2516051,17.993799209594727,0.05751100182533264,13.963000297546387,17.970600128173828,0.02879999950528145,0.29428499937057495,19.459999084472656,0.04500000178813934,2.75600004196167,0.164000004529953,0.2732450067996979,-0.02317900024354458,2.2100000381469727,0.9829999804496765,164.42599487304688,2.9420599937438965,1.1696499586105347,0.7649999856948853,0.7509999871253967,0.34615400433540344,0.3398190140724182,1.0186400413513184,5.0,0.0,0.9599999785423279,0.9852079749107361,17.952800750732422,0.03480000048875809,273.3271493,42.2515649,50.2013,ZTF20abjbiqf
2459047.7654051,1,1293265403315,20.912700653076172,/ztf/archive/sci/2020/0717/265405/ztf_20200717265405_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1293,33,725,26.313800811767578,4.612500106304651e-06,0.03430189937353134,-0.07643380016088486,1.1547799658728763e-05,t17_f5_c3,1.293265403315015e+18,t,1.0,726.0230102539062,164.42599487304688,273.3272454,42.2516051,17.993799209594727,0.05751100182533264,13.963000297546387,17.970600128173828,0.02879999950528145,0.29428499937057495,19.459999084472656,0.04500000178813934,2.75600004196167,0.164000004529953,0.2732450067996979,-0.02317900024354458,2.2100000381469727,0.9829999804496765,164.42599487304688,2.9420599937438965,1.1696499586105347,0.7649999856948853,0.7509999871253967,0.34615400433540344,0.3398190140724182,1.0186400413513184,5.0,0.0,0.9599999785423279,0.9852079749107361,17.952800750732422,0.03480000048875809,273.3271493,42.2515649,50.2013,ZTF20abjbiqf
2459047.8276157,2,1293327613315,20.82740020751953,/ztf/archive/sci/2020/0717/327616/ztf_20200717327616_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1293,33,725,26.3351993560791,1.7713100533001125e-06,0.021079199388623238,0.08952149748802185,4.470669864531374e-06,t17_f5_c3,1.293327613315015e+18,t,2.0,725.531005859375,160.3300018310547,273.3272456,42.2515979,17.757200241088867,0.06031300127506256,41.25680160522461,17.7539005279541,0.02710000053048134,0.3501569926738739,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.4728969931602478,-0.003289999905973673,2.930000066757202,0.9990000128746033,160.3300018310547,3.073499917984009,0.8271420001983643,0.703000009059906,0.6959999799728394,0.23993200063705444,0.2375430017709732,1.0100599527359009,7.0,0.0,0.8542860150337219,0.9272850155830383,17.676799774169922,0.031099999323487282,273.3271343,42.2515497,39.9031,ZTF20abjbiqf
2459050.7803472,2,1296280343315,20.67650032043457,/ztf/archive/sci/2020/0720/280347/ztf_20200720280347_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1296,33,725,26.328500747680664,1.6987399931167602e-06,0.020671499893069267,0.09283889830112457,4.291469849704299e-06,t17_f5_c3,1.296280343315015e+18,t,0.0,721.968994140625,169.64500427246094,273.3272442,42.2515937,17.874500274658203,0.04758699983358383,14.367500305175781,17.82819938659668,0.031599998474121094,0.32885199785232544,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.2057500034570694,-0.046268001198768616,2.3499999046325684,0.9829999804496765,169.64500427246094,2.8482799530029297,1.057569980621338,0.7570000290870667,0.7279999852180481,0.3221279978752136,0.30978700518608093,1.039829969406128,0.0,0.0,0.949999988079071,1.0,17.807100296020508,0.03849999979138374,273.3271343,42.2515497,41.3091,ZTF20abjbiqf
2459050.8631713,1,1296363173315,20.77739906311035,/ztf/archive/sci/2020/0720/363171/ztf_20200720363171_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1296,33,725,26.27910041809082,3.5192899758840213e-06,0.030006099492311478,-0.06676589697599411,8.846590390021447e-06,t17_f5_c3,1.296363173315015e+18,t,0.0,730.4509887695312,154.15699768066406,273.3272536,42.2516058,18.055099487304688,0.07277200371026993,14.240599632263184,18.075700759887695,0.03420000150799751,0.3255859911441803,19.459999084472656,0.04500000178813934,2.75600004196167,0.164000004529953,0.3123120069503784,0.02060999907553196,2.619999885559082,0.9829999804496765,154.15699768066406,2.7017199993133545,1.0032600164413452,0.7559999823570251,0.7319999933242798,0.2885499894618988,0.27938899397850037,1.032789945602417,2.0,0.0,0.9542859792709351,0.9926900267601013,18.10219955444336,0.04340000078082085,273.3271493,42.2515649,40.2317,ZTF20abjbiqf
2459053.8023727,2,1299302373315,20.915800094604492,/ztf/archive/sci/2020/0723/302373/ztf_20200723302373_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1299,33,725,26.33289909362793,2.466289970470825e-06,0.024788500741124153,0.09266649931669235,6.253979790926678e-06,t17_f5_c3,1.299302373315015e+18,1,0.0,725.8920288085938,163.93499755859375,273.3272798,42.2515906,18.08989906311035,0.043939001858234406,4.170149803161621,18.052099227905273,0.03280000016093254,0.4175580143928528,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.622186005115509,-0.03783800080418587,3.140000104904175,0.9829999804496765,163.93499755859375,2.8636701107025146,0.7709929943084717,0.7170000076293945,0.6830000281333923,0.22834399342536926,0.2175160050392151,1.049780011177063,4.0,0.0,0.8985710144042969,0.9869400262832642,18.017099380493164,0.03909999877214432,273.3271343,42.2515497,23.799,ZTF20abjbiqf
2459053.8023727,2,1299302373315,20.915800094604492,/ztf/archive/sci/2020/0723/302373/ztf_20200723302373_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1299,33,725,26.33289909362793,2.466289970470825e-06,0.024788500741124153,0.09266649931669235,6.253979790926678e-06,t17_f5_c3,1.299302373315015e+18,t,0.0,725.8920288085938,163.93499755859375,273.3272798,42.2515906,18.08989906311035,0.043939001858234406,4.170149803161621,18.052099227905273,0.03280000016093254,0.4175580143928528,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.622186005115509,-0.03783800080418587,3.140000104904175,0.9829999804496765,163.93499755859375,2.8636701107025146,0.7709929943084717,0.7170000076293945,0.6830000281333923,0.22834399342536926,0.2175160050392151,1.049780011177063,4.0,0.0,0.8985710144042969,0.9869400262832642,18.017099380493164,0.03909999877214432,273.3271343,42.2515497,23.799,ZTF20abjbiqf
2459053.8529514,1,1299352953315,20.974300384521484,/ztf/archive/sci/2020/0723/352951/ztf_20200723352951_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1299,33,725,26.283599853515625,5.956900167802814e-06,0.038902901113033295,-0.08517470210790634,1.4934200407878961e-05,t17_f5_c3,1.299352953315015e+18,t,2.0,713.9619750976562,151.13699340820312,273.3272692,42.2516105,18.17650032043457,0.06025300174951553,2.661139965057373,18.11750030517578,0.030799999833106995,0.3627910017967224,19.459999084472656,0.04500000178813934,2.75600004196167,0.164000004529953,0.39435499906539917,-0.059050001204013824,3.259999990463257,0.9829999804496765,151.13699340820312,2.856790065765381,0.8063009977340698,0.800000011920929,0.746999979019165,0.24539899826049805,0.2291409969329834,1.0709500312805176,1.0,0.0,0.8742859959602356,1.0,18.148700714111328,0.03880000114440918,273.3271493,42.2515649,32.8558,ZTF20abjbiqf
2459056.7764468,1,1302276443315,20.74329948425293,/ztf/archive/sci/2020/0726/276447/ztf_20200726276447_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1302,33,725,26.289199829101562,5.233239789959043e-06,0.03654859960079193,-0.07072339951992035,1.31050001073163e-05,t17_f5_c3,1.302276443315015e+18,1,2.0,722.0399780273438,170.52000427246094,273.3272597,42.2515962,18.320199966430664,0.07169599831104279,11.43239974975586,18.242900848388672,0.038600001484155655,0.31520500779151917,19.459999084472656,0.04500000178813934,2.75600004196167,0.164000004529953,0.1821330040693283,-0.07727599889039993,2.569999933242798,0.9819999933242798,170.52000427246094,2.5004398822784424,1.0827300548553467,0.9129999876022339,0.8519999980926514,0.3552530109882355,0.3315179944038391,1.0715999603271484,0.0,0.0,0.9442859888076782,1.0,18.26300048828125,0.048900000751018524,273.3271493,42.2515649,40.5734,ZTF20abjbiqf
2459056.7764468,1,1302276443315,20.74329948425293,/ztf/archive/sci/2020/0726/276447/ztf_20200726276447_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1302,33,725,26.289199829101562,5.233239789959043e-06,0.03654859960079193,-0.07072339951992035,1.31050001073163e-05,t17_f5_c3,1.302276443315015e+18,t,2.0,722.0399780273438,170.52000427246094,273.3272597,42.2515962,18.320199966430664,0.07169599831104279,11.43239974975586,18.242900848388672,0.038600001484155655,0.31520500779151917,19.459999084472656,0.04500000178813934,2.75600004196167,0.164000004529953,0.1821330040693283,-0.07727599889039993,2.569999933242798,0.9819999933242798,170.52000427246094,2.5004398822784424,1.0827300548553467,0.9129999876022339,0.8519999980926514,0.3552530109882355,0.3315179944038391,1.0715999603271484,0.0,0.0,0.9442859888076782,1.0,18.26300048828125,0.048900000751018524,273.3271493,42.2515649,40.5734,ZTF20abjbiqf
2459056.8397569,2,1302339753315,20.621700286865234,/ztf/archive/sci/2020/0726/339757/ztf_20200726339757_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1302,33,725,26.301700592041016,1.8490900401957333e-06,0.02158910036087036,0.09591300040483475,4.669439931603847e-06,t17_f5_c3,1.302339753315015e+18,t,1.0,720.8909912109375,161.6580047607422,273.3272869,42.2516083,18.227699279785156,0.06850499659776688,8.248180389404297,18.25950050354004,0.04749999940395355,0.464231014251709,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.24759900569915771,0.03184900060296059,2.390000104904175,0.9829999804496765,161.6580047607422,2.3622400760650635,1.0514999628067017,0.7260000109672546,0.6819999814033508,0.30376601219177246,0.28535598516464233,1.064520001411438,0.0,0.0,0.9557139873504639,1.0,18.263999938964844,0.05979999899864197,273.3271343,42.2515497,33.5951,ZTF20abjbiqf
2459061.7762731,2,1307276273315,20.257099151611328,/ztf/archive/sci/2020/0731/276273/ztf_20200731276273_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1307,33,725,26.32040023803711,1.604430053703254e-06,0.020090900361537933,0.08645989745855331,4.0803201954986434e-06,t17_f5_c3,1.307276273315015e+18,t,1.0,738.9810180664062,150.8719940185547,273.3272618,42.2515964,18.562400817871094,0.09558399766683578,1.644569993019104,18.614999771118164,0.09690000116825104,0.37939900159835815,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.7013019919395447,0.05263200029730797,1.9199999570846558,0.9829999804496765,150.8719940185547,1.6420999765396118,1.1809099912643433,0.6259999871253967,0.5730000138282776,0.3260419964790344,0.29843801259994507,1.0924999713897705,4.0,0.0,0.942857027053833,0.988074004650116,18.387500762939453,0.10029999911785126,273.3271343,42.2515497,15.4788,ZTF20abjbiqf
2459062.6583333,2,1308158333315,19.865800857543945,/ztf/archive/sci/2020/0801/157731/ztf_20200801157731_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1308,33,725,26.301300048828125,1.8082799897456425e-06,0.021206500008702278,0.09171540290117264,4.575059847411467e-06,t17_f5_c3,1.308158333315015e+18,1,0.0,779.2249755859375,150.6199951171875,273.3272462,42.2516009,18.63629913330078,0.10559599846601486,3.2918100357055664,18.774900436401367,0.15850000083446503,0.3558740019798279,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,1.5876699686050415,0.13862499594688416,1.940000057220459,0.9940000176429749,150.6199951171875,1.0908900499343872,1.1687400341033936,0.6489999890327454,0.574999988079071,0.33453598618507385,0.2963919937610626,1.1287000179290771,2.0,0.0,0.945713996887207,1.0,18.66010093688965,0.1826999932527542,273.3271343,42.2515497,15.677,ZTF20abjbiqf
2459062.8088542,2,1308308853315,20.045000076293945,/ztf/archive/sci/2020/0801/308854/ztf_20200801308854_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1308,33,725,26.314300537109375,1.5209300272545079e-06,0.019617300480604172,0.08669710159301758,3.8516200220328756e-06,t17_f5_c3,1.308308853315015e+18,1,1.0,740.218017578125,110.72899627685547,273.3272362,42.2516025,18.581300735473633,0.09641800075769424,3.372659921646118,18.759700775146484,0.12950000166893005,0.34486401081085205,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.5769670009613037,0.1784069985151291,1.940000057220459,0.9829999804496765,110.72899627685547,1.2853000164031982,1.2027000188827515,0.6069999933242798,0.574999988079071,0.3128870129585266,0.2963919937610626,1.055649995803833,5.0,0.0,0.9542859792709351,0.9657250046730042,18.688600540161133,0.15530000627040863,273.3271343,42.2515497,17.0484,ZTF20abjbiqf
2459062.6583333,2,1308158333315,19.865800857543945,/ztf/archive/sci/2020/0801/157731/ztf_20200801157731_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1308,33,725,26.301300048828125,1.8082799897456425e-06,0.021206500008702278,0.09171540290117264,4.575059847411467e-06,t17_f5_c3,1.308158333315015e+18,t,0.0,779.2249755859375,150.6199951171875,273.3272462,42.2516009,18.63629913330078,0.10559599846601486,3.2918100357055664,18.774900436401367,0.15850000083446503,0.3558740019798279,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,1.5876699686050415,0.13862499594688416,1.940000057220459,0.9940000176429749,150.6199951171875,1.0908900499343872,1.1687400341033936,0.6489999890327454,0.574999988079071,0.33453598618507385,0.2963919937610626,1.1287000179290771,2.0,0.0,0.945713996887207,1.0,18.66010093688965,0.1826999932527542,273.3271343,42.2515497,15.677,ZTF20abjbiqf
2459062.8088542,2,1308308853315,20.045000076293945,/ztf/archive/sci/2020/0801/308854/ztf_20200801308854_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1308,33,725,26.314300537109375,1.5209300272545079e-06,0.019617300480604172,0.08669710159301758,3.8516200220328756e-06,t17_f5_c3,1.308308853315015e+18,t,1.0,740.218017578125,110.72899627685547,273.3272362,42.2516025,18.581300735473633,0.09641800075769424,3.372659921646118,18.759700775146484,0.12950000166893005,0.34486401081085205,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.5769670009613037,0.1784069985151291,1.940000057220459,0.9829999804496765,110.72899627685547,1.2853000164031982,1.2027000188827515,0.6069999933242798,0.574999988079071,0.3128870129585266,0.2963919937610626,1.055649995803833,5.0,0.0,0.9542859792709351,0.9657250046730042,18.688600540161133,0.15530000627040863,273.3271343,42.2515497,17.0484,ZTF20abjbiqf
2459062.8380556,1,1308338053315,19.70599937438965,/ztf/archive/sci/2020/0801/338044/ztf_20200801338044_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1308,33,725,26.262500762939453,4.883580004388932e-06,0.034688800573349,-0.028345799073576927,1.2595500265888404e-05,t17_f5_c3,1.308338053315015e+18,t,0.0,722.2630004882812,110.79299926757812,273.3272207,42.2516145,18.84950065612793,0.11706800013780594,1.3078700304031372,19.1210994720459,0.22020000219345093,0.25823500752449036,19.459999084472656,0.04500000178813934,2.75600004196167,0.164000004529953,0.48559901118278503,0.271602988243103,2.450000047683716,0.9829999804496765,110.79299926757812,0.5849230289459229,1.0560699701309204,0.7580000162124634,0.7039999961853027,0.30938801169395447,0.2873469889163971,1.07669997215271,3.0,0.0,0.951429009437561,1.0,19.17329978942871,0.2962000072002411,273.3271493,42.2515649,15.1242,ZTF20abjbiqf
2459063.8204514,2,1309320453315,19.78339958190918,/ztf/archive/sci/2020/0802/320370/ztf_20200802320370_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1309,33,725,26.322099685668945,1.892759996735549e-06,0.02176789939403534,0.09326600283384323,4.807339792023413e-06,t17_f5_c3,1.309320453315015e+18,t,1.0,730.0430297851562,124.07099914550781,273.3272191,42.2515871,18.625099182128906,0.09486600011587143,1.1516599655151367,18.582199096679688,0.12479999661445618,0.27114400267601013,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.3298279941082001,-0.042851001024246216,2.380000114440918,0.9829999804496765,124.07099914550781,1.2012100219726562,1.0953099727630615,0.8169999718666077,0.7360000014305115,0.3432770073413849,0.3092440068721771,1.1100499629974365,1.0,0.0,0.9557139873504639,1.0,18.566600799560547,0.15760000050067902,273.3271343,42.2515497,16.2837,ZTF20abjbiqf
2459064.8768171,2,1310376813315,19.324199676513672,/ztf/archive/sci/2020/0803/376771/ztf_20200803376771_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1310,33,725,26.280799865722656,4.056979832967045e-06,0.03193239867687225,0.0924518033862114,1.025849996949546e-05,t17_f5_c3,1.310376813315015e+18,t,0.0,725.0679931640625,122.95800018310547,273.3272059,42.2516111,18.609800338745117,0.10435999929904938,0.5482770204544067,18.533899307250977,0.15950000286102295,0.30024001002311707,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,-0.6277660131454468,-0.07591699808835983,2.7100000381469727,0.984000027179718,122.95800018310547,0.79026198387146,1.0893700122833252,0.8539999723434448,0.7850000262260437,0.31512901186943054,0.2896679937839508,1.0879000425338745,0.0,0.0,0.947143018245697,1.0,18.468599319458008,0.19280000030994415,273.3271343,42.2515497,13.2235,ZTF20abjbiqf
2459065.7171644,1,1311217163315,19.563899993896484,/ztf/archive/sci/2020/0804/217164/ztf_20200804217164_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1311,33,725,26.321199417114258,5.80140022066189e-06,0.036803800612688065,-0.03486169874668121,1.540830089652445e-05,t17_f5_c3,1.311217163315015e+18,1,1.0,741.8880004882812,153.97300720214844,273.3271186,42.2514727,19.169200897216797,0.16411900520324707,1.209570050239563,18.892200469970703,0.181099995970726,0.33174899220466614,19.459999084472656,0.04500000178813934,2.75600004196167,0.164000004529953,-0.4485979974269867,-0.27702900767326355,3.9800000190734863,0.9860000014305115,153.97300720214844,0.6716820001602173,0.7287449836730957,1.246999979019165,0.9559999704360962,0.3133170008659363,0.24020099639892578,1.3043899536132812,2.0,0.0,0.6842859983444214,1.0,18.835899353027344,0.22059999406337738,273.3271493,42.2515649,10.9491,ZTF20abjbiqf
2459065.7171644,1,1311217163315,19.563899993896484,/ztf/archive/sci/2020/0804/217164/ztf_20200804217164_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1311,33,725,26.321199417114258,5.80140022066189e-06,0.036803800612688065,-0.03486169874668121,1.540830089652445e-05,t17_f5_c3,1.311217163315015e+18,t,1.0,741.8880004882812,153.97300720214844,273.3271186,42.2514727,19.169200897216797,0.16411900520324707,1.209570050239563,18.892200469970703,0.181099995970726,0.33174899220466614,19.459999084472656,0.04500000178813934,2.75600004196167,0.164000004529953,-0.4485979974269867,-0.27702900767326355,3.9800000190734863,0.9860000014305115,153.97300720214844,0.6716820001602173,0.7287449836730957,1.246999979019165,0.9559999704360962,0.3133170008659363,0.24020099639892578,1.3043899536132812,2.0,0.0,0.6842859983444214,1.0,18.835899353027344,0.22059999406337738,273.3271493,42.2515649,10.9491,ZTF20abjbiqf
