jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460042.7367014,3,2288236703315,18.686399459838867,/ztf/archive/sci/2023/0408/236701/ztf_20230408236701_000617_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2288.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.380599975585938,9.828559996094555e-06,0.044445499777793884,0.18866999447345734,4.232900028000586e-05,t17_f5_c3,ZTF18acexxpc
2459956.8094792,2,2202309473315,19.896900177001953,/ztf/archive/sci/2023/0112/309479/ztf_20230112309479_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.20230947331501e+18,f,0.0,2202.0,33.0,617.0,1563.43994140625,520.5189819335938,131.3410962,27.8246045,19.74020004272461,0.2586649954319,1.5042699575424194,19.893400192260742,0.35040000081062317,0.19856099784374237,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,-0.19234800338745117,0.1531829982995987,2.5299999713897705,0.7289999723434448,520.5189819335938,0.0034829999785870314,1.108780026435852,0.6940000057220459,0.453000009059906,0.2743079960346222,0.1790509968996048,1.5320099592208862,4.0,0.0,0.8485710024833679,0.9317899942398071,19.971200942993164,0.48069998621940613,131.3411191,27.8246565,6.85027,26.322200775146484,8.984789928945247e-06,0.027729999274015427,0.12180399894714355,1.3295700227899943e-05,t17_f5_c3,ZTF18acexxpc
2459965.8268171,1,2211326813315,19.75779914855957,/ztf/archive/sci/2023/0121/326817/ztf_20230121326817_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2211.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.332000732421875,2.5127299522864632e-05,0.0373992994427681,-0.03035460039973259,5.0380800530547276e-05,t17_f5_c3,ZTF18acexxpc
2459966.7975,3,2212297503315,19.534799575805664,/ztf/archive/sci/2023/0122/297500/ztf_20230122297500_000617_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2212.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.77400016784668,2.4685000425961334e-06,0.022441700100898743,0.18819500505924225,1.0651399861671962e-05,t17_f5_c3,ZTF18acexxpc
2459967.7767824,2,2213276783315,19.07900047302246,/ztf/archive/sci/2023/0123/276771/ztf_20230123276771_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2213.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.877899169921875,5.31270015926566e-05,0.05483509972691536,0.12583400309085846,8.368810085812584e-05,t17_f5_c3,ZTF18acexxpc
2459967.839456,1,2213339453315,19.586299896240234,/ztf/archive/sci/2023/0123/339444/ztf_20230123339444_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2213.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32539939880371,3.09587994706817e-05,0.0390130989253521,-0.02602989971637726,6.373279757099226e-05,t17_f5_c3,ZTF18acexxpc
2459883.9698264,3,2129469823315,19.765300750732422,/ztf/archive/sci/2022/1031/469826/ztf_20221031469826_000617_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2129.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.748600006103516,2.0520399175438797e-06,0.020498700439929962,0.19340300559997559,8.882279871613719e-06,t17_f5_c3,ZTF18acexxpc
2459889.9319097,3,2135431903315,19.43400001525879,/ztf/archive/sci/2022/1106/431898/ztf_20221106431898_000617_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.13543190331501e+18,f,0.0,2135.0,33.0,617.0,1580.8499755859375,546.2349853515625,131.3409754,27.8247311,19.3887996673584,0.23953600227832794,0.7190210223197937,19.78820037841797,0.4848000109195709,0.4798780083656311,17.47100067138672,0.026000000536441803,2.069999933242798,0.07800000160932541,0.24802899360656738,0.39942601323127747,2.3499999046325684,0.7559999823570251,546.2349853515625,-0.354220986366272,1.2032500505447388,0.8140000104904175,0.6679999828338623,0.3463830053806305,0.2842549979686737,1.218559980392456,4.0,0.0,0.8785709738731384,0.9461209774017334,20.01689910888672,0.7638999819755554,131.3411135,27.8246736,5.72288,25.738800048828125,2.5230299343093066e-06,0.02298630028963089,0.19065700471401215,1.0899900189542677e-05,t17_f5_c3,ZTF18acexxpc
2459900.9342361,3,2146434233315,19.076200485229492,/ztf/archive/sci/2022/1117/434225/ztf_20221117434225_000617_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2146.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.776199340820312,6.332380053208908e-06,0.03561960160732269,0.18531300127506256,2.6932200853480026e-05,t17_f5_c3,ZTF18acexxpc
2459903.9012731,3,2149401273315,19.41629981994629,/ztf/archive/sci/2022/1120/401262/ztf_20221120401262_000617_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2149.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.757999420166016,4.035130132251652e-06,0.028737399727106094,0.1861640065908432,1.7439400835428387e-05,t17_f5_c3,ZTF18acexxpc
2459904.9521644,2,2150452163315,20.374900817871094,/ztf/archive/sci/2022/1121/452130/ztf_20221121452130_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.15045216331501e+18,f,2.0,2150.0,33.0,617.0,1571.699951171875,502.97900390625,131.3410636,27.8245672,19.585100173950195,0.1444150060415268,1.758039951324463,19.7052001953125,0.21080000698566437,0.3509039878845215,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,0.004693000111728907,0.12012799829244614,1.6699999570846558,0.6850000023841858,502.97900390625,0.6696709990501404,1.5405299663543701,0.6669999957084656,0.5699999928474426,0.3994010090827942,0.34131699800491333,1.1701699495315552,6.0,0.0,0.9657139778137207,0.9485160112380981,19.65959930419922,0.2565999925136566,131.3411191,27.8246565,13.5073,26.313100814819336,6.820479939051438e-06,0.024153100326657295,0.10749500244855881,1.0100699910253752e-05,t17_f5_c3,ZTF18acexxpc
2459906.9154167,3,2152415413315,18.835899353027344,/ztf/archive/sci/2022/1123/415405/ztf_20221123415405_000617_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2152.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.519399642944336,7.069089861033717e-06,0.03666109964251518,0.18100400269031525,2.925219996541273e-05,t17_f5_c3,ZTF18acexxpc
2459906.9370139,1,2152437013315,19.002300262451172,/ztf/archive/sci/2022/1123/437002/ztf_20221123437002_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2152.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.63920021057129,5.5081098253140226e-05,0.052947498857975006,-0.05275139957666397,0.00011336099851178005,t17_f5_c3,ZTF18acexxpc
2459906.9448148,2,2152444813315,20.459199905395508,/ztf/archive/sci/2022/1123/444803/ztf_20221123444803_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2152.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.325700759887695,7.515559900639346e-06,0.02545420080423355,0.11596299707889557,1.1114399967482314e-05,t17_f5_c3,ZTF18acexxpc
2459909.9308333,2,2155430833315,20.4783992767334,/ztf/archive/sci/2022/1126/430822/ztf_20221126430822_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.15543083331501e+18,f,3.0,2155.0,33.0,617.0,1585.2099609375,512.573974609375,131.3411247,27.824586,20.034000396728516,0.18645399808883667,2.146630048751831,20.05419921875,0.2851000130176544,0.2515529990196228,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,0.28168800473213196,0.0201990008354187,1.1933799982070923,0.8980000019073486,512.573974609375,0.4242199957370758,2.0,0.5899999737739563,0.49399998784065247,0.494392991065979,0.41394901275634766,1.1943299770355225,7.0,0.0,0.9414290189743042,0.8060610294342041,19.878299713134766,0.3075999915599823,131.3411191,27.8246565,5.82128,26.329999923706055,6.856890195194865e-06,0.02434469945728779,0.11044300347566605,1.0195600225415546e-05,t17_f5_c3,ZTF18acexxpc
2459909.9658796,1,2155465873315,20.664100646972656,/ztf/archive/sci/2022/1126/465868/ztf_20221126465868_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2155.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.329700469970703,8.35113041830482e-06,0.026871399953961372,-0.05652660131454468,1.2599400179169606e-05,t17_f5_c3,ZTF18acexxpc
2459913.8505903,1,2159350593315,20.380699157714844,/ztf/archive/sci/2022/1130/350579/ztf_20221130350579_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.15935059331501e+18,0,1.0,2159.0,33.0,617.0,1552.0899658203125,511.7720031738281,131.3411246,27.8246141,20.437999725341797,0.2668989896774292,1.066290020942688,20.02519989013672,0.2578999996185303,0.1604049950838089,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,0.13094200193881989,-0.4128200113773346,1.3844799995422363,0.6299999952316284,511.7720031738281,0.3555249869823456,2.0,0.7620000243186951,0.6060000061988831,0.550387978553772,0.4377099871635437,1.2574299573898315,7.0,0.0,0.9014289975166321,0.9667149782180786,20.26420021057129,0.4097999930381775,131.34112,27.824659,6.23164,26.259000778198242,9.948150363925379e-06,0.029224399477243423,-0.057644300162792206,1.5094299669726752e-05,t17_f5_c3,ZTF18acexxpc
2459628.7221528,3,1874222153315,19.484899520874023,/ztf/archive/sci/2022/0218/222153/ztf_20220218222153_000617_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1874.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.79949951171875,2.1824100713274674e-06,0.02120319940149784,0.18125300109386444,9.493510333413724e-06,t17_f5_c3,ZTF18acexxpc
2459637.7464005,3,1883246403315,19.92329978942871,/ztf/archive/sci/2022/0227/246389/ztf_20220227246389_000617_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.88324640331501e+18,f,0.0,1883.0,33.0,617.0,1572.6099853515625,530.1630249023438,131.3410386,27.824643,19.32990074157715,0.19166600704193115,1.2870999574661255,19.46940040588379,0.24070000648498535,0.25106701254844666,17.47100067138672,0.026000000536441803,2.069999933242798,0.07800000160932541,-0.07209599763154984,0.13951599597930908,2.3499999046325684,0.7699999809265137,530.1630249023438,0.4539240002632141,1.1889100074768066,0.8240000009536743,0.6460000276565552,0.3506380021572113,0.27489399909973145,1.2755399942398071,2.0,0.0,0.8814290165901184,1.0,19.269399642944336,0.2531999945640564,131.3411135,27.8246736,6.20509,25.772899627685547,2.429710093565518e-06,0.02248140051960945,0.18575799465179443,1.0456799827807117e-05,t17_f5_c3,ZTF18acexxpc
2459640.732338,2,1886232333315,20.558700561523438,/ztf/archive/sci/2022/0302/232326/ztf_20220302232326_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.88623233331501e+18,0,2.0,1886.0,33.0,617.0,1588.510009765625,503.5509948730469,131.3410559,27.824619,19.625099182128906,0.15746399760246277,2.4031200408935547,19.93829917907715,0.2272000014781952,0.24484799802303314,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,-0.1553640067577362,0.31321001052856445,2.440000057220459,0.9959999918937683,503.5509948730469,0.620398998260498,1.0361100435256958,0.6430000066757202,0.5789999961853027,0.26352500915527344,0.237295001745224,1.1105400323867798,5.0,0.0,0.9542859792709351,0.9611849784851074,19.737300872802734,0.23849999904632568,131.3411191,27.8246565,11.458,26.339099884033203,7.03744990460109e-06,0.024483900517225266,0.10687100142240524,1.042300027620513e-05,t17_f5_c3,ZTF18acexxpc
2459498.9679861,3,1744467983315,19.64430046081543,/ztf/archive/sci/2021/1011/467986/ztf_20211011467986_000617_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1744.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.715200424194336,2.2026999886293197e-06,0.021186700090765953,0.18726499378681183,9.609820153855253e-06,t17_f5_c3,ZTF18acexxpc
2459518.9771644,3,1764477163315,19.931400299072266,/ztf/archive/sci/2021/1031/477164/ztf_20211031477164_000617_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1764.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7726993560791,1.903709971884382e-06,0.01975099928677082,0.17929700016975403,8.217280083044898e-06,t17_f5_c3,ZTF18acexxpc
2459520.9451505,1,1766445153315,20.128000259399414,/ztf/archive/sci/2021/1102/445139/ztf_20211102445139_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1766.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.796300888061523,8.919499668991193e-05,0.08594980090856552,-0.053123898804187775,0.00013899100304115564,t17_f5_c3,ZTF18acexxpc
2459348.6856134,2,1594185613315,20.244600296020508,/ztf/archive/sci/2021/0514/185613/ztf_20210514185613_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.59418561331501e+18,f,0.0,1594.0,33.0,617.0,1534.8199462890625,466.59698486328125,131.3410281,27.8246556,19.92620086669922,0.2040019929409027,1.3434300422668457,19.842199325561523,0.28769999742507935,0.28615400195121765,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,-0.15452300012111664,-0.08400700241327286,1.1947100162506104,0.9660000205039978,466.59698486328125,0.402446985244751,2.0,0.5899999737739563,0.49799999594688416,0.49384599924087524,0.41683900356292725,1.1847399473190308,4.0,0.0,0.9599999785423279,0.9522619843482971,19.684499740600586,0.3167000114917755,131.3411191,27.8246565,8.55729,26.24220085144043,7.209459909063298e-06,0.02456820011138916,0.11000800132751465,1.0616599865898024e-05,t17_f5_c3,ZTF18acexxpc
2459348.7359606,1,1594235963315,20.21310043334961,/ztf/archive/sci/2021/0514/235961/ztf_20210514235961_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1594.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.075199127197266,1.0729399946285412e-05,0.02982429973781109,-0.04762599989771843,1.6345100448234007e-05,t17_f5_c3,ZTF18acexxpc
2459355.6869213,3,1601186923315,19.0226993560791,/ztf/archive/sci/2021/0521/186921/ztf_20210521186921_000617_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1601.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.707199096679688,4.329239800426876e-06,0.029790999367833138,0.19178099930286407,1.8207900211564265e-05,t17_f5_c3,ZTF18acexxpc
2459374.6670139,2,1620167013315,19.11590003967285,/ztf/archive/sci/2021/0609/166609/ztf_20210609166609_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,1.62016701331501e+18,f,0.0,1620.0,33.0,617.0,1544.489990234375,465.7669982910156,131.3411707,27.8245963,19.66819953918457,0.2941280007362366,1.0351500511169434,18.957500457763672,0.29600000381469727,0.26725199818611145,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,-0.07538200169801712,-0.7107059955596924,1.418280005455017,0.9340000152587891,465.7669982910156,0.15835799276828766,2.0,0.6359999775886536,0.5139999985694885,0.44843098521232605,0.3624120056629181,1.2373499870300293,6.0,0.0,0.6128569841384888,0.8341599702835083,18.831199645996094,0.33809998631477356,131.3411191,27.8246565,5.40022,26.23419952392578,1.2544300261652097e-05,0.0326227992773056,0.10777600109577179,1.858080031524878e-05,t17_f5_c3,ZTF18acexxpc
2459374.6714699,2,1620171463315,19.553800582885742,/ztf/archive/sci/2021/0609/171285/ztf_20210609171285_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,,,,1620.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.212099075317383,8.59990996104898e-06,0.02717760019004345,0.12556299567222595,1.2746299944410566e-05,t17_f5_c3,ZTF18acexxpc
2459374.6758102,2,1620175813315,19.595800399780273,/ztf/archive/sci/2021/0609/175625/ztf_20210609175625_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,,,,1620.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.211700439453125,8.761369826970622e-06,0.02724749967455864,0.1178470030426979,1.2954299563716631e-05,t17_f5_c3,ZTF18acexxpc
2459374.6801273,2,1620180123315,18.74679946899414,/ztf/archive/sci/2021/0609/180081/ztf_20210609180081_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,,,,1620.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.697999954223633,2.804100040521007e-05,0.04799259826540947,0.11983499675989151,4.1768700612010434e-05,t17_f5_c3,ZTF18acexxpc
2459375.6687847,2,1621168783315,18.978300094604492,/ztf/archive/sci/2021/0610/168148/ztf_20210610168148_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,,,,1621.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.220500946044922,1.935500040417537e-05,0.039425499737262726,0.12286099791526794,2.8707900128210895e-05,t17_f5_c3,ZTF18acexxpc
2459375.671169,2,1621171163315,19.303300857543945,/ztf/archive/sci/2021/0610/171123/ztf_20210610171123_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,,,,1621.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.218799591064453,1.0971099982270971e-05,0.03039330057799816,0.13114899396896362,1.626330049475655e-05,t17_f5_c3,ZTF18acexxpc
2459375.6735532,2,1621173553315,19.298599243164062,/ztf/archive/sci/2021/0610/173507/ztf_20210610173507_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,1.62117355331501e+18,f,0.0,1621.0,33.0,617.0,1539.1600341796875,456.0249938964844,131.3411186,27.8245302,19.67449951171875,0.2836099863052368,1.370669960975647,19.36400032043457,0.3492000102996826,0.4495280086994171,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,-0.18241800367832184,-0.3105260133743286,1.4814399480819702,0.8349999785423279,456.0249938964844,-0.0654359981417656,2.0,0.972000002861023,0.6050000190734863,0.6561189889907837,0.4083870053291321,1.6066099405288696,9.0,0.0,0.7214289903640747,0.7809749841690063,18.891199111938477,0.2897000014781952,131.3411191,27.8246565,5.02566,26.221500396728516,1.1446700227679685e-05,0.0308654997497797,0.11815200001001358,1.689710006758105e-05,t17_f5_c3,ZTF18acexxpc
2459375.6759375,2,1621175933315,19.347700119018555,/ztf/archive/sci/2021/0610/175891/ztf_20210610175891_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,,,,1621.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.214799880981445,1.1804299901996274e-05,0.031182000413537025,0.11539600044488907,1.740829975460656e-05,t17_f5_c3,ZTF18acexxpc
2459375.6783218,2,1621178323315,19.390199661254883,/ztf/archive/sci/2021/0610/178275/ztf_20210610178275_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,,,,1621.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.206899642944336,1.2752299880958162e-05,0.03265630081295967,0.1272609978914261,1.8904500393546186e-05,t17_f5_c3,ZTF18acexxpc
2459376.6677431,2,1622167743315,19.0674991607666,/ztf/archive/sci/2021/0611/167326/ztf_20210611167326_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,,,,1622.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.198400497436523,1.6309699276462197e-05,0.03667579963803291,0.11868800222873688,2.431130087643396e-05,t17_f5_c3,ZTF18acexxpc
2459376.6701273,2,1622170123315,19.1294002532959,/ztf/archive/sci/2021/0611/170081/ztf_20210611170081_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,,,,1622.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19580078125,1.566500031913165e-05,0.0356564000248909,0.12076599895954132,2.2949399863136932e-05,t17_f5_c3,ZTF18acexxpc
2459376.6725116,2,1622172513315,19.16670036315918,/ztf/archive/sci/2021/0611/172465/ztf_20210611172465_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,,,,1622.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19339942932129,2.0716499420814216e-05,0.04120979830622673,0.12028100341558456,3.056829882552847e-05,t17_f5_c3,ZTF18acexxpc
2459376.6748958,2,1622174893315,19.24410057067871,/ztf/archive/sci/2021/0611/174850/ztf_20210611174850_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,1.62217489331501e+18,f,0.0,1622.0,33.0,617.0,1528.1199951171875,461.9679870605469,131.3409984,27.8246164,19.340599060058594,0.20558500289916992,1.106279969215393,19.231199264526367,0.30399999022483826,0.4049679934978485,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,0.12264300137758255,-0.10942299664020538,1.5864299535751343,0.7089999914169312,461.9679870605469,0.01286299992352724,2.0,0.7289999723434448,0.7120000123977661,0.4595229923725128,0.4488070011138916,1.0238800048828125,7.0,0.0,0.8799999952316284,0.9047420024871826,18.899200439453125,0.287200003862381,131.3411191,27.8246565,7.477,26.176599502563477,1.769519985828083e-05,0.03833400085568428,0.12815099954605103,2.6186800823779777e-05,t17_f5_c3,ZTF18acexxpc
2459376.6772917,2,1622177293315,19.30590057373047,/ztf/archive/sci/2021/0611/177245/ztf_20210611177245_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,,,,1622.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.178199768066406,1.6130299627548084e-05,0.03652510046958923,0.12001799792051315,2.3887199859018438e-05,t17_f5_c3,ZTF18acexxpc
