jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460194.773044,1,2440273043515,20.46660041809082,/ztf/archive/sci/2023/0907/273044/ztf_20230907273044_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2440,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.353900909423828,8.349169547727797e-06,0.038643598556518555,-0.07756630331277847,1.4854100299999118e-05,t17_f5_c3,ZTF19aatvmnb
2460194.7758912,1,2440275893515,20.645200729370117,/ztf/archive/sci/2023/0907/275880/ztf_20230907275880_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.440275893515015e+18,t,14.0,2440,35,545,1871.6600341796875,2769.820068359375,330.0942523,11.9211094,20.28179931640625,0.2259099930524826,1.2737900018692017,20.335899353027344,0.29589998722076416,0.3611550033092499,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.29194900393486023,0.05411799997091293,3.6700000762939453,0.9190000295639038,310.6839904785156,0.3093029856681824,0.6861310005187988,0.8330000042915344,0.7080000042915344,0.2269749939441681,0.19291600584983826,1.176550030708313,4.0,0.0,0.9057139754295349,1.0,20.433399200439453,0.4124999940395355,330.094358,11.9211057,8.67788,26.363800048828125,6.1889400058134925e-06,0.03352859988808632,-0.0927501991391182,1.0825299796124455e-05,t17_f5_c3,ZTF19aatvmnb
2460194.800162,1,2440300163515,20.626699447631836,/ztf/archive/sci/2023/0907/300162/ztf_20230907300162_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2440,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.374500274658203,4.824019924853928e-06,0.029721699655056,-0.0871334969997406,8.381690349779092e-06,t17_f5_c3,ZTF19aatvmnb
2460194.83,2,2440330003515,20.400800704956055,/ztf/archive/sci/2023/0907/330000/ztf_20230907330000_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.440330003515015e+18,t,10.0,2440,35,545,1862.3900146484375,2762.89990234375,330.0942751,11.9211006,20.220300674438477,0.17867200076580048,0.9571400284767151,20.112899780273438,0.31040000915527344,0.32393598556518555,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,-0.030110999941825867,-0.10739699751138687,1.2324299812316895,0.8650000095367432,317.59698486328125,0.2879289984703064,2.0,0.7749999761581421,0.675000011920929,0.628836989402771,0.5476959943771362,1.1481499671936035,4.0,0.0,0.947143018245697,0.907721996307373,20.346099853515625,0.4885999858379364,330.0943514,11.921152,5.16159,26.358299255371094,2.4255500647996087e-06,0.020970400422811508,0.0933808982372284,4.1816101656877436e-06,t17_f5_c3,ZTF19aatvmnb
2460194.8446412,2,2440344643515,20.55139923095703,/ztf/archive/sci/2023/0907/344537/ztf_20230907344537_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.440344643515015e+18,t,16.0,2440,35,545,1855.6300048828125,2767.22998046875,330.0942959,11.9211416,20.27389907836914,0.20813600718975067,1.822309970855713,20.651500701904297,0.4779999852180481,0.19674299657344818,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,0.06779299676418304,0.3775619864463806,1.1461399793624878,0.781000018119812,313.2720031738281,-0.10011500120162964,2.0,0.6159999966621399,0.5649999976158142,0.5374559760093689,0.49295899271965027,1.0902700424194336,8.0,0.0,0.88857102394104,0.7500450015068054,20.327199935913086,0.4505999982357025,330.0943514,11.921152,5.37073,26.359899520874023,2.599379968160065e-06,0.02182229980826378,0.09241809695959091,4.48831997346133e-06,t17_f5_c3,ZTF19aatvmnb
2460195.7699306,2,2441269933515,20.418100357055664,/ztf/archive/sci/2023/0908/269919/ztf_20230908269919_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.441269933515025e+18,t,14.0,2441,35,545,1862.8199462890625,2767.429931640625,330.0942455,11.9211299,20.22960090637207,0.34783700108528137,1.9177000522613525,19.94070053100586,0.25429999828338623,0.3721889853477478,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,-0.5562779903411865,-0.2888680100440979,1.2690399885177612,0.6499999761581421,313.07501220703125,0.4774380028247833,2.0,0.9729999899864197,0.7070000171661377,0.7667189836502075,0.557112991809845,1.3762400150299072,6.0,0.0,0.9142860174179077,0.9703429937362671,19.74180030822754,0.2689000070095062,330.0943514,11.921152,5.97978,26.285600662231445,3.2644500151945977e-06,0.024398699402809143,0.10010900348424911,5.6285398386535235e-06,t17_f5_c3,ZTF19aatvmnb
2460195.7777315,2,2441277733515,20.458599090576172,/ztf/archive/sci/2023/0908/277708/ztf_20230908277708_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.441277733515015e+18,t,14.0,2441,35,545,1871.0,2766.820068359375,330.0943164,11.9210969,20.154300689697266,0.24199099838733673,1.5864499807357788,20.099199295043945,0.29649999737739563,0.22338299453258514,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,-0.4005509912967682,-0.055052001029253006,1.2117600440979004,0.9520000219345093,313.67999267578125,0.3594360053539276,2.0,0.6119999885559082,0.43799999356269836,0.5050489902496338,0.3614569902420044,1.3972599506378174,8.0,0.0,0.9085710048675537,0.6924859881401062,20.24839973449707,0.43160000443458557,330.0943514,11.921152,6.47511,26.29829978942871,2.179589955630945e-06,0.019953599199652672,0.09207150340080261,3.7695999708375894e-06,t17_f5_c3,ZTF19aatvmnb
2460195.8178704,1,2441317873515,20.486900329589844,/ztf/archive/sci/2023/0908/317859/ztf_20230908317859_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.441317873515015e+18,t,9.0,2441,35,545,1855.4000244140625,2768.010009765625,330.0943148,11.9210929,20.047000885009766,0.18895499408245087,1.1342300176620483,19.62529945373535,0.17399999499320984,0.15142500400543213,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.1685909926891327,-0.4217270016670227,2.0999999046325684,0.9200000166893005,312.489013671875,0.8616319894790649,1.2274199724197388,1.031000018119812,0.8840000033378601,0.4909519851207733,0.4209519922733307,1.166290044784546,6.0,0.0,0.7871429920196533,0.9839149713516235,19.600900650024414,0.21699999272823334,330.094358,11.9211057,8.42842,26.261999130249023,6.602940175071126e-06,0.034603301435709,-0.07669229805469513,1.1622199963312596e-05,t17_f5_c3,ZTF19aatvmnb
2460195.8562847,1,2441356283515,20.428600311279297,/ztf/archive/sci/2023/0908/355984/ztf_20230908355984_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.441356283515015e+18,t,11.0,2441,35,545,1844.6600341796875,2768.97998046875,330.0942818,11.9210659,20.19849967956543,0.2349269986152649,1.2952200174331665,20.144500732421875,0.31040000915527344,0.291949987411499,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.6826519966125488,-0.05398700013756752,2.4200000762939453,0.9409999847412109,311.5199890136719,0.2840699851512909,1.008970022201538,0.8149999976158142,0.5809999704360962,0.336777001619339,0.2400829941034317,1.402750015258789,6.0,0.0,0.8514289855957031,0.9467499852180481,20.278600692749023,0.4487000107765198,330.094358,11.9211057,8.43174,26.24049949645996,5.624559889838565e-06,0.03205230087041855,-0.07777290046215057,9.941470125340857e-06,t17_f5_c3,ZTF19aatvmnb
2460196.7107639,2,2442210763515,20.431499481201172,/ztf/archive/sci/2023/0909/210752/ztf_20230909210752_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.442210763515015e+18,t,12.0,2442,35,545,1835.77001953125,2755.47998046875,330.0942852,11.9211394,20.351600646972656,0.2847000062465668,1.7387499809265137,20.579299926757812,0.48429998755455017,0.23467600345611572,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,-0.03264399990439415,0.22769300639629364,1.1800800561904907,0.8519999980926514,325.01800537109375,-0.14779099822044373,2.0,0.7919999957084656,0.5929999947547913,0.6711419820785522,0.5025089979171753,1.3355799913406372,8.0,0.0,0.9085710048675537,0.8567140102386475,20.458799362182617,0.5509999990463257,330.0943514,11.921152,6.32029,26.25860023498535,2.847240011760732e-06,0.022930199280381203,0.09475749731063843,4.884890131506836e-06,t17_f5_c3,ZTF19aatvmnb
2460196.7117014,2,2442211703515,20.489200592041016,/ztf/archive/sci/2023/0909/211701/ztf_20230909211701_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2442,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.264999389648438,2.738430112003698e-06,0.022476600483059883,0.09421879798173904,4.697530130215455e-06,t17_f5_c3,ZTF19aatvmnb
2460196.7661806,1,2442266183515,20.51460075378418,/ztf/archive/sci/2023/0909/266169/ztf_20230909266169_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.442266183515015e+18,t,10.0,2442,35,545,1881.489990234375,2760.2099609375,330.094246,11.9210651,20.2903995513916,0.24888500571250916,1.1430100202560425,20.170299530029297,0.2754000127315521,0.4153969883918762,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.22419199347496033,-0.1201459988951683,1.7799999713897705,0.746999979019165,320.2900085449219,0.3442699909210205,1.4713000059127808,0.9190000295639038,0.8309999704360962,0.5162919759750366,0.4668540060520172,1.1059000492095947,5.0,0.0,0.9242860078811646,0.9800000190734863,20.118499755859375,0.33489999175071716,330.094358,11.9211057,6.16592,26.249399185180664,7.929320418043062e-06,0.037535399198532104,-0.07522369921207428,1.3968599887448363e-05,t17_f5_c3,ZTF19aatvmnb
2460196.7671181,1,2442267113515,20.511999130249023,/ztf/archive/sci/2023/0909/267118/ztf_20230909267118_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.442267113515015e+18,t,11.0,2442,35,545,1882.3599853515625,2760.030029296875,330.0942388,11.9210591,20.209699630737305,0.2192240059375763,1.0742700099945068,20.606399536132812,0.4212999939918518,0.4456160068511963,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.20362600684165955,0.396681010723114,3.369999885559082,0.8339999914169312,320.4739990234375,-0.09438800066709518,0.758292019367218,0.800000011920929,0.6690000295639038,0.2373889982700348,0.19851599633693695,1.1958099603652954,5.0,0.0,0.9271429777145386,0.9721090197563171,20.73419952392578,0.6047000288963318,330.094358,11.9211057,7.59075,26.24970054626465,7.86497002991382e-06,0.037390999495983124,-0.0810881033539772,1.3799300177197438e-05,t17_f5_c3,ZTF19aatvmnb
2460196.7841898,1,2442284183515,19.655799865722656,/ztf/archive/sci/2023/0909/284190/ztf_20230909284190_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2442,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.32309913635254,3.7167399568716064e-05,0.07493399828672409,-0.06386329978704453,7.48390011722222e-05,t17_f5_c3,ZTF19aatvmnb
2460196.8724421,2,2442372443515,20.474899291992188,/ztf/archive/sci/2023/0909/372419/ztf_20230909372419_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.442372443515015e+18,t,10.0,2442,35,545,1856.050048828125,2739.52001953125,330.094304,11.9211145,20.386600494384766,0.2795659899711609,1.9112299680709839,20.13409996032715,0.3237000107765198,0.21376000344753265,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,-0.07108499854803085,-0.2525230050086975,1.1266900300979614,0.9309999942779541,340.9779968261719,0.3407750129699707,2.0,0.7239999771118164,0.4449999928474426,0.6425899863243103,0.39496201276779175,1.6269700527191162,6.0,0.0,0.7971429824829102,0.9210429787635803,20.30780029296875,0.48240000009536743,330.0943514,11.921152,5.6652,26.278600692749023,2.638560090417741e-06,0.021855700761079788,0.09402550011873245,4.558589807857061e-06,t17_f5_c3,ZTF19aatvmnb
2460198.7551042,2,2444255103515,20.11680030822754,/ztf/archive/sci/2023/0911/255104/ztf_20230911255104_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2444,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.085500717163086,1.6608499208814465e-05,0.055080901831388474,0.0949833020567894,2.859820051526185e-05,t17_f5_c3,ZTF19aatvmnb
2460198.7978009,3,2444297803515,19.841999053955078,/ztf/archive/sci/2023/0911/297778/ztf_20230911297778_000545_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2444,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.60449981689453,2.2446799903264036e-06,0.029464900493621826,0.18993400037288666,1.3845399735146202e-05,t17_f5_c3,ZTF19aatvmnb
2460198.806088,2,2444306083515,20.597400665283203,/ztf/archive/sci/2023/0911/306076/ztf_20230911306076_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2444,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32080078125,2.7764399419538677e-06,0.022334400564432144,0.09516660124063492,4.76139985039481e-06,t17_f5_c3,ZTF19aatvmnb
2460198.8461458,1,2444346143515,19.945999145507812,/ztf/archive/sci/2023/0911/346146/ztf_20230911346146_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.444346143515015e+18,t,27.0,2444,35,545,1854.300048828125,2744.56005859375,330.094252,11.9211488,20.27669906616211,0.28386199474334717,1.1179499626159668,19.722299575805664,0.28600001335144043,0.4038339853286743,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,-0.27725499868392944,-0.5544080138206482,1.395840048789978,0.4950000047683716,335.9389953613281,0.22371500730514526,2.0,0.9599999785423279,0.7910000085830688,0.6877610087394714,0.5666859745979309,1.2136499881744385,7.0,0.0,0.6771429777145386,0.8867549896240234,19.809999465942383,0.3968000113964081,330.094358,11.9211057,5.72173,25.959699630737305,1.2320700079726521e-05,0.04502749815583229,-0.12281700223684311,2.3376500394078903e-05,t17_f5_c3,ZTF19aatvmnb
2460198.8909259,1,2444390923515,20.385799407958984,/ztf/archive/sci/2023/0911/390914/ztf_20230911390914_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2444,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.283000946044922,5.924339802731993e-06,0.03268209844827652,-0.0813681036233902,1.0372599717811681e-05,t17_f5_c3,ZTF19aatvmnb
2460200.7065741,2,2446206573515,20.608400344848633,/ztf/archive/sci/2023/0913/206574/ztf_20230913206574_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2446,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34709930419922,2.5918500341504114e-06,0.02180749922990799,0.09338080137968063,4.461639946384821e-06,t17_f5_c3,ZTF19aatvmnb
2460200.7075231,2,2446207523515,20.622699737548828,/ztf/archive/sci/2023/0913/207523/ztf_20230913207523_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.446207523515015e+18,t,14.0,2446,35,545,1839.8699951171875,2751.929931640625,330.0943221,11.9210577,20.305400848388672,0.21859599649906158,1.0118600130081177,20.20170021057129,0.30239999294281006,0.33755698800086975,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,-0.08388199657201767,-0.10365699976682663,1.1280900239944458,0.9670000076293945,328.57000732421875,0.4210279881954193,2.0,0.5580000281333923,0.42500001192092896,0.4946410059928894,0.37674298882484436,1.312940001487732,9.0,0.0,0.9100000262260437,0.8964790105819702,20.187700271606445,0.3783000111579895,330.0943514,11.921152,6.03088,26.347400665283203,2.8153399398433976e-06,0.02269189991056919,0.09422670304775238,4.8546999096288346e-06,t17_f5_c3,ZTF19aatvmnb
2460200.7545023,1,2446254503515,20.766300201416016,/ztf/archive/sci/2023/0913/254491/ztf_20230913254491_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.446254503515015e+18,t,13.0,2446,35,545,1859.010009765625,2766.18994140625,330.0941936,11.9210864,20.32939910888672,0.23219899833202362,1.2777999639511108,20.472299575805664,0.30219998955726624,0.5739380121231079,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.2109290063381195,0.1429159939289093,3.3499999046325684,0.8399999737739563,314.3059997558594,0.2939620018005371,0.7494230270385742,0.8410000205039978,0.7039999961853027,0.25104498863220215,0.21014900505542755,1.194599986076355,5.0,0.0,0.9228569865226746,1.0,20.526599884033203,0.4043000042438507,330.094358,11.9211057,8.12082,26.347400665283203,8.305660230689682e-06,0.03896389901638031,-0.0956249013543129,1.4426300367631484e-05,t17_f5_c3,ZTF19aatvmnb
2460200.7559144,1,2446255913515,20.824600219726562,/ztf/archive/sci/2023/0913/255914/ztf_20230913255914_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.446255913515015e+18,t,10.0,2446,35,545,1863.5699462890625,2765.43994140625,330.0942176,11.9210814,20.325599670410156,0.26237601041793823,1.5434099435806274,20.15489959716797,0.22220000624656677,0.49608299136161804,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,-0.16676999628543854,-0.1707179993391037,2.9100000858306885,0.8240000009536743,315.05999755859375,0.6696810126304626,0.8337219953536987,0.8759999871253967,0.6639999747276306,0.3010309934616089,0.2281789928674698,1.3192800283432007,6.0,0.0,0.8257139921188354,0.8739659786224365,20.124500274658203,0.27469998598098755,330.094358,11.9211057,7.30568,26.356599807739258,7.045020083751297e-06,0.03582410141825676,-0.10136199742555618,1.222930040967185e-05,t17_f5_c3,ZTF19aatvmnb
2460200.863206,1,2446363203515,20.680599212646484,/ztf/archive/sci/2023/0913/363206/ztf_20230913363206_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.446363203515015e+18,t,9.0,2446,35,545,1835.81005859375,2769.02001953125,330.094073,11.920954,20.179500579833984,0.180417999625206,1.1419299840927124,19.823699951171875,0.16930000483989716,1.1282000541687012,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.26371899247169495,-0.35584598779678345,2.3299999237060547,0.8880000114440918,311.47900390625,0.8568599820137024,1.1536200046539307,1.1059999465942383,0.9259999990463257,0.47467800974845886,0.39742499589920044,1.1943800449371338,1.0,0.0,0.7771430015563965,1.0,20.076000213623047,0.27079999446868896,330.094358,11.9211057,9.59962,26.309499740600586,8.10312030807836e-06,0.038813501596450806,-0.09570039808750153,1.4093199752096552e-05,t17_f5_c3,ZTF19aatvmnb
2460200.9074537,2,2446407453515,20.45949935913086,/ztf/archive/sci/2023/0913/407454/ztf_20230913407454_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.446407453515015e+18,t,9.0,2446,35,545,1821.4200439453125,2753.43994140625,330.094229,11.9211025,20.287799835205078,0.26946398615837097,1.1680400371551514,19.985599517822266,0.26030001044273376,0.46066799759864807,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,-0.22244800627231598,-0.3022249937057495,1.2464499473571777,0.7870000004768372,327.06201171875,0.47386500239372253,2.0,0.6909999847412109,0.6639999747276306,0.5543760061264038,0.5327140092849731,1.04066002368927,10.0,0.0,0.9042860269546509,0.611024022102356,19.938899993896484,0.31619998812675476,330.0943514,11.921152,5.14895,26.295799255371094,2.5364799967064755e-06,0.0216630008071661,0.10023800283670425,4.367720066511538e-06,t17_f5_c3,ZTF19aatvmnb
2460201.6859144,2,2447185913515,20.60449981689453,/ztf/archive/sci/2023/0914/185903/ztf_20230914185903_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.447185913515015e+18,t,12.0,2447,35,545,1845.1500244140625,2753.659912109375,330.0943052,11.9210834,20.121400833129883,0.20885799825191498,1.589110016822815,20.089599609375,0.2766999900341034,0.28346899151802063,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,0.4950140118598938,-0.03184400126338005,1.1308900117874146,0.8930000066757202,326.8380126953125,0.51494300365448,2.0,0.7369999885559082,0.5479999780654907,0.6517009735107422,0.4845759868621826,1.3448899984359741,4.0,0.0,0.8957139849662781,0.9323350191116333,20.239099502563477,0.40220001339912415,330.0943514,11.921152,6.79663,26.330400466918945,2.5937999907910125e-06,0.021764900535345078,0.09552469849586487,4.466340215003584e-06,t17_f5_c3,ZTF19aatvmnb
2460201.7258449,1,2447225843515,20.726600646972656,/ztf/archive/sci/2023/0914/225833/ztf_20230914225833_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.447225843515015e+18,t,12.0,2447,35,545,1846.68994140625,2764.300048828125,330.094212,11.9210421,20.322399139404297,0.2574920058250427,1.1988099813461304,20.26810073852539,0.2732999920845032,0.5554289817810059,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.18118299543857574,-0.05433500185608864,3.380000114440918,0.9399999976158142,316.19500732421875,0.45848599076271057,0.7037910223007202,0.8339999914169312,0.6840000152587891,0.2467460036277771,0.20236699283123016,1.2193000316619873,5.0,0.0,0.8328570127487183,0.9396910071372986,20.092899322509766,0.29660001397132874,330.094358,11.9211057,7.54747,26.35540008544922,5.415190116764279e-06,0.03171849995851517,-0.09710689634084702,9.38574976316886e-06,t17_f5_c3,ZTF19aatvmnb
2460201.7574884,2,2447257483515,20.53529930114746,/ztf/archive/sci/2023/0914/257477/ztf_20230914257477_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2447,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33139991760254,3.0220398912206292e-06,0.023514200001955032,0.09848050028085709,5.217929810896749e-06,t17_f5_c3,ZTF19aatvmnb
