jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460919.799537,1,3165299534015,20.499000549316406,/ztf/archive/sci/2025/0901/299525/ztf_20250901299525_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3165,40,544,26.335100173950195,2.084050038320129e-06,0.022226400673389435,-0.05585109815001488,5.855340077687288e-06,t17_f5_c3,3.165299534015015e+18,t,11.0,1495.3399658203125,1588.030029296875,319.407056,13.1425995,20.16710090637207,0.2026440054178238,1.4970699548721313,20.467300415039062,0.3659000098705292,0.06715600192546844,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,0.22931499779224396,0.30016300082206726,1.840000033378601,0.8989999890327454,1492.469970703125,0.03170900046825409,1.4220099449157715,0.7070000171661377,0.6600000262260437,0.38423898816108704,0.35869601368904114,1.0712100267410278,5.0,0.0,0.9657139778137207,0.9435240030288696,20.648500442504883,0.5519999861717224,319.4070572,13.1426206,8.50716,,,,ZTF19abjflnc
2460920.8491898,1,3166349184015,20.505599975585938,/ztf/archive/sci/2025/0902/349178/ztf_20250902349178_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3166,40,544,26.32229995727539,1.8264099708176218e-06,0.020771099254488945,-0.045122500509023666,5.114729901833925e-06,t17_f5_c3,3.166349184015015e+18,1,6.0,1468.3399658203125,1573.969970703125,319.4070333,13.1426534,19.979299545288086,0.18156500160694122,1.458009958267212,20.239900588989258,0.3093999922275543,0.1430480033159256,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,0.2096710056066513,0.2605530023574829,1.7999999523162842,0.972000002861023,1468.3399658203125,0.2656889855861664,1.3849400281906128,0.8080000281333923,0.6660000085830688,0.44888898730278015,0.3700000047683716,1.2132099866867065,6.0,0.0,0.9542859792709351,0.9428359866142273,20.389999389648438,0.453900009393692,319.4070572,13.1426206,8.62922,,,,ZTF19abjflnc
2460920.8501273,1,3166350124015,20.5492000579834,/ztf/archive/sci/2025/0902/350116/ztf_20250902350116_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3166,40,544,26.326099395751953,1.8725399968388956e-06,0.021024800837039948,-0.05206010118126869,5.254460120340809e-06,t17_f5_c3,3.166350124015015e+18,1,6.0,1469.050048828125,1573.47998046875,319.4070779,13.142623,19.991100311279297,0.19830499589443207,1.881700038909912,20.17799949645996,0.28540000319480896,0.0848739966750145,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,0.6409440040588379,0.186941996216774,1.850000023841858,0.9900000095367432,1469.050048828125,0.37115898728370667,1.3281999826431274,0.6660000085830688,0.4819999933242798,0.36000001430511475,0.26054099202156067,1.3817399740219116,7.0,0.0,0.8314290046691895,0.7864170074462891,20.020000457763672,0.31529998779296875,319.4070572,13.1426206,9.31945,,,,ZTF19abjflnc
2460920.8501273,1,3166350124015,20.5492000579834,/ztf/archive/sci/2025/0902/350116/ztf_20250902350116_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3166,40,544,26.326099395751953,1.8725399968388956e-06,0.021024800837039948,-0.05206010118126869,5.254460120340809e-06,t17_f5_c3,3.166350124015015e+18,t,6.0,1469.050048828125,1573.47998046875,319.4070779,13.142623,19.991100311279297,0.19830499589443207,1.881700038909912,20.17799949645996,0.28540000319480896,0.0848739966750145,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,0.6409440040588379,0.186941996216774,1.850000023841858,0.9900000095367432,1469.050048828125,0.37115898728370667,1.3281999826431274,0.6660000085830688,0.4819999933242798,0.36000001430511475,0.26054099202156067,1.3817399740219116,7.0,0.0,0.8314290046691895,0.7864170074462891,20.020000457763672,0.31529998779296875,319.4070572,13.1426206,9.31945,,,,ZTF19abjflnc
2460920.8705903,2,3166370594015,20.461200714111328,/ztf/archive/sci/2025/0902/370590/ztf_20250902370590_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3166,40,544,26.345800399780273,1.266300046154356e-06,0.017203299328684807,0.07870709896087646,3.5605000903160544e-06,t17_f5_c3,3.166370594015015e+18,t,6.0,1440.6400146484375,1573.780029296875,319.407065,13.1426262,20.357799530029297,0.19360899925231934,1.0355099439620972,20.175600051879883,0.32670000195503235,0.07423000037670135,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,0.3447909951210022,-0.18215499818325043,1.1571099758148193,0.8999999761581421,1440.6400146484375,0.285645991563797,2.0,0.7670000195503235,0.7049999833106995,0.6628590226173401,0.6092770099639893,1.087939977645874,5.0,0.0,0.8971430063247681,0.9637290239334106,20.3031005859375,0.46950000524520874,319.4070714,13.142608,5.84669,,,,ZTF19abjflnc
2460922.6814005,1,3168181404015,19.656999588012695,/ztf/archive/sci/2025/0904/181389/ztf_20250904181389_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3168,40,544,26.289100646972656,3.798199941229541e-06,0.029907099902629852,-0.04504099860787392,1.0654899597284384e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460922.7783912,2,3168278394015,19.787200927734375,/ztf/archive/sci/2025/0904/278391/ztf_20250904278391_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3168,40,544,26.32900047302246,2.4163300622603856e-06,0.023587200790643692,0.08171640336513519,6.833360203017946e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460924.6758333,2,3170175834015,19.533300399780273,/ztf/archive/sci/2025/0906/175822/ztf_20250906175822_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3170,40,544,26.396499633789062,2.451999989716569e-06,0.023905400186777115,0.07956019788980484,6.917869995959336e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460924.7619792,1,3170261974015,19.39240074157715,/ztf/archive/sci/2025/0906/261979/ztf_20250906261979_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3170,40,544,26.3656005859375,5.4148799790709745e-06,0.034692998975515366,-0.035072799772024155,1.53501005115686e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460926.7188426,2,3172218844015,19.59600067138672,/ztf/archive/sci/2025/0908/218831/ztf_20250908218831_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3172,40,544,26.427499771118164,2.429919959467952e-06,0.023642299696803093,0.07672850042581558,6.8591398303397e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460926.8062269,1,3172306224015,19.28380012512207,/ztf/archive/sci/2025/0908/306227/ztf_20250908306227_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3172,40,544,26.375499725341797,5.9319099818822e-06,0.03509970009326935,-0.028989799320697784,1.7257199942832813e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460928.7237963,2,3174223794015,20.16819953918457,/ztf/archive/sci/2025/0910/223785/ztf_20250910223785_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3174,40,544,26.44179916381836,1.3130800198268844e-06,0.017538299784064293,0.08317580074071884,3.696349949677824e-06,t17_f5_c3,3.174223794015015e+18,1,4.0,1480.8699951171875,1574.699951171875,319.407053,13.1426471,20.326799392700195,0.2423429936170578,1.0515799522399902,20.732500076293945,0.7387999892234802,0.1499820053577423,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,0.99863201379776,0.4056699872016907,1.1083199977874756,0.9750000238418579,1480.8699951171875,-0.56427001953125,2.0,0.5669999718666077,0.5270000100135803,0.5115839838981628,0.47549301385879517,1.0758999586105347,6.0,0.0,0.8142859935760498,0.9443719983100891,20.88599967956543,1.0910999774932861,319.4070714,13.142608,5.63327,,,,ZTF19abjflnc
2460920.8491898,1,3166349184015,20.505599975585938,/ztf/archive/sci/2025/0902/349178/ztf_20250902349178_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3166,40,544,26.32229995727539,1.8264099708176218e-06,0.020771099254488945,-0.045122500509023666,5.114729901833925e-06,t17_f5_c3,3.166349184015015e+18,t,6.0,1468.3399658203125,1573.969970703125,319.4070333,13.1426534,19.979299545288086,0.18156500160694122,1.458009958267212,20.239900588989258,0.3093999922275543,0.1430480033159256,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,0.2096710056066513,0.2605530023574829,1.7999999523162842,0.972000002861023,1468.3399658203125,0.2656889855861664,1.3849400281906128,0.8080000281333923,0.6660000085830688,0.44888898730278015,0.3700000047683716,1.2132099866867065,6.0,0.0,0.9542859792709351,0.9428359866142273,20.389999389648438,0.453900009393692,319.4070572,13.1426206,8.62922,,,,ZTF19abjflnc
2460920.8629745,2,3166362974015,20.513099670410156,/ztf/archive/sci/2025/0902/362975/ztf_20250902362975_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3166,40,544,26.36359977722168,1.1419200518503203e-06,0.016151899471879005,0.08194600045681,3.230820084354491e-06,t17_f5_c3,3.166362974015015e+18,t,11.0,1449.81005859375,1583.8399658203125,319.4071715,13.1426051,20.314599990844727,0.20178399980068207,1.1719800233840942,20.21430015563965,0.326200008392334,0.3466629981994629,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,0.8057069778442383,-0.10027100145816803,1.1461399793624878,0.9070000052452087,1449.81005859375,0.29884400963783264,2.0,0.8450000286102295,0.8199999928474426,0.7372570037841797,0.715444028377533,1.0304900407791138,1.0,0.0,0.8500000238418579,1.0,20.42060089111328,0.5037000179290771,319.4070714,13.142608,5.58933,,,,ZTF19abjflnc
2460921.7378241,1,3167237824015,19.801700592041016,/ztf/archive/sci/2025/0903/237523/ztf_20250903237523_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3167,40,544,26.339099884033203,3.1277400012186263e-06,0.027209199965000153,-0.032042600214481354,8.754060218052473e-06,t17_f5_c3,3.167237824015015e+18,t,3.0,1493.0999755859375,1589.9200439453125,319.4070844,13.142655,20.146099090576172,0.2628079950809479,0.8635749816894531,20.18269920349121,0.5404999852180481,0.1486009955406189,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,0.07274100184440613,0.036614999175071716,1.2764899730682373,0.9300000071525574,1490.5799560546875,-0.3810420036315918,2.0,0.6330000162124634,0.5139999985694885,0.4958919882774353,0.4026679992675781,1.2315200567245483,8.0,0.0,0.9042860269546509,0.9081400036811829,20.167999267578125,0.6844000220298767,319.4070572,13.1426206,5.50957,,,,ZTF19abjflnc
2460922.6823495,1,3168182344015,19.590299606323242,/ztf/archive/sci/2025/0904/182338/ztf_20250904182338_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3168,40,544,26.276599884033203,3.948739959014347e-06,0.030570799484848976,-0.03710789978504181,1.1036199794034474e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460922.7774537,2,3168277454015,19.787099838256836,/ztf/archive/sci/2025/0904/277431/ztf_20250904277431_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3168,40,544,26.332700729370117,2.171140067730448e-06,0.022366300225257874,0.07960890233516693,6.145200131868478e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460923.680544,1,3169180544015,19.4242000579834,/ztf/archive/sci/2025/0905/180463/ztf_20250905180463_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3169,40,544,26.30109977722168,5.064860033598961e-06,0.0339386984705925,-0.035033199936151505,1.4369999917107634e-05,t17_f5_c3,3.169180544015015e+18,t,10.0,1448.8499755859375,1570.969970703125,319.4071713,13.1426892,19.857099533081055,0.267767995595932,0.8335540294647217,19.923599243164062,0.6693999767303467,0.45981401205062866,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,1.4048000574111938,0.06649400293827057,1.1461399793624878,0.9739999771118164,1448.8499755859375,-0.49941301345825195,2.0,0.6000000238418579,0.5479999780654907,0.5234959721565247,0.47812598943710327,1.0948899984359741,10.0,0.0,0.7699999809265137,0.6341850161552429,19.597299575805664,0.6367999911308289,319.4070572,13.1426206,5.18976,,,,ZTF19abjflnc
2460923.7715162,2,3169271514015,19.0575008392334,/ztf/archive/sci/2025/0905/271377/ztf_20250905271377_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3169,40,544,26.288999557495117,4.034669927932555e-06,0.030475199222564697,0.08774639666080475,1.1256600373599213e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460928.7237963,2,3174223794015,20.16819953918457,/ztf/archive/sci/2025/0910/223785/ztf_20250910223785_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3174,40,544,26.44179916381836,1.3130800198268844e-06,0.017538299784064293,0.08317580074071884,3.696349949677824e-06,t17_f5_c3,3.174223794015015e+18,t,4.0,1480.8699951171875,1574.699951171875,319.407053,13.1426471,20.326799392700195,0.2423429936170578,1.0515799522399902,20.732500076293945,0.7387999892234802,0.1499820053577423,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,0.99863201379776,0.4056699872016907,1.1083199977874756,0.9750000238418579,1480.8699951171875,-0.56427001953125,2.0,0.5669999718666077,0.5270000100135803,0.5115839838981628,0.47549301385879517,1.0758999586105347,6.0,0.0,0.8142859935760498,0.9443719983100891,20.88599967956543,1.0910999774932861,319.4070714,13.142608,5.63327,,,,ZTF19abjflnc
2460928.7247338,2,3174224734015,20.219499588012695,/ztf/archive/sci/2025/0910/224734/ztf_20250910224734_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3174,40,544,26.444000244140625,1.4164800177240977e-06,0.018146999180316925,0.07892200350761414,3.985690000263276e-06,t17_f5_c3,3.174224734015015e+18,t,4.0,1485.75,1573.489990234375,319.4070635,13.1426029,20.14299964904785,0.24895000457763672,1.525979995727539,19.801700592041016,0.3057999908924103,0.03438099846243858,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,0.6000909805297852,-0.34134000539779663,1.0867400169372559,0.9279999732971191,1485.75,0.41779398918151855,2.0,0.8220000267028809,0.6460000276565552,0.7563880085945129,0.59443598985672,1.2724499702453613,7.0,0.0,0.7971429824829102,0.9155139923095703,19.978599548339844,0.4609000086784363,319.4070714,13.142608,6.48493,,,,ZTF19abjflnc
2460928.775081,1,3174275084015,19.816099166870117,/ztf/archive/sci/2025/0910/275058/ztf_20250910275058_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3174,40,544,26.41230010986328,2.9361799533944577e-06,0.02636360004544258,-0.056251898407936096,8.262170013040304e-06,t17_f5_c3,3.174275084015015e+18,t,4.0,1460.1300048828125,1578.31005859375,319.4071286,13.1425599,19.749300003051758,0.21625299751758575,0.8291149735450745,19.844999313354492,0.4115000069141388,0.33590298891067505,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,0.6033989787101746,0.09567999839782715,2.2899999618530273,0.9700000286102295,1460.1300048828125,-0.02886899933218956,1.0594500303268433,0.8069999814033508,0.6759999990463257,0.352402001619339,0.2951970100402832,1.1937899589538574,4.0,0.0,0.9042860269546509,1.0,19.558700561523438,0.4059000015258789,319.4070572,13.1426206,7.08369,,,,ZTF19abjflnc
2460928.7765046,1,3174276504015,19.859699249267578,/ztf/archive/sci/2025/0910/276505/ztf_20250910276505_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3174,40,544,26.401599884033203,2.849910060831462e-06,0.025918500497937202,-0.052678998559713364,8.040479769988451e-06,t17_f5_c3,3.174276504015015e+18,t,1.0,1461.1600341796875,1577.3900146484375,319.4071325,13.1426294,19.88159942626953,0.23189499974250793,1.1190299987792969,19.682899475097656,0.3497999906539917,0.27483999729156494,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,0.33170899748802185,-0.1987069994211197,2.9100000858306885,0.9380000233650208,1461.1600341796875,0.1767980009317398,0.811968982219696,0.6119999885559082,0.5690000057220459,0.2103089988231659,0.19553300738334656,1.075569987297058,8.0,0.0,0.7799999713897705,0.6042349934577942,19.44339942932129,0.3601999878883362,319.4070572,13.1426206,6.77285,,,,ZTF19abjflnc
2460929.7824653,1,3175282460515,19.750999450683594,/ztf/archive/sci/2025/0911/282454/ztf_20250911282454_001590_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3175,5,1590,26.29789924621582,3.298350065961131e-06,0.027949100360274315,-0.07047370076179504,8.992789844342042e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2460932.7323148,2,3178232314015,20.71489906311035,/ztf/archive/sci/2025/0914/232245/ztf_20250914232245_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3178,40,544,26.402999877929688,1.2705399967671838e-06,0.017163800075650215,0.0841033011674881,3.5902000945498003e-06,t17_f5_c3,3.178232314015015e+18,1,11.0,1472.0999755859375,1602.050048828125,319.4070867,13.1426458,20.334999084472656,0.19254299998283386,0.9925709962844849,20.213600158691406,0.2694999873638153,0.15027299523353577,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,0.13020099699497223,-0.12144400179386139,1.1612000465393066,0.8600000143051147,1472.0999755859375,0.5012810230255127,2.0,0.6399999856948853,0.5260000228881836,0.5511559844017029,0.45298099517822266,1.216729998588562,3.0,0.0,0.8657140135765076,0.9826549887657166,19.817100524902344,0.23849999904632568,319.4070714,13.142608,5.59936,,,,ZTF19abjflnc
2460932.7332523,2,3178233254015,20.75670051574707,/ztf/archive/sci/2025/0914/233252/ztf_20250914233252_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3178,40,544,26.399700164794922,1.3206599760451354e-06,0.01743360050022602,0.08214469999074936,3.7424099446070613e-06,t17_f5_c3,3.178233254015015e+18,1,10.0,1473.93994140625,1601.8399658203125,319.4069759,13.142588,20.400699615478516,0.20848900079727173,1.3924399614334106,20.165000915527344,0.2533000111579895,0.3398919999599457,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,0.8179159760475159,-0.2356950044631958,1.137850046157837,0.9190000295639038,1473.93994140625,0.5917119979858398,2.0,0.777999997138977,0.5609999895095825,0.6837480068206787,0.49303698539733887,1.3868099451065063,5.0,0.0,0.8428570032119751,0.9398210048675537,20.198200225830078,0.33230000734329224,319.4070714,13.142608,7.46942,,,,ZTF19abjflnc
2460918.9483102,2,3164448314015,20.102100372314453,/ztf/archive/sci/2025/0831/448299/ztf_20250831448299_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3164,40,544,26.308799743652344,1.8175400100517436e-06,0.020610099658370018,0.08613990247249603,5.115519797982415e-06,t17_f5_c3,3.164448314015015e+18,t,5.0,1433.3900146484375,1536.1700439453125,319.407113,13.1425772,20.249799728393555,0.26952698826789856,0.8508340120315552,19.95789909362793,0.35030001401901245,0.19390299916267395,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,-0.03438499942421913,-0.29191699624061584,2.3499999046325684,0.722000002861023,1433.3900146484375,0.1441809982061386,1.0390199422836304,0.8240000009536743,0.5370000004768372,0.3506380021572113,0.2285110056400299,1.5344500541687012,4.0,0.0,0.7671430110931396,0.9332020282745361,20.08690071105957,0.5056999921798706,319.4070714,13.142608,5.43098,,,,ZTF19abjflnc
2460920.6755787,2,3166175574015,20.215999603271484,/ztf/archive/sci/2025/0902/175579/ztf_20250902175579_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3166,40,544,26.367799758911133,1.8542999669080018e-06,0.020686300471425056,0.08657640218734741,5.232800049270736e-06,t17_f5_c3,3.166175574015015e+18,t,9.0,1451.97998046875,1573.1800537109375,319.406966,13.1425902,20.256799697875977,0.23221899569034576,0.8340420126914978,19.830699920654297,0.3082999885082245,0.3794980049133301,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,0.9384369850158691,-0.4261159896850586,1.112589955329895,0.9520000219345093,1451.97998046875,0.385343998670578,2.0,0.7860000133514404,0.6320000290870667,0.7064610123634338,0.5680450201034546,1.2436699867248535,7.0,0.0,0.7314289808273315,0.8502749800682068,19.95840072631836,0.4438999891281128,319.4070714,13.142608,5.52121,,,,ZTF19abjflnc
