jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460104.7721991,1,2350272191915,20.66469955444336,/ztf/archive/sci/2023/0609/272153/ztf_20230609272153_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2350,19,535,26.266799926757812,3.145059963571839e-06,0.02221430093050003,-0.08017060160636902,7.906140126578975e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19ablhjzt
2460109.7542708,3,2355254271915,19.739099502563477,/ztf/archive/sci/2023/0614/254259/ztf_20230614254259_000535_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2355,19,535,25.679000854492188,1.2487399771998753e-06,0.016405299305915833,0.2015399932861328,1.591629916219972e-05,t17_f5_c3,2.355254271915015e+18,t,5.0,2107.929931640625,896.4569702148438,260.1145307,10.5361205,19.344999313354492,0.17465700209140778,1.3591400384902954,19.169099807739258,0.23980000615119934,0.22069600224494934,17.5049991607666,0.06499999761581421,4.446000099182129,0.492000013589859,-0.26590099930763245,-0.17588500678539276,1.2477099895477295,0.8799999952316284,896.4569702148438,0.5699700117111206,2.0,0.7009999752044678,0.5950000286102295,0.5618280172348022,0.4768719971179962,1.1781500577926636,9.0,0.0,0.8414289951324463,0.7501760125160217,19.15250015258789,0.2987000048160553,260.1145158,10.5361811,6.34897,ZTF19ablhjzt
2460109.8128588,1,2355312851915,20.6072998046875,/ztf/archive/sci/2023/0614/312859/ztf_20230614312859_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2355,19,535,26.254499435424805,3.6967899177398067e-06,0.02413789927959442,-0.0736875981092453,9.282040082325693e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19ablhjzt
2460109.8368866,2,2355336881915,20.689699172973633,/ztf/archive/sci/2023/0614/336887/ztf_20230614336887_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2355,19,535,26.24839973449707,2.20002993955859e-06,0.01856059953570366,0.0862073004245758,5.50994991499465e-06,t17_f5_c3,2.355336881915015e+18,t,7.0,2127.070068359375,899.552001953125,260.1144405,10.536159,20.405399322509766,0.1877260059118271,1.2449899911880493,20.1294002532959,0.2502000033855438,0.3449209928512573,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,-0.1447249948978424,-0.2760379910469055,1.2401000261306763,0.7979999780654907,899.552001953125,0.5603320002555847,2.0,0.7480000257492065,0.5889999866485596,0.6031780242919922,0.4749630093574524,1.269950032234192,9.0,0.0,0.8728569746017456,0.8425999879837036,19.842599868774414,0.24060000479221344,260.1145339,10.5361944,5.5328,ZTF19ablhjzt
2460111.8728125,2,2357372811915,17.673900604248047,/ztf/archive/sci/2023/0616/372801/ztf_20230616372801_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2357,19,535,23.622299194335938,9.426700125914067e-05,0.10389100015163422,0.05001689866185188,0.0002127089974237606,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19ablhjzt
2460111.8732755,2,2357373271915,17.48069953918457,/ztf/archive/sci/2023/0616/373276/ztf_20230616373276_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2357,19,535,23.388599395751953,6.898109859321266e-05,0.08314300328493118,0.06788379698991776,0.00015544700727332383,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19ablhjzt
2460111.9237384,1,2357423731915,20.595699310302734,/ztf/archive/sci/2023/0616/423738/ztf_20230616423738_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2357,19,535,26.11359977722168,3.689360028147348e-06,0.02410919964313507,-0.07069650292396545,9.295769814343657e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19ablhjzt
2460112.8144907,3,2358314491915,19.58049964904785,/ztf/archive/sci/2023/0617/314190/ztf_20230617314190_000535_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2358,19,535,25.643199920654297,1.687280018813908e-06,0.019283199682831764,0.20252199470996857,2.1422600184450857e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19ablhjzt
2460114.7765509,1,2360276551915,20.64229965209961,/ztf/archive/sci/2023/0619/276539/ztf_20230619276539_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2360,19,535,26.289600372314453,2.97425003736862e-06,0.021559400483965874,-0.051875799894332886,7.47895001040888e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19ablhjzt
2460114.8401273,2,2360340121915,20.62179946899414,/ztf/archive/sci/2023/0619/340116/ztf_20230619340116_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2360,19,535,26.29680061340332,1.371930011373479e-06,0.01476330030709505,0.08336939662694931,3.4379800126771443e-06,t17_f5_c3,2.360340121915015e+18,t,4.0,2148.010009765625,891.39697265625,260.1143885,10.5361839,20.40180015563965,0.2197449952363968,1.0754599571228027,20.003400802612305,0.23350000381469727,0.5102810263633728,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.24210800230503082,-0.39842700958251953,1.2489800453186035,0.4650000035762787,891.39697265625,0.6183819770812988,2.0,0.824999988079071,0.7670000195503235,0.660539984703064,0.6141020059585571,1.0756200551986694,7.0,0.0,0.8242859840393066,0.8575220108032227,19.910400390625,0.26910001039505005,260.1145339,10.5361944,5.75481,ZTF19ablhjzt
