jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458587.6735648,1,833173561815,19.681400299072266,/ztf/archive/sci/2019/0414/173565/ztf_20190414173565_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,833.0,18.0,662.0,26.16670036315918,8.211690328607801e-06,0.03584890067577362,-0.047176800668239594,1.896270077850204e-05,t15_f5_c3,8.3317356181501e+17,f,11.0,2197.469970703125,2629.43994140625,112.3455957,31.6301643,16.82469940185547,0.06095200031995773,40.73109817504883,16.837499618530273,0.03220000118017197,0.09485200047492981,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,0.2782680094242096,0.012800999917089939,6.309999942779541,0.9929999709129333,451.06298828125,2.843940019607544,0.3803420066833496,0.7120000123977661,0.7089999914169312,0.11283700168132782,0.11236099898815155,1.00423002243042,2.0,0.0,0.5728570222854614,0.9944409728050232,16.842599868774414,0.04019999876618385,112.3456259,31.6301714,40.036,,,,ZTF17aadklwt
2458588.6717708,1,834171771815,19.5310001373291,/ztf/archive/sci/2019/0415/171736/ztf_20190415171736_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,834.0,18.0,662.0,25.999900817871094,9.161720299744047e-06,0.0361735001206398,-0.02629539929330349,2.256660081911832e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458589.6700579,2,835170051815,15.772500038146973,/ztf/archive/sci/2019/0416/169919/ztf_20190416169919_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,835.0,18.0,662.0,23.485200881958008,0.005300580058246851,0.05878650024533272,-0.022642800584435463,0.013347799889743328,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458591.6406134,2,837140611815,19.67799949645996,/ztf/archive/sci/2019/0418/140602/ztf_20190418140602_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,837.0,18.0,662.0,26.181900024414062,3.6998999348725192e-06,0.026304900646209717,0.10565400123596191,7.3051301114901435e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458591.6544444,1,837154441815,19.676700592041016,/ztf/archive/sci/2019/0418/154433/ztf_20190418154433_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,837.0,18.0,662.0,26.170700073242188,7.4393801696714945e-06,0.03377379849553108,-0.03558110073208809,1.7858599676401354e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458591.6553472,1,837155341815,19.62820053100586,/ztf/archive/sci/2019/0418/155347/ztf_20190418155347_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,837.0,18.0,662.0,26.172700881958008,7.863570317567792e-06,0.03443659842014313,-0.03188690170645714,1.8937700588139705e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458592.7236921,2,838223691815,19.444700241088867,/ztf/archive/sci/2019/0419/223681/ztf_20190419223681_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,838.0,18.0,662.0,26.159299850463867,4.6931500037317164e-06,0.02940949983894825,0.11122100055217743,9.205179594573565e-06,t15_f5_c3,8.3822369181501e+17,f,52.0,2159.929931640625,2628.2900390625,112.3456245,31.6301749,15.6072998046875,0.0376489982008934,284.99700927734375,15.672300338745117,0.013100000098347664,0.0741100013256073,14.864999771118164,0.019999999552965164,1.1829999685287476,-0.05000000074505806,-9.124210357666016,0.06495100259780884,3.0799999237060547,0.9779999852180481,452.2099914550781,3.7723701000213623,0.8110250234603882,0.6439999938011169,0.6029999852180481,0.20909099280834198,0.1957789957523346,1.0679899454116821,4.0,0.0,0.33285701274871826,0.9358760118484497,15.67959976196289,0.01640000008046627,112.3456055,31.6301886,14.0327,,,,ZTF17aadklwt
2458593.724294,2,839224291815,20.59239959716797,/ztf/archive/sci/2019/0420/224225/ztf_20190420224225_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Richard Dekany,3,839.0,18.0,662.0,28.70009994506836,2.363259909543558e-06,0.020788999274373055,0.11081500351428986,4.592880031850655e-06,t15_f5_c3,8.3922429181501e+17,f,75.0,2148.929931640625,2624.72998046875,112.345638,31.6301687,16.47010040283203,0.029066000133752823,210.99899291992188,16.652799606323242,0.010499999858438969,0.12053100019693375,14.864999771118164,0.019999999552965164,1.1829999685287476,-0.05000000074505806,-37.67219924926758,0.1826840043067932,1.3799099922180176,1.0,455.77099609375,3.9395499229431152,2.0,0.7099999785423279,0.6330000162124634,0.5145270228385925,0.4587259888648987,1.1216399669647217,3.0,0.0,0.24142900109291077,0.947301983833313,16.64739990234375,0.012799999676644802,112.3456055,31.6301886,7.60256,,,,ZTF17aadklwt
2458594.6731019,1,840173101815,20.087900161743164,/ztf/archive/sci/2019/0421/173102/ztf_20190421173102_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,840.0,18.0,662.0,26.188600540161133,5.293669801176293e-06,0.030515700578689575,-0.062290601432323456,1.1095599802501965e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458594.6740046,1,840174001815,19.997600555419922,/ztf/archive/sci/2019/0421/174005/ztf_20190421174005_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,840.0,18.0,662.0,26.180099487304688,6.242719791771378e-06,0.033135898411273956,-0.04962930083274841,1.3129400031175464e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458596.6736343,1,842173631815,20.10420036315918,/ztf/archive/sci/2019/0423/173600/ztf_20190423173600_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,842.0,18.0,662.0,26.172000885009766,5.933130069024628e-06,0.032264500856399536,-0.040228601545095444,1.2537700058601331e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458597.7357755,2,843235771815,20.822599411010742,/ztf/archive/sci/2019/0424/235775/ztf_20190424235775_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Richard Dekany,3,843.0,18.0,662.0,28.630800247192383,3.1298900466936175e-06,0.023930300027132034,0.11062599718570709,6.213910182850668e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458598.6532639,2,844153261815,20.299800872802734,/ztf/archive/sci/2019/0425/153252/ztf_20190425153252_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,844.0,18.0,662.0,26.159400939941406,3.3025401080521988e-06,0.02458230033516884,0.09536059945821762,6.5370900301786605e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458598.7140509,1,844214051815,20.350500106811523,/ztf/archive/sci/2019/0425/213935/ztf_20190425213935_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,844.0,18.0,662.0,26.051000595092773,4.65693983642268e-06,0.029117200523614883,-0.042840201407670975,9.323820449935738e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458596.6736343,1,842173631815,20.10420036315918,/ztf/archive/sci/2019/0423/173600/ztf_20190423173600_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,842.0,18.0,662.0,26.172000885009766,5.933130069024628e-06,0.032264500856399536,-0.040228601545095444,1.2537700058601331e-05,t15_f5_c3,8.42173631815015e+17,t,25.0,2188.14990234375,2661.02001953125,112.3453202,31.6299411,18.874000549316406,0.11927100270986557,1.712499976158142,18.693500518798828,0.11299999803304672,1.233430027961731,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,-0.6968830227851868,-0.18049700558185577,1.5603400468826294,0.8659999966621399,419.4750061035156,1.4106800556182861,2.0,0.8569999933242798,0.777999997138977,0.549239993095398,0.4986099898815155,1.101539969444275,7.0,0.0,0.24285699427127838,0.8340870141983032,18.67169952392578,0.12970000505447388,112.3456259,31.6301714,5.48126,,,,ZTF17aadklwt
2458598.7149537,1,844214951815,20.323299407958984,/ztf/archive/sci/2019/0425/214954/ztf_20190425214954_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,844.0,18.0,662.0,26.052799224853516,4.68400003228453e-06,0.02913540042936802,-0.05672150105237961,9.432469596504234e-06,t15_f5_c3,8.4421495181501e+17,f,17.0,2167.199951171875,2619.320068359375,112.3456304,31.6303431,17.857799530029297,0.11388099938631058,38.44380187988281,17.8174991607666,0.05169999971985817,0.6105579733848572,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,0.287308007478714,-0.04028400033712387,1.2337199449539185,0.01899999938905239,461.1839904785156,2.5058200359344482,2.0,0.718999981880188,0.5070000290870667,0.5827929973602295,0.41095399856567383,1.4181499481201172,7.0,0.0,0.07857099920511246,0.8844289779663086,17.78809928894043,0.05909999832510948,112.3456259,31.6301714,5.05817,,,,ZTF17aadklwt
2458599.6501852,2,845150181815,20.24489974975586,/ztf/archive/sci/2019/0426/150150/ztf_20190426150150_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,845.0,18.0,662.0,26.173099517822266,2.795899945340352e-06,0.02276650071144104,0.10760699957609177,5.516039891517721e-06,t15_f5_c3,8.45150181815015e+17,t,17.0,2176.199951171875,2640.77001953125,112.3456851,31.6300831,16.905099868774414,0.11874999850988388,182.71400451660156,16.740299224853516,0.021900000050663948,0.44921401143074036,14.864999771118164,0.019999999552965164,1.1829999685287476,-0.05000000074505806,-0.1955309957265854,-0.1648229956626892,1.2789599895477295,0.996999979019165,439.7300109863281,3.5045900344848633,2.0,0.7730000019073486,0.6050000190734863,0.6043980121612549,0.47304099798202515,1.277690052986145,1.0,0.0,0.23714299499988556,1.0,16.738500595092773,0.025100000202655792,112.3456055,31.6301886,8.71228,,,,ZTF17aadklwt
2458601.719294,2,847219291815,19.902000427246094,/ztf/archive/sci/2019/0428/219294/ztf_20190428219294_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Richard Dekany,3,847.0,18.0,662.0,25.667800903320312,3.653799922176404e-06,0.025813700631260872,0.10520900040864944,7.2040597842715215e-06,t15_f5_c3,8.47219291815015e+17,t,7.0,2166.5,2642.93994140625,112.3456303,31.6300924,16.423799514770508,0.06825099885463715,73.8010025024414,16.287700653076172,0.019300000742077827,0.34642499685287476,14.864999771118164,0.019999999552965164,1.1829999685287476,-0.05000000074505806,0.4006350040435791,-0.13612699508666992,1.3106600046157837,0.996999979019165,437.5610046386719,3.6143300533294678,2.0,0.7350000143051147,0.6499999761581421,0.5607849955558777,0.495932012796402,1.130769968032837,0.0,0.0,0.4028570055961609,1.0,16.290300369262695,0.022099999710917473,112.3456055,31.6301886,8.51128,,,,ZTF17aadklwt
2458601.7196296,2,847219621815,19.946800231933594,/ztf/archive/sci/2019/0428/219630/ztf_20190428219630_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Richard Dekany,3,847.0,18.0,662.0,25.665199279785156,3.3674100450298283e-06,0.024975299835205078,0.10365000367164612,6.668110017926665e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458601.7199653,2,847219961815,21.104900360107422,/ztf/archive/sci/2019/0428/219954/ztf_20190428219954_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Richard Dekany,3,847.0,18.0,662.0,28.6156005859375,2.7455100735096494e-06,0.022233599796891212,0.1100040003657341,5.426749794423813e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458602.6828009,1,848182801815,20.292600631713867,/ztf/archive/sci/2019/0429/182766/ztf_20190429182766_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,848.0,18.0,662.0,26.088699340820312,3.0256100217229687e-05,0.07409259676933289,-0.05404660105705261,6.102379848016426e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458602.6837037,1,848183701815,20.38010025024414,/ztf/archive/sci/2019/0429/183704/ztf_20190429183704_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,848.0,18.0,662.0,26.15399932861328,5.106489879835863e-06,0.030615899711847305,-0.06645870208740234,1.0138100151380058e-05,t15_f5_c3,8.48183701815015e+17,t,69.0,2151.0,2633.2099609375,112.3456127,31.6300707,17.722000122070312,0.07817800343036652,3.0911800861358643,17.819799423217773,0.04699999839067459,0.35602501034736633,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,2.546099901199341,0.09780800342559814,1.4793100357055664,0.9340000152587891,447.2900085449219,2.560309886932373,2.0,0.828000009059906,0.7289999723434448,0.5597220063209534,0.4927990138530731,1.1358000040054321,1.0,0.0,0.28999999165534973,1.0,17.808900833129883,0.05290000140666962,112.3456259,31.6301714,7.5934,,,,ZTF17aadklwt
2458607.7243056,2,853224301815,19.171100616455078,/ztf/archive/sci/2019/0504/224306/ztf_20190504224306_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Richard Dekany,3,853.0,18.0,662.0,25.597999572753906,8.8510296336608e-06,0.03995560109615326,0.1222279965877533,1.7129599655163474e-05,t15_f5_c3,8.53224301815015e+17,1,12.0,2174.89990234375,2574.719970703125,112.3456035,31.6301494,16.476999282836914,0.05989899858832359,7.639619827270508,16.354900360107422,0.026200000196695328,0.13951100409030914,14.864999771118164,0.019999999552965164,1.1829999685287476,-0.05000000074505806,0.10441099852323532,-0.12205799669027328,2.7699999809265137,0.9980000257492065,505.77801513671875,2.8162200450897217,1.2239500284194946,1.11899995803833,1.0670000314712524,0.40397098660469055,0.38519901037216187,1.048740029335022,0.0,0.0,0.5928570032119751,1.0,16.353500366210938,0.031300000846385956,112.3456055,31.6301886,15.4582,,,,ZTF17aadklwt
2458607.7246412,2,853224641815,19.30940055847168,/ztf/archive/sci/2019/0504/224641/ztf_20190504224641_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Richard Dekany,3,853.0,18.0,662.0,25.601499557495117,7.007899966993136e-06,0.03573330119252205,0.11119599640369415,1.3598199984699022e-05,t15_f5_c3,8.53224641815015e+17,1,11.0,2175.18994140625,2574.830078125,112.345665,31.6301455,16.595500946044922,0.1092270016670227,23.660499572753906,16.39739990234375,0.02669999934732914,0.24309299886226654,14.864999771118164,0.019999999552965164,1.1829999685287476,-0.05000000074505806,-0.59722900390625,-0.1981160044670105,1.5296800136566162,0.996999979019165,505.6700134277344,2.9119699001312256,2.0,1.1759999990463257,0.9369999766349792,0.7687879800796509,0.612546980381012,1.2550699710845947,1.0,0.0,0.29714301228523254,1.0,16.36400032043457,0.03099999949336052,112.3456055,31.6301886,9.01594,,,,ZTF17aadklwt
2458723.9839699,1,969483961815,20.110700607299805,/ztf/archive/sci/2019/0828/483970/ztf_20190828483970_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,969.0,18.0,662.0,25.886999130249023,5.331040028977441e-06,0.030665600672364235,-0.05167520046234131,1.0760900295281317e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458724.0058681,2,969505861815,19.920799255371094,/ztf/archive/sci/2019/0828/505868/ztf_20190828505868_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,969.0,18.0,662.0,26.048500061035156,3.077260089412448e-06,0.023594999685883522,0.1002350002527237,6.040980224497616e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458726.9883796,1,972488371815,20.13640022277832,/ztf/archive/sci/2019/0831/488368/ztf_20190831488368_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,972.0,18.0,662.0,25.952499389648438,6.051539912732551e-06,0.032309599220752716,-0.034155700355768204,1.2440300451999065e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458727.0074653,2,972507461815,20.085599899291992,/ztf/archive/sci/2019/0831/507454/ztf_20190831507454_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,972.0,18.0,662.0,26.090900421142578,3.1816000500839436e-06,0.024020599201321602,0.10705400258302689,6.16627994531882e-06,t17_f5_c3,9.72507461815015e+17,t,12.0,2260.719970703125,2540.080078125,112.3455409,31.6300398,16.45989990234375,0.04207099974155426,132.71400451660156,16.369300842285156,0.01769999973475933,0.5703229904174805,14.864999771118164,0.019999999552965164,1.1829999685287476,-0.05000000074505806,-0.1755180060863495,-0.090549997985363,1.2515000104904175,0.996999979019165,540.4219970703125,3.716249942779541,2.0,0.6620000004768372,0.5429999828338623,0.5289639830589294,0.43387800455093384,1.2191499471664429,3.0,0.0,0.6171429753303528,0.9068080186843872,16.348600387573242,0.019999999552965164,112.3456055,31.6301886,9.8844,,,,ZTF17aadklwt
2458733.9897106,1,979489711815,20.000499725341797,/ztf/archive/sci/2019/0907/489711/ztf_20190907489711_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,979.0,18.0,662.0,26.035400390625,9.359539944853168e-06,0.03902820125222206,-0.03439309820532799,2.03613999474328e-05,t17_f5_c3,9.7948971181501e+17,f,27.0,2257.949951171875,2533.669921875,112.3456089,31.6301105,16.526399612426758,0.040814001113176346,13.338199615478516,16.558500289916992,0.016200000420212746,0.20878399908542633,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,0.9031019806861877,0.03207800164818764,5.829999923706055,0.9879999756813049,546.8250122070312,3.4419500827789307,0.5741360187530518,1.1059999465942383,1.0470000505447388,0.18970799446105957,0.17958800494670868,1.0563499927520752,0.0,0.0,0.8657140135765076,1.0,16.565900802612305,0.019099999219179153,112.3456259,31.6301714,18.6412,,,,ZTF17aadklwt
2458736.9916898,1,982491681815,20.26889991760254,/ztf/archive/sci/2019/0910/491690/ztf_20190910491690_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,982.0,18.0,662.0,26.063199996948242,6.769820174667984e-06,0.03443650156259537,-0.03721649944782257,1.3703999684366863e-05,t17_f5_c3,9.8249168181501e+17,f,39.0,2251.570068359375,2561.97998046875,112.3456229,31.6301443,15.798199653625488,0.02611600048840046,113.48899841308594,15.776200294494629,0.007300000172108412,0.09845799952745438,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,0.5368180274963379,-0.02196500077843666,3.369999885559082,0.9829999804496765,518.5180053710938,4.492710113525391,0.899823009967804,1.0119999647140503,0.9710000157356262,0.30029699206352234,0.2881309986114502,1.0422300100326538,0.0,0.0,0.8742859959602356,1.0,15.760199546813965,0.008299999870359898,112.3456259,31.6301714,92.4639,,,,ZTF17aadklwt
2458737.0132986,2,982513291815,20.02400016784668,/ztf/archive/sci/2019/0910/513299/ztf_20190910513299_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,982.0,18.0,662.0,26.136699676513672,3.83375981982681e-06,0.026277000084519386,0.11065500229597092,7.502389962610323e-06,t17_f5_c3,9.8251329181501e+17,f,21.0,2259.699951171875,2571.35009765625,112.3456455,31.630175,15.968700408935547,0.04832899942994118,77.48079681396484,16.064800262451172,0.011500000022351742,0.13471999764442444,14.864999771118164,0.019999999552965164,1.1829999685287476,-0.05000000074505806,0.5454810261726379,0.0960640013217926,1.7599999904632568,0.9990000128746033,509.1510009765625,3.9591898918151855,1.6602799892425537,0.8119999766349792,0.7440000176429749,0.4613640010356903,0.42272698879241943,1.0914000272750854,1.0,0.0,0.8285710215568542,1.0,16.060100555419922,0.013399999588727951,112.3456055,31.6301886,17.9452,,,,ZTF17aadklwt
2458739.9721065,2,985472101815,19.530099868774414,/ztf/archive/sci/2019/0913/472106/ztf_20190913472106_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,985.0,18.0,662.0,26.092300415039062,4.315690148359863e-06,0.027781600132584572,0.11093299835920334,8.421609891229309e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2458740.0071528,1,985507151815,19.46660041809082,/ztf/archive/sci/2019/0913/507141/ztf_20190913507141_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,985.0,18.0,662.0,26.096599578857422,1.0390699571871664e-05,0.037395600229501724,-0.03788210079073906,2.5867400836432353e-05,t17_f5_c3,9.8550715181501e+17,f,27.0,2242.39990234375,2566.169921875,112.3455763,31.6301267,16.481599807739258,0.046160001307725906,30.472900390625,16.462600708007812,0.024800000712275505,0.21953199803829193,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,1.0665099620819092,-0.01895800046622753,5.789999961853027,1.0,514.3330078125,3.0040299892425537,0.45934298634529114,0.9869999885559082,0.8569999933242798,0.17046600580215454,0.14801399409770966,1.1516900062561035,1.0,0.0,0.8128569722175598,1.0,16.436800003051758,0.03020000085234642,112.3456259,31.6301714,19.5793,,,,ZTF17aadklwt
2458743.0158565,1,988515851815,18.78969955444336,/ztf/archive/sci/2019/0916/515845/ztf_20190916515845_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,988.0,18.0,662.0,25.56920051574707,2.2817999706603587e-05,0.04377799853682518,-0.011348100379109383,6.641419895458966e-05,t17_f5_c3,9.8851585181501e+17,f,24.0,2284.610107421875,2567.280029296875,112.3456163,31.6301434,16.28019905090332,0.030205000191926956,19.485200881958008,16.326400756835938,0.04100000113248825,0.1053680032491684,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,-10.105299949645996,0.046209000051021576,2.7799999713897705,0.996999979019165,513.2160034179688,2.4633400440216064,0.9111890196800232,0.7419999837875366,0.7369999885559082,0.2669059932231903,0.26510798931121826,1.0067800283432007,4.0,0.0,0.7714290022850037,0.9843829870223999,16.323299407958984,0.05180000141263008,112.3456259,31.6301714,29.3274,,,,ZTF17aadklwt
